date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-15 17:00:00+00:00,44.625,44.625,44.625,44.625,0.0,41.40743808049535,,,,41.13014386831355,"rgba(38, 166, 154, 1.0)",1.4312434334402235,41.155710721583006,2.423968695582414,7,0.6295124714220864,4.406587299954605,0.0,0.0,0.0,0.0,83.72740787928107,25.01780112121503,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,44.915,44.915,44.915,44.915,0.0,41.40743808049535,,,,41.13014386831355,"rgba(38, 166, 154, 1.0)",1.489123198698111,41.155710721583006,2.5244984979776084,7,0.6034087374214054,4.223861161949838,1.0,0.0,44.915,145.0,85.03366998406594,26.82274568842162,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,44.915,44.915,44.25,44.55,189.0,42.123652694610776,,,,41.96114479269661,"rgba(38, 166, 154, 1.0)",1.5229171184110915,42.08481096591765,1.6187282973444814,7,0.5844960465876337,4.091472326113435,0.0,0.0,0.0,0.0,82.51380869140257,26.82274568842162,True,False,True,False,True,18.662673750552297
2024-05-20 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,42.123652694610776,,,,41.96114479269661,"rgba(38, 166, 154, 1.0)",1.5471354902610235,42.08481096591765,1.5933892342334142,7,0.5676975830227037,3.9738830811589256,0.0,0.0,0.0,0.0,80.83390116296033,26.82274568842162,True,False,True,False,False,18.662673750552297
2024-05-21 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,42.123652694610776,,,,41.96114479269661,"rgba(38, 166, 154, 1.0)",1.5799165589781399,42.08481096591765,1.5603286262641538,7,0.5526754387255848,3.8687280710790937,0.0,0.0,0.0,0.0,79.71396281066549,26.82274568842162,True,False,True,False,False,18.662673750552297
2024-05-22 17:00:00+00:00,44.55,44.55,44.3,44.3,100.0,42.365329768270946,,,,42.11492484061848,"rgba(38, 166, 154, 1.0)",1.602327549715279,42.2466757353021,1.2814634966881515,7,0.5459364898411259,3.821555428887881,0.0,0.0,0.0,0.0,76.34160091228121,33.09675426423243,True,False,True,False,False,16.935993686165265
2024-05-23 17:00:00+00:00,44.3,44.3,44.3,44.3,0.0,42.365329768270946,,,,42.11492484061848,"rgba(38, 166, 154, 1.0)",1.6307752453667221,42.2466757353021,1.2591092920570768,7,0.539550566767564,3.776853967372948,0.0,0.0,0.0,0.0,74.09335964669168,30.660380764443232,True,False,True,False,False,16.935993686165254
2024-05-24 17:00:00+00:00,44.74,44.82,44.74,44.82,3.0,42.37309523809524,,,,42.12049187832582,"rgba(38, 166, 154, 1.0)",1.6699083510483117,42.25253926118927,1.5374860166421505,6,0.6025898637735705,3.615539182641423,0.0,0.0,0.0,0.0,74.73435718837374,30.660380764443232,True,False,True,False,False,19.165255319672525
2024-05-27 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,42.37309523809524,,,,42.12049187832582,"rgba(38, 166, 154, 1.0)",1.705579484626374,42.25253926118927,1.5053304533462777,6,0.5922125327357453,3.5532751964144715,0.0,0.0,0.0,0.0,75.16168888282843,30.660380764443232,True,False,True,False,False,19.165255319672525
2024-05-28 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,42.37309523809524,,,,42.12049187832582,"rgba(38, 166, 154, 1.0)",1.7380018220166866,42.25253926118927,1.4772485887451965,6,0.5825378797831653,3.4952272786989917,0.0,0.0,0.0,0.0,75.44657667913157,30.660380764443232,True,False,True,False,False,19.165255319672525
2024-05-29 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,42.37309523809524,,,,42.12049187832582,"rgba(38, 166, 154, 1.0)",1.7635049738497424,42.25253926118927,1.4558851700916655,6,0.5739272665682983,3.4435635994097895,0.0,0.0,0.0,0.0,75.63650187666698,30.509545073386477,True,False,True,False,False,19.165255319672525
2024-05-30 17:00:00+00:00,44.82,44.82,42.71,42.71,6.0,42.379706920903956,,,,42.123169219343666,"rgba(239, 83, 80, 1.0)",1.7522248739842141,42.38834883563102,0.1835672858801556,6,0.5758458569834274,3.455075141900564,0.0,0.0,0.0,0.0,61.10513364603968,16.919325062878542,False,False,True,False,False,5.558884670405757
2024-05-31 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,42.379706920903956,,,,42.123169219343666,"rgba(239, 83, 80, 1.0)",1.7528580908009843,42.38834883563102,0.18350097252995448,6,0.578037115000687,3.468222690004122,0.0,0.0,0.0,0.0,51.41755482562149,8.570271328705005,False,True,False,True,False,5.558884670405757
2024-06-03 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,42.379706920903956,,,,42.123169219343666,"rgba(239, 83, 80, 1.0)",1.753084111188304,42.38834883563102,0.18347731424646424,6,0.5805101405440788,3.4830608432644725,0.0,0.0,0.0,0.0,44.95916894534269,3.3282714315273267,False,True,False,True,False,5.558884670405757
2024-06-04 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,42.379706920903956,,,,42.123169219343666,"rgba(239, 83, 80, 1.0)",1.7508866042382314,42.38834883563102,0.18370759339318982,6,0.5848592872384986,3.5091557234309914,0.0,0.0,0.0,0.0,40.65357835849015,-0.10303716690262377,False,True,False,True,False,5.558884670405767
2024-06-05 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,42.379706920903956,,,,42.123169219343666,"rgba(239, 83, 80, 1.0)",1.7415274620002075,42.38834883563102,0.1846948563185744,6,0.5903945763871964,3.542367458323178,0.0,0.0,0.0,0.0,37.78318463392179,-2.496586425407976,False,True,False,True,False,5.558884670405767
2024-06-06 17:00:00+00:00,42.71,42.71,42.28,42.37,246.0,42.39492717086836,,,,42.076753672351714,"rgba(239, 83, 80, 1.0)",1.7412604811064443,42.264677558415606,0.06048632167742454,6,0.59725436379111,3.5835261827466596,0.0,0.0,0.0,0.0,34.33349637096194,-5.684934561418331,False,True,False,True,False,3.53593030944511
2024-06-07 17:00:00+00:00,42.37,42.37,41.61,41.61,1.0,42.3944808284355,,,,42.07630410209837,"rgba(239, 83, 80, 1.0)",1.7397625990062218,42.264000139404935,-0.37591343771760016,6,0.6056394302285197,3.6338365813711184,0.0,0.0,0.0,0.0,29.604847923108274,-10.172723245943743,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,42.3944808284355,,,,42.07630410209837,"rgba(239, 83, 80, 1.0)",1.73556114714967,42.264000139404935,-0.3768234501440682,7,0.5589586923081679,3.912710846157175,0.0,0.0,0.0,0.0,26.452415624539164,-13.264659219363772,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,41.61,41.61,41.1,41.12,2.0,42.39260687342834,,,,42.07455391173892,"rgba(239, 83, 80, 1.0)",1.733020050517442,42.261481628899,-0.6586661409706019,7,0.560029949521805,3.920209646652635,0.0,0.0,0.0,0.0,23.154532197480712,-16.605353661864854,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,42.295,42.53,42.205,42.205,300.0,42.37667782987275,,,,42.06329165673236,"rgba(239, 83, 80, 1.0)",1.7301451977812115,42.22838561390154,-0.013516561460580936,7,0.5605804408593272,3.9240630860152907,0.0,0.0,0.0,0.0,29.504389498807583,-16.605353661864854,False,True,False,True,True,2.4287708640135435
2024-06-13 17:00:00+00:00,41.03,41.04,41.03,41.04,106.0,42.287846570773404,,,,41.99317325804188,"rgba(239, 83, 80, 1.0)",1.7316544892877022,42.138262816838534,-0.6342274533589513,7,0.5609385310059004,3.926569717041303,0.0,0.0,0.0,0.0,29.928807073482854,-16.605353661864854,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,41.04,41.04,40.825,40.98,435.0,42.00137250081941,,,,41.77443329997902,"rgba(239, 83, 80, 1.0)",1.7335357478832594,41.8701647189126,-0.5134966036896211,8,0.5609591938357434,4.4876735506859475,0.0,0.0,0.0,0.0,30.05330322937128,-16.605353661864854,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,40.745,40.745,40.745,40.745,0.0,42.00137250081941,,,,41.77443329997902,"rgba(239, 83, 80, 1.0)",1.7371550470978807,41.8701647189126,-0.6477054082146085,8,0.5606661910197862,4.48532952815829,0.0,0.0,0.0,0.0,29.492715661177634,-16.605353661864854,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,42.00137250081941,,,,41.77443329997902,"rgba(239, 83, 80, 1.0)",1.7381885828498393,41.8701647189126,-0.43445499893600087,8,0.5608269565031316,4.486615652025053,0.0,0.0,0.0,0.0,31.54036561914501,-16.605353661864854,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,42.00137250081941,,,,41.77443329997902,"rgba(239, 83, 80, 1.0)",1.7397280697731872,41.8701647189126,-0.43407054931926725,8,0.50273851186074,4.02190809488592,0.0,0.0,0.0,0.0,32.90546559112326,-16.605353661864854,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,42.00137250081941,,,,41.77443329997902,"rgba(239, 83, 80, 1.0)",1.743241019553015,41.8701647189126,-0.6081572811913483,8,0.506861585016297,4.054892680130376,0.0,0.0,0.0,0.0,32.67898775348228,-16.605353661864854,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,42.00137250081941,,,,41.77443329997902,"rgba(239, 83, 80, 1.0)",1.7466853241559008,41.8701647189126,-0.6069580503431139,8,0.512725560249819,4.101804481998552,0.0,0.0,0.0,0.0,32.5280025283883,-16.605353661864854,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,41.235,41.26,41.235,41.26,10.0,41.9977046640574,41.251666666666665,,,41.74294671657813,"rgba(239, 83, 80, 1.0)",1.7474597728295893,41.850782589284925,-0.33808079503214983,8,0.5205622249558426,4.164497799646741,0.0,0.0,0.0,0.0,35.851802178360266,-20.217175711155118,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,41.11,41.3,41.11,41.3,100.0,41.96220848880597,41.23803030303031,,,41.71853605920555,"rgba(239, 83, 80, 1.0)",1.7480710681947238,41.82006104990245,-0.2975056674552322,8,0.5254756854913388,4.203805483930711,0.0,0.0,0.0,0.0,38.353867102884216,-17.48757684773493,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,41.3,41.3,40.81,40.81,1.0,41.961747474747476,41.23564564564565,,,41.71807935889977,"rgba(239, 83, 80, 1.0)",1.7514240100738159,41.819513909291864,-0.5763960659927885,8,0.5301315897964408,4.2410527183715265,0.0,0.0,0.0,0.0,37.55539156376031,-17.48757684773493,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,41.961747474747476,41.23564564564565,,,41.71807935889977,"rgba(239, 83, 80, 1.0)",1.751373818535676,41.819513909291864,-0.16530674732475176,7,0.5652721973185907,3.956905381230135,0.0,0.0,0.0,0.0,41.720276651946094,-13.824906969457302,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,41.53,41.53,41.35,41.37,3.0,41.96098618870267,41.240409356725145,,,41.71787579655981,"rgba(239, 83, 80, 1.0)",1.7502909668019346,41.81920086903175,-0.25664353958959857,7,0.5683433285628688,3.978403299940082,0.0,0.0,0.0,0.0,43.626974529429205,-11.88910135617212,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,41.37,41.68,41.37,41.66,31.0,41.95542374177757,41.310873563218394,,,41.718809146289495,"rgba(239, 83, 80, 1.0)",1.747586500456146,41.819449022029275,-0.09123955923650119,7,0.5715576324323697,4.0009034270265875,0.0,0.0,0.0,0.0,46.58180068384176,-8.990485830863435,False,True,False,True,True,0.31938638525009466
2024-07-02 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,41.95542374177757,41.310873563218394,,,41.718809146289495,"rgba(239, 83, 80, 1.0)",1.7452486386789685,41.819449022029275,-0.21741831714963758,7,0.5748766263473775,4.0241363844316425,0.0,0.0,0.0,0.0,47.22538339222332,-8.2243447353583,False,True,False,False,True,0.0
2024-07-03 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,41.95542374177757,41.310873563218394,,,41.718809146289495,"rgba(38, 166, 154, 1.0)",1.7477776416594495,41.819449022029275,0.6754583362502773,7,0.577282341725301,4.040976392077107,0.0,0.0,0.0,0.0,54.12168813191635,-1.7212439767722287,False,False,True,False,True,6.468648168753791
2024-07-04 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,41.95542374177757,41.310873563218394,,,41.718809146289495,"rgba(38, 166, 154, 1.0)",1.7521752298317705,41.819449022029275,0.6737630790980146,8,0.610098525378985,4.88078820303188,0.0,0.0,0.0,0.0,58.71922462504504,2.398605603482686,False,False,True,False,True,6.468648168753791
2024-07-05 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,41.95542374177757,41.310873563218394,,,41.718809146289495,"rgba(38, 166, 154, 1.0)",1.7565129717197656,41.819449022029275,0.6720992084760251,8,0.6090294568424918,4.872235654739934,0.0,0.0,0.0,0.0,61.784248953797494,5.104232635983173,True,False,True,False,True,6.468648168753791
2024-07-08 17:00:00+00:00,43.0,43.0,42.41,42.41,100.0,41.98399956121106,41.839768707482996,,,41.77630569545037,"rgba(38, 166, 154, 1.0)",1.7569098024810597,41.882453897061154,0.30026931501768406,8,0.6095787819801647,4.8766302558413175,0.0,0.0,0.0,0.0,60.00879121155619,5.104232635983173,True,False,True,False,True,3.452428905409949
2024-07-09 17:00:00+00:00,42.41,42.41,42.41,42.41,0.0,41.98399956121106,41.839768707482996,,,41.77630569545037,"rgba(38, 166, 154, 1.0)",1.7573055183105375,41.882453897061154,0.30020169938692387,8,0.6108522412772182,4.886817930217745,0.0,0.0,0.0,0.0,58.82515271672866,5.104232635983173,True,False,True,False,False,3.452428905409949
2024-07-10 17:00:00+00:00,43.835,44.03,43.76,44.03,347.0,42.242465727341965,43.07081644144144,,,42.07299301028799,"rgba(38, 166, 154, 1.0)",1.774579259866837,42.20832043538976,1.0265416743047813,8,0.6083453795786089,4.866763036628871,0.0,0.0,0.0,0.0,63.399983484950525,6.498333597257698,True,False,True,False,True,10.300726933301778
2024-07-11 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,42.242465727341965,43.07081644144144,,,42.07299301028799,"rgba(38, 166, 154, 1.0)",1.7920372371855002,42.20832043538976,1.0165411336381032,8,0.6025567215326507,4.820453772261206,0.0,0.0,0.0,0.0,66.4498706637651,9.425925031408717,True,False,True,False,True,10.300726933301778
2024-07-12 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,42.242465727341965,43.07081644144144,,,42.07299301028799,"rgba(38, 166, 154, 1.0)",1.8088642422378822,42.20832043538976,1.007084734206756,8,0.5971268412827517,4.777014730262014,0.0,0.0,0.0,0.0,68.48312878297482,11.458545887407048,True,False,True,False,True,10.300726933301767
2024-07-15 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,42.242465727341965,43.07081644144144,,,42.07299301028799,"rgba(38, 166, 154, 1.0)",1.823022322240561,42.20832043538976,0.9992634442190109,8,0.5928675556793526,4.7429404454348205,0.0,0.0,0.0,0.0,69.8386341957813,12.959076226300297,True,False,True,False,True,10.300726933301778
2024-07-16 17:00:00+00:00,44.03,47.275,44.03,47.275,2.0,42.245472475900556,43.08132996632996,,,42.07614707707705,"rgba(38, 166, 154, 1.0)",1.9129344186589536,42.47617131519438,2.508621643270865,8,0.5630611870154969,4.504489496123975,0.0,0.0,0.0,0.0,75.70621917367941,18.607900977883375,True,False,True,False,True,20.0
2024-07-17 17:00:00+00:00,46.955,46.955,46.955,46.955,0.0,42.245472475900556,43.08132996632996,,,42.07614707707705,"rgba(38, 166, 154, 1.0)",1.9903725668715728,42.47617131519438,2.2502463907274164,7,0.6041230858627105,4.2288616010389735,0.0,0.0,0.0,0.0,77.96331704004851,20.783215240605784,True,False,True,False,True,19.793507669769546
2024-07-18 17:00:00+00:00,46.955,46.955,46.955,46.955,0.0,42.245472475900556,43.08132996632996,,,42.07614707707705,"rgba(38, 166, 154, 1.0)",2.0615098726309635,42.47617131519438,2.1725962821073463,7,0.5817827252845985,4.07247907699219,0.0,0.0,0.0,0.0,79.46804895096125,22.372336526071066,True,False,True,False,True,19.793507669769546
2024-07-19 17:00:00+00:00,46.315,46.315,46.315,46.315,0.0,42.245472475900556,43.08132996632996,,,42.07614707707705,"rgba(38, 166, 154, 1.0)",2.1012201881952435,42.47617131519438,1.8269521235196315,7,0.5669223051515971,3.96845613606118,0.0,0.0,0.0,0.0,77.01703627486387,22.372336526071066,True,False,True,False,True,16.548278663541996
2024-07-22 17:00:00+00:00,46.315,46.315,46.315,46.315,0.0,42.245472475900556,43.08132996632996,,,42.07614707707705,"rgba(38, 166, 154, 1.0)",2.141981958773623,42.47617131519438,1.7921853492190543,7,0.5535194930382524,3.874636451267767,0.0,0.0,0.0,0.0,75.38302782413228,22.372336526071066,True,False,True,False,False,16.548278663541996
2024-07-23 17:00:00+00:00,46.315,47.18,46.315,47.18,39.0,42.31341457317835,43.31609004739337,,,42.147014056500495,"rgba(38, 166, 154, 1.0)",2.2064790610488063,42.592538010066995,2.079087026437697,7,0.5358768418354309,3.751137892848017,0.0,0.0,0.0,0.0,75.93795817035112,22.372336526071066,True,False,True,False,False,19.234939915354396
2024-07-24 17:00:00+00:00,47.18,47.18,45.93,45.945,101.0,42.46076408959537,43.73379200726612,,,42.29677934487253,"rgba(38, 166, 154, 1.0)",2.236236306793134,42.726529574970755,1.439235386373223,7,0.5268984712352914,3.68828929864704,0.0,0.0,0.0,0.0,70.62520835587667,27.181885226933844,True,False,True,False,False,13.320649641729812
2024-07-25 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,42.46076408959537,43.73379200726612,,,42.29677934487253,"rgba(38, 166, 154, 1.0)",2.24527502278182,42.726529574970755,1.4334415126756586,7,0.5186013632495595,3.6302095427469165,0.0,0.0,0.0,0.0,67.08337514622703,23.770392644518992,True,False,True,False,False,13.320649641729812
2024-07-26 17:00:00+00:00,46.975,47.3,46.975,47.3,52.0,42.54800059101654,43.96255725190839,,,42.38424467709498,"rgba(38, 166, 154, 1.0)",2.2723823629846223,42.82934643932124,1.9673861377831021,7,0.5041437731047279,3.5290064117330955,0.0,0.0,0.0,0.0,67.85598853011754,23.770392644518992,True,False,True,False,False,17.44711286634532
2024-07-29 17:00:00+00:00,47.3,47.59,47.115,47.59,105.0,42.72331168091167,44.3713748597082,,,42.557669541212185,"rgba(38, 166, 154, 1.0)",2.302567198303379,43.0254959903993,1.982354309991043,7,0.4896463577170887,3.4275245040196207,0.0,0.0,0.0,0.0,68.91735209341425,23.770392644518992,True,False,True,False,False,18.27589140220655
2024-07-30 17:00:00+00:00,47.89,47.89,47.89,47.89,0.0,42.72331168091167,44.3713748597082,,,42.557669541212185,"rgba(38, 166, 154, 1.0)",2.324636960903782,43.0254959903993,2.0925865377746806,7,0.47516651183414155,3.326165582838991,0.0,0.0,0.0,0.0,70.19133680270399,23.770392644518992,True,False,True,False,True,19.12523664384628
2024-07-31 17:00:00+00:00,48.315,48.68,48.315,48.68,102.0,42.919932826781185,44.80145518630413,,,43.05610169322629,"rgba(38, 166, 154, 1.0)",2.3636586066961907,43.625054428865376,2.1386106931068976,7,0.45830460826567915,3.208132257859754,0.0,0.0,0.0,0.0,72.38628684824072,23.770392644518992,True,False,True,False,True,20.0
2024-08-01 17:00:00+00:00,48.68,48.68,47.54,47.54,1.0,42.92158410391897,44.80459255533199,,,43.30042958881394,"rgba(38, 166, 154, 1.0)",2.3628305422038074,43.96101138016594,1.5147038926016003,7,0.4484891682732282,3.1394241779125975,0.0,0.0,0.0,0.0,68.88958448930592,23.770392644518992,True,False,True,False,False,16.098055939902277
2024-08-02 17:00:00+00:00,47.54,47.54,45.27,45.27,100.0,43.02085144927535,44.91629951249238,,,43.229486773949255,"rgba(239, 83, 80, 1.0)",2.3153050253390646,43.832224037325275,0.6209877087206567,7,0.4465833885088433,3.1260837195619033,0.0,0.0,0.0,0.0,60.31254971745679,16.801859076630947,True,False,True,False,False,7.108388474885189
2024-08-05 17:00:00+00:00,45.27,45.27,45.27,45.27,0.0,43.02085144927535,44.91629951249238,,,43.229486773949255,"rgba(239, 83, 80, 1.0)",2.2876215332259937,43.832224037325275,0.6285025480797877,7,0.44505872165757504,3.1154110516030253,0.0,0.0,0.0,0.0,54.59452653622404,11.789665658941644,False,False,True,False,False,7.108388474885189
2024-08-06 17:00:00+00:00,45.27,45.27,44.54,44.68,201.0,43.130085110643826,44.90290476190476,,,43.21882505235043,"rgba(239, 83, 80, 1.0)",2.251659798203719,43.74598499749882,0.4148117771815685,7,0.4447353531379759,3.1131474719658314,0.0,0.0,0.0,0.0,49.47964241358228,7.350195432323176,False,False,False,True,False,4.972640722961227
2024-08-07 17:00:00+00:00,44.68,44.68,44.68,44.68,0.0,43.130085110643826,44.90290476190476,,,43.21882505235043,"rgba(239, 83, 80, 1.0)",2.2294524738897885,43.74598499749882,0.41894367044818603,7,0.4445222658062732,3.1116558606439124,0.0,0.0,0.0,0.0,46.06971966515445,4.398707731443388,False,True,False,True,False,4.972640722961227
2024-08-08 17:00:00+00:00,44.68,44.68,44.68,44.68,0.0,43.130085110643826,44.90290476190476,,,43.21882505235043,"rgba(239, 83, 80, 1.0)",2.205581116863088,43.74598499749882,0.42347796476857297,7,0.44317793198677397,3.102245523907418,0.0,0.0,0.0,0.0,43.79643783286922,2.312992990165874,False,True,False,True,False,4.972640722961227
2024-08-09 17:00:00+00:00,44.68,45.06,44.68,44.98,211.0,43.23597740112993,44.90343182824258,,,43.282152543971115,"rgba(239, 83, 80, 1.0)",2.1886496206935737,43.77021976568588,0.5527518991051399,7,0.4414220114639657,3.08995408024776,0.0,0.0,0.0,0.0,43.52694488479593,1.849830068852981,False,True,False,True,False,5.943062998429028
2024-08-12 17:00:00+00:00,44.31,44.31,44.31,44.31,25.0,43.24350911640953,44.89374156324842,,,43.38323653177659,"rgba(239, 83, 80, 1.0)",2.16668506506394,43.85561459329685,0.20971456074985406,7,0.44066645899839224,3.0846652129887455,0.0,0.0,0.0,0.0,41.42860422814945,-0.4955407123644733,False,True,False,True,False,3.4650878579645337
2024-08-13 17:00:00+00:00,44.465,44.465,44.465,44.465,0.0,43.24350911640953,44.89374156324842,,,43.38323653177659,"rgba(239, 83, 80, 1.0)",2.1294583078061526,43.85561459329685,0.2861692123622584,7,0.4397638932707225,3.0783472528950577,0.0,0.0,0.0,0.0,40.73428480327191,-1.6015616768591272,False,True,False,True,False,3.9783495962586635
2024-08-14 17:00:00+00:00,44.465,44.465,44.465,44.465,0.0,43.24350911640953,44.89374156324842,,,43.38323653177659,"rgba(239, 83, 80, 1.0)",2.091806340406712,43.85561459329685,0.2913201833897639,7,0.4389018777494313,3.072313144246019,0.0,0.0,0.0,0.0,40.271405186686884,-2.588208457935366,False,True,False,True,False,3.9783495962586635
2024-08-15 17:00:00+00:00,44.465,46.79,44.465,46.79,28.0,43.2651071527971,44.9138796236904,,,43.449187366150184,"rgba(38, 166, 154, 1.0)",2.0792506273105036,43.9321534626638,1.3744598653952582,7,0.43366433944226107,3.0356503760958273,0.0,0.0,0.0,0.0,47.84756128521149,-9.42961424052924,False,True,False,False,True,11.13519358437723
2024-08-16 17:00:00+00:00,46.24,46.48,46.24,46.48,32.0,43.29278068965516,44.94377016551435,,,43.49955387146768,"rgba(38, 166, 154, 1.0)",2.057349751500689,43.98853533599859,1.2110068607362752,7,0.42958188495624217,3.007073194693695,0.0,0.0,0.0,0.0,51.737774705863984,-5.724880209944672,False,True,True,False,True,9.970235570960053
2024-08-19 17:00:00+00:00,46.48,46.935,46.48,46.875,321.0,43.57510390268625,45.249251220362616,,,43.82089072107882,"rgba(38, 166, 154, 1.0)",2.0839516711208814,44.3257672103167,1.2232686702912658,7,0.4254378161569719,2.9780647130988034,0.0,0.0,0.0,0.0,55.32177330996963,-2.319482079260716,False,False,True,False,True,11.094013525722346
2024-08-20 17:00:00+00:00,46.81,46.81,46.62,46.62,10.0,43.58296090326929,45.25671262573707,,,43.82838984455383,"rgba(38, 166, 154, 1.0)",2.105871271187001,44.333175672154766,1.0859278813164273,6,0.4374318292866841,2.6245909757201047,0.0,0.0,0.0,0.0,56.65683428538041,-0.9265812888116827,False,False,True,False,True,10.124972152958676
2024-08-21 17:00:00+00:00,46.62,47.11,46.62,47.11,4.0,43.58635858585858,45.26022239529249,,,43.83182741198777,"rgba(38, 166, 154, 1.0)",2.1355596414012705,44.3366819387417,1.2986376065051308,6,0.43348539388412405,2.600912363304744,0.0,0.0,0.0,0.0,58.88397814831992,1.418202292426038,False,False,True,False,True,11.52583679350695
2024-08-22 17:00:00+00:00,47.11,47.24,47.11,47.24,3.0,43.58909159727478,45.26323397269742,,,43.8347195201402,"rgba(38, 166, 154, 1.0)",2.1663515536620532,44.33970027590371,1.3387945826214382,6,0.42960261560273444,2.5776156936164067,0.0,0.0,0.0,0.0,60.71817997810375,3.4429043931780967,False,False,True,False,True,11.894734040399939
2024-08-23 17:00:00+00:00,48.87,49.22,48.87,49.22,1.0,43.590482677430195,45.265223661485315,,,43.836500275629106,"rgba(38, 166, 154, 1.0)",2.2453423764288867,44.34171703740272,2.172623210521669,6,0.42114330546729706,2.5268598328037823,0.0,0.0,0.0,0.0,65.84466070212666,8.469668241615409,True,False,True,False,True,17.12247592419124
2024-08-26 17:00:00+00:00,49.22,49.53,49.22,49.53,2.0,43.59342578584635,45.26953157349896,,,43.84033088287645,"rgba(38, 166, 154, 1.0)",2.3288317703119614,44.34608312675448,2.225973099186595,6,0.41185859536073716,2.471151572164423,0.0,0.0,0.0,0.0,69.69852661023344,12.169328456957189,True,False,True,False,True,17.87847069087771
2024-08-27 17:00:00+00:00,49.6,49.6,49.6,49.6,0.0,43.59342578584635,45.26953157349896,,,43.84033088287645,"rgba(38, 166, 154, 1.0)",2.409168781180792,44.34608312675448,2.1808006621563685,5,0.4637277710808771,2.3186388554043855,0.0,0.0,0.0,0.0,72.37107880753655,14.777101717291416,True,False,True,False,True,18.04987187614056
2024-08-28 17:00:00+00:00,49.6,49.6,49.6,49.6,0.0,43.59342578584635,45.26953157349896,,,43.84033088287645,"rgba(38, 166, 154, 1.0)",2.485118080468973,44.34608312675448,2.1141518041082548,5,0.454336439961213,2.271682199806065,0.0,0.0,0.0,0.0,74.1527802724053,16.64293359962302,True,False,True,False,True,18.04987187614056
2024-08-29 17:00:00+00:00,49.865,50.02,49.84,49.97,123.0,43.784435477296796,45.549277372262765,,,44.439275662412214,"rgba(38, 166, 154, 1.0)",2.566993689825419,45.029208072485275,1.9247386337949066,4,0.46364110100584327,1.854564404023373,0.0,0.0,0.0,0.0,75.96491389068842,18.62809119016535,True,False,True,False,True,18.975095372144366
2024-08-30 17:00:00+00:00,49.84,49.84,49.84,49.84,0.0,43.784435477296796,45.549277372262765,,,44.439275662412214,"rgba(38, 166, 154, 1.0)",2.6414172195864554,45.029208072485275,1.8212919533658198,4,0.458897590254237,1.835590361016948,0.0,0.0,0.0,0.0,76.3199411848757,19.351824005200726,True,False,True,False,True,18.430896027965257
