date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 16:00:00+00:00,29.93,30.025,29.91,29.985,5799.0,,,,,,,,,,29.783408682229542,"rgba(239, 83, 80, 1.0)",,29.783408682229542,,0,,,0.0,0.0,0.0,0.0,56.20048664909318,0.6276948839894061,True,False,True,False,True,
2025-02-06 17:00:00+00:00,29.985,30.015,29.93,29.95,4828.0,,,,,,,,,,29.789721897211596,"rgba(239, 83, 80, 1.0)",,29.789721897211596,,0,,,0.0,0.0,0.0,0.0,56.53479866590597,1.3913535186104795,True,False,True,False,True,
2025-02-06 18:00:00+00:00,29.94,29.985,29.885,29.915,6195.0,,,,,,,,,,29.79585022275767,"rgba(239, 83, 80, 1.0)",,29.79585022275767,,0,,,0.0,0.0,0.0,0.0,55.67821476519672,1.3913535186104795,True,False,True,False,True,
2025-02-06 19:00:00+00:00,29.91,29.945,29.8,29.835,2499.0,,,,,,,,,,29.797173823579257,"rgba(239, 83, 80, 1.0)",,29.797173823579257,,0,,,0.0,0.0,0.0,0.0,52.82130546460667,1.3913535186104795,True,False,True,False,False,
2025-02-06 20:00:00+00:00,29.835,30.055,29.83,29.995,20593.0,,,,,,,,,,29.817077508500756,"rgba(239, 83, 80, 1.0)",,29.817077508500756,,0,,,0.0,0.0,0.0,0.0,54.83682213532535,1.3913535186104795,True,False,True,False,False,
2025-02-07 15:00:00+00:00,30.095,30.185,29.93,30.08,6153.0,,,,,,,,,,29.825347555966374,"rgba(38, 166, 154, 1.0)",,29.825347555966374,,0,,,0.0,0.0,0.0,0.0,57.788744904249626,3.217708952159313,True,False,True,False,True,
2025-02-07 16:00:00+00:00,30.08,30.175,29.96,30.055,4823.0,,,,,,,,,,29.83140571948217,"rgba(38, 166, 154, 1.0)",,29.83140571948217,,0,,,0.0,0.0,0.0,0.0,58.96346835866023,4.418130748949295,True,False,True,False,True,0.2036715223711525
2025-02-07 17:00:00+00:00,30.05,30.14,29.995,30.1,3728.0,,,,,,,,,,29.836145303175936,"rgba(38, 166, 154, 1.0)",,29.836145303175936,,0,,,0.0,0.0,0.0,0.0,60.65365308538213,6.13755744651025,True,False,True,False,True,1.3572786139595259
2025-02-07 18:00:00+00:00,30.095,30.195,29.985,30.0,2998.0,,,,,,,,,,29.839563309396198,"rgba(38, 166, 154, 1.0)",,29.839563309396198,,0,,,0.0,0.0,0.0,0.0,58.588459175067335,6.13755744651025,True,False,True,False,False,0.0
2025-02-07 19:00:00+00:00,30.0,30.1,29.975,30.055,4586.0,,,,,,,,,,29.844235899477468,"rgba(38, 166, 154, 1.0)",,29.844235899477468,,0,,,0.0,0.0,0.0,0.0,58.49737264529624,6.13755744651025,True,False,True,False,False,0.19568064437147115
2025-02-07 20:00:00+00:00,30.055,30.19,30.03,30.15,20014.0,,,,,,,,,,29.869082546472995,"rgba(38, 166, 154, 1.0)",,29.869082546472995,,0,,,0.0,0.0,0.0,0.0,60.40025628101536,6.13755744651025,True,False,True,False,False,2.5715964051740876
2025-02-10 15:00:00+00:00,30.195,30.27,30.035,30.08,4301.0,,,,,,,,,,29.958733329702152,"rgba(38, 166, 154, 1.0)",,29.958733329702152,,0,,,0.0,1.0,30.27,102.0,59.424601285321245,6.13755744651025,True,False,True,False,False,0.7623156566060096
2025-02-10 16:00:00+00:00,30.085,30.11,29.875,29.925,7190.0,,,,,,,,,,29.927789894158536,"rgba(38, 166, 154, 1.0)",,29.927789894158536,,0,,,0.0,0.0,0.0,0.0,54.80630148412266,9.152536557614162,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,29.93,29.98,29.885,29.935,3806.0,,,,,,,,,,29.92051162160024,"rgba(38, 166, 154, 1.0)",,29.92051162160024,,0,,,0.0,0.0,0.0,0.0,51.99613774421388,6.585519890548085,True,False,False,False,False,0.0
2025-02-10 18:00:00+00:00,29.935,30.03,29.935,30.0,4181.0,,,,,,,,,,29.920606151532585,"rgba(38, 166, 154, 1.0)",,29.920606151532585,,0,,,0.0,0.0,0.0,0.0,51.86932849277677,6.443430405020656,True,False,False,False,False,0.0
2025-02-10 19:00:00+00:00,29.995,30.035,29.92,29.93,8281.0,,,,,,,,,,29.91853554894834,"rgba(38, 166, 154, 1.0)",,29.91853554894834,,0,,,0.0,0.0,0.0,0.0,49.963543608283075,4.535480582668761,False,False,False,False,False,0.0
2025-02-10 20:00:00+00:00,29.93,29.96,29.83,29.86,11197.0,,,,,,,,,,29.90860183936979,"rgba(38, 166, 154, 1.0)",,29.90860183936979,,0,,,0.0,0.0,0.0,0.0,47.05595529899267,1.7343880651027277,False,False,False,True,False,0.0
2025-02-11 15:00:00+00:00,29.5,29.615,29.455,29.585,8557.0,,,,,,,,,,29.87767097780416,"rgba(239, 83, 80, 1.0)",,29.87767097780416,,0,,,0.0,0.0,0.0,0.0,40.720316515411405,-4.086666844061213,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,29.59,29.65,29.53,29.6,6276.0,,,,,,,,,,29.862391826284096,"rgba(239, 83, 80, 1.0)",,29.862391826284096,,0,,,0.0,0.0,0.0,0.0,36.958257139857956,-7.350907268053334,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,29.595,29.635,29.565,29.585,5135.0,,,,,,,,,,29.851881757999823,"rgba(239, 83, 80, 1.0)",,29.851881757999823,,0,,,0.0,0.0,0.0,0.0,34.24223741676714,-9.70435431351936,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,29.585,29.605,29.545,29.595,3326.0,,,,,,,,,,29.845449639818913,"rgba(239, 83, 80, 1.0)",,29.845449639818913,,0,,,0.0,0.0,0.0,0.0,32.802921186223315,-11.009828738117477,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,29.595,29.655,29.575,29.61,5910.0,,,,,,,,,,29.83651254825213,"rgba(239, 83, 80, 1.0)",,29.83651254825213,,0,,,0.0,0.0,0.0,0.0,32.444374322328756,-11.494352162843697,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,29.605,29.66,29.595,29.62,15366.0,,,,,,,,,,29.818765078669884,"rgba(239, 83, 80, 1.0)",,29.818765078669884,,0,,,0.0,0.0,0.0,0.0,32.63617984975215,-11.606442022203325,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,29.5,29.575,29.425,29.56,3942.0,,,,,,,,,,29.812495565826094,"rgba(239, 83, 80, 1.0)",,29.812495565826094,,0,,,0.0,0.0,0.0,0.0,31.516907574043497,-13.038575243004033,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,29.56,29.595,29.385,29.59,6225.0,,,,,,,,,,29.803468472406745,"rgba(239, 83, 80, 1.0)",,29.803468472406745,,0,,,0.0,0.0,0.0,0.0,32.183207439019704,-13.038575243004033,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,29.59,29.655,29.55,29.63,5243.0,,,,,,,,,,29.798954040717064,"rgba(239, 83, 80, 1.0)",,29.798954040717064,,0,,,0.0,0.0,0.0,0.0,34.45493124078307,-13.038575243004033,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,29.645,29.665,29.575,29.595,5862.0,,,,,,,,,,29.794255158527573,"rgba(239, 83, 80, 1.0)",,29.794255158527573,,0,,,0.0,0.0,0.0,0.0,34.99340104511497,-13.038575243004033,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,29.595,29.62,29.545,29.575,6098.0,,,,,,,,,,29.788757399888922,"rgba(239, 83, 80, 1.0)",,29.788757399888922,,0,,,0.0,0.0,0.0,0.0,34.79877338043864,-13.038575243004033,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,29.575,29.66,29.56,29.575,12505.0,,,,,,,,,,29.779647255693515,"rgba(239, 83, 80, 1.0)",,29.779647255693515,,0,,,0.0,0.0,0.0,0.0,34.66902160398775,-13.038575243004033,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,29.33,29.42,28.99,29.025,12430.0,,,,,,,,,,29.74779907350474,"rgba(239, 83, 80, 1.0)",,29.74779907350474,,0,,,0.0,0.0,0.0,0.0,27.519840633828206,-18.254310585659933,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,29.025,29.13,28.87,28.985,16587.0,28.995,,,,,,,,,29.52482077789297,"rgba(239, 83, 80, 1.0)",,29.52482077789297,,0,,,0.0,-1.0,28.87,169.0,22.542334993992576,-22.699199424527748,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,28.98,29.08,28.905,29.025,6997.0,28.997472368272273,,,,,,,,,29.512474466603823,"rgba(239, 83, 80, 1.0)",0.39952082785743354,29.512474466603823,-1.2201478186208023,0,,,0.0,0.0,0.0,0.0,20.7157516574501,-24.19258829805576,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,29.025,29.2,28.975,29.185,8097.0,29.028787864440307,,,,,,,,,29.508820491598925,"rgba(239, 83, 80, 1.0)",0.4072187251221228,29.508820491598925,-0.7952003963025382,0,,,0.0,0.0,0.0,0.0,24.674625463987336,-24.19258829805576,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,29.185,29.395,29.17,29.28,9047.0,29.084960387612124,,,,,,,,,29.51472378493304,"rgba(239, 83, 80, 1.0)",0.4128592566066098,29.51472378493304,-0.5685322084389968,0,,,0.0,0.0,0.0,0.0,29.811788278453562,-26.23866634203258,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,29.285,29.65,29.28,29.64,20439.0,29.231443043907117,,,,,,,,,29.54673207177688,"rgba(38, 166, 154, 1.0)",0.41189605528622986,29.54673207177688,0.22643559467523414,0,,,0.0,0.0,0.0,0.0,39.65823702193137,-17.48897493818793,False,True,False,True,True,0.0
2025-02-14 15:00:00+00:00,29.6,29.73,29.49,29.665,3443.0,29.252592916473194,,,,,,,,,29.567383567745075,"rgba(38, 166, 154, 1.0)",0.4111891894852612,29.567383567745075,0.23740028860467594,0,,,0.0,0.0,0.0,0.0,46.55457142698471,-11.698310192600374,False,False,False,False,True,0.0
2025-02-14 16:00:00+00:00,29.67,29.72,29.615,29.705,3914.0,29.277005842235322,,,,,,,,,29.578248883590526,"rgba(38, 166, 154, 1.0)",0.4097429759084379,29.578248883590526,0.309342987829026,0,,,0.0,0.0,0.0,0.0,51.71051526598042,-7.435474054778936,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,29.705,29.715,29.6,29.65,5633.0,29.30571845319165,,,,,,,,,29.58432314736076,"rgba(38, 166, 154, 1.0)",0.40895381796141916,29.58432314736076,0.1605972355671589,0,,,0.0,0.0,0.0,0.0,53.87965061224403,-5.689001599062848,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,29.65,29.675,29.595,29.675,6287.0,29.332495089751877,,,,,,,,,29.58955304944663,"rgba(38, 166, 154, 1.0)",0.40543183517450776,29.58955304944663,0.21075540483049066,0,,,0.0,0.0,0.0,0.0,55.74931766554144,-3.8940594125933075,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,29.67,29.71,29.615,29.665,6398.0,29.356869276003163,,,,,,,,,29.59542047207675,"rgba(38, 166, 154, 1.0)",0.401730580687425,29.59542047207675,0.173199480617551,0,,,0.0,0.0,0.0,0.0,56.728039575794554,-2.675298525009964,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,29.665,29.7,29.615,29.685,20205.0,29.41534318258958,,,,,,,,,29.609509450516477,"rgba(38, 166, 154, 1.0)",0.39664690313396117,29.609509450516477,0.19032179222139634,0,,,0.0,0.0,0.0,0.0,57.78653386762253,-1.1928951928412488,True,False,True,False,True,0.0
2025-02-17 15:00:00+00:00,29.685,29.685,29.685,29.685,0.0,29.41534318258958,,,,,,,,,29.609509450516477,"rgba(38, 166, 154, 1.0)",0.3927543876381334,29.609509450516477,0.19220803601327488,0,,,0.0,0.0,0.0,0.0,58.49219672884118,0.07268033049215461,True,False,True,False,True,0.0
2025-02-17 16:00:00+00:00,29.685,29.685,29.685,29.685,0.0,29.41534318258958,,,,,,,,,29.609509450516477,"rgba(38, 166, 154, 1.0)",0.38889289616124495,29.609509450516477,0.19411655555729607,0,,,0.0,0.0,0.0,0.0,58.96263863632028,1.191202806910752,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,29.41534318258958,,,,,,,,,29.609509450516477,"rgba(38, 166, 154, 1.0)",0.3837765397108433,29.609509450516477,0.19670444040274188,0,,,0.0,0.0,0.0,0.0,59.27626657463968,2.1990969486958676,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,29.685,29.685,29.685,29.685,0.0,29.41534318258958,,,,,,,,,29.609509450516477,"rgba(38, 166, 154, 1.0)",0.3722466488332213,29.609509450516477,0.20279712314440287,0,,,0.0,0.0,0.0,0.0,59.48535186685261,3.11469086694332,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,29.685,29.685,29.685,29.685,0.0,29.41534318258958,,,,,,,,,29.609509450516477,"rgba(38, 166, 154, 1.0)",0.3574615458433993,29.609509450516477,0.21118509210664527,0,,,0.0,0.0,0.0,0.0,59.62474206166123,3.9471340029295376,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,29.685,29.685,29.685,29.685,0.0,29.41534318258958,,,,,,,,,29.609509450516477,"rgba(38, 166, 154, 1.0)",0.3427525044099243,29.609509450516477,0.22024798801539047,0,,,0.0,0.0,0.0,0.0,59.71766885820031,4.701426324517648,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,29.69,29.885,29.605,29.865,3403.0,29.42673242794628,,,,,,,,,29.614376085429775,"rgba(38, 166, 154, 1.0)",0.32488039379172473,29.614376085429775,0.7714344089686552,0,,,0.0,0.0,0.0,0.0,64.81852205632431,9.916117840207932,True,False,True,False,True,1.080415863375105
2025-02-18 16:00:00+00:00,29.86,29.905,29.785,29.885,7679.0,29.45478873378538,,,,,,,,,29.62787562192714,"rgba(38, 166, 154, 1.0)",0.30889796851865314,29.62787562192714,0.8323925835638385,0,,,0.0,0.0,0.0,0.0,68.59383012400039,13.582847793003474,True,False,True,False,True,1.5526702725711097
2025-02-18 17:00:00+00:00,29.885,29.975,29.88,29.91,8205.0,29.485111002052758,,,,,,,,,29.643293097574286,"rgba(38, 166, 154, 1.0)",0.2966285480116359,29.643293097574286,0.8991275594122912,0,,,0.0,0.0,0.0,0.0,71.58400780912416,16.4049570093312,True,False,True,False,True,2.1463493757145784
2025-02-18 18:00:00+00:00,29.91,30.09,29.91,30.055,6639.0,29.51173342207315,,,,,,,,,29.6578649889454,"rgba(38, 166, 154, 1.0)",0.2874049000566491,29.6578649889454,1.3817962427791723,0,,,0.0,0.0,0.0,0.0,75.66946865297794,20.18146998076186,True,False,True,False,True,5.47244423757132
2025-02-18 19:00:00+00:00,30.055,30.095,30.005,30.035,6222.0,29.53557037489373,,,,,,,,,29.67099653368976,"rgba(38, 166, 154, 1.0)",0.28195892934580685,29.67099653368976,1.2909804529148663,0,,,0.0,0.0,0.0,0.0,77.2304855152873,21.608178465378117,True,False,True,False,True,4.95865534354882
2025-02-18 20:00:00+00:00,30.035,30.09,29.98,30.025,21113.0,29.600907607023142,,,,,,,,,29.70615210896625,"rgba(38, 166, 154, 1.0)",0.27265010742905815,29.70615210896625,1.1694398144211633,0,,,0.0,0.0,0.0,0.0,77.65872535770805,22.13252924382958,True,False,True,False,True,4.699037507879243
