date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bear_399,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,4.685,4.715,4.665,4.705,25925.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.49554866285477,27.14268843552209,False,False,True,False,True,
2025-02-12 20:00:00+00:00,4.705,4.73,4.695,4.715,84875.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.50510438071751,27.14268843552209,False,False,True,False,True,
2025-02-13 15:00:00+00:00,4.825,4.845,4.795,4.805,47148.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.37335695225238,12.809259711865678,False,False,True,False,True,
2025-02-13 16:00:00+00:00,4.805,4.815,4.775,4.8,27954.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.88676435843271,16.298820932238414,False,False,True,False,True,
2025-02-13 17:00:00+00:00,4.795,4.805,4.76,4.76,20443.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.29054355411685,16.298820932238414,False,False,True,False,True,
2025-02-13 18:00:00+00:00,4.765,4.795,4.765,4.785,5358.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.93740738764949,16.298820932238414,False,False,True,False,True,
2025-02-13 19:00:00+00:00,4.785,4.825,4.785,4.805,54259.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.79310530196499,16.298820932238414,False,False,True,False,True,
2025-02-13 20:00:00+00:00,4.805,4.805,4.785,4.805,124848.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.69690391150866,16.298820932238414,False,False,True,False,True,
2025-02-14 15:00:00+00:00,4.845,4.86,4.795,4.805,17026.0,,,,,,4.82,"rgba(239, 83, 80, 1.0)",,4.82,,0,,,0.0,0.0,0.0,0.0,77.63276965120443,16.978019418180736,False,False,True,False,True,
2025-02-14 16:00:00+00:00,4.805,4.805,4.75,4.805,55991.0,,,,,,4.794439285828415,"rgba(239, 83, 80, 1.0)",,4.794439285828415,,0,,,0.0,0.0,0.0,0.0,77.59001347766828,18.20502468067167,False,False,True,False,True,
2025-02-14 17:00:00+00:00,4.805,4.815,4.795,4.805,58696.0,,,,,,4.799145515881753,"rgba(239, 83, 80, 1.0)",,4.799145515881753,,0,,,0.0,0.0,0.0,0.0,77.56150936197751,19.36171702434902,False,False,True,False,True,
2025-02-14 18:00:00+00:00,4.805,4.825,4.8,4.815,21466.0,,,,,,4.8011337498395115,"rgba(239, 83, 80, 1.0)",,4.8011337498395115,,0,,,0.0,0.0,0.0,0.0,78.11525366513794,20.946604324694135,False,False,True,False,True,
2025-02-14 19:00:00+00:00,4.815,4.825,4.795,4.825,38268.0,,,,,,4.803905449898231,"rgba(38, 166, 154, 1.0)",,4.803905449898231,,0,,,0.0,0.0,0.0,0.0,79.03244920433235,22.71875780178506,False,False,True,False,True,
2025-02-14 20:00:00+00:00,4.825,4.85,4.825,4.845,61512.0,,,,,,4.812682555934624,"rgba(38, 166, 154, 1.0)",,4.812682555934624,,0,,,0.0,0.0,0.0,0.0,80.60780125294286,24.936295381890176,False,False,True,False,True,
2025-02-17 15:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,4.812682555934624,"rgba(38, 166, 154, 1.0)",,4.812682555934624,,0,,,0.0,0.0,0.0,0.0,81.65803595201655,26.51936558605516,False,False,True,False,True,
2025-02-17 16:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,4.812682555934624,"rgba(38, 166, 154, 1.0)",,4.812682555934624,,0,,,0.0,0.0,0.0,0.0,82.35819241806567,27.696067943396244,False,False,True,False,True,
2025-02-17 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,4.812682555934624,"rgba(38, 166, 154, 1.0)",,4.812682555934624,,0,,,0.0,0.0,0.0,0.0,82.82496339543175,28.607636172439356,False,False,True,False,True,
2025-02-17 18:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,4.812682555934624,"rgba(38, 166, 154, 1.0)",,4.812682555934624,,0,,,0.0,0.0,0.0,0.0,83.13614404700914,29.341062088852,False,False,True,False,True,
2025-02-17 19:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,4.812682555934624,"rgba(38, 166, 154, 1.0)",,4.812682555934624,,0,,,0.0,0.0,0.0,0.0,83.34359781472739,29.949810727619266,False,False,True,False,True,
2025-02-17 20:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,4.812682555934624,"rgba(38, 166, 154, 1.0)",,4.812682555934624,,0,,,0.0,0.0,0.0,0.0,83.48190032653956,30.466863189205924,False,False,True,False,True,
2025-02-18 15:00:00+00:00,4.835,4.89,4.825,4.865,82098.0,,,,,,4.82427660567207,"rgba(38, 166, 154, 1.0)",,4.82427660567207,,0,,,0.0,0.0,0.0,0.0,84.96185266710188,32.16182174906103,False,False,True,False,True,
2025-02-18 16:00:00+00:00,4.865,4.87,4.85,4.855,37856.0,,,,,,4.8277338503440035,"rgba(38, 166, 154, 1.0)",,4.8277338503440035,,0,,,0.0,0.0,0.0,0.0,82.25525262796535,32.16182174906103,False,False,True,False,False,
2025-02-18 17:00:00+00:00,4.855,4.865,4.835,4.855,22519.0,,,,,,4.82909677264359,"rgba(38, 166, 154, 1.0)",,4.82909677264359,,0,,,0.0,0.0,0.0,0.0,80.45085260187433,33.35300994475408,False,False,True,False,False,
2025-02-18 18:00:00+00:00,4.855,4.865,4.85,4.865,17262.0,,,,,,4.83038938050953,"rgba(38, 166, 154, 1.0)",,4.83038938050953,,0,,,0.0,0.0,0.0,0.0,80.30973266228824,33.16180155372773,False,False,True,False,False,
2025-02-18 19:00:00+00:00,4.865,4.885,4.865,4.875,46359.0,,,,,,4.834894532875288,"rgba(38, 166, 154, 1.0)",,4.834894532875288,,0,,,0.0,0.0,0.0,0.0,81.10782031125717,33.16180155372773,False,False,True,False,False,
2025-02-18 20:00:00+00:00,4.875,4.88,4.855,4.865,108584.0,,,,,,4.8409722645516995,"rgba(38, 166, 154, 1.0)",,4.8409722645516995,,0,,,0.0,0.0,0.0,0.0,78.0282098960777,30.968028113885623,False,False,True,False,False,
2025-02-19 15:00:00+00:00,4.975,5.015,4.935,4.945,63657.0,,,,,,4.853478693498327,"rgba(38, 166, 154, 1.0)",,4.853478693498327,,0,,,0.0,0.0,0.0,0.0,81.04895639436499,27.826045102768077,False,False,True,False,True,
2025-02-19 16:00:00+00:00,4.945,4.955,4.935,4.935,20839.0,,,,,,4.856296752349597,"rgba(38, 166, 154, 1.0)",,4.856296752349597,,0,,,0.0,0.0,0.0,0.0,81.01004818426006,27.826045102768077,False,False,True,False,True,
2025-02-19 17:00:00+00:00,4.935,4.96,4.935,4.935,45196.0,,,,,,4.861937856210386,"rgba(38, 166, 154, 1.0)",,4.861937856210386,,0,,,0.0,0.0,0.0,0.0,80.98410937752345,27.826045102768077,False,False,True,False,True,
2025-02-19 18:00:00+00:00,4.935,4.96,4.935,4.955,31649.0,,,,,,4.86576112493564,"rgba(38, 166, 154, 1.0)",,4.86576112493564,,0,,,0.0,0.0,0.0,0.0,81.93173266803336,28.837276054416265,False,False,True,False,True,
2025-02-19 19:00:00+00:00,4.955,4.965,4.95,4.965,40175.0,,,,,,4.870683483433507,"rgba(38, 166, 154, 1.0)",,4.870683483433507,,0,,,0.0,0.0,0.0,0.0,82.98762750213298,29.970225849173247,False,False,True,False,True,
2025-02-19 20:00:00+00:00,4.965,4.965,4.945,4.96,269753.0,,,,,,4.893009104448974,"rgba(38, 166, 154, 1.0)",,4.893009104448974,,0,,,0.0,0.0,0.0,0.0,82.48938565036893,29.970225849173247,True,False,True,False,True,
2025-02-20 15:00:00+00:00,4.905,4.995,4.905,4.995,28861.0,,,,,,4.894954968327983,"rgba(38, 166, 154, 1.0)",,4.894954968327983,,0,,,0.0,0.0,0.0,0.0,83.70090261019507,30.87534461659142,True,False,True,False,True,
2025-02-20 16:00:00+00:00,4.995,5.005,4.975,4.985,45019.0,,,,,,4.898732694336556,"rgba(38, 166, 154, 1.0)",,4.898732694336556,,0,,,0.0,0.0,0.0,0.0,82.37145666671584,30.87534461659142,True,False,True,False,True,
2025-02-20 17:00:00+00:00,4.985,5.015,4.975,5.015,13248.0,,,,,,4.899943731716804,"rgba(38, 166, 154, 1.0)",,4.899943731716804,,0,,,0.0,0.0,0.0,0.0,82.84304662110448,30.87534461659142,True,False,True,False,True,
2025-02-20 18:00:00+00:00,5.015,5.035,5.005,5.015,25749.0,,,,,,4.96046187809104,"rgba(38, 166, 154, 1.0)",,4.96046187809104,,0,,,0.0,0.0,0.0,0.0,83.15743992403023,30.87534461659142,True,False,True,False,True,
2025-02-20 19:00:00+00:00,5.015,5.025,4.995,4.995,12976.0,,,,,,4.958798453827113,"rgba(38, 166, 154, 1.0)",,4.958798453827113,,0,,,0.0,0.0,0.0,0.0,79.32079711734431,32.10688578101036,True,False,True,False,False,
2025-02-20 20:00:00+00:00,4.995,5.0,4.975,4.995,84364.0,,,,,,4.9535330646790285,"rgba(38, 166, 154, 1.0)",,4.9535330646790285,,0,,,0.0,0.0,0.0,0.0,76.76303524622035,29.81972589167374,False,False,True,False,False,
2025-02-21 15:00:00+00:00,5.0,5.015,4.975,4.975,34081.0,,,,,,4.953584413876849,"rgba(38, 166, 154, 1.0)",,4.953584413876849,,0,,,0.0,0.0,0.0,0.0,71.35729582515813,25.0054780552435,False,True,True,False,False,
2025-02-21 16:00:00+00:00,4.975,5.025,4.975,5.005,22074.0,,,,,,4.9547241203016155,"rgba(38, 166, 154, 1.0)",,4.9547241203016155,,0,,,0.0,0.0,0.0,0.0,70.47946249445519,24.44805538257191,False,True,True,False,False,20.0
2025-02-21 17:00:00+00:00,5.005,5.005,4.955,4.955,83772.0,,,,,,4.952568892548797,"rgba(38, 166, 154, 1.0)",,4.952568892548797,,0,,,0.0,0.0,0.0,0.0,63.48290427504965,18.197472090722314,False,True,True,False,False,20.0
2025-02-21 18:00:00+00:00,4.955,4.965,4.925,4.945,20355.0,,,,,,4.951213148201599,"rgba(38, 166, 154, 1.0)",,4.951213148201599,,0,,,0.0,0.0,0.0,0.0,57.84125480657599,13.408828810104922,False,True,True,False,False,20.0
2025-02-21 19:00:00+00:00,4.945,4.955,4.93,4.93,19180.0,,,,,,4.949866362524116,"rgba(38, 166, 154, 1.0)",,4.949866362524116,,0,,,0.0,0.0,0.0,0.0,52.66969996563111,9.077650453341391,False,True,False,False,False,20.0
2025-02-21 20:00:00+00:00,4.93,4.975,4.925,4.955,77363.0,,,,,,4.947623741181127,"rgba(38, 166, 154, 1.0)",,4.947623741181127,,0,,,0.0,0.0,0.0,0.0,52.02101227626576,8.775354463280216,False,True,False,False,False,20.0
2025-02-24 15:00:00+00:00,4.925,4.975,4.905,4.905,25111.0,,,,,,4.9462184927726875,"rgba(239, 83, 80, 1.0)",,4.9462184927726875,,0,,,0.0,0.0,0.0,0.0,47.416423006833604,4.5827411208653785,False,True,False,True,False,17.065188197014407
2025-02-24 16:00:00+00:00,4.905,4.925,4.905,4.925,12038.0,,,,,,4.945423854602589,"rgba(239, 83, 80, 1.0)",,4.945423854602589,,0,,,0.0,0.0,0.0,0.0,46.405276727480015,3.6497213381769598,False,True,False,True,False,19.023473492230142
2025-02-24 17:00:00+00:00,4.925,4.95,4.915,4.925,9420.0,,,,,,4.944997449434304,"rgba(239, 83, 80, 1.0)",,4.944997449434304,,0,,,0.0,0.0,0.0,0.0,45.731179207910955,2.8032567440026313,False,True,False,True,False,19.023473492230142
2025-02-24 18:00:00+00:00,4.925,4.94,4.925,4.925,9864.0,,,,,,4.944571761985143,"rgba(239, 83, 80, 1.0)",,4.944571761985143,,0,,,0.0,0.0,0.0,0.0,45.28178086153158,2.005600203070159,False,True,False,True,False,19.023473492230142
2025-02-24 19:00:00+00:00,4.925,4.935,4.9,4.905,4227.0,,,,,,4.944293070767708,"rgba(239, 83, 80, 1.0)",,4.944293070767708,,0,,,0.0,0.0,0.0,0.0,43.13918955416841,-0.41456999173221476,False,True,False,True,False,15.763823876874962
2025-02-24 20:00:00+00:00,4.905,4.91,4.88,4.88,52963.0,,,,,,4.939563981301909,"rgba(239, 83, 80, 1.0)",,4.939563981301909,,0,,,0.0,0.0,0.0,0.0,39.78016084825132,-3.8731959331826644,False,True,False,True,False,11.92021356017121
2025-02-25 15:00:00+00:00,4.915,4.925,4.875,4.905,39363.0,,,,,,4.92534584845723,"rgba(239, 83, 80, 1.0)",,4.92534584845723,,0,,,0.0,0.0,0.0,0.0,40.745283024642546,-3.8731959331826644,False,True,False,True,False,14.533086500118827
2025-02-25 16:00:00+00:00,4.905,4.945,4.895,4.935,59109.0,,,,,,4.929051911355972,"rgba(239, 83, 80, 1.0)",,4.929051911355972,,0,,,0.0,0.0,0.0,0.0,44.491805412925885,-3.8731959331826644,False,True,False,True,True,17.451950471335728
2025-02-25 17:00:00+00:00,4.935,4.965,4.935,4.96,18038.0,,,,,,4.931118201691568,"rgba(239, 83, 80, 1.0)",,4.931118201691568,,0,,,0.0,0.0,0.0,0.0,49.10424498686975,-7.218531052142971,False,True,False,False,True,19.721024770247105
2025-02-25 18:00:00+00:00,4.965,4.97,4.945,4.945,62165.0,,,,,,4.935213505177036,"rgba(239, 83, 80, 1.0)",,4.935213505177036,,0,,,0.0,0.0,0.0,0.0,50.58711078287562,-5.764864472457376,False,True,False,False,True,17.48832565613661
2025-02-25 19:00:00+00:00,4.945,4.955,4.905,4.95,69295.0,,,,,,4.9352870520844085,"rgba(239, 83, 80, 1.0)",,4.9352870520844085,,0,,,0.0,0.0,0.0,0.0,52.03694019207268,-4.22462649241168,False,True,True,False,True,17.945755442474823
2025-02-25 20:00:00+00:00,4.945,4.945,4.935,4.94,169517.0,,,,,,4.93595514246713,"rgba(239, 83, 80, 1.0)",,4.93595514246713,,0,,,0.0,0.0,0.0,0.0,51.85310046084159,-4.118526044043378,False,True,True,False,True,16.46115686560597
2025-02-26 15:00:00+00:00,4.935,4.985,4.935,4.965,64507.0,,,,,,4.943737607917974,"rgba(239, 83, 80, 1.0)",,4.943737607917974,,0,,,0.0,0.0,0.0,0.0,54.15876689871012,-1.6189994748226866,False,True,True,False,True,18.753039987311194
2025-02-26 16:00:00+00:00,4.965,4.965,4.935,4.935,97362.0,,,,,,4.941575215685138,"rgba(239, 83, 80, 1.0)",,4.941575215685138,,0,,,0.0,0.0,0.0,0.0,52.39410867778553,-1.6189994748226866,False,True,True,False,True,14.464078051304572
2025-02-26 17:00:00+00:00,4.935,4.945,4.925,4.925,38523.0,,,,,,4.940351051226165,"rgba(239, 83, 80, 1.0)",,4.940351051226165,,0,,,0.0,0.0,0.0,0.0,50.249389536404294,-1.6189994748226866,False,True,False,False,False,13.093314794389482
2025-02-26 18:00:00+00:00,4.925,4.94,4.92,4.93,26810.0,,,,,,4.9396253983315255,"rgba(239, 83, 80, 1.0)",,4.9396253983315255,,0,,,0.0,0.0,0.0,0.0,49.402429200390074,-1.6189994748226866,False,True,False,False,False,13.573505142824661
2025-02-26 19:00:00+00:00,4.925,4.955,4.925,4.945,62994.0,,,,,,4.9394762621415556,"rgba(239, 83, 80, 1.0)",,4.9394762621415556,,0,,,0.0,0.0,0.0,0.0,50.553864186310776,-1.6189994748226866,False,True,False,False,False,14.998243188981686
2025-02-26 20:00:00+00:00,4.945,4.955,4.93,4.94,112365.0,,,,,,4.939369923752363,"rgba(239, 83, 80, 1.0)",,4.939369923752363,,0,,,0.0,0.0,0.0,0.0,50.69416370333557,-1.6189994748226866,False,True,False,False,False,14.293788270838341
2025-02-27 15:00:00+00:00,4.905,4.915,4.835,4.84,47376.0,,,,,,4.935168568406994,"rgba(239, 83, 80, 1.0)",,4.935168568406994,,0,,,0.0,0.0,0.0,0.0,43.230032812039155,-1.7321863415601513,False,True,False,True,False,1.9944312350484452
2025-02-27 16:00:00+00:00,4.845,4.845,4.805,4.805,46710.0,,,,,,4.929374585497076,"rgba(239, 83, 80, 1.0)",,4.929374585497076,,0,,,0.0,0.0,0.0,0.0,36.84796732285433,-7.457496477638756,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,4.805,4.84,4.8,4.815,101086.0,,,,,,4.919064173357503,"rgba(239, 83, 80, 1.0)",0.1215023449149014,4.919064173357503,-0.8564787241792565,0,,,0.0,0.0,0.0,0.0,33.750067610211985,-10.053064241009167,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,4.815,4.83,4.81,4.825,82996.0,,,,,,4.9124605284604055,"rgba(239, 83, 80, 1.0)",0.11742833735693554,4.9124605284604055,-0.7447991722352332,0,,,0.0,0.0,0.0,0.0,32.8659746323322,-10.775130199518088,False,True,False,True,False,0.44353526528118437
2025-02-27 19:00:00+00:00,4.825,4.845,4.795,4.795,82992.0,,,,,,4.906218540052906,"rgba(239, 83, 80, 1.0)",0.11377043426001134,4.906218540052906,-0.9775697946157716,0,,,0.0,0.0,0.0,0.0,30.807828159403975,-12.778120539482124,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,4.795,4.805,4.755,4.765,120016.0,,,,,,4.895580099608434,"rgba(239, 83, 80, 1.0)",0.11006746497874244,4.895580099608434,-1.1863641961196594,0,,,0.0,0.0,0.0,0.0,28.21249263649377,-15.335184637048783,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,4.825,4.835,4.775,4.795,42957.0,,,,,,4.893020907992819,"rgba(239, 83, 80, 1.0)",0.10551461194229536,4.893020907992819,-0.9289794672838785,0,,,0.0,0.0,0.0,0.0,29.919422694964183,-15.335184637048783,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,4.795,4.8,4.775,4.785,43664.0,,,,,,4.890152248987383,"rgba(239, 83, 80, 1.0)",0.1007807360399625,4.890152248987383,-1.0433764737110784,0,,,0.0,0.0,0.0,0.0,30.525934800708306,-15.335184637048783,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.785,4.785,4.745,4.755,20338.0,,,,,,4.888548853220219,"rgba(239, 83, 80, 1.0)",0.09673973628543966,4.888548853220219,-1.3804963539095323,0,,,0.0,0.0,0.0,0.0,29.459819387745068,-15.335184637048783,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,4.755,4.755,4.745,4.745,31308.0,,,,,,4.885905992453152,"rgba(239, 83, 80, 1.0)",0.09116651432040805,4.885905992453152,-1.5455893373079117,0,,,0.0,0.0,0.0,0.0,28.29781611441561,-16.14204386951088,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,4.745,4.755,4.735,4.735,17919.0,,,,,,4.884369922595621,"rgba(239, 83, 80, 1.0)",0.08675584462488048,4.884369922595621,-1.721727489847791,0,,,0.0,0.0,0.0,0.0,27.066101180764573,-17.66756234298009,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,4.735,4.78,4.73,4.78,66795.0,,,,,,4.879817158706091,"rgba(239, 83, 80, 1.0)",0.08250208842565386,4.879817158706091,-1.209874326951617,0,,,0.0,0.0,0.0,0.0,31.545063580298816,-17.66756234298009,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,4.83,4.855,4.815,4.855,23101.0,,,,,,4.871844467995311,"rgba(239, 83, 80, 1.0)",0.07948029389173722,4.871844467995311,-0.21193263349346977,0,,,0.0,0.0,0.0,0.0,40.150855689001084,-15.8441401637456,False,True,False,True,True,3.6336340510258225
2025-03-03 16:00:00+00:00,4.855,4.855,4.79,4.79,14924.0,,,,,,4.859499058803292,"rgba(239, 83, 80, 1.0)",0.07756793012439861,4.859499058803292,-0.8959767095993575,0,,,0.0,0.0,0.0,0.0,41.74888719403303,-14.600960526192907,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,4.795,4.805,4.79,4.795,33831.0,,,,,,4.85418711684049,"rgba(239, 83, 80, 1.0)",0.07581526861361602,4.85418711684049,-0.7806754222837394,0,,,0.0,0.0,0.0,0.0,43.15170809170549,-13.311533004665378,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,4.795,4.795,4.765,4.775,42791.0,,,,,,4.848705622918072,"rgba(239, 83, 80, 1.0)",0.07629323467816432,4.848705622918072,-0.9660833392238689,0,,,0.0,0.0,0.0,0.0,42.91614838761625,-13.311533004665378,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,4.775,4.805,4.765,4.765,16280.0,,,,,,4.847394733808156,"rgba(239, 83, 80, 1.0)",0.07689058565365436,4.847394733808156,-1.0715841621924278,0,,,0.0,0.0,0.0,0.0,42.17594901254447,-13.311533004665378,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,4.765,4.765,4.73,4.755,144957.0,,,,,,4.833736041255742,"rgba(239, 83, 80, 1.0)",0.07699725044815806,4.833736041255742,-1.0225825051863993,0,,,0.0,0.0,0.0,0.0,41.08134381877827,-13.311533004665378,False,True,False,True,True,0.0
2025-03-04 15:00:00+00:00,4.705,4.745,4.695,4.73,52031.0,,,,,,4.813812033213837,"rgba(239, 83, 80, 1.0)",0.07815715284310414,4.813812033213837,-1.0723526915327215,0,,,0.0,0.0,0.0,0.0,38.914892596548995,-13.311533004665378,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,4.735,4.745,4.7,4.715,17904.0,,,,,,4.812374502174497,"rgba(239, 83, 80, 1.0)",0.0799662090798007,4.812374502174497,-1.2176956153732883,0,,,0.0,0.0,0.0,0.0,36.66829962170198,-7.96603257774305,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.715,4.765,4.715,4.745,23681.0,,,,,,4.81199488909827,"rgba(239, 83, 80, 1.0)",0.08098982251709877,4.81199488909827,-0.8272013324158819,0,,,0.0,0.0,0.0,0.0,38.231629996982136,-7.96603257774305,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,4.745,4.765,4.725,4.765,55884.0,,,,,,4.811517026317295,"rgba(239, 83, 80, 1.0)",0.08159447075419676,4.811517026317295,-0.5701002272252991,0,,,0.0,0.0,0.0,0.0,41.07582068092331,-7.96603257774305,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,4.76,4.795,4.76,4.79,13784.0,,,,,,4.81203239474485,"rgba(239, 83, 80, 1.0)",0.08178817950233469,4.81203239474485,-0.2693836062730874,0,,,0.0,0.0,0.0,0.0,45.008375104099436,-10.375527607861486,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,4.785,4.815,4.76,4.765,44730.0,,,,,,4.813023412890437,"rgba(239, 83, 80, 1.0)",0.08238215716901104,4.813023412890437,-0.582934637070922,0,,,0.0,0.0,0.0,0.0,45.61486143408016,-9.726436551800596,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,4.835,4.845,4.775,4.775,34087.0,,,,,,4.812310758678287,"rgba(239, 83, 80, 1.0)",0.0829032324215755,4.812310758678287,-0.4500519170176161,0,,,0.0,0.0,0.0,0.0,46.88652784370305,-8.34101783901346,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,4.775,4.785,4.765,4.775,20613.0,,,,,,4.811184029796227,"rgba(239, 83, 80, 1.0)",0.0835047066699588,4.811184029796227,-0.433317249280797,0,,,0.0,0.0,0.0,0.0,47.734305450118306,-7.296114691905949,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,4.775,4.795,4.765,4.785,2644.0,,,,,,4.81115324964038,"rgba(239, 83, 80, 1.0)",0.08406920143923374,4.81115324964038,-0.31109192418443665,0,,,0.0,0.0,0.0,0.0,49.28261293656419,-5.57526080238064,True,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,4.785,4.82,4.775,4.82,49382.0,,,,,,4.8134270454637775,"rgba(239, 83, 80, 1.0)",0.08423086036505664,4.8134270454637775,0.0780349922550424,0,,,0.0,0.0,0.0,0.0,53.279314968356005,-1.6734843262393895,True,False,True,False,True,1.4895697413952966
2025-03-05 19:00:00+00:00,4.815,4.835,4.805,4.805,56195.0,,,,,,4.815851548611087,"rgba(239, 83, 80, 1.0)",0.08453407010790882,4.815851548611087,-0.12836893571118493,2,0.6276302437681935,1.255260487536387,0.0,0.0,0.0,0.0,54.256632919493285,-0.6565385540483746,True,False,True,False,True,0.2138709148110891
