date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-20 15:00:00+00:00,56.25,56.33,56.12,56.12,244.0,,,,56.22139082012669,,,57.522438185474265,"rgba(38, 166, 154, 1.0)",2.047013645500264,57.522438185474265,-0.6851142338777761,1,0.18158746351407917,0.18158746351407917,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,56.12,56.12,55.89,55.97,51.0,,,,56.22121439875417,,,57.52117750876995,"rgba(38, 166, 154, 1.0)",1.97949978211335,57.52117750876995,-0.7836209545392766,1,0.1819584404837893,0.1819584404837893,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,55.97,55.98,55.6,55.695,90.0,,,,56.22058335984165,,,57.51754139161106,"rgba(38, 166, 154, 1.0)",1.9588957130010327,57.51754139161106,-0.9303922508559291,1,0.18226761799633381,0.18226761799633381,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,55.695,55.95,55.6,55.815,329.0,,,,56.218439895899266,,,57.50821649730966,"rgba(38, 166, 154, 1.0)",1.9357752992040211,57.50821649730966,-0.8746968194117899,1,0.18300975824475457,0.18300975824475457,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,55.815,55.99,55.21,55.235,1516.0,,,,56.201906319687986,,,57.46717078220611,"rgba(38, 166, 154, 1.0)",1.8850731890107968,57.46717078220611,-1.184129505007419,1,0.18363041903817914,0.18363041903817914,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,55.235,55.235,53.9,54.545,285.0,,,,56.19503964468966,,,57.23293377362171,"rgba(239, 83, 80, 1.0)",1.8025454674325319,57.23293377362171,-1.491187779829091,1,0.1838606833007051,0.1838606833007051,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,54.545,54.57,54.475,54.54,138.0,,,,56.19167132850064,,,57.22648803978973,"rgba(239, 83, 80, 1.0)",1.7191143409082814,57.22648803978973,-1.5627163219232663,1,0.18400462672475376,0.18400462672475376,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,54.54,54.99,54.54,54.96,80.0,,,,56.190077915112504,,,57.2260343380071,"rgba(239, 83, 80, 1.0)",1.624568291926975,57.2260343380071,-1.3948532353289103,1,0.18433693588284378,0.18433693588284378,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,54.96,55.3,54.96,55.3,41.0,,,,56.18947650790866,,,57.22730237193789,"rgba(239, 83, 80, 1.0)",1.5846169230423435,57.22730237193789,-1.2162575976013292,1,0.18536149494593201,0.18536149494593201,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,55.3,55.3,55.07,55.18,98.0,,,,56.188037146249364,,,57.229168246218464,"rgba(239, 83, 80, 1.0)",1.5424284059193076,57.229168246218464,-1.3285337837104556,1,0.18677237889476164,0.18677237889476164,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,55.18,55.34,55.01,55.25,886.0,,,,56.17542148244223,,,57.223875171586144,"rgba(239, 83, 80, 1.0)",1.4834946263150715,57.223875171586144,-1.3305576822271032,1,0.1884778939572648,0.1884778939572648,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,56.2,56.415,55.96,55.96,82.0,,,,56.175346230615695,,,57.22670561795974,"rgba(239, 83, 80, 1.0)",1.4205929418048264,57.22670561795974,-0.8916738783387309,1,0.1916331161006294,0.1916331161006294,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,55.96,56.31,55.96,56.11,49.0,,,,56.17531192013924,,,57.22828994206924,"rgba(239, 83, 80, 1.0)",1.3516332396082147,57.22828994206924,-0.8273619716494895,1,0.19605571920467438,0.19605571920467438,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,56.11,56.11,56.0,56.01,162.0,,,,56.17499734512004,,,57.23216666535095,"rgba(239, 83, 80, 1.0)",1.2924735346757465,57.23216666535095,-0.9456028557347361,1,0.19960461778851113,0.19960461778851113,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,56.01,56.15,56.01,56.15,84.0,,,,56.17491106110339,,,57.23411877012181,"rgba(239, 83, 80, 1.0)",1.2727143370698561,57.23411877012181,-0.8518162627269179,1,0.20523393352661076,0.20523393352661076,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,56.15,56.55,56.13,56.39,212.0,,,,56.17546168612488,,,57.240638652427876,"rgba(38, 166, 154, 1.0)",1.2665870008136078,57.240638652427876,-0.6715990704795305,0,,,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,56.39,56.905,56.39,56.68,229.0,,,,56.17703668622759,,,57.24923184535179,"rgba(38, 166, 154, 1.0)",1.271117483813765,57.24923184535179,-0.4478200108174948,0,,,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,56.68,56.915,56.62,56.67,61.0,,,,56.17752105006001,,,57.25146424127384,"rgba(38, 166, 154, 1.0)",1.2784159786289417,57.25146424127384,-0.4548318004421659,0,,,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,56.67,57.04,56.67,56.76,156.0,,,,56.178951603360545,,,57.25729247851958,"rgba(38, 166, 154, 1.0)",1.2730186972715616,57.25729247851958,-0.39064035711763,0,,,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,56.76,57.395,56.76,57.395,122.0,,,,56.18068852443525,,,57.263139295949784,"rgba(38, 166, 154, 1.0)",1.2976722125292475,57.263139295949784,0.10161326009533145,0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,57.06,57.4,57.06,57.4,198.0,,,,56.18378391876929,,,57.27254647238202,"rgba(38, 166, 154, 1.0)",1.3368041256181302,57.27254647238202,0.09534196160491852,0,,,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,57.4,57.4,56.87,56.99,311.0,,,,56.18773568265405,,,57.28331973183147,"rgba(38, 166, 154, 1.0)",1.3650826361810442,57.28331973183147,-0.21487324214456224,0,,,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,56.99,57.18,56.66,56.66,752.0,,,,56.19449662061793,,,57.297772205583044,"rgba(38, 166, 154, 1.0)",1.3825865334661367,57.297772205583044,-0.46128917803369324,1,0.1464356911874969,0.1464356911874969,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,56.66,58.05,56.66,57.13,186.0,,,,56.19730107138557,57.28,,57.222908886511945,"rgba(38, 166, 154, 1.0)",1.4087448985492645,57.222908886511945,-0.06595153360102368,1,0.15055344858475322,0.15055344858475322,0.0,1.0,58.05,410.0
2025-03-26 15:00:00+00:00,57.13,57.13,56.97,57.015,193.0,,,,56.19954966499046,57.15693491644679,,57.220703226562954,"rgba(38, 166, 154, 1.0)",1.4290166939931461,57.220703226562954,-0.14394739223665054,1,0.1540386301447581,0.1540386301447581,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,57.015,57.255,57.015,57.255,31.0,,,,56.19996838276698,57.158300813008125,,57.22150117951436,"rgba(38, 166, 154, 1.0)",1.452759604500297,57.22150117951436,0.0230587499692784,1,0.15662760597487554,0.15662760597487554,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,57.255,57.255,56.97,57.215,154.0,,,,56.20198285709021,57.155124113475175,,57.224733267311024,"rgba(38, 166, 154, 1.0)",1.4803577544230568,57.224733267311024,-0.00657494263257571,1,0.16014876484320842,0.16014876484320842,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,57.215,57.26,56.995,56.995,151.0,,,,56.20381791523607,57.1399627039627,,57.22687248329761,"rgba(38, 166, 154, 1.0)",1.5017895091287348,57.22687248329761,-0.15439745842420727,1,0.16071102420059913,0.16071102420059913,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,56.995,57.22,56.97,57.175,807.0,,,,56.213918882676474,57.130261717038984,,57.24051621030841,"rgba(38, 166, 154, 1.0)",1.5256423193153386,57.24051621030841,-0.04294336193939032,1,0.16128615209727926,0.16128615209727926,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,56.66,57.385,56.595,57.01,168.0,,,,56.2157080691538,57.116981262327414,,57.241884897067806,"rgba(38, 166, 154, 1.0)",1.5302250850153427,57.241884897067806,-0.1515364630592777,1,0.16359172930451815,0.16359172930451815,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,57.01,57.205,56.9,56.985,56.0,,,,56.21632802657457,57.11419148529973,,57.24244733580334,"rgba(38, 166, 154, 1.0)",1.5237542482330984,57.24244733580334,-0.16895594292968835,1,0.16800543605526416,0.16800543605526416,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,56.985,57.38,56.96,56.96,156.0,,,,56.21819823180934,57.1130275148966,,57.24455253085667,"rgba(38, 166, 154, 1.0)",1.5157337651600482,57.24455253085667,-0.18773252756998907,1,0.17245904835161066,0.17245904835161066,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,56.96,57.315,56.96,57.23,195.0,,,,56.22070518458381,57.118170402161816,,57.24771015640418,"rgba(38, 166, 154, 1.0)",1.4961354662371806,57.24771015640418,-0.011837267950559538,1,0.1772875526122266,0.1772875526122266,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,57.23,57.37,57.2,57.255,150.0,,,,56.222840681475475,57.12863966770509,,57.25074745800189,"rgba(38, 166, 154, 1.0)",1.4912015470933064,57.25074745800189,0.0028517553555402224,1,0.17825718612652172,0.17825718612652172,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,57.255,57.585,56.98,57.155,748.0,,,,56.233011866725484,57.15645186421814,,57.18484839294912,"rgba(38, 166, 154, 1.0)",1.4845324680343197,57.18484839294912,-0.020106258092584706,1,0.17937050373722627,0.17937050373722627,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,57.155,57.155,56.29,56.525,437.0,,,,56.23547248803827,57.092813714063716,,57.17140758264223,"rgba(38, 166, 154, 1.0)",1.4553144299736442,57.17140758264223,-0.44417039323518526,1,0.1822031866223192,0.1822031866223192,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,56.525,56.525,55.74,56.26,286.0,,,,56.23524349230727,57.02221265913574,,57.157049202483826,"rgba(38, 166, 154, 1.0)",1.4387681104594656,57.157049202483826,-0.6234842126139134,1,0.18590481292479702,0.18590481292479702,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,56.26,56.26,55.87,55.9,602.0,,,,56.2334623266078,56.881158950617284,,57.13049748468704,"rgba(239, 83, 80, 1.0)",1.4181564673071845,57.13049748468704,-0.8676739929998897,1,0.19045729136222805,0.19045729136222805,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,56.0,56.01,55.82,56.01,235.0,,,,56.232579739751785,56.83294694474936,,57.12171391783289,"rgba(239, 83, 80, 1.0)",1.3874392057128055,57.12171391783289,-0.8012703643196706,1,0.19422117618501356,0.19422117618501356,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,56.01,56.14,55.8,55.915,271.0,,,,56.231586349836,56.78345938665561,,57.112784063448615,"rgba(239, 83, 80, 1.0)",1.3569299841854094,57.112784063448615,-0.8827161883136276,1,0.19558164481765397,0.19558164481765397,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,55.915,56.01,55.405,55.62,1796.0,,,,56.21891718730076,56.48373024262559,,57.05228429872358,"rgba(239, 83, 80, 1.0)",1.3250039095639667,57.05228429872358,-1.080966092541506,1,0.19654972059628215,0.19654972059628215,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,54.62,55.3,54.62,55.3,282.0,,,,56.214812925602175,56.426121330629584,,56.857048253836254,"rgba(239, 83, 80, 1.0)",1.3016212447806401,56.857048253836254,-1.1962375845353257,1,0.19736650062855632,0.19736650062855632,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,55.3,55.67,55.3,55.64,187.0,,,,56.213205638432235,56.4026651154045,,56.861101098347355,"rgba(239, 83, 80, 1.0)",1.2694909492665598,56.861101098347355,-0.9618824766358811,1,0.19790483326981972,0.19790483326981972,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,55.64,55.92,55.64,55.92,258.0,,,,56.211945774431385,56.38244364312605,,56.86679062739891,"rgba(239, 83, 80, 1.0)",1.2315371556575994,56.86679062739891,-0.7687877081494607,1,0.1992310417108659,0.1992310417108659,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,55.92,55.99,55.84,55.84,44.0,,,,56.211766917926106,56.37951282744939,,56.86737621661102,"rgba(239, 83, 80, 1.0)",1.2050742640938894,56.86737621661102,-0.8525418285183566,1,0.19976125607015652,0.19976125607015652,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,55.84,56.175,55.84,56.035,492.0,,,,56.2105624291552,56.35687233143099,,56.87275886652135,"rgba(239, 83, 80, 1.0)",1.182275569620709,56.87275886652135,-0.7085986448913262,1,0.1993398835123567,0.1993398835123567,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,56.09,56.41,55.985,56.08,1547.0,,,,56.209567864762825,56.324308736217134,,56.87722910564588,"rgba(239, 83, 80, 1.0)",1.1391533128906413,56.87722910564588,-0.6998435562838212,1,0.19897244202526518,0.19897244202526518,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,55.515,55.515,55.19,55.325,200.0,,,,56.207440569744584,56.30393964562569,,56.86978083079498,"rgba(239, 83, 80, 1.0)",1.0945195169445028,56.86978083079498,-1.4113780584812583,1,0.1989827087590403,0.1989827087590403,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,55.325,55.88,55.325,55.78,257.0,,,,56.20572369038437,56.2872479522702,,56.86416881192979,"rgba(239, 83, 80, 1.0)",1.0504480897163109,56.86416881192979,-1.032101274250098,1,0.19884535931749786,0.19884535931749786,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,55.78,56.11,55.78,56.0,474.0,,,,56.20432547167896,56.27243221074978,,56.86003590963752,"rgba(239, 83, 80, 1.0)",1.0016759469519887,56.86003590963752,-0.8585969467017057,1,0.19868602735516241,0.19868602735516241,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,56.0,56.0,55.31,55.415,337.0,,,,56.20175502173525,56.25046635514018,,56.852259772319805,"rgba(239, 83, 80, 1.0)",0.9780057618796182,56.852259772319805,-1.4695821112112388,1,0.19894904326160953,0.19894904326160953,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,55.415,55.415,54.62,54.93,668.0,,,,56.192009834567656,56.176301606849634,,56.82452753980689,"rgba(239, 83, 80, 1.0)",0.9595384494826141,56.82452753980689,-1.9744154502911497,1,0.1992849548147575,0.1992849548147575,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,54.83,55.44,54.83,55.37,892.0,,,,56.18162562845949,56.10623898858075,,56.79827326192401,"rgba(239, 83, 80, 1.0)",0.9359730207089092,56.79827326192401,-1.5259769569450121,1,0.19961336040775032,0.19961336040775032,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,55.56,56.37,55.56,56.25,457.0,,,,56.18096803706989,56.10457733742235,,56.79766817083477,"rgba(239, 83, 80, 1.0)",0.9041627952751806,56.79766817083477,-0.6057185428295425,1,0.19939990706146812,0.19939990706146812,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,56.25,56.41,55.94,55.975,259.0,,,,56.180746151003326,56.10465230682286,,56.79759350584261,"rgba(239, 83, 80, 1.0)",0.8590751207330668,56.79759350584261,-0.95753384772763,1,0.20141891413327975,0.20141891413327975,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,55.975,56.28,55.975,56.28,110.0,,,,56.18074302463463,56.10527166437414,,56.79776394861292,"rgba(239, 83, 80, 1.0)",0.8476048767123151,56.79776394861292,-0.6108553204899156,1,0.2044049989726849,0.2044049989726849,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,56.28,56.59,56.18,56.18,129.0,,,,56.18094925294722,56.107335225122974,,56.798461318806176,"rgba(239, 83, 80, 1.0)",0.827545349999491,56.798461318806176,-0.7473443223462695,1,0.20761062608096117,0.20761062608096117,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,56.18,56.21,55.99,56.05,93.0,,,,56.18084259520339,56.10716749323716,,56.79831643303927,"rgba(239, 83, 80, 1.0)",0.8107283178752798,56.79831643303927,-0.9230175097379416,1,0.21314751909745716,0.21314751909745716,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,56.05,56.605,56.05,56.495,639.0,,,,56.18235144695157,56.11982039148204,,56.6998361143748,"rgba(38, 166, 154, 1.0)",0.7974999618737711,56.6998361143748,-0.25684780459866813,1,0.21630609455983998,0.21630609455983998,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,52.77,52.77,51.1,51.1,99.0,,,,56.17713278744534,56.08836287911149,,56.656127617810434,"rgba(239, 83, 80, 1.0)",0.9622044088050098,56.656127617810434,-5.77437347716038,1,0.20980203919433627,0.20980203919433627,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,51.1,51.76,51.1,51.74,324.0,,,,56.15967367928394,55.98566075156577,,56.552534157824695,"rgba(239, 83, 80, 1.0)",1.0732677348313895,56.552534157824695,-4.484001523236644,1,0.20764947446408955,0.20764947446408955,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,51.74,52.295,51.34,51.84,498.0,,,,56.13476865952895,55.84630044390638,,56.45676866374625,"rgba(239, 83, 80, 1.0)",1.1674235241265924,56.45676866374625,-3.954664753907785,1,0.20396539305749506,0.20396539305749506,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,51.84,51.98,51.84,51.885,215.0,,,,56.124294422514005,55.79007182479171,,56.424560062954285,"rgba(239, 83, 80, 1.0)",1.2426871204284466,56.424560062954285,-3.6530193226668053,1,0.20063157625686398,0.20063157625686398,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,51.885,51.885,51.265,51.48,260.0,,,,56.110627914003636,55.718107280192925,,56.3846343827556,"rgba(239, 83, 80, 1.0)",1.3350474466041076,56.3846343827556,-3.673752865661271,1,0.19700780421313988,0.19700780421313988,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,51.48,51.48,50.68,50.69,616.0,,,,56.07440761713778,55.534063537815655,,56.28676255406028,"rgba(239, 83, 80, 1.0)",1.4554585822633856,56.28676255406028,-3.845360233718744,1,0.19062567525428675,0.19062567525428675,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,48.185,48.63,47.5,47.89,99.0,,,,56.06531756690109,55.48765599701084,,56.26028400809527,"rgba(239, 83, 80, 1.0)",1.7112201352692193,56.26028400809527,-4.891412761911199,1,0.17359384625993643,0.17359384625993643,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,47.89,48.89,47.29,47.46,208.0,,,,56.04598670814692,55.3903737858109,,55.70366336734229,"rgba(239, 83, 80, 1.0)",1.9519616490286706,55.70366336734229,-4.223271175150636,1,0.15862130294534182,0.15862130294534182,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,47.46,48.06,47.41,47.91,363.0,,,,56.01211272808137,55.224535450117266,,55.61317385305948,"rgba(239, 83, 80, 1.0)",2.1394250237930463,55.61317385305948,-3.6005813559207187,1,0.14857106977521056,0.14857106977521056,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,47.91,48.9,47.365,48.9,513.0,,,,55.96814421959901,55.01995187259363,,55.52480364513809,"rgba(239, 83, 80, 1.0)",2.267358770197657,55.52480364513809,-2.921815344009531,1,0.14259807843241198,0.14259807843241198,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,48.9,49.235,48.11,48.41,828.0,,,,55.90005133031847,54.72344991652755,,55.39451318219992,"rgba(239, 83, 80, 1.0)",2.4031710938478223,55.39451318219992,-2.906373666061669,1,0.13611229915777898,0.13611229915777898,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,48.41,49.565,48.41,49.5,788.0,,,,55.84139274120529,54.48966636457334,,55.300369890406124,"rgba(239, 83, 80, 1.0)",2.4922251120250825,55.300369890406124,-2.3273860224018748,1,0.1321663781679641,0.1321663781679641,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,47.535,51.695,47.535,50.34,147.0,,,,55.83169452007979,54.45364145287843,,55.2878764104781,"rgba(239, 83, 80, 1.0)",2.553095907268494,55.2878764104781,-1.9379908120144724,1,0.12994037131682354,0.12994037131682354,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,50.34,50.57,48.79,49.57,107.0,,,,55.824403673933766,54.42656892138299,,55.27765615851562,"rgba(239, 83, 80, 1.0)",2.629044283926435,55.27765615851562,-2.171000387255298,1,0.1268866919684123,0.1268866919684123,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,49.57,49.57,48.8,48.92,73.0,,,,55.81900034472766,54.40618208016767,,55.26886606804817,"rgba(239, 83, 80, 1.0)",2.7200312448522324,55.26886606804817,-2.334115124619855,1,0.12320299688346625,0.12320299688346625,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,49.285,50.48,49.225,50.305,266.0,,,,55.80203035355805,54.34566025872909,,55.247694602465174,"rgba(239, 83, 80, 1.0)",2.7666369394906805,55.247694602465174,-1.786535317270466,1,0.12136023234855775,0.12136023234855775,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,50.305,50.305,49.135,49.135,432.0,,,,55.7724239827057,54.240391834740265,,55.20445996872589,"rgba(239, 83, 80, 1.0)",2.839218088021903,55.20445996872589,-2.1377223519150363,1,0.11820978230934912,0.11820978230934912,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,49.135,50.115,49.115,49.2,1390.0,,,,55.67830687631521,53.927654953635916,,55.06908887044278,"rgba(239, 83, 80, 1.0)",2.9062884630796755,55.06908887044278,-2.019444712732867,1,0.11538700799992312,0.11538700799992312,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,50.63,51.95,50.63,51.42,851.0,,,,55.638900570523184,53.827411233200145,,55.042194558445715,"rgba(38, 166, 154, 1.0)",2.9272816572547797,55.042194558445715,-1.2373918818056704,1,0.11447339080590609,0.11447339080590609,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,51.42,51.42,50.355,51.14,419.0,,,,55.618152026680505,53.77409585765421,,55.0230811366156,"rgba(38, 166, 154, 1.0)",2.950503525511101,55.0230811366156,-1.3160740541541818,1,0.11346261987543069,0.11346261987543069,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,51.14,51.14,50.005,50.005,306.0,,,,55.60121140335104,53.728486233827134,,55.00352558881001,"rgba(38, 166, 154, 1.0)",2.9950030200468025,55.00352558881001,-1.668955108009171,1,0.11177170077527947,0.11177170077527947,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,50.005,50.55,49.47,50.23,216.0,,,,55.58863544117696,53.694201320850574,,54.987892219951014,"rgba(38, 166, 154, 1.0)",3.034472140450551,54.987892219951014,-1.5679472408155237,1,0.11022267651008343,0.11022267651008343,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,50.23,50.63,49.33,49.44,519.0,,,,55.557108116805864,53.60813887469483,,54.94671103511903,"rgba(38, 166, 154, 1.0)",3.087949478534478,54.94671103511903,-1.7832905212336843,1,0.10821065176823234,0.10821065176823234,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,49.38,49.38,48.33,49.11,800.0,,,,55.50201834353187,53.45435403283369,,54.86662901903232,"rgba(38, 166, 154, 1.0)",3.145208210068779,54.86662901903232,-1.8302855119745576,1,0.1060932122521121,0.1060932122521121,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,48.99,50.14,48.38,48.38,577.0,,,,55.46300999631041,53.35019910703512,,54.81192356616184,"rgba(38, 166, 154, 1.0)",3.214819600391665,54.81192356616184,-2.000710573426337,1,0.10358826435517317,0.10358826435517317,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,48.38,48.38,47.25,47.26,246.0,,,,55.443127414056974,53.29415222846218,,54.780639137165146,"rgba(38, 166, 154, 1.0)",3.3095785611240007,54.780639137165146,-2.272385742857539,1,0.10041478443175782,0.10041478443175782,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,47.26,48.06,47.21,48.06,595.0,47.77666666666667,,,55.39634714388266,53.1664227167795,,54.238358174165526,"rgba(38, 166, 154, 1.0)",3.377937936478711,54.238358174165526,-1.8290324719838031,0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,48.06,52.805,47.72,52.34,819.0,49.61758250825083,,,55.35935436137861,53.09813135502684,,54.30202268287038,"rgba(38, 166, 154, 1.0)",3.374829658697543,54.30202268287038,-0.5813693967675942,0,,,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,52.82,53.42,51.22,51.22,699.0,50.39027054740496,,,55.33531258835882,53.06873334557924,,54.078243038245986,"rgba(38, 166, 154, 1.0)",3.3790120870875895,54.078243038245986,-0.8458812707916475,0,,,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,51.22,52.76,50.89,52.03,1291.0,50.960321680376026,,,55.291017936117086,53.015510329346576,,54.08821375426227,"rgba(38, 166, 154, 1.0)",3.3758208104316623,54.08821375426227,-0.6096928331924962,0,,,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,51.2,51.2,49.78,50.08,266.0,50.916327429609446,,,55.277960083511424,52.99090251473979,,54.06446502605901,"rgba(38, 166, 154, 1.0)",3.391278078985612,54.06446502605901,-1.1749154546626954,0,,,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,50.08,50.1,49.36,49.5,477.0,50.771054175709345,,,55.251412548732425,52.93648190560835,,54.010308254599366,"rgba(38, 166, 154, 1.0)",3.4110212758268563,54.010308254599366,-1.3222750284681335,0,,,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,49.36,49.55,48.58,48.92,440.0,50.60276760409854,,,55.22438561144932,52.878398834781436,,53.953909712603924,"rgba(38, 166, 154, 1.0)",3.4345669934406224,53.953909712603924,-1.4656606559772292,0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,48.92,49.76,48.31,49.76,359.0,50.50651401806173,,,55.203423407061216,52.83537411683803,,53.91667820052643,"rgba(38, 166, 154, 1.0)",3.4415128011326184,53.91667820052643,-1.2078055322526902,0,,,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,49.76,50.32,49.24,49.27,269.0,50.46027005433046,,,55.188690900486264,52.806760383000245,,53.894411532125005,"rgba(38, 166, 154, 1.0)",3.452076484386371,53.894411532125005,-1.3396028602034353,0,,,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,49.265,49.54,48.63,49.45,965.0,50.264521305285875,,,55.13269736650658,52.69572095971703,,53.80707955111028,"rgba(38, 166, 154, 1.0)",3.447387335568886,53.80707955111028,-1.2638787368496471,0,,,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,50.14,50.14,48.255,48.57,342.0,50.1976006848615,,,55.112381884625385,52.65563349036222,,53.77619274555785,"rgba(38, 166, 154, 1.0)",3.453439293654117,53.77619274555785,-1.5075385153358605,0,,,0.0,0.0,0.0,0.0
