date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_493,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 16:00:00+00:00,93.21,93.44,93.12,93.22,4670.0,,,,,,,,93.97857464107679,"rgba(38, 166, 154, 1.0)",,93.97857464107679,,0,,,0.0,0.0,0.0,0.0,64.93815830031906,21.133378997833802,False,False,True,False,False,
2025-02-11 17:00:00+00:00,93.22,93.53,93.105,93.19,6818.0,,,,,,,,93.89124672316264,"rgba(38, 166, 154, 1.0)",,93.89124672316264,,0,,,0.0,0.0,0.0,0.0,62.265756883096415,18.79677802299132,False,False,True,False,False,
2025-02-11 18:00:00+00:00,93.23,93.23,92.885,93.04,5685.0,,,,,,,,93.8125805048748,"rgba(38, 166, 154, 1.0)",,93.8125805048748,,0,,,0.0,0.0,0.0,0.0,59.47052492448595,16.234740697769396,False,False,True,False,False,
2025-02-11 19:00:00+00:00,93.0,93.075,92.71,93.01,3551.0,,,,,,,,93.76393716465597,"rgba(38, 166, 154, 1.0)",,93.76393716465597,,0,,,0.0,0.0,0.0,0.0,57.39371814931525,14.244290534553102,False,False,True,False,False,
2025-02-11 20:00:00+00:00,93.01,93.84,93.01,93.815,13641.0,,,,,,,,93.72867570150692,"rgba(38, 166, 154, 1.0)",,93.72867570150692,,0,,,0.0,0.0,0.0,0.0,60.12281934054118,14.244290534553102,False,False,True,False,False,
2025-02-12 15:00:00+00:00,92.9,93.35,92.66,93.285,3760.0,,,,,,,,93.49933231168143,"rgba(38, 166, 154, 1.0)",,93.49933231168143,,0,,,0.0,0.0,0.0,0.0,58.36767852219893,14.244290534553102,False,False,True,False,False,
2025-02-12 16:00:00+00:00,93.26,93.71,92.96,93.69,4185.0,,,,,,,,93.55384426248493,"rgba(38, 166, 154, 1.0)",,93.55384426248493,,0,,,0.0,0.0,0.0,0.0,59.052133185940725,14.244290534553102,False,False,True,False,False,
2025-02-12 17:00:00+00:00,93.69,94.06,93.69,93.875,1305.0,,,,,,,,93.58351654807677,"rgba(38, 166, 154, 1.0)",,93.58351654807677,,0,,,0.0,0.0,0.0,0.0,60.29424199805735,14.244290534553102,False,False,True,False,True,
2025-02-12 18:00:00+00:00,93.875,93.88,93.68,93.8,654.0,,,,,,,,93.59323026476834,"rgba(38, 166, 154, 1.0)",,93.59323026476834,,0,,,0.0,0.0,0.0,0.0,60.56888388795335,14.244290534553102,False,False,True,False,True,
2025-02-12 19:00:00+00:00,93.8,94.14,93.69,94.115,1746.0,,,,,,,,93.6263488421783,"rgba(38, 166, 154, 1.0)",,93.6263488421783,,0,,,0.0,0.0,0.0,0.0,62.191650279360154,14.244290534553102,False,False,True,False,True,
2025-02-12 20:00:00+00:00,94.055,94.12,93.82,93.99,4687.0,,,,,,,,93.68295638191724,"rgba(38, 166, 154, 1.0)",,93.68295638191724,,0,,,0.0,0.0,0.0,0.0,62.24293316663815,14.244290534553102,False,False,True,False,True,
2025-02-13 15:00:00+00:00,94.7,94.83,94.205,94.37,4463.0,,,,,,,,93.7662867655796,"rgba(38, 166, 154, 1.0)",,93.7662867655796,,0,,,0.0,0.0,0.0,0.0,64.02311230391487,14.244290534553102,False,False,True,False,True,
2025-02-13 16:00:00+00:00,94.37,94.6,94.21,94.3,3648.0,,,,,,,,93.80929749694774,"rgba(38, 166, 154, 1.0)",,93.80929749694774,,0,,,0.0,0.0,0.0,0.0,64.57866537731215,10.105531755849839,False,False,True,False,True,
2025-02-13 17:00:00+00:00,94.295,94.955,94.17,94.83,10428.0,,,,,,,,93.93993745049733,"rgba(38, 166, 154, 1.0)",,93.93993745049733,,0,,,0.0,0.0,0.0,0.0,67.15270624725937,12.812802048847715,True,False,True,False,True,
2025-02-13 18:00:00+00:00,94.835,95.15,94.76,95.02,7230.0,,,,,,,,94.03447400003061,"rgba(38, 166, 154, 1.0)",,94.03447400003061,,0,,,0.0,0.0,0.0,0.0,69.53449591154607,15.21527574539462,True,False,True,False,True,
2025-02-13 19:00:00+00:00,95.035,95.605,94.98,95.48,2536.0,,,,,,,,94.07497218473911,"rgba(38, 166, 154, 1.0)",,94.07497218473911,,0,,,0.0,0.0,0.0,0.0,72.52872624069875,18.096089628924616,True,False,True,False,True,
2025-02-13 20:00:00+00:00,95.5,95.94,95.19,95.91,19959.0,,,,,,,,94.37615627509955,"rgba(38, 166, 154, 1.0)",,94.37615627509955,,0,,,0.0,0.0,0.0,0.0,75.57908967188652,20.94613565626608,True,False,True,False,True,
2025-02-14 15:00:00+00:00,95.915,96.45,95.86,96.21,6119.0,,,,,,,,94.47176623466304,"rgba(38, 166, 154, 1.0)",,94.47176623466304,,0,,,0.0,0.0,0.0,0.0,78.24519773000104,23.402747930732303,True,False,True,False,True,
2025-02-14 16:00:00+00:00,96.21,96.24,95.88,96.09,8487.0,,,,,,,,94.57938688004153,"rgba(38, 166, 154, 1.0)",,94.57938688004153,,0,,,0.0,0.0,0.0,0.0,78.78189618080407,23.94539722689089,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,96.09,96.2,95.81,95.98,2515.0,,,,,,,,94.60671847262489,"rgba(38, 166, 154, 1.0)",,94.60671847262489,,0,,,0.0,0.0,0.0,0.0,77.97087770233819,23.94539722689089,True,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,96.03,96.03,95.775,96.03,7752.0,,,,,,,,94.68101196483097,"rgba(38, 166, 154, 1.0)",,94.68101196483097,,0,,,0.0,0.0,0.0,0.0,77.60333235883525,23.94539722689089,True,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,96.03,96.59,95.98,96.575,7158.0,,,,,,,,94.76477811607975,"rgba(38, 166, 154, 1.0)",,94.76477811607975,,0,,,0.0,0.0,0.0,0.0,78.99419143903579,24.685835183917035,True,False,True,False,True,20.0
2025-02-14 20:00:00+00:00,96.58,96.62,96.14,96.27,11819.0,,,,,,,,94.88217644553498,"rgba(38, 166, 154, 1.0)",,94.88217644553498,,0,,,0.0,0.0,0.0,0.0,76.70942309708988,24.685835183917035,True,False,True,False,False,20.0
2025-02-17 15:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,94.88217644553498,"rgba(38, 166, 154, 1.0)",,94.88217644553498,,0,,,0.0,0.0,0.0,0.0,75.18624420245929,24.685835183917035,True,False,True,False,False,20.0
2025-02-17 16:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,94.88217644553498,"rgba(38, 166, 154, 1.0)",,94.88217644553498,,0,,,0.0,0.0,0.0,0.0,74.1707916060389,28.256097261024863,True,False,True,False,False,20.0
2025-02-17 17:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,94.88217644553498,"rgba(38, 166, 154, 1.0)",,94.88217644553498,,0,,,0.0,0.0,0.0,0.0,73.49382320842531,27.417597127700688,True,False,True,False,False,20.0
2025-02-17 18:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,94.88217644553498,"rgba(38, 166, 154, 1.0)",,94.88217644553498,,0,,,0.0,0.0,0.0,0.0,73.04251094334958,26.751084821506737,True,False,True,False,False,20.0
2025-02-17 19:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,94.88217644553498,"rgba(38, 166, 154, 1.0)",,94.88217644553498,,0,,,0.0,0.0,0.0,0.0,72.74163609996575,26.194226481019342,True,False,True,False,False,20.0
2025-02-17 20:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,94.88217644553498,"rgba(38, 166, 154, 1.0)",,94.88217644553498,,0,,,0.0,0.0,0.0,0.0,72.5410528710432,25.711768521600632,False,False,True,False,False,20.0
2025-02-18 15:00:00+00:00,96.495,96.875,96.175,96.43,33245.0,,,,,,,,95.15829176234656,"rgba(38, 166, 154, 1.0)",,95.15829176234656,,0,,,0.0,0.0,0.0,0.0,73.55480645204817,25.711768521600632,True,False,True,False,False,20.0
2025-02-18 16:00:00+00:00,96.41,96.54,95.575,95.795,18007.0,,,,,,,,95.22428460701089,"rgba(38, 166, 154, 1.0)",,95.22428460701089,,0,,,0.0,0.0,0.0,0.0,65.27318812006894,18.815872025099026,False,True,True,False,False,20.0
2025-02-18 17:00:00+00:00,95.81,95.985,95.44,95.9,16976.0,,,,,,,,95.3904372082956,"rgba(38, 166, 154, 1.0)",,95.3904372082956,,0,,,0.0,0.0,0.0,0.0,60.81271020977495,15.029540213576922,False,True,True,False,False,20.0
2025-02-18 18:00:00+00:00,95.9,96.34,95.875,96.33,18956.0,,,,,,,,95.49543709861365,"rgba(38, 166, 154, 1.0)",,95.49543709861365,,0,,,0.0,0.0,0.0,0.0,61.40352488342295,15.029540213576922,False,True,True,False,False,20.0
2025-02-18 19:00:00+00:00,96.35,96.53,96.055,96.44,6489.0,,,,,,,,95.52787281591463,"rgba(38, 166, 154, 1.0)",,95.52787281591463,,0,,,0.0,0.0,0.0,0.0,62.54723780271254,15.029540213576922,False,True,True,False,True,20.0
2025-02-18 20:00:00+00:00,96.44,96.725,96.24,96.545,23035.0,,,,,,,,95.63878236843881,"rgba(38, 166, 154, 1.0)",,95.63878236843881,,0,,,0.0,0.0,0.0,0.0,64.020623013643,15.029540213576922,False,True,True,False,True,20.0
2025-02-19 15:00:00+00:00,104.05,105.7,103.76,105.15,25268.0,,,,,,,,96.83975967872291,"rgba(38, 166, 154, 1.0)",,96.83975967872291,,0,,,0.0,0.0,0.0,0.0,74.34330613878458,18.742103267069425,True,False,True,False,True,20.0
2025-02-19 16:00:00+00:00,105.145,106.545,105.145,105.9,15318.0,,,,,,,,99.13471303017783,"rgba(38, 166, 154, 1.0)",,99.13471303017783,,0,,,0.0,0.0,0.0,0.0,81.35336922178311,24.715453916054386,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,105.845,105.975,104.795,105.24,10861.0,,,,,,,,99.36874278003965,"rgba(38, 166, 154, 1.0)",,99.36874278003965,,0,,,0.0,0.0,0.0,0.0,83.78064805838623,26.50202552345766,True,False,True,False,True,20.0
2025-02-19 18:00:00+00:00,105.13,105.62,104.89,105.37,12894.0,,,,,,,,99.63596923077762,"rgba(38, 166, 154, 1.0)",,99.63596923077762,,0,,,0.0,0.0,0.0,0.0,85.45722787972943,27.892039637375774,True,False,True,False,True,20.0
2025-02-19 19:00:00+00:00,105.425,106.215,105.32,105.84,8801.0,,,,,,,,99.83881886571837,"rgba(38, 166, 154, 1.0)",,99.83881886571837,,0,,,0.0,0.0,0.0,0.0,86.79499679995054,29.21523714251687,True,False,True,False,True,20.0
2025-02-19 20:00:00+00:00,105.795,106.15,103.995,104.69,40122.0,,,,,,,,100.41588697996367,"rgba(38, 166, 154, 1.0)",,100.41588697996367,,0,,,0.0,0.0,0.0,0.0,83.52023649265206,29.21523714251687,True,False,True,False,True,20.0
2025-02-20 15:00:00+00:00,103.88,103.88,102.61,102.63,6497.0,,,,,,,,100.43948546041925,"rgba(239, 83, 80, 1.0)",,100.43948546041925,,0,,,0.0,0.0,0.0,0.0,75.70047241781705,33.81279625657082,True,False,True,False,False,20.0
2025-02-20 16:00:00+00:00,102.635,103.715,102.635,103.29,6682.0,,,,,,,,100.4709926932733,"rgba(239, 83, 80, 1.0)",,100.4709926932733,,0,,,0.0,0.0,0.0,0.0,71.46413358822653,29.994928168380483,False,False,True,False,False,20.0
2025-02-20 17:00:00+00:00,103.29,103.61,103.165,103.475,5429.0,,,,,,,,100.50215048896902,"rgba(239, 83, 80, 1.0)",4.471643688765825,100.50215048896902,0.664822539081033,0,,,0.0,0.0,0.0,0.0,68.9188873378132,27.63079603429844,False,True,True,False,False,20.0
2025-02-20 18:00:00+00:00,103.455,103.725,103.35,103.7,3412.0,,,,,,,,100.52435283115791,"rgba(239, 83, 80, 1.0)",4.537224229825068,100.52435283115791,0.6999096822165491,0,,,0.0,0.0,0.0,0.0,67.58393865533927,26.19677890666452,False,True,True,False,False,20.0
2025-02-20 19:00:00+00:00,103.72,103.92,102.865,103.47,11145.0,,,,,,,,100.58831371277901,"rgba(239, 83, 80, 1.0)",4.591195893199256,100.58831371277901,0.6276548320426725,0,,,0.0,0.0,0.0,0.0,65.97203682574775,24.338149845076757,False,True,True,False,False,20.0
2025-02-20 20:00:00+00:00,103.47,103.745,102.64,103.535,15836.0,,,,,,,,100.67103744657668,"rgba(239, 83, 80, 1.0)",4.635255321111436,100.67103744657668,0.6178651131425923,0,,,0.0,0.0,0.0,0.0,65.02777101284198,22.995760664210806,False,True,True,False,False,20.0
2025-02-21 15:00:00+00:00,103.205,104.135,103.205,103.655,9231.0,,,,,,,,100.73008575322498,"rgba(239, 83, 80, 1.0)",4.669007372755676,100.73008575322498,0.6264531223151005,0,,,0.0,0.0,0.0,0.0,64.66040109366301,22.091609195400466,False,True,True,False,False,20.0
2025-02-21 16:00:00+00:00,103.705,104.025,103.5,103.85,9766.0,,,,,,,,100.79472987906625,"rgba(239, 83, 80, 1.0)",4.703613330234575,100.79472987906625,0.649558096388287,0,,,0.0,0.0,0.0,0.0,64.8668836319867,21.677951471722935,False,True,True,False,False,20.0
2025-02-21 17:00:00+00:00,103.85,104.015,102.86,102.94,12533.0,,,,,,,,100.85302783072359,"rgba(239, 83, 80, 1.0)",4.704396017757426,100.85302783072359,0.44362170221189456,0,,,0.0,0.0,0.0,0.0,61.42213196365044,17.908342488950083,False,True,True,False,False,20.0
2025-02-21 18:00:00+00:00,102.94,103.005,101.94,102.02,8085.0,,,,,,,,100.86554154773226,"rgba(239, 83, 80, 1.0)",4.7031045161776,100.86554154773226,0.24546731808673622,0,,,0.0,0.0,0.0,0.0,56.25874840675169,12.793940185489802,False,True,True,False,False,20.0
2025-02-21 19:00:00+00:00,102.05,102.105,101.38,101.98,19027.0,,,,,,,,101.02800425821833,"rgba(239, 83, 80, 1.0)",4.691856018773484,101.02800425821833,0.20290386959285625,0,,,0.0,0.0,0.0,0.0,52.699285074656295,9.360363517655038,False,True,False,False,False,20.0
2025-02-21 20:00:00+00:00,101.98,102.69,101.935,102.59,17835.0,,,,,,,,101.10580180137295,"rgba(239, 83, 80, 1.0)",4.684523553032794,101.10580180137295,0.3168301283630381,0,,,0.0,0.0,0.0,0.0,52.43215776165389,8.934073263359736,False,True,False,False,False,20.0
2025-02-24 15:00:00+00:00,103.06,104.26,103.055,103.86,8776.0,,,,,,,,101.198843006682,"rgba(239, 83, 80, 1.0)",4.693355041923596,101.198843006682,0.56700525946729,0,,,0.0,0.0,0.0,0.0,55.681803927753,8.934073263359736,False,True,True,False,True,20.0
2025-02-24 16:00:00+00:00,103.87,104.61,103.79,104.2,15054.0,,,,,,,,101.3550825444841,"rgba(239, 83, 80, 1.0)",4.6944425663766625,101.3550825444841,0.6060181619628816,0,,,0.0,0.0,0.0,0.0,58.61080558001579,8.934073263359736,False,True,True,False,True,20.0
2025-02-24 17:00:00+00:00,104.205,104.53,104.13,104.35,8627.0,,,,,,,,101.43311827614444,"rgba(239, 83, 80, 1.0)",4.6934017926646225,101.43311827614444,0.6214856201773274,0,,,0.0,0.0,0.0,0.0,60.9086956869909,4.455544591303607,False,True,True,False,True,20.0
2025-02-24 18:00:00+00:00,104.34,104.645,104.26,104.47,16751.0,,,,,,,,101.98287335129109,"rgba(239, 83, 80, 1.0)",4.7072299030704325,101.98287335129109,0.5283631137469206,0,,,0.0,0.0,0.0,0.0,62.73455537881524,6.371296929778978,False,True,True,False,True,20.0
2025-02-24 19:00:00+00:00,104.47,104.51,103.63,103.65,14271.0,,,,,,,,102.01064721087353,"rgba(239, 83, 80, 1.0)",4.703304066732691,102.01064721087353,0.34855343517377746,0,,,0.0,0.0,0.0,0.0,60.31740596402118,6.371296929778978,False,True,True,False,True,20.0
2025-02-24 20:00:00+00:00,103.67,103.995,102.825,102.825,22616.0,,,,,,,,101.99432854156511,"rgba(239, 83, 80, 1.0)",4.684591067368485,101.99432854156511,0.17731995098165793,0,,,0.0,0.0,0.0,0.0,55.8068916856748,12.25411652004231,False,True,True,False,False,20.0
2025-02-25 15:00:00+00:00,102.92,102.975,101.82,102.445,5671.0,,,,,,,,101.97422691756647,"rgba(239, 83, 80, 1.0)",4.650595234594833,101.97422691756647,0.1012285650945365,0,,,0.0,0.0,0.0,0.0,51.628282170005704,8.334239330994194,False,True,False,False,False,18.893306329057463
2025-02-25 16:00:00+00:00,102.445,102.445,101.77,102.065,2402.0,,,,,,,,101.96311981239411,"rgba(239, 83, 80, 1.0)",4.607440566798091,101.96311981239411,0.0221121002276296,0,,,0.0,0.0,0.0,0.0,47.71850997677943,4.7127947596884425,False,True,False,True,False,17.245419948374703
2025-02-25 17:00:00+00:00,102.065,102.065,101.55,101.78,2504.0,,,,,,,,101.94881531837528,"rgba(239, 83, 80, 1.0)",4.570639506184625,101.94881531837528,-0.036934726124616235,0,,,0.0,0.0,0.0,0.0,44.29145449633904,1.5332031140048628,False,True,False,True,False,16.0228374086931
2025-02-25 18:00:00+00:00,101.79,102.16,101.63,101.81,3643.0,,,,,,,,101.93079175176823,"rgba(239, 83, 80, 1.0)",4.544265084935329,101.93079175176823,-0.026581141176965986,0,,,0.0,0.0,0.0,0.0,42.15800979757378,-0.5181902053461442,False,True,False,True,False,16.106677116219988
2025-02-25 19:00:00+00:00,101.81,102.28,101.21,101.515,9134.0,,,,,,,,101.88446181991313,"rgba(239, 83, 80, 1.0)",4.5036620964809755,101.88446181991313,-0.08203586592382524,0,,,0.0,0.0,0.0,0.0,39.797552779134826,-2.883040638999283,False,True,False,True,False,14.825409727812211
2025-02-25 20:00:00+00:00,101.57,101.69,101.1,101.32,16895.0,,,,,,,,101.79993551231019,"rgba(239, 83, 80, 1.0)",4.4591826756856765,101.79993551231019,-0.10762858290760502,0,,,0.0,0.0,0.0,0.0,37.611884349203216,-5.14573027494945,False,True,False,True,False,13.98134634995274
2025-02-26 15:00:00+00:00,101.51,101.845,101.01,101.015,13770.0,,,,,,,,101.74306787128194,"rgba(239, 83, 80, 1.0)",4.408577494217683,101.74306787128194,-0.16514802614604707,0,,,0.0,0.0,0.0,0.0,35.220279936585925,-7.637163233190776,False,True,False,True,False,12.666578546972563
2025-02-26 16:00:00+00:00,100.96,101.05,100.25,100.335,17960.0,,,,,,,,101.64104498341128,"rgba(239, 83, 80, 1.0)",4.36056468262443,101.64104498341128,-0.29951281048885453,0,,,0.0,0.0,0.0,0.0,31.854403924117804,-11.016044186820402,False,True,False,True,False,9.815505527918294
2025-02-26 17:00:00+00:00,100.335,100.755,100.11,100.11,21587.0,,,,,,,,101.52872902357865,"rgba(239, 83, 80, 1.0)",4.311058454718534,101.52872902357865,-0.329090648730551,0,,,0.0,0.0,0.0,0.0,29.099421995400643,-13.789033160571684,False,True,False,True,False,8.894304758488918
2025-02-26 18:00:00+00:00,100.095,100.39,99.9,100.045,5839.0,,,,,,,,101.32526810968133,"rgba(239, 83, 80, 1.0)",4.288610226597403,101.32526810968133,-0.2985275047243216,0,,,-1.0,0.0,99.9,135.0,27.109841119785177,-15.875642251208546,False,True,False,True,False,8.626555664627027
