date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-24 17:00:00+00:00,6.4,6.4,6.23,6.28,102.0,,,6.505401567832704,"rgba(38, 166, 154, 1.0)",0.4688035086576563,6.528182916383954,-0.5293964567257304,9,0.36469418496090034,3.282247664648103,0.0,0.0,0.0,0.0,34.71174598600755,-21.994627823107813,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,6.505401567832704,"rgba(38, 166, 154, 1.0)",0.46862081523174787,6.528182916383954,-0.5296028437431214,9,0.3680045865150776,3.3120412786356983,0.0,0.0,0.0,0.0,39.265126130389746,-18.04089553637615,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,6.01,6.31,6.01,6.21,61.0,,,6.500962730386047,"rgba(38, 166, 154, 1.0)",0.46900510955936536,6.524118090511643,-0.6697540903269903,9,0.37113937509499784,3.3402543758549808,0.0,0.0,0.0,0.0,41.24783930027244,-16.34798744570743,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,6.29,6.29,6.19,6.28,107.0,,,6.499653840894835,"rgba(38, 166, 154, 1.0)",0.46727239003228727,6.52158630804347,-0.5170138728435821,9,0.3767838334421757,3.3910545009795814,0.0,0.0,0.0,0.0,43.81940302821456,-13.915222271417278,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,6.28,6.34,6.28,6.34,967.0,,,6.486624050260539,"rgba(38, 166, 154, 1.0)",0.4672418880857981,6.502936082129984,-0.34871891045022163,9,0.3815059213691768,3.4335532923225913,0.0,0.0,0.0,0.0,46.586931414151785,-11.203892786425754,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,6.42,6.42,6.365,6.365,31.0,,,6.47361823297552,"rgba(38, 166, 154, 1.0)",0.46198772457464404,6.492720898861205,-0.2764595076174346,9,0.38844371305777886,3.4959934175200096,0.0,0.0,0.0,0.0,48.88199607522337,-8.862668920043475,False,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,6.365,6.365,6.355,6.355,3.0,,,6.473312262521932,"rgba(38, 166, 154, 1.0)",0.4606522696280927,6.4924959579880515,-0.29848101714349157,9,0.391797467843368,3.526177210590312,0.0,0.0,0.0,0.0,50.18869015019439,-7.3473157613600435,False,False,False,False,True,0.0
2024-07-03 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,6.473312262521932,"rgba(38, 166, 154, 1.0)",0.4608286406420889,6.4924959579880515,-0.5045171620932822,9,0.39505764093140805,3.5555187683826723,0.0,0.0,0.0,0.0,48.98107870752422,-7.3473157613600435,False,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,6.473312262521932,"rgba(38, 166, 154, 1.0)",0.4610002149654571,6.4924959579880515,-0.5043293917020683,9,0.398856599976386,3.5897093997874743,0.0,0.0,0.0,0.0,48.17600441241077,-7.3473157613600435,False,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,6.26,6.34,6.26,6.3,103.0,,,6.4630547972451655,"rgba(38, 166, 154, 1.0)",0.46065379507708215,6.48470190005929,-0.4009559934883055,9,0.4011426752180822,3.6102840769627402,0.0,0.0,0.0,0.0,48.69392214457855,-7.3473157613600435,False,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,6.3,6.35,6.3,6.35,113.0,,,6.461913459774765,"rgba(38, 166, 154, 1.0)",0.45988185909461987,6.483071606456536,-0.28936041686557906,9,0.40367525661763376,3.6330773095587037,0.0,0.0,0.0,0.0,50.32721694340399,-5.603525266013349,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,6.35,6.42,6.35,6.42,12.0,,,6.4550100615543355,"rgba(38, 166, 154, 1.0)",0.4595476134297822,6.476609057929935,-0.12318431491231138,9,0.40902827324261426,3.6812544591835286,0.0,0.0,0.0,0.0,53.086542855459335,-2.627658347225342,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,6.205,6.205,6.205,6.205,122.0,,,6.426161470036062,"rgba(38, 166, 154, 1.0)",0.45684260108068037,6.455223989920525,-0.5477247291049693,9,0.41240598930724304,3.7116539037651872,0.0,0.0,0.0,0.0,49.61756440489334,-2.627658347225342,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,6.18,6.18,6.18,6.18,0.0,,,6.426161470036062,"rgba(38, 166, 154, 1.0)",0.45695384867601163,6.455223989920525,-0.602301503134213,9,0.41575837090055656,3.7418253381050093,0.0,0.0,0.0,0.0,46.816549501080345,2.5498738302634365,False,False,False,True,False,0.0
2024-07-12 17:00:00+00:00,6.31,6.41,6.31,6.31,202.0,,,6.433947581965229,"rgba(38, 166, 154, 1.0)",0.45655137954250197,6.459361160715297,-0.32715082553242675,9,0.41892014745836925,3.770281327125323,0.0,0.0,0.0,0.0,48.2261676039835,2.5498738302634365,True,False,False,False,False,0.0
2024-07-15 17:00:00+00:00,6.31,6.325,6.31,6.325,1.0,,,6.433941806341498,"rgba(38, 166, 154, 1.0)",0.4555900342185711,6.45935027066188,-0.29489290935065743,9,0.4208135511443226,3.7873219602989034,0.0,0.0,0.0,0.0,49.51262454240828,2.5498738302634365,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,6.433941806341498,"rgba(38, 166, 154, 1.0)",0.4524276658127709,6.45935027066188,-0.29695414496928324,9,0.42191763783712255,3.7972587405341027,0.0,0.0,0.0,0.0,50.37026250135814,2.5498738302634365,True,False,False,False,True,0.0
2024-07-17 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,6.433941806341498,"rgba(38, 166, 154, 1.0)",0.45246310884409613,6.45935027066188,-0.29693088350363755,9,0.4237598528526802,3.8138386756741216,0.0,0.0,0.0,0.0,50.94202114065805,2.5498738302634365,True,False,False,False,True,0.0
2024-07-18 17:00:00+00:00,6.22,6.22,6.21,6.21,1.0,,,6.433860152245554,"rgba(38, 166, 154, 1.0)",0.4528765120152895,6.459283042666571,-0.5504437436096373,9,0.4294614717376341,3.865153245638707,0.0,0.0,0.0,0.0,48.0545356255454,2.5498738302634365,True,False,False,True,False,0.0
2024-07-19 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,6.433860152245554,"rgba(239, 83, 80, 1.0)",0.453998749849451,6.459283042666571,-0.989612951171245,9,0.42957125105692756,3.866141259512348,0.0,0.0,0.0,0.0,42.335775638727995,-2.44826475873473,False,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,6.433860152245554,"rgba(239, 83, 80, 1.0)",0.4528759749077535,6.459283042666571,-0.9920664101426129,9,0.42963210425226045,3.866688938270344,0.0,0.0,0.0,0.0,38.52326898084973,-5.88982314469628,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,6.01,6.21,6.01,6.02,300.0,,,6.396690673741926,"rgba(239, 83, 80, 1.0)",0.45428432974542693,6.42907010627974,-0.9004715318025084,9,0.42838508820903165,3.855465793881285,0.0,0.0,0.0,0.0,36.36740363076012,-7.816171380728392,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,6.02,6.15,5.92,6.15,405.0,,,6.365684815468921,"rgba(239, 83, 80, 1.0)",0.45406373327306526,6.378455938151871,-0.5031362811230757,9,0.4289214888888179,3.860293399999361,0.0,0.0,0.0,0.0,39.386445962188276,-7.816171380728392,False,True,False,True,True,0.0
2024-07-25 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,6.365684815468921,"rgba(239, 83, 80, 1.0)",0.4512378170849237,6.378455938151871,-0.506287215969034,9,0.43079402054635096,3.8771461849171587,0.0,0.0,0.0,0.0,41.39914084980704,-7.816171380728392,False,False,False,True,True,0.0
2024-07-26 17:00:00+00:00,6.15,6.15,6.04,6.04,8.0,,,6.365190870094462,"rgba(239, 83, 80, 1.0)",0.44933903410183174,6.378044319078235,-0.7523146075077587,9,0.4322036505162887,3.889832854646598,0.0,0.0,0.0,0.0,40.10568185347043,-7.816171380728392,False,False,False,True,True,0.0
2024-07-29 17:00:00+00:00,6.14,6.14,6.03,6.03,3.0,,,6.364995977613398,"rgba(239, 83, 80, 1.0)",0.4467369179661262,6.377877679600546,-0.7787081515097077,9,0.4316339694316606,3.8847057248849453,0.0,0.0,0.0,0.0,39.024660980252875,-7.816171380728392,False,True,False,True,True,0.0
2024-07-30 17:00:00+00:00,6.03,6.19,6.03,6.19,15.0,,,6.364389936365878,"rgba(239, 83, 80, 1.0)",0.4369817857543728,6.377488484068932,-0.4290533156782852,9,0.4314996211221058,3.8834965900989524,0.0,0.0,0.0,0.0,43.34283520785819,-12.653474416582931,False,False,False,True,True,0.0
2024-07-31 17:00:00+00:00,6.19,6.19,6.02,6.02,7.0,,,6.3639646226758195,"rgba(239, 83, 80, 1.0)",0.4238111299551645,6.377130433415181,-0.8426641212866753,9,0.43030674735504865,3.872760726195438,0.0,0.0,0.0,0.0,42.36636837249774,-12.653474416582931,False,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,6.02,6.15,6.02,6.15,7.0,,,6.363613243598503,"rgba(239, 83, 80, 1.0)",0.4172532231777865,6.37686011036646,-0.5436988805950985,9,0.4311370177278531,3.880233159550678,0.0,0.0,0.0,0.0,44.90658176894759,-10.965814418134258,True,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,6.363613243598503,"rgba(239, 83, 80, 1.0)",0.41560569063727887,6.37686011036646,-0.5458541966030303,9,0.43069196389878406,3.8762276750890567,0.0,0.0,0.0,0.0,46.60005736658082,-9.182718889681787,True,False,False,True,True,0.0
2024-08-05 17:00:00+00:00,5.66,5.77,5.66,5.66,10.0,,,6.295215469571611,"rgba(239, 83, 80, 1.0)",0.42114603403330475,6.329600418022035,-1.5899482932542157,9,0.43030634667873435,3.8727571201086093,0.0,-1.0,5.66,310.0,40.49937577668207,-3.3964476140402624,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.66,5.88,5.66,5.88,20.0,,,6.255022820457046,"rgba(239, 83, 80, 1.0)",0.42147999642614936,6.298775197939927,-0.9935826171843093,8,0.4448929694662696,3.559143755730157,0.0,0.0,0.0,0.0,40.72871333736498,-3.3964476140402624,False,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.79,6.15,5.79,6.08,356.0,,,6.271324953045139,"rgba(239, 83, 80, 1.0)",0.4202562281481344,6.304362172969693,-0.5338699534765929,8,0.4442166095895215,3.553732876716172,0.0,0.0,0.0,0.0,43.92608798611405,-3.3964476140402624,True,False,False,True,True,0.0
2024-08-08 17:00:00+00:00,6.17,6.17,6.17,6.17,0.0,,,6.271324953045139,"rgba(38, 166, 154, 1.0)",0.41081662246955974,6.304362172969693,-0.3270611889119675,8,0.44399498922047204,3.5519599137637763,0.0,0.0,0.0,0.0,47.26469029810778,-9.020260920647729,True,False,False,False,True,0.0
2024-08-09 17:00:00+00:00,6.17,6.17,5.72,5.72,6.0,,,6.270481162191464,"rgba(38, 166, 154, 1.0)",0.4082096374512826,6.30361757813249,-1.4297006356253457,8,0.43975296678049397,3.5180237342439518,0.0,0.0,0.0,0.0,44.262015918724146,-9.020260920647729,True,False,False,True,True,0.0
2024-08-12 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,6.270481162191464,"rgba(38, 166, 154, 1.0)",0.40028595634476904,6.30361757813249,-0.7585016993975737,8,0.43893002548201265,3.5114402038561012,0.0,0.0,0.0,0.0,45.74095047733739,-9.020260920647729,True,False,False,True,True,0.0
2024-08-13 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,6.270481162191464,"rgba(38, 166, 154, 1.0)",0.4023965369793489,6.30361757813249,-0.6054166866376219,8,0.4382876369192335,3.506301095353868,0.0,0.0,0.0,0.0,47.39678659157994,-8.89039414736817,True,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,6.270481162191464,"rgba(38, 166, 154, 1.0)",0.4039684003340707,6.30361757813249,-0.6030609768759777,8,0.43942777489835966,3.5154221991868773,0.0,0.0,0.0,0.0,48.50067733440831,-7.577794385028447,True,False,False,False,True,0.0
2024-08-15 17:00:00+00:00,6.06,6.2,5.98,6.2,99.0,,,6.260992731342373,"rgba(38, 166, 154, 1.0)",0.40417360911656003,6.280869888719929,-0.20008700938364946,8,0.43942777489835966,3.5154221991868773,0.0,0.0,0.0,0.0,50.940263151736964,-5.005454508167915,True,False,False,False,True,0.0
2024-08-16 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,6.260992731342373,"rgba(38, 166, 154, 1.0)",0.4058520344582166,6.280869888719929,-0.44565475435247603,8,0.4390421383494294,3.512337106795435,0.0,0.0,0.0,0.0,51.135577248835894,-4.506880516282287,True,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,6.1,6.16,6.1,6.16,118.0,,,6.263406042467113,"rgba(38, 166, 154, 1.0)",0.4023742375289783,6.282650609530452,-0.3048172524256575,8,0.4392058973807359,3.513647179045887,0.0,0.0,0.0,0.0,52.06324327134395,-3.25219645275682,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,6.16,6.16,6.16,6.16,0.0,,,6.263406042467113,"rgba(38, 166, 154, 1.0)",0.3909568073652444,6.282650609530452,-0.3137190789873315,8,0.440801450103003,3.526411600824024,0.0,0.0,0.0,0.0,52.681687286349316,-2.273687704036817,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,6.16,6.16,6.08,6.08,40.0,,,6.262748427859297,"rgba(38, 166, 154, 1.0)",0.37904500671703456,6.282015973713177,-0.5329603876406857,7,0.4643236498634066,3.250265549043846,0.0,0.0,0.0,0.0,51.712200939066065,-2.273687704036817,True,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,6.08,6.08,6.08,6.08,0.0,,,6.262748427859297,"rgba(38, 166, 154, 1.0)",0.37114167664672726,6.282015973713177,-0.5443095896381014,7,0.463679044963091,3.245753314741637,0.0,0.0,0.0,0.0,51.0658767075439,-2.273687704036817,True,False,False,False,True,0.0
2024-08-23 17:00:00+00:00,6.08,6.08,5.92,5.92,16.0,,,6.26090030151745,"rgba(38, 166, 154, 1.0)",0.37002790252715867,6.251741536496114,-0.8965311378694358,6,0.4783330054236475,2.869998032541885,0.0,0.0,0.0,0.0,47.9322357657468,-2.273687704036817,True,False,False,True,False,0.0
2024-08-26 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,6.26090030151745,"rgba(38, 166, 154, 1.0)",0.35893902716927434,6.251741536496114,-0.9242281038992903,6,0.4783330054236475,2.869998032541885,0.0,0.0,0.0,0.0,45.843141804548736,0.05763363286938272,False,False,False,True,False,0.0
2024-08-27 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,6.26090030151745,"rgba(38, 166, 154, 1.0)",0.3364028312378848,6.251741536496114,-0.9861437113218755,6,0.47657506640018027,2.8594503984010817,0.0,0.0,0.0,0.0,44.450412497083356,-1.3678719650890159,False,False,False,True,False,0.0
2024-08-28 17:00:00+00:00,5.92,5.99,5.92,5.99,1.0,,,6.201960117063004,"rgba(38, 166, 154, 1.0)",0.3229927341385659,6.163555216377741,-0.5373347386300172,5,0.5394928046927268,2.697464023463634,0.0,0.0,0.0,0.0,45.31336127318822,-1.3678719650890159,False,False,False,True,False,0.0
2024-08-29 17:00:00+00:00,5.99,6.005,5.99,6.005,22.0,,,6.20678082586205,"rgba(38, 166, 154, 1.0)",0.3098953615902233,6.169023070548186,-0.5292853358840363,5,0.5407008223756053,2.7035041118780265,0.0,0.0,0.0,0.0,46.27221876507923,-1.3678719650890159,False,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,6.20678082586205,"rgba(38, 166, 154, 1.0)",0.2984270022562902,6.169023070548186,-0.5496254337176989,5,0.5419210156318733,2.709605078159367,0.0,0.0,0.0,0.0,46.91145709300657,-1.3678719650890159,False,False,False,True,True,0.0
2024-09-02 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,6.20678082586205,"rgba(38, 166, 154, 1.0)",0.28582545231170275,6.169023070548186,-0.5738574686809671,5,0.5438201433768842,2.7191007168844212,0.0,0.0,0.0,0.0,47.33761597829146,-1.3678719650890159,True,False,False,True,True,0.0
2024-09-03 17:00:00+00:00,6.005,6.11,6.005,6.11,38.0,,,6.215369536625232,"rgba(38, 166, 154, 1.0)",0.27696874315468345,6.179881908506433,-0.2523097289263585,5,0.5516630844550694,2.7583154222753468,0.0,0.0,0.0,0.0,50.69582084143659,-2.9015933045668163,True,False,False,False,True,0.0
2024-09-04 17:00:00+00:00,6.05,6.14,6.05,6.06,37.0,,,6.217463945755685,"rgba(38, 166, 154, 1.0)",0.2637265339033695,6.161491175197288,-0.3848349033945701,5,0.5640274137473597,2.8201370687367984,0.0,0.0,0.0,0.0,51.26858507282163,-2.27520277685624,True,False,False,False,True,0.0
2024-09-05 17:00:00+00:00,6.05,6.05,5.99,5.99,92.0,,,6.2079052536482555,"rgba(38, 166, 154, 1.0)",0.2530226639423215,6.148500447405157,-0.6264278659293857,5,0.5683168337784871,2.8415841688924353,0.0,0.0,0.0,0.0,49.543714524794346,-2.27520277685624,True,False,False,False,False,0.0
2024-09-06 17:00:00+00:00,5.99,6.025,5.99,6.025,2.0,,,6.2077672523604015,"rgba(38, 166, 154, 1.0)",0.24083189157584708,6.14835051642074,-0.512185141318344,4,0.6532804092610285,2.613121637044114,0.0,0.0,0.0,0.0,49.53514403516594,-2.27520277685624,True,False,False,False,False,0.0
2024-09-09 17:00:00+00:00,6.0,6.05,6.0,6.05,100.0,,,6.204155516452384,"rgba(38, 166, 154, 1.0)",0.22714407857664495,6.145504436582058,-0.42045752273411163,4,0.6547064340449498,2.618825736179799,0.0,0.0,0.0,0.0,50.34661469753553,-2.27520277685624,True,False,False,False,False,0.0
2024-09-10 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,6.204155516452384,"rgba(38, 166, 154, 1.0)",0.2231611949217865,6.145504436582058,-0.4055563361442774,4,0.6568515095516508,2.6274060382066033,0.0,0.0,0.0,0.0,51.060641699329196,-2.0379701757646345,True,False,False,False,False,0.0
2024-09-11 17:00:00+00:00,5.945,6.09,5.945,6.09,101.0,,,6.201646887517577,"rgba(38, 166, 154, 1.0)",0.21487792469800904,6.118738263356066,-0.13374227900076474,3,0.8184819795398098,2.4554459386194294,0.0,0.0,0.0,0.0,52.7789330558338,-0.2701192378355728,True,False,True,False,True,0.0
2024-09-12 17:00:00+00:00,6.12,6.12,6.075,6.075,3.0,,,6.201698130267824,"rgba(38, 166, 154, 1.0)",0.210268961180762,6.1189548354953,-0.20904100751947507,2,0.8884841174215072,1.7769682348430145,0.0,0.0,0.0,0.0,53.24160282508611,0.2999637783499409,True,False,True,False,True,0.0
2024-09-13 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,6.201698130267824,"rgba(38, 166, 154, 1.0)",0.20540500533389397,6.1189548354953,-0.26267536863375823,2,0.9012636900157531,1.8025273800315063,0.0,0.0,0.0,0.0,53.06969774115233,0.2999637783499409,True,False,True,False,True,0.0
2024-09-16 17:00:00+00:00,6.065,6.18,6.065,6.18,200.0,,,6.2097622415707034,"rgba(38, 166, 154, 1.0)",0.1999020706191876,6.1370256183221255,0.21497717129574026,2,0.91625089995623,1.83250179991246,0.0,0.0,0.0,0.0,56.99004700161272,4.044789841121265,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,6.155,6.155,6.07,6.085,6.0,,,6.209767911754468,"rgba(38, 166, 154, 1.0)",0.19425069712444845,6.1371119036295045,-0.2682713853846229,1,0.676919556748673,0.676919556748673,0.0,0.0,0.0,0.0,55.4496207103358,4.044789841121265,True,False,True,False,False,0.0
2024-09-18 17:00:00+00:00,6.085,6.18,6.085,6.145,128.0,,,6.211982276603496,"rgba(38, 166, 154, 1.0)",0.18610367158274307,6.1421922199716565,0.01508718234553837,1,0.6763602448009147,0.6763602448009147,0.0,0.0,0.0,0.0,56.3305749984149,4.044789841121265,True,False,True,False,False,0.0
2024-09-19 17:00:00+00:00,6.145,6.17,6.145,6.17,10.0,,,6.2122501355890645,"rgba(38, 166, 154, 1.0)",0.177374800408121,6.142723075759626,0.15378128222054246,1,0.6760028111063877,0.6760028111063877,0.0,0.0,0.0,0.0,57.662779976979685,4.467707380724718,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,6.17,6.17,6.01,6.09,14.0,,,6.2120651429200615,"rgba(38, 166, 154, 1.0)",0.1695213717957016,6.142607558330152,-0.31032994703199945,1,0.6749066755286484,0.6749066755286484,0.0,0.0,0.0,0.0,55.31231200004518,4.467707380724718,True,False,True,False,False,0.0
2024-09-23 17:00:00+00:00,6.32,6.32,6.15,6.22,101.0,,,6.217777751921761,"rgba(38, 166, 154, 1.0)",0.16128699729208343,6.152314429740544,0.4196591876335831,1,0.6832895999079893,0.6832895999079893,0.0,0.0,0.0,0.0,57.48989834512268,4.467707380724718,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,6.7,6.8,6.7,6.8,2.0,,,6.218413345011952,"rgba(38, 166, 154, 1.0)",0.17409746674759208,6.153279535621719,3.714703473060303,1,0.6989815375711558,0.6989815375711558,0.0,0.0,0.0,0.0,65.72137482902227,11.426348990918513,True,False,True,False,True,8.347719494072674
2024-09-25 17:00:00+00:00,6.81,6.81,6.77,6.77,5.0,,,6.220034144763191,"rgba(38, 166, 154, 1.0)",0.1859268964158004,6.155735953832451,3.3037933618481414,1,0.7172189169484092,0.7172189169484092,0.0,0.0,0.0,0.0,70.38482844858767,15.2878888499595,True,False,True,False,True,7.845558377022577
2024-09-26 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,6.220034144763191,"rgba(38, 166, 154, 1.0)",0.19842483315960063,6.155735953832451,3.0957014622936456,1,0.7284320347616791,0.7284320347616791,0.0,0.0,0.0,0.0,73.49379752829795,17.776613798908258,True,False,True,False,True,7.845558377022577
2024-09-27 17:00:00+00:00,6.52,6.785,6.52,6.73,220.0,,,6.2703512820116725,"rgba(38, 166, 154, 1.0)",0.2084723932292706,6.229701685106566,2.399830054923504,1,0.7319666166095512,0.7319666166095512,0.0,0.0,0.0,0.0,74.28263405242225,18.318297776108352,True,False,True,False,True,7.15835124079409
2024-09-30 17:00:00+00:00,6.805,7.28,6.805,7.28,212.0,,,6.3413984874671545,"rgba(38, 166, 154, 1.0)",0.2456522481619654,6.328657103837079,3.8727221235755764,1,0.7286739890509535,0.7286739890509535,0.0,0.0,0.0,0.0,78.2502188513905,21.969519916200824,True,False,True,False,True,14.230927832466332
2024-10-01 17:00:00+00:00,7.05,7.05,7.05,7.05,200.0,,,6.389972060217143,"rgba(38, 166, 154, 1.0)",0.26358071400008287,6.393472635294,2.4908019814598186,1,0.7530210318463243,0.7530210318463243,0.0,0.0,0.0,0.0,76.08280732765085,21.969519916200824,True,False,True,False,True,10.430493345690326
2024-10-02 17:00:00+00:00,7.15,7.32,7.145,7.32,130.0,,,6.425615167170972,"rgba(38, 166, 154, 1.0)",0.2920717855732191,6.440229842955038,3.0121709815904625,1,0.7441737379270573,0.7441737379270573,0.0,0.0,0.0,0.0,76.3438491563096,21.969519916200824,True,False,True,False,True,13.564823935537817
2024-10-03 17:00:00+00:00,7.4,7.4,7.38,7.38,100.0,,,6.454208564982618,"rgba(38, 166, 154, 1.0)",0.3221988362643331,6.477308712041795,2.8016590575691387,1,0.7295058561199735,0.7295058561199735,0.0,0.0,0.0,0.0,76.85198060886734,21.969519916200824,True,False,True,False,True,14.233693726569225
2024-10-04 17:00:00+00:00,7.38,7.48,7.38,7.48,100.0,,,6.482318899442238,"rgba(38, 166, 154, 1.0)",0.35232200157355065,6.513365427785466,2.7436111508714283,1,0.7063935089732917,0.7063935089732917,0.0,0.0,0.0,0.0,77.7450102331426,22.035103751963177,True,False,True,False,True,15.338388073000559
2024-10-07 17:00:00+00:00,7.865,7.87,7.865,7.87,100.0,,,6.5201444780379445,"rgba(38, 166, 154, 1.0)",0.3996869495713586,6.5619358160228085,3.272721777331023,1,0.6613281896113707,0.6613281896113707,0.0,0.0,0.0,0.0,80.03191726005987,24.534651613614272,True,False,True,False,True,19.3634971008495
2024-10-08 17:00:00+00:00,7.47,7.82,7.47,7.82,25.0,,,6.528029029401528,"rgba(38, 166, 154, 1.0)",0.4385651461155882,6.571929509384872,2.8458040992755653,1,0.6230489837351285,0.6230489837351285,0.0,0.0,0.0,0.0,80.58290029380524,25.386517104072567,True,False,True,False,True,18.537934966662956
2024-10-09 17:00:00+00:00,7.77,7.9,7.675,7.9,80.0,,,6.5549566231426395,"rgba(38, 166, 154, 1.0)",0.47681051820431763,6.605996191692878,2.7138742936719993,1,0.5893548655554777,0.5893548655554777,0.0,0.0,0.0,0.0,81.30740509695922,26.438991526796727,True,False,True,False,True,19.333062828034443
2024-10-10 17:00:00+00:00,7.9,7.9,7.815,7.815,4.0,,,6.55628356790202,"rgba(38, 166, 154, 1.0)",0.5078810600634469,6.607667892685145,2.37719458796914,1,0.5629460920109549,0.5629460920109549,0.0,0.0,0.0,0.0,79.9873618962787,26.438991526796727,True,False,True,False,True,17.914442103524554
2024-10-11 17:00:00+00:00,7.93,7.93,7.86,7.86,7.0,,,6.558671952133104,"rgba(38, 166, 154, 1.0)",0.5381070257589752,6.610679025613188,2.321696083831469,1,0.5384313892487338,0.5384313892487338,0.0,0.0,0.0,0.0,79.39026762089642,26.438991526796727,True,False,True,False,True,18.374467886505325
2024-10-14 17:00:00+00:00,7.76,7.875,7.76,7.875,2.0,,,6.559327254794915,"rgba(38, 166, 154, 1.0)",0.5665324430330606,6.611503446310504,2.230228064124764,1,0.5165874981644956,0.5165874981644956,0.0,0.0,0.0,0.0,79.09291449820884,26.438991526796727,True,False,True,False,True,18.529254043450518
2024-10-15 17:00:00+00:00,7.3,7.935,7.3,7.935,209.0,,,6.617327485774078,"rgba(38, 166, 154, 1.0)",0.5949809747885719,6.754503986252666,1.9840903554383837,0,,,0.0,0.0,0.0,0.0,79.31536150169089,26.438991526796727,True,False,True,False,True,19.15235526046784
2024-10-16 17:00:00+00:00,8.11,8.15,8.025,8.065,107.0,,,6.653402709309251,"rgba(38, 166, 154, 1.0)",0.6257028696442742,6.805694141476211,2.0126259916943186,0,,,0.0,0.0,0.0,0.0,80.3080763872015,26.96280464586097,True,False,True,False,True,20.0
2024-10-17 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,6.653402709309251,"rgba(38, 166, 154, 1.0)",0.6448053201555485,6.805694141476211,1.4877449495800874,0,,,0.0,0.0,0.0,0.0,74.24241945219995,27.88825784186264,True,False,True,False,False,15.412258645513095
2024-10-18 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,6.653402709309251,"rgba(38, 166, 154, 1.0)",0.672282698741404,6.805694141476211,1.895491079733937,0,,,0.0,0.0,0.0,0.0,73.035593218522,26.848643350892146,True,False,True,False,False,18.619851857288133
2024-10-21 17:00:00+00:00,8.86,8.95,8.86,8.95,194.0,,,6.750353623711997,"rgba(38, 166, 154, 1.0)",0.7315042320051466,6.9490522316074586,2.7353878225799013,0,,,0.0,0.0,0.0,0.0,76.25635475913941,26.848643350892146,True,False,True,False,True,20.0
