date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 19:00:00+00:00,60.4,60.46,60.23,60.44,339.0,,,,,,,,59.3928973168113,"rgba(38, 166, 154, 1.0)",7,0.3149274277038955,2.2044919939272685,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,60.44,60.45,60.21,60.335,55.0,,,,,,,,59.40095521844141,"rgba(38, 166, 154, 1.0)",7,0.3159957546361291,2.2119702824529037,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,60.44,60.44,60.44,60.44,0.0,,,,,,,,59.40095521844141,"rgba(38, 166, 154, 1.0)",8,0.2942057517782923,2.3536460142263382,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,60.44,60.995,60.44,60.995,5.0,,,,,,,,59.40215547954094,"rgba(38, 166, 154, 1.0)",8,0.3000262230438165,2.400209784350532,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,60.995,60.995,60.98,60.98,0.0,,,,,,,,59.40215547954094,"rgba(38, 166, 154, 1.0)",8,0.3068392373579876,2.454713898863901,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,60.98,61.17,60.98,61.17,55.0,,,,,,,,59.41832098338884,"rgba(38, 166, 154, 1.0)",8,0.30988841492493424,2.479107319399474,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,61.17,61.2,61.17,61.2,1.0,,,,,,,,59.41862611071529,"rgba(38, 166, 154, 1.0)",9,0.2901743015764415,2.6115687141879733,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,61.2,61.2,60.85,61.0,100.0,,,,,,,,59.44494756359882,"rgba(38, 166, 154, 1.0)",9,0.2975495836378763,2.677946252740887,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,,59.44494756359882,"rgba(38, 166, 154, 1.0)",9,0.3002490407990247,2.702241367191222,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,,59.44494756359882,"rgba(38, 166, 154, 1.0)",9,0.30273314251199945,2.724598282607995,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,,59.44494756359882,"rgba(38, 166, 154, 1.0)",9,0.3022883938168213,2.720595544351392,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,,59.44494756359882,"rgba(38, 166, 154, 1.0)",9,0.3036216320832025,2.732594688748822,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,,59.44494756359882,"rgba(38, 166, 154, 1.0)",9,0.3054643893926336,2.749179504533702,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,61.47,61.47,60.89,61.12,201.0,,,,,61.15999999999999,,,60.21076802969109,"rgba(38, 166, 154, 1.0)",9,0.3095258883625165,2.7857329952626486,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,61.12,61.12,61.12,61.12,0.0,,,,,61.15999999999999,,,60.21076802969109,"rgba(38, 166, 154, 1.0)",9,0.3142057095082936,2.8278513855746423,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,61.12,61.12,60.14,60.14,79.0,,,,,60.96438095238094,,,60.13279336691777,"rgba(239, 83, 80, 1.0)",10,0.3005407573646546,3.0054075736465458,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,60.14,60.14,59.66,59.66,0.0,,,,,60.96438095238094,,,60.13279336691777,"rgba(239, 83, 80, 1.0)",10,0.30976446384622325,3.0976446384622323,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,59.66,59.66,59.24,59.24,1.0,,,,,60.95874258600237,,,60.13034256279394,"rgba(239, 83, 80, 1.0)",11,0.3355357489264208,3.690893238190629,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,59.24,59.24,59.24,59.24,0.0,,,,,60.95874258600237,,,60.13034256279394,"rgba(239, 83, 80, 1.0)",10,0.29249591484114884,2.9249591484114883,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,59.24,59.24,59.06,59.135,0.0,,,,,60.95874258600237,,,60.13034256279394,"rgba(239, 83, 80, 1.0)",10,0.29289322396963297,2.9289322396963295,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,58.965,59.14,57.84,58.05,334.0,,,,,59.53834146341464,,,59.480478499220624,"rgba(239, 83, 80, 1.0)",10,0.28956667166618066,2.8956667166618066,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,58.05,58.54,58.05,58.5,12.0,,,,,59.51585326953748,,,59.46953289281017,"rgba(239, 83, 80, 1.0)",10,0.2882803421965496,2.882803421965496,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,58.5,58.81,58.475,58.8,60.0,,,,,59.44416302765648,,,59.43416947753003,"rgba(239, 83, 80, 1.0)",10,0.28718175427462467,2.8718175427462467,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,58.8,58.8,58.675,58.675,122.0,,,,,59.33445405850845,,,59.37841429115999,"rgba(239, 83, 80, 1.0)",10,0.28576993289095215,2.8576993289095216,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,58.675,58.675,58.28,58.28,248.0,,,,,59.11794386628824,,,59.26327390659787,"rgba(239, 83, 80, 1.0)",10,0.28306676673144554,2.8306676673144553,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,58.28,58.28,57.63,57.63,18.0,,,,,59.09665736434109,,,59.25179499797475,"rgba(239, 83, 80, 1.0)",10,0.2774721703069509,2.7747217030695093,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,56.81,56.81,56.81,56.81,0.0,,,,,59.09665736434109,,,59.25179499797475,"rgba(239, 83, 80, 1.0)",10,0.2715285357103081,2.715285357103081,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,56.81,56.81,55.91,55.91,300.0,,,,,58.46684121212122,,,58.9071340283541,"rgba(239, 83, 80, 1.0)",9,0.2750506546493802,2.475455891844422,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,55.91,56.11,55.91,56.11,100.0,,,,,58.30253559322034,,,58.81236323653387,"rgba(239, 83, 80, 1.0)",9,0.263713776730505,2.373423990574545,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,56.11,56.13,56.11,56.13,4.0,,,,,58.296641875140864,,,58.8089054950353,"rgba(239, 83, 80, 1.0)",8,0.2727284463136025,2.18182757050882,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,56.13,56.13,55.8,55.8,2.0,,,,,58.29341886112987,,,58.80702641349238,"rgba(239, 83, 80, 1.0)",6,0.31075632699962985,1.864537961997779,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,55.8,56.12,55.6,55.71,1.0,,,,,58.291743139901044,,,58.60631510933487,"rgba(239, 83, 80, 1.0)",5,0.23235292275345015,1.1617646137672508,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,56.71,56.71,56.71,56.71,0.0,,,,,58.291743139901044,,,58.60631510933487,"rgba(239, 83, 80, 1.0)",5,0.2275430616771438,1.137715308385719,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,56.71,57.84,56.71,57.84,88.0,,,,,58.24530997876858,,,58.68613399543941,"rgba(38, 166, 154, 1.0)",5,0.22609770130087012,1.1304885065043506,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,57.84,57.84,57.84,57.84,0.0,,,,,58.24530997876858,,,58.68613399543941,"rgba(38, 166, 154, 1.0)",5,0.22469855507779127,1.1234927753889563,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,57.38,57.38,57.38,57.38,180.0,,,,,58.15630666666667,,,58.62592691519969,"rgba(38, 166, 154, 1.0)",5,0.222354859329598,1.11177429664799,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,57.38,57.38,57.38,57.38,0.0,,,,,58.15630666666667,,,58.62592691519969,"rgba(38, 166, 154, 1.0)",5,0.22031656146990133,1.1015828073495066,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,57.38,57.38,57.03,57.26,237.0,,,,,58.04502600234861,,,58.546695012157606,"rgba(38, 166, 154, 1.0)",5,0.21807363327314047,1.0903681663657023,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,57.26,57.26,57.26,57.26,0.0,,,,,58.04502600234861,,,58.546695012157606,"rgba(38, 166, 154, 1.0)",4,0.2451224482781923,0.9804897931127692,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,57.26,57.26,55.77,55.77,1.0,,,,,58.04413145539906,,,58.54601808596626,"rgba(239, 83, 80, 1.0)",4,0.23776919032767635,0.9510767613107054,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,55.77,55.77,55.77,55.77,0.0,,,,,58.04413145539906,,,58.54601808596626,"rgba(239, 83, 80, 1.0)",4,0.23113252125938333,0.9245300850375333,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,55.77,55.77,55.77,55.77,0.0,,,,,58.04413145539906,,,58.54601808596626,"rgba(239, 83, 80, 1.0)",4,0.22497950296409203,0.8999180118563681,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,55.77,55.77,54.86,54.86,426.0,,,,,57.535755316211,,,58.175954329910034,"rgba(239, 83, 80, 1.0)",4,0.21648339768983993,0.8659335907593597,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,57.535755316211,,,58.175954329910034,"rgba(239, 83, 80, 1.0)",4,0.21010634534967287,0.8404253813986915,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,53.37,54.22,53.37,54.22,275.0,,,,,57.16768191397051,,,57.66467360908854,"rgba(239, 83, 80, 1.0)",4,0.20267275724270017,0.8106910289708007,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,54.22,54.52,54.2,54.2,222.0,,,,,56.94949387381198,,,57.527058349133554,"rgba(239, 83, 80, 1.0)",4,0.19622463161573414,0.7848985264629366,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,56.94949387381198,,,57.527058349133554,"rgba(239, 83, 80, 1.0)",4,0.19076625536075675,0.763065021443027,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,56.94949387381198,,,57.527058349133554,"rgba(239, 83, 80, 1.0)",4,0.1862357671085762,0.7449430684343048,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,54.2,54.2,53.45,53.46,0.0,,,,,56.94949387381198,,,57.527058349133554,"rgba(239, 83, 80, 1.0)",4,0.1798425649861216,0.7193702599444864,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,53.46,53.46,53.46,53.46,0.0,,,,,56.94949387381198,,,57.527058349133554,"rgba(239, 83, 80, 1.0)",4,0.17395178461800884,0.6958071384720353,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,53.805,53.805,53.71,53.71,1.0,,,,,56.948392284798544,,,57.526263676576164,"rgba(239, 83, 80, 1.0)",4,0.16941625840053737,0.6776650336021495,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,53.71,53.71,53.71,53.71,0.0,,,,,56.948392284798544,,,57.526263676576164,"rgba(239, 83, 80, 1.0)",4,0.16543899921076474,0.661755996843059,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,53.71,53.71,53.71,53.71,125.0,,,,,56.81510317198991,,,57.43025324099311,"rgba(239, 83, 80, 1.0)",4,0.1616673324762835,0.646669329905134,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,53.71,53.71,53.38,53.38,100.0,,,,,56.70910689618532,,,57.352712729072515,"rgba(239, 83, 80, 1.0)",4,0.15805037037253797,0.6322014814901519,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,53.38,53.38,53.07,53.07,100.0,,,,,56.599876943672136,,,57.27134365729917,"rgba(239, 83, 80, 1.0)",3,0.17191213238145334,0.51573639714436,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,53.07,53.07,51.725,51.965,118.0,,,,,56.44700298062594,,,57.1534228116293,"rgba(239, 83, 80, 1.0)",3,0.1652721369468637,0.49581641084059114,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,51.59,51.59,51.15,51.15,216.0,,,,,56.135473256790824,,,56.580340264840764,"rgba(239, 83, 80, 1.0)",3,0.1579795213783547,0.4739385641350641,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,51.15,51.15,51.15,51.15,0.0,,,,,56.135473256790824,,,56.580340264840764,"rgba(239, 83, 80, 1.0)",3,0.1517183099487832,0.45515492984634953,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,51.15,52.64,51.15,52.32,127.0,,,,,55.994708400937455,,,56.02642915971287,"rgba(239, 83, 80, 1.0)",3,0.14796988633705635,0.4439096590111691,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,55.994708400937455,,,56.02642915971287,"rgba(239, 83, 80, 1.0)",3,0.14461692805482027,0.43385078416446077,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,52.32,53.19,52.32,53.19,1.0,,,,,55.99387176714428,,,56.0268224592957,"rgba(38, 166, 154, 1.0)",3,0.14245768663518613,0.4273730599055584,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,53.19,53.34,52.25,52.41,193.0,,,,,55.828879325111345,,,55.98264542549329,"rgba(38, 166, 154, 1.0)",3,0.13969376584888124,0.4190812975466437,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,52.6,52.6,52.47,52.47,200.0,,,,,55.666829178885635,,,55.88988789661775,"rgba(38, 166, 154, 1.0)",3,0.13732366692439646,0.4119710007731894,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,52.47,52.47,52.47,52.47,0.0,,,,,55.666829178885635,,,55.88988789661775,"rgba(38, 166, 154, 1.0)",2,0.15325985538093623,0.30651971076187245,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,52.47,52.775,52.47,52.775,1.0,,,,,55.66609780926786,,,55.889498345645336,"rgba(38, 166, 154, 1.0)",2,0.15131488801840937,0.30262977603681873,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,52.775,52.775,52.775,52.775,0.0,,,,,55.66609780926786,,,55.889498345645336,"rgba(38, 166, 154, 1.0)",2,0.14954895047694922,0.29909790095389843,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,52.775,53.1,52.775,53.1,98.0,,,,,55.60356040722183,,,55.863421787299956,"rgba(38, 166, 154, 1.0)",2,0.14812765292148333,0.29625530584296667,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,53.1,53.35,53.1,53.35,263.0,,,,,55.46557139649753,,,55.681628967900416,"rgba(38, 166, 154, 1.0)",2,0.14694448528354653,0.29388897056709307,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,51.28,52.72,51.28,52.57,125.0,,,,,55.376153090194364,,,55.598480049409815,"rgba(38, 166, 154, 1.0)",1,0.16052458765727878,0.16052458765727878,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,52.57,52.57,52.49,52.49,95.0,,,,,55.31803344743974,,,55.55571693996736,"rgba(38, 166, 154, 1.0)",1,0.15867934126146077,0.15867934126146077,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,52.49,52.49,51.36,51.36,100.0,,,,,55.24301529116046,,,55.487211444495166,"rgba(239, 83, 80, 1.0)",1,0.15591926259970998,0.15591926259970998,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,51.36,51.36,51.36,51.36,0.0,,,,,55.24301529116046,,,55.487211444495166,"rgba(239, 83, 80, 1.0)",1,0.15332195123671263,0.15332195123671263,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,51.36,51.49,51.09,51.44,226.0,,,,,55.06659900000001,,,55.326253872579855,"rgba(239, 83, 80, 1.0)",1,0.1508745020437228,0.1508745020437228,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,51.44,51.44,51.2,51.2,25.0,,,,,55.04776019900498,,,55.30967769302473,"rgba(239, 83, 80, 1.0)",1,0.14840620186901035,0.14840620186901035,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,51.77,51.77,50.95,51.02,384.0,,,,,54.77790996487337,,,55.0808438392055,"rgba(239, 83, 80, 1.0)",1,0.1459763096439397,0.1459763096439397,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,51.02,51.02,50.4,50.4,225.0,,,,,54.6113267660632,,,54.93437128863845,"rgba(239, 83, 80, 1.0)",1,0.1432229549341589,0.1432229549341589,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,50.4,50.4,50.37,50.37,170.0,,,,,54.4873905926947,,,54.82567767014184,"rgba(239, 83, 80, 1.0)",1,0.14067140091811345,0.14067140091811345,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,54.4873905926947,,,54.82567767014184,"rgba(239, 83, 80, 1.0)",1,0.13834421706771774,0.13834421706771774,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,50.37,52.06,50.37,52.06,96.0,,,,,54.4387279661017,,,54.78926267985655,"rgba(38, 166, 154, 1.0)",1,0.1373748147787706,0.1373748147787706,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,54.4387279661017,,,54.78926267985655,"rgba(38, 166, 154, 1.0)",1,0.13647781707917123,0.13647781707917123,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,51.38,51.38,50.2,50.2,190.0,,,,,54.31875670498085,,,54.687766946424844,"rgba(239, 83, 80, 1.0)",1,0.13454292383245872,0.13454292383245872,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,50.2,51.46,50.2,50.2,270.0,,,,,54.16173401467506,,,54.55645927587913,"rgba(239, 83, 80, 1.0)",1,0.13276638538954258,0.13276638538954258,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,50.2,50.2,50.2,50.2,0.0,,,,,54.16173401467506,,,54.55645927587913,"rgba(239, 83, 80, 1.0)",1,0.131152127401758,0.131152127401758,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,50.2,50.2,50.02,50.02,42.0,,,,,54.134956003332306,,,54.53314780848588,"rgba(239, 83, 80, 1.0)",1,0.1296570717256484,0.1296570717256484,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,54.134956003332306,,,54.53314780848588,"rgba(239, 83, 80, 1.0)",1,0.1281841950760391,0.1281841950760391,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,50.02,50.02,49.28,49.805,406.0,,,,,53.87057358989425,,,54.29978388850431,"rgba(239, 83, 80, 1.0)",1,0.12679862122727106,0.12679862122727106,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,49.89,49.89,48.71,48.99,540.0,,,,,53.527091045182374,,,53.57720800209232,"rgba(239, 83, 80, 1.0)",1,0.12501269738540594,0.12501269738540594,-1.0,0.0,48.71,306.0
2025-03-11 15:00:00+00:00,48.99,49.35,48.99,49.35,50.0,,,,,53.498048796972164,,,53.5527293626299,"rgba(239, 83, 80, 1.0)",1,0.12365528109344834,0.12365528109344834,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,49.35,49.42,49.35,49.42,1.0,,,,,53.49749448123621,,,53.55228037805007,"rgba(239, 83, 80, 1.0)",1,0.12241041153800938,0.12241041153800938,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,49.42,49.42,48.72,48.725,50.0,,,,,53.46700384839129,,,53.525177353589626,"rgba(239, 83, 80, 1.0)",1,0.12097541250712938,0.12097541250712938,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,48.725,49.75,48.725,49.75,44.0,,,,,53.44317073713244,,,53.505928005257644,"rgba(239, 83, 80, 1.0)",1,0.12017709726322749,0.12017709726322749,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,49.75,49.85,49.435,49.435,202.0,,,,,53.341584362139926,,,53.425920436733364,"rgba(239, 83, 80, 1.0)",1,0.11932283863421514,0.11932283863421514,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,50.6,50.74,50.6,50.74,100.0,,,,,53.3076106478512,,,53.126626675190835,"rgba(239, 83, 80, 1.0)",1,0.1190777293901322,0.1190777293901322,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,50.74,50.74,50.45,50.45,200.0,,,,,53.23854388159267,,,52.79649566565804,"rgba(239, 83, 80, 1.0)",1,0.11878692061140364,0.11878692061140364,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,53.23854388159267,,,52.79649566565804,"rgba(239, 83, 80, 1.0)",1,0.11855670082459713,0.11855670082459713,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,53.23854388159267,,,52.79649566565804,"rgba(239, 83, 80, 1.0)",1,0.11838603113683259,0.11838603113683259,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,53.23854388159267,,,52.79649566565804,"rgba(239, 83, 80, 1.0)",1,0.11849327024438427,0.11849327024438427,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,50.45,50.525,50.45,50.525,0.0,,,,,53.23854388159267,,,52.79649566565804,"rgba(239, 83, 80, 1.0)",1,0.11879035790991968,0.11879035790991968,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,53.23854388159267,,,52.79649566565804,"rgba(239, 83, 80, 1.0)",1,0.11907546843680554,0.11907546843680554,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,50.07,50.22,50.07,50.22,50.0,,,,,53.219472757406265,,,52.77729983360261,"rgba(239, 83, 80, 1.0)",1,0.11953090574676256,0.11953090574676256,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,50.22,50.22,50.045,50.11,25.0,,,,,53.20988641057415,,,52.76801574390119,"rgba(239, 83, 80, 1.0)",1,0.12005295926282114,0.12005295926282114,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,53.20988641057415,,,52.76801574390119,"rgba(239, 83, 80, 1.0)",1,0.12061724380376984,0.12061724380376984,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,53.20988641057415,,,52.76801574390119,"rgba(239, 83, 80, 1.0)",1,0.12132471440607855,0.12132471440607855,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,50.11,50.28,49.725,49.83,311.0,,,,,53.088733842421355,,,52.34940761442012,"rgba(239, 83, 80, 1.0)",1,0.122329174528455,0.122329174528455,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,49.83,49.83,49.83,49.83,0.0,,,,,53.088733842421355,,,52.34940761442012,"rgba(239, 83, 80, 1.0)",1,0.12345615310023199,0.12345615310023199,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,51.74,52.015,51.74,51.865,472.0,,,,,53.023934447833135,,,52.482380302005154,"rgba(38, 166, 154, 1.0)",1,0.12541651864579978,0.12541651864579978,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,51.865,51.94,51.695,51.94,300.0,,,,,52.98573054371973,,,52.50935117096689,"rgba(38, 166, 154, 1.0)",1,0.12758926229881196,0.12758926229881196,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,51.94,51.96,51.86,51.86,137.0,,,,,52.96962091855042,,,52.51762137364418,"rgba(38, 166, 154, 1.0)",1,0.12980514193953333,0.12980514193953333,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,51.86,51.86,51.78,51.85,160.0,,,,,52.950325749559084,,,52.52244709498079,"rgba(38, 166, 154, 1.0)",1,0.13259371067402728,0.13259371067402728,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,51.79,51.98,51.78,51.98,247.0,,,,,52.923911690900965,,,52.53012264596631,"rgba(38, 166, 154, 1.0)",1,0.13570023301621081,0.13570023301621081,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,51.73,51.73,51.73,51.73,0.0,,,,,52.923911690900965,,,52.53012264596631,"rgba(38, 166, 154, 1.0)",1,0.13909290569992913,0.13909290569992913,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,51.79,51.985,51.74,51.985,400.0,,,,,52.88348073685253,,,52.534597598959124,"rgba(38, 166, 154, 1.0)",1,0.14293298149413275,0.14293298149413275,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,51.985,51.985,51.985,51.985,0.0,,,,,52.88348073685253,,,52.534597598959124,"rgba(38, 166, 154, 1.0)",1,0.14723934021625115,0.14723934021625115,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,51.985,51.985,51.985,51.985,0.0,,,,,52.88348073685253,,,52.534597598959124,"rgba(38, 166, 154, 1.0)",1,0.15165956208264122,0.15165956208264122,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,51.985,52.76,51.985,52.76,0.0,,,,,52.88348073685253,,,52.534597598959124,"rgba(38, 166, 154, 1.0)",1,0.1567609867170882,0.1567609867170882,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,52.65,52.69,52.41,52.41,2.0,,,,,52.88340545268509,,,52.380082473171555,"rgba(38, 166, 154, 1.0)",1,0.1611062928613578,0.1611062928613578,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,51.38,51.52,51.38,51.52,200.0,,,,,52.856022753018095,,,52.31772116213453,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,51.52,51.52,51.32,51.32,300.0,,,,,52.81443327986917,,,52.09124375569748,"rgba(239, 83, 80, 1.0)",1,0.28490384995768564,0.28490384995768564,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,51.32,51.62,51.32,51.62,100.0,,,,,52.80233464186684,,,51.90101779380912,"rgba(239, 83, 80, 1.0)",1,0.2921414540397661,0.2921414540397661,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,52.80233464186684,,,51.90101779380912,"rgba(239, 83, 80, 1.0)",1,0.29992275224018994,0.29992275224018994,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,51.62,51.78,51.62,51.69,94.0,,,,,52.79270499397758,,,51.909579949611306,"rgba(239, 83, 80, 1.0)",1,0.30574555783170765,0.30574555783170765,0.0,0.0,0.0,0.0
