date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,11.41,11.81,11.41,11.81,5.0,,,,,,11.676666666666666,"rgba(38, 166, 154, 1.0)",,11.676666666666666,,0,,,0.0,0.0,0.0,0.0,32.627660906527026,-20.635105184125678,False,False,False,True,True,
2025-03-20 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,11.676666666666666,"rgba(38, 166, 154, 1.0)",,11.676666666666666,,0,,,0.0,0.0,0.0,0.0,54.379434844211715,-3.01616829460108,False,False,True,False,True,
2025-03-20 16:00:00+00:00,11.81,11.91,11.81,11.91,100.0,,,,,,11.867142857142857,"rgba(38, 166, 154, 1.0)",,11.867142857142857,,0,,,0.0,0.0,0.0,0.0,69.04748850365485,7.835888413627792,False,False,True,False,True,
2025-03-20 17:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,11.867142857142857,"rgba(38, 166, 154, 1.0)",,11.867142857142857,,0,,,0.0,0.0,0.0,0.0,78.82619094328359,14.642946564117622,False,False,True,False,True,
2025-03-20 18:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,11.867142857142857,"rgba(38, 166, 154, 1.0)",,11.867142857142857,,0,,,0.0,0.0,0.0,0.0,85.3453259030361,19.17564545801261,False,False,True,False,True,
2025-03-20 19:00:00+00:00,11.91,12.4,11.91,12.39,241.0,,,,,,12.13331888246628,"rgba(38, 166, 154, 1.0)",,12.13331888246628,,0,,,0.0,0.0,0.0,0.0,90.02426376272425,22.76215766738406,False,False,True,False,True,
2025-03-21 14:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.13331888246628,"rgba(38, 166, 154, 1.0)",,12.13331888246628,,0,,,0.0,0.0,0.0,0.0,93.14355566918302,25.56085221080788,False,False,True,False,True,
2025-03-21 15:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.13331888246628,"rgba(38, 166, 154, 1.0)",,12.13331888246628,,0,,,0.0,0.0,0.0,0.0,95.2230836068222,27.930553180675787,False,False,True,False,True,
2025-03-21 16:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.13331888246628,"rgba(38, 166, 154, 1.0)",,12.13331888246628,,0,,,0.0,0.0,0.0,0.0,96.60943556524832,30.055681900931518,False,False,True,False,True,
2025-03-21 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.13331888246628,"rgba(38, 166, 154, 1.0)",,12.13331888246628,,0,,,0.0,0.0,0.0,0.0,97.53367020419907,32.02246035013083,False,False,True,False,True,
2025-03-21 18:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.13331888246628,"rgba(38, 166, 154, 1.0)",,12.13331888246628,,0,,,0.0,0.0,0.0,0.0,98.14982663016625,33.864677566223094,False,False,True,False,True,
2025-03-21 19:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.13331888246628,"rgba(38, 166, 154, 1.0)",,12.13331888246628,,0,,,0.0,0.0,0.0,0.0,98.56059758081102,35.590456290041175,False,False,True,False,True,
2025-03-24 14:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.13331888246628,"rgba(38, 166, 154, 1.0)",,12.13331888246628,,0,,,0.0,0.0,0.0,0.0,98.83444488124087,37.19732948688974,False,False,True,False,True,
2025-03-24 15:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.13331888246628,"rgba(38, 166, 154, 1.0)",,12.13331888246628,,0,,,0.0,0.0,0.0,0.0,99.01700974819411,38.680259056629694,False,False,True,False,True,
2025-03-24 16:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.13331888246628,"rgba(38, 166, 154, 1.0)",,12.13331888246628,,0,,,0.0,0.0,0.0,0.0,99.13871965949627,40.035501414247705,False,False,True,False,True,
2025-03-24 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.13331888246628,"rgba(38, 166, 154, 1.0)",,12.13331888246628,,0,,,0.0,0.0,0.0,0.0,99.21985960036437,41.262116856481086,False,False,True,False,True,
2025-03-24 18:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.13331888246628,"rgba(38, 166, 154, 1.0)",,12.13331888246628,,0,,,0.0,0.0,0.0,0.0,99.27395289427645,42.362214851631066,False,False,True,False,True,
2025-03-24 19:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.13331888246628,"rgba(38, 166, 154, 1.0)",,12.13331888246628,,0,,,0.0,0.0,0.0,0.0,99.31001509021783,43.34058335847638,False,False,True,False,True,
2025-03-25 14:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.13331888246628,"rgba(38, 166, 154, 1.0)",,12.13331888246628,,0,,,0.0,0.0,0.0,0.0,99.33405655417874,44.20407398428938,False,False,True,False,True,
2025-03-25 15:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.13331888246628,"rgba(38, 166, 154, 1.0)",,12.13331888246628,,0,,,0.0,0.0,0.0,0.0,99.35008419681935,44.96094562904683,False,False,True,False,True,
2025-03-25 16:00:00+00:00,12.39,12.39,11.77,11.77,5.0,,,,,,12.079509763046348,"rgba(239, 83, 80, 1.0)",,12.079509763046348,,0,,,0.0,0.0,0.0,0.0,72.07664230804019,28.543419360624938,False,False,True,False,False,
2025-03-25 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,12.079509763046348,"rgba(239, 83, 80, 1.0)",,12.079509763046348,,0,,,0.0,0.0,0.0,0.0,53.894347715520745,13.250371775533878,False,False,False,True,False,
2025-03-25 18:00:00+00:00,11.77,12.0,11.77,12.0,1.0,,,,,,12.076129083513951,"rgba(38, 166, 154, 1.0)",,12.076129083513951,,0,,,0.0,0.0,0.0,0.0,49.43867037721031,10.715139293408129,False,False,False,True,False,
2025-03-25 19:00:00+00:00,12.0,12.0,11.77,11.77,1.0,,,,,,12.069795814240893,"rgba(38, 166, 154, 1.0)",,12.069795814240893,,0,,,0.0,0.0,0.0,0.0,43.24223645614879,5.916374715763048,False,False,False,True,False,
2025-03-26 14:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,12.069795814240893,"rgba(38, 166, 154, 1.0)",,12.069795814240893,,0,,,0.0,0.0,0.0,0.0,40.140158042949665,3.512046993285786,False,False,False,True,False,
2025-03-26 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,12.069795814240893,"rgba(38, 166, 154, 1.0)",,12.069795814240893,,0,,,0.0,0.0,0.0,0.0,38.07210576748358,1.5624848294148563,False,False,False,True,False,
2025-03-26 16:00:00+00:00,11.81,11.81,11.41,11.41,100.0,,,,,,11.853673739505812,"rgba(239, 83, 80, 1.0)",,11.853673739505812,,0,,,0.0,0.0,0.0,0.0,32.60984726708839,-3.817329311997163,False,True,False,True,False,
2025-03-26 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.853673739505812,"rgba(239, 83, 80, 1.0)",,11.853673739505812,,0,,,0.0,0.0,0.0,0.0,28.968341600158265,-7.584832959321631,False,True,False,True,False,
2025-03-26 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.853673739505812,"rgba(239, 83, 80, 1.0)",,11.853673739505812,,0,,,0.0,0.0,0.0,0.0,26.54067115553818,-10.388248084552885,False,True,False,True,False,
2025-03-26 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.853673739505812,"rgba(239, 83, 80, 1.0)",,11.853673739505812,,0,,,0.0,0.0,0.0,0.0,24.922224192458124,-12.608170177312445,False,True,False,True,False,
2025-03-27 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.853673739505812,"rgba(239, 83, 80, 1.0)",,11.853673739505812,,0,,,0.0,0.0,0.0,0.0,23.843259550404753,-14.462966663364533,False,True,False,True,False,
2025-03-27 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.853673739505812,"rgba(239, 83, 80, 1.0)",,11.853673739505812,,0,,,0.0,0.0,0.0,0.0,23.12394978903584,-16.074628780204968,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.853673739505812,"rgba(239, 83, 80, 1.0)",,11.853673739505812,,0,,,0.0,0.0,0.0,0.0,22.644409948123233,-17.509377001758452,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,11.41,11.41,11.26,11.26,100.0,,,,,,11.701063994863237,"rgba(239, 83, 80, 1.0)",,11.701063994863237,,0,,,0.0,0.0,0.0,0.0,20.619465738661326,-20.337008675889066,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.701063994863237,"rgba(239, 83, 80, 1.0)",,11.701063994863237,,0,,,0.0,0.0,0.0,0.0,19.269502932353387,-22.427436202372164,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.701063994863237,"rgba(239, 83, 80, 1.0)",,11.701063994863237,,0,,,0.0,0.0,0.0,0.0,18.369527728148093,-24.043433741680012,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.701063994863237,"rgba(239, 83, 80, 1.0)",,11.701063994863237,,0,,,0.0,0.0,0.0,0.0,17.769544258677897,-25.345154699875696,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.701063994863237,"rgba(239, 83, 80, 1.0)",,11.701063994863237,,0,,,0.0,0.0,0.0,0.0,17.3695552790311,-26.42966881599998,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.701063994863237,"rgba(239, 83, 80, 1.0)",,11.701063994863237,,0,,,0.0,0.0,0.0,0.0,17.10289595926657,-27.35578932733241,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.701063994863237,"rgba(239, 83, 80, 1.0)",,11.701063994863237,,0,,,0.0,0.0,0.0,0.0,16.92512307942355,-28.15949267033062,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.701063994863237,"rgba(239, 83, 80, 1.0)",,11.701063994863237,,0,,,0.0,0.0,0.0,0.0,16.80660782619487,-28.86336726466559,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.701063994863237,"rgba(239, 83, 80, 1.0)",,11.701063994863237,,0,,,0.0,0.0,0.0,0.0,16.72759765737575,-29.482307391276404,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.701063994863237,"rgba(239, 83, 80, 1.0)",,11.701063994863237,,0,,,0.0,0.0,0.0,0.0,16.674924211496336,-30.026872463608477,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.701063994863237,"rgba(239, 83, 80, 1.0)",,11.701063994863237,,0,,,0.0,0.0,0.0,0.0,16.63980858091006,-30.505215305061633,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.701063994863237,"rgba(239, 83, 80, 1.0)",,11.701063994863237,,0,,,0.0,0.0,0.0,0.0,16.61639816051921,-30.92414914292933,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.701063994863237,"rgba(239, 83, 80, 1.0)",,11.701063994863237,,0,,,0.0,0.0,0.0,0.0,16.600791213591975,-31.289708490211087,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.701063994863237,"rgba(239, 83, 80, 1.0)",,11.701063994863237,,0,,,0.0,0.0,0.0,0.0,16.590386582307154,-31.607422206442195,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.701063994863237,"rgba(239, 83, 80, 1.0)",,11.701063994863237,,0,,,0.0,0.0,0.0,0.0,16.583450161450607,-31.88243044802874,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.701063994863237,"rgba(239, 83, 80, 1.0)",,11.701063994863237,,0,,,0.0,0.0,0.0,0.0,16.578825880879574,-32.11952304143069,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.701063994863237,"rgba(239, 83, 80, 1.0)",,11.701063994863237,,0,,,0.0,0.0,0.0,0.0,16.57574302716555,-32.32314337309269,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.701063994863237,"rgba(239, 83, 80, 1.0)",,11.701063994863237,,0,,,0.0,0.0,0.0,0.0,16.573687791356203,-32.497381615197476,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.701063994863237,"rgba(239, 83, 80, 1.0)",,11.701063994863237,,0,,,0.0,0.0,0.0,0.0,16.57231763414997,-32.64596910445002,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.701063994863237,"rgba(239, 83, 80, 1.0)",,11.701063994863237,,0,,,0.0,0.0,0.0,0.0,16.571404196012484,-32.7722788217394,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.701063994863237,"rgba(239, 83, 80, 1.0)",,11.701063994863237,,0,,,0.0,0.0,0.0,0.0,16.57079523725416,-32.87933318256903,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.701063994863237,"rgba(239, 83, 80, 1.0)",,11.701063994863237,,0,,,0.0,0.0,0.0,0.0,16.57038926474861,-32.96981847835673,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.701063994863237,"rgba(239, 83, 80, 1.0)",,11.701063994863237,,0,,,0.0,0.0,0.0,0.0,16.570118616411577,-33.04610451903642,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.701063994863237,"rgba(239, 83, 80, 1.0)",0.42942922520417776,11.701063994863237,-1.0270935674057284,0,,,0.0,0.0,0.0,0.0,16.56993818418689,-33.11026783372002,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.701063994863237,"rgba(239, 83, 80, 1.0)",0.4310535177157659,11.701063994863237,-1.0232232814164663,0,,,0.0,0.0,0.0,0.0,16.569817896037094,-33.164116897112265,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.701063994863237,"rgba(239, 83, 80, 1.0)",0.4326558772374519,11.701063994863237,-1.0194337302880792,0,,,0.0,0.0,0.0,0.0,16.569737703937232,-33.209218094431336,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.701063994863237,"rgba(239, 83, 80, 1.0)",0.4342365465715424,11.701063994863237,-1.0157228781077956,0,,,0.0,0.0,0.0,0.0,16.569684242537324,-33.2469214210968,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,11.26,11.26,10.26,10.26,100.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.4613112138633063,10.593333333333332,-0.722577997924204,0,,,0.0,0.0,0.0,0.0,11.188717554910466,-38.121223127185566,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.4861636175847225,10.593333333333332,-0.6856402274389506,0,,,0.0,0.0,0.0,0.0,7.601406429825895,-41.05313992429346,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.5093383094893951,10.593333333333332,-0.6544438679028374,0,,,0.0,0.0,0.0,0.0,5.209865679769513,-42.83989237527435,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.5310549758616226,10.593333333333332,-0.627681404910118,0,,,0.0,0.0,0.0,0.0,3.615505179731926,-43.965761991698116,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.5514858880195267,10.593333333333332,-0.6044276754395023,0,,,0.0,0.0,0.0,0.0,2.5525981797068673,-44.71929343935062,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.5707691349445997,10.593333333333332,-0.5840072858278966,0,,,0.0,0.0,0.0,0.0,1.843993513023495,-45.26816162108492,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.5890174441810283,10.593333333333332,-0.565914195965452,0,,,0.0,0.0,0.0,0.0,1.3715904019012466,-45.7066068653632,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.6063242673001951,10.593333333333332,-0.549760831473197,0,,,0.0,0.0,0.0,0.0,1.0566549944864143,-46.085187806565834,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.622768101389361,10.593333333333332,-0.5352447124213395,0,,,0.0,0.0,0.0,0.0,0.8466980562098595,-46.429208480596834,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.6384156346162929,10.593333333333332,-0.5221258930064825,0,,,0.0,0.0,0.0,0.0,0.7067267640254896,-46.74994717297334,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.6533240852443463,10.593333333333332,-0.5102113037952121,0,,,0.0,0.0,0.0,0.0,0.6134125692359096,-47.05135412692698,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.667542973614151,10.593333333333332,-0.4993436325584087,0,,,0.0,0.0,0.0,0.0,0.5512031060428563,-47.33393134181921,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.6811154867614653,10.593333333333332,-0.48939326709226544,0,,,0.0,0.0,0.0,0.0,0.5097301305808207,-47.59688700290803,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.6940795447313052,10.593333333333332,-0.48025235128111066,0,,,0.0,0.0,0.0,0.0,0.482081480272797,-47.83925502164684,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.7064686447011979,10.593333333333332,-0.47183032939036673,0,,,0.0,0.0,0.0,0.0,0.46364904673411456,-48.060411147550575,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.7164861201449487,10.593333333333332,-0.465233483191408,0,,,0.0,0.0,0.0,0.0,0.45136075770832623,-48.26025136301603,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.7257692532816546,10.593333333333332,-0.45928279797762805,0,,,0.0,0.0,0.0,0.0,0.4431685650244674,-48.439193084523914,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.7333569119878547,10.593333333333332,-0.4545308401468405,0,,,0.0,0.0,0.0,0.0,0.43770710323522816,-48.59809363259967,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,9.1,9.1,9.1,9.1,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.7736004974983738,10.593333333333332,-1.9303675969216547,0,,,0.0,0.0,0.0,0.0,0.3054625840863957,-48.853882685623596,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,9.1,9.41,9.1,9.21,200.0,,,,,,9.307666666666666,"rgba(239, 83, 80, 1.0)",0.806247497377219,9.307666666666666,-0.12113732691807653,0,,,0.0,0.0,0.0,0.0,3.1479859954966045,-47.86422638504277,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,,,,,9.307666666666666,"rgba(239, 83, 80, 1.0)",0.828725234027247,9.307666666666666,-0.11785168673101383,0,,,0.0,0.0,0.0,0.0,5.043001603103411,-46.22802073913466,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,,,,,9.307666666666666,"rgba(239, 83, 80, 1.0)",0.8484644317187926,9.307666666666666,-0.11510991270289925,0,,,0.0,0.0,0.0,0.0,6.3063453415079485,-45.205808856368215,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,9.21,9.21,9.15,9.15,2.0,,,,,,9.306559897711624,"rgba(239, 83, 80, 1.0)",0.8674687625811408,9.306559897711624,-0.18047900335429035,1,0.38721312695021004,0.38721312695021004,0.0,0.0,0.0,0.0,6.960306725518043,-44.71108183045247,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,9.306559897711624,"rgba(239, 83, 80, 1.0)",0.8839283326703012,9.306559897711624,-0.17711831595969388,1,0.3746859087302943,0.3746859087302943,0.0,0.0,0.0,0.0,7.396280981524772,-44.35375944698797,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,9.306559897711624,"rgba(239, 83, 80, 1.0)",0.8979830853761238,9.306559897711624,-0.17434615446687182,1,0.36356975725331997,0.36356975725331997,0.0,0.0,0.0,0.0,7.686930485529258,-44.07251047467045,False,False,False,True,True,0.0
