date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,,61.749145299145304,"rgba(38, 166, 154, 1.0)",,61.7491452991453,,0,,,0.0,0.0,0.0,0.0,36.07247194536948,-22.209657086355392,False,False,False,True,True,
2024-01-29 17:00:00+00:00,58.435,58.55,58.435,58.55,14.0,,,61.058120448179274,"rgba(38, 166, 154, 1.0)",,61.152433551198264,,0,,,0.0,0.0,0.0,0.0,33.284384048247084,-22.209657086355392,False,False,False,True,True,
2024-01-30 17:00:00+00:00,57.97,57.97,57.97,57.97,0.0,,,61.058120448179274,"rgba(239, 83, 80, 1.0)",,61.152433551198264,,0,,,0.0,0.0,0.0,0.0,30.307653209507507,-22.209657086355392,False,False,False,True,False,
2024-01-31 17:00:00+00:00,58.915,58.915,58.78,58.78,9.0,,,60.961105578495676,"rgba(239, 83, 80, 1.0)",,61.0472844753911,,0,,,0.0,0.0,0.0,0.0,32.35234957735324,-22.209657086355392,False,False,False,True,False,
2024-02-01 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,60.961105578495676,"rgba(239, 83, 80, 1.0)",,61.0472844753911,,0,,,0.0,0.0,0.0,0.0,33.715480489250396,-22.209657086355392,False,False,False,True,False,
2024-02-02 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,60.961105578495676,"rgba(239, 83, 80, 1.0)",,61.0472844753911,,0,,,0.0,0.0,0.0,0.0,34.62423443051516,-22.043095750672727,False,False,False,True,True,
2024-02-05 17:00:00+00:00,55.65,55.65,55.65,55.65,0.0,,,60.961105578495676,"rgba(239, 83, 80, 1.0)",,61.0472844753911,,0,,,0.0,0.0,0.0,0.0,29.546996265584262,-22.043095750672727,False,False,False,True,False,
2024-02-06 17:00:00+00:00,55.65,56.755,55.65,56.755,64.0,,,58.88956537849045,"rgba(239, 83, 80, 1.0)",,59.09909570373811,,0,,,0.0,0.0,0.0,0.0,30.3724783432724,-22.043095750672727,False,False,False,True,False,
2024-02-07 17:00:00+00:00,57.055,57.55,57.055,57.3,2.0,,,58.88161472324714,"rgba(239, 83, 80, 1.0)",,59.088523363547296,,0,,,0.0,0.0,0.0,0.0,32.73529410990614,-22.043095750672727,False,False,False,True,True,
2024-02-08 17:00:00+00:00,56.77,57.62,56.77,57.51,26.0,,,58.77112025004308,"rgba(239, 83, 80, 1.0)",,58.95067839310804,,0,,,0.0,0.0,0.0,0.0,35.00912361724308,-21.1830383652392,False,True,False,True,True,
2024-02-09 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,58.77112025004308,"rgba(239, 83, 80, 1.0)",,58.95067839310804,,0,,,0.0,0.0,0.0,0.0,36.525009955467695,-19.495159017961036,False,True,False,True,True,
2024-02-12 17:00:00+00:00,57.75,57.75,57.57,57.57,1.0,,,58.76875682948374,"rgba(239, 83, 80, 1.0)",,58.94732176423,,0,,,0.0,0.0,0.0,0.0,37.77683687747083,-18.017632503426796,False,True,False,True,True,
2024-02-13 17:00:00+00:00,57.57,57.57,57.57,57.57,0.0,,,58.76875682948374,"rgba(239, 83, 80, 1.0)",,58.94732176423,,0,,,0.0,0.0,0.0,0.0,38.61138815880625,-16.890309835769102,False,True,False,True,True,
2024-02-14 17:00:00+00:00,57.57,57.57,55.97,55.97,100.0,,,58.13817382890641,"rgba(239, 83, 80, 1.0)",,58.27266438070512,,0,,,0.0,0.0,0.0,0.0,35.303508800554106,-16.890309835769102,False,True,False,True,False,
2024-02-15 17:00:00+00:00,55.97,58.61,55.97,58.61,212.0,,,58.04439751968911,"rgba(38, 166, 154, 1.0)",,58.08766124859483,,0,,,0.0,0.0,0.0,0.0,41.375397778331134,-14.390775320312429,False,True,False,True,True,0.6750295794023344
2024-02-16 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,58.04439751968911,"rgba(38, 166, 154, 1.0)",,58.08766124859483,,0,,,0.0,0.0,0.0,0.0,43.53033546821148,-12.439006891648617,False,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,58.04439751968911,"rgba(38, 166, 154, 1.0)",,58.08766124859483,,0,,,0.0,0.0,0.0,0.0,44.96696059479838,-11.037298910504589,False,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,58.04439751968911,"rgba(38, 166, 154, 1.0)",,58.08766124859483,,0,,,0.0,0.0,0.0,0.0,45.924710679189644,-9.957500427423767,False,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,57.81,58.05,57.75,58.05,113.0,,,58.04218878335347,"rgba(38, 166, 154, 1.0)",,58.07856671964424,,0,,,0.0,0.0,0.0,0.0,47.31708998746751,-8.390959630547833,False,False,False,False,True,0.0
2024-02-22 17:00:00+00:00,58.05,58.365,58.05,58.365,48.0,,,58.06195334493576,"rgba(38, 166, 154, 1.0)",,58.09698310871522,,0,,,0.0,0.0,0.0,0.0,49.24615152381014,-6.315018910416093,False,False,False,False,True,0.0
2024-02-23 17:00:00+00:00,58.365,58.365,58.365,58.365,0.0,,,58.06195334493576,"rgba(38, 166, 154, 1.0)",,58.09698310871522,,0,,,0.0,0.0,0.0,0.0,50.53219254803856,-4.841132493616435,True,False,False,False,True,0.0
2024-02-26 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,58.06195334493576,"rgba(38, 166, 154, 1.0)",,58.09698310871522,,0,,,0.0,0.0,0.0,0.0,49.810932018608696,-4.841132493616435,True,False,False,False,True,0.0
2024-02-27 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,58.06195334493576,"rgba(38, 166, 154, 1.0)",,58.09698310871522,,0,,,0.0,0.0,0.0,0.0,49.33009166565546,-4.841132493616435,True,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,58.06195334493576,"rgba(38, 166, 154, 1.0)",,58.09698310871522,,0,,,0.0,0.0,0.0,0.0,49.0095314303533,-4.841132493616435,True,False,False,False,True,0.0
2024-02-29 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,58.06195334493576,"rgba(38, 166, 154, 1.0)",,58.09698310871522,,0,,,0.0,0.0,0.0,0.0,48.79582460681853,-4.841132493616435,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,,58.06195334493576,"rgba(38, 166, 154, 1.0)",,58.09698310871522,,0,,,0.0,0.0,0.0,0.0,55.4491904732845,1.1666733826342224,True,False,True,False,True,5.396500298040646
2024-03-04 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,,58.06195334493576,"rgba(38, 166, 154, 1.0)",,58.09698310871522,,0,,,0.0,0.0,0.0,0.0,59.88476771759515,5.167184694815802,True,False,True,False,True,5.396500298040646
2024-03-05 17:00:00+00:00,59.81,60.88,59.81,60.88,1.0,,,58.06566380855523,"rgba(38, 166, 154, 1.0)",,58.10083924140651,,0,,,0.0,0.0,0.0,0.0,65.1771269279354,9.840569108470596,True,False,True,False,True,9.012564685739932
2024-03-06 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,58.06566380855523,"rgba(38, 166, 154, 1.0)",,58.10083924140651,,0,,,0.0,0.0,0.0,0.0,68.70536640149557,12.83330307757464,True,False,True,False,True,9.012564685739932
2024-03-07 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,58.06566380855523,"rgba(38, 166, 154, 1.0)",,58.10083924140651,,0,,,0.0,0.0,0.0,0.0,71.05752605053569,14.842405771815663,True,False,True,False,True,9.012564685739932
2024-03-08 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,58.06566380855523,"rgba(38, 166, 154, 1.0)",,58.10083924140651,,0,,,0.0,0.0,0.0,0.0,72.6256324832291,16.28274992131712,True,False,True,False,True,9.012564685739932
2024-03-11 17:00:00+00:00,61.98,61.98,61.87,61.87,1.0,,,58.454925551590314,"rgba(38, 166, 154, 1.0)",,58.39912082968245,,0,,,0.0,1.0,61.98,158.0,75.68628359438351,19.20928336258973,True,False,True,False,True,12.281081713405271
2024-03-12 17:00:00+00:00,61.95,61.95,61.02,61.71,8.0,,,58.4612149774909,"rgba(38, 166, 154, 1.0)",,58.415053990467214,,0,,,0.0,0.0,0.0,0.0,76.54368312967677,20.154187644901043,True,False,True,False,True,11.57389325661256
2024-03-13 17:00:00+00:00,61.92,61.92,60.84,60.84,11.0,,,58.483782689615396,"rgba(239, 83, 80, 1.0)",,58.44553244317338,,0,,,0.0,0.0,0.0,0.0,71.64431363062508,20.154187644901043,True,False,True,False,False,7.849314541455357
2024-03-14 17:00:00+00:00,60.84,60.84,58.445,58.445,20.0,,,58.40528783720534,"rgba(239, 83, 80, 1.0)",,58.45344460902659,,0,,,0.0,0.0,0.0,0.0,60.260562822358416,17.8182201164459,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,58.445,58.445,58.445,58.445,0.0,,,58.40528783720534,"rgba(239, 83, 80, 1.0)",,58.45344460902659,,0,,,0.0,0.0,0.0,0.0,52.671395616847306,11.319140278531485,True,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,59.76,59.76,59.31,59.31,19.0,,,58.50388581053382,"rgba(239, 83, 80, 1.0)",,58.53664110572551,,0,,,0.0,0.0,0.0,0.0,50.79013510372195,9.977751945513177,True,False,False,False,False,1.8811993216916285
2024-03-19 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,,58.50388581053382,"rgba(239, 83, 80, 1.0)",,58.53664110572551,,0,,,0.0,0.0,0.0,0.0,49.53596142830505,8.827009159234834,True,False,False,True,False,1.8811993216916285
2024-03-20 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,,58.50388581053382,"rgba(239, 83, 80, 1.0)",,58.53664110572551,,0,,,0.0,0.0,0.0,0.0,48.69984564469378,7.769058813796171,False,False,False,True,False,1.8811993216916285
2024-03-21 17:00:00+00:00,59.955,59.955,59.955,59.955,0.0,,,58.50388581053382,"rgba(239, 83, 80, 1.0)",2.374232213496313,58.53664110572551,0.597396870538541,0,,,0.0,0.0,0.0,0.0,50.603455359022604,7.769058813796171,True,False,False,False,False,4.070920667566021
2024-03-22 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,58.50388581053382,"rgba(239, 83, 80, 1.0)",2.331422898088146,58.53664110572551,-0.011426972664357255,0,,,0.0,0.0,0.0,0.0,47.15769248103811,5.705702731333666,False,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,58.50388581053382,"rgba(239, 83, 80, 1.0)",2.287255361801583,58.53664110572551,-0.011647630680172784,0,,,0.0,0.0,0.0,0.0,44.860517229048455,3.163958998431255,False,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,58.50388581053382,"rgba(239, 83, 80, 1.0)",2.2416493224152356,58.53664110572551,-0.011884600084015687,0,,,0.0,0.0,0.0,0.0,43.32906706105535,1.296992348677982,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,58.51,60.07,58.51,60.07,1.0,,,58.50506963427235,"rgba(239, 83, 80, 1.0)",2.18656014558719,58.53823131445362,0.7005380979973148,0,,,0.0,0.0,0.0,0.0,47.99290265132758,1.296992348677982,False,False,False,False,True,4.207459463247549
2024-03-28 17:00:00+00:00,60.07,61.045,60.07,61.045,15.0,,,58.78378568814933,"rgba(38, 166, 154, 1.0)",2.138348746196551,58.7788825570199,1.0597511032804228,0,,,0.0,0.0,0.0,0.0,53.48057970901291,-4.610093871586656,True,False,True,False,True,7.169169680791317
2024-03-29 17:00:00+00:00,61.045,61.045,61.045,61.045,0.0,,,58.78378568814933,"rgba(38, 166, 154, 1.0)",2.127314411083516,58.7788825570199,1.065248009966656,0,,,0.0,0.0,0.0,0.0,57.13903108080312,-1.1153405617713972,True,False,True,False,True,7.169169680791327
2024-04-01 17:00:00+00:00,59.78,59.78,59.21,59.21,101.0,,,58.768920812169846,"rgba(38, 166, 154, 1.0)",2.112843421629801,58.788034330517206,0.19971459558385052,0,,,0.0,0.0,0.0,0.0,53.45876700933685,-1.1153405617713972,True,False,True,False,False,0.9429845783182245
2024-04-02 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,58.768920812169846,"rgba(38, 166, 154, 1.0)",2.097431198068397,58.788034330517206,0.20118212691381662,0,,,0.0,0.0,0.0,0.0,51.005257628359345,-1.1153405617713972,False,False,False,False,False,0.9429845783182245
2024-04-03 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,58.768920812169846,"rgba(38, 166, 154, 1.0)",2.081056828278008,58.788034330517206,0.20276508730996765,0,,,0.0,0.0,0.0,0.0,49.36958470770767,-1.1153405617713972,False,False,False,False,False,0.9429845783182245
2024-04-04 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,58.768920812169846,"rgba(38, 166, 154, 1.0)",2.077733200450013,58.788034330517206,0.20308943871686788,0,,,0.0,0.0,0.0,0.0,48.2791360939399,6.175025954034069,False,False,False,True,False,0.9429845783182245
2024-04-05 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,58.768920812169846,"rgba(38, 166, 154, 1.0)",2.047661084974494,58.788034330517206,0.2060720265570954,0,,,0.0,0.0,0.0,0.0,47.552170351428046,4.993732031177132,False,True,False,True,False,0.9429845783182245
2024-04-08 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,58.768920812169846,"rgba(239, 83, 80, 1.0)",2.02132136560792,58.788034330517206,-0.19197062729335215,0,,,0.0,0.0,0.0,0.0,44.22931915516646,1.4147334519308856,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,58.768920812169846,"rgba(239, 83, 80, 1.0)",1.9819404178278985,58.788034330517206,-0.1957850634795937,0,,,0.0,0.0,0.0,0.0,42.0140850243254,-1.030328162806832,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,55.375,55.375,55.375,55.375,0.0,,,58.768920812169846,"rgba(239, 83, 80, 1.0)",1.9968145533224582,58.788034330517206,-1.7092395109191936,0,,,0.0,0.0,0.0,0.0,34.6979688479683,-8.04014578373679,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,,58.768920812169846,"rgba(239, 83, 80, 1.0)",2.0075527614710653,58.788034330517206,-1.7324746812475407,0,,,0.0,0.0,0.0,0.0,29.746034892371505,-12.591330683032332,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,,58.768920812169846,"rgba(239, 83, 80, 1.0)",2.0123024484764107,58.788034330517206,-1.7283854786096162,0,,,0.0,0.0,0.0,0.0,26.44474558864031,-15.612517037341448,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,,58.768920812169846,"rgba(239, 83, 80, 1.0)",2.0111060445741145,58.788034330517206,-1.7294136924807146,0,,,0.0,0.0,0.0,0.0,24.243886052819512,-17.731734226910767,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,50.49,50.49,50.49,50.49,0.0,,,58.768920812169846,"rgba(239, 83, 80, 1.0)",2.198192127779247,58.788034330517206,-3.7749358782848543,0,,,0.0,0.0,0.0,0.0,19.2016034885609,-22.538512621953362,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,58.768920812169846,"rgba(239, 83, 80, 1.0)",2.3775373207821024,58.788034330517206,-3.658421785638234,0,,,0.0,0.0,0.0,0.0,15.694089337268792,-25.874948045397435,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,58.768920812169846,"rgba(239, 83, 80, 1.0)",2.5456994596257374,58.788034330517206,-3.53460197215899,0,,,0.0,0.0,0.0,0.0,13.243050920944475,-28.30863073895993,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,58.768920812169846,"rgba(239, 83, 80, 1.0)",2.6909472075598053,58.788034330517206,-3.3438167442447786,0,,,0.0,0.0,0.0,0.0,11.609025310061597,-30.106078859790777,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,50.13,50.13,50.13,50.13,0.0,,,58.768920812169846,"rgba(239, 83, 80, 1.0)",2.8284521329639842,58.788034330517206,-3.0610503284155985,0,,,0.0,0.0,0.0,0.0,12.136487927982264,-30.106078859790777,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,50.13,51.7,50.13,51.7,102.0,51.17666666666668,,56.310868699942795,"rgba(239, 83, 80, 1.0)",2.897177836173414,56.26984461964755,-1.5773434970368914,0,,,0.0,0.0,0.0,0.0,18.727538602849286,-30.106078859790777,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,51.17666666666668,,56.310868699942795,"rgba(38, 166, 154, 1.0)",2.9540198645846,56.26984461964755,-1.5063692268952618,0,,,0.0,0.0,0.0,0.0,23.534735879279218,-34.68799786281614,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,51.82,51.82,51.63,51.67,36.0,51.31492753623189,,56.05347280924901,"rgba(38, 166, 154, 1.0)",3.0074814475999223,55.98875524848397,-1.43600395338448,0,,,0.0,0.0,0.0,0.0,26.4637345666979,-31.865909785409617,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,52.08,52.08,52.08,52.08,0.0,51.31492753623189,,56.05347280924901,"rgba(38, 166, 154, 1.0)",3.042501775521935,55.98875524848397,-1.2847174913524682,3,0.262602993276331,0.7878089798289931,0.0,0.0,0.0,0.0,30.024452551396305,-28.396500615504536,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,52.46,52.46,52.46,52.46,0.0,51.31492753623189,,56.05347280924901,"rgba(38, 166, 154, 1.0)",3.0618909734563395,55.98875524848397,-1.152475799783498,3,0.25900471120152135,0.7770141336045641,0.0,0.0,0.0,0.0,33.847710081583614,-24.677168353127655,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,52.46,52.46,52.46,52.46,0.0,51.31492753623189,,56.05347280924901,"rgba(38, 166, 154, 1.0)",3.101470454797541,55.98875524848397,-1.1377684552904501,3,0.2555746352532935,0.7667239057598805,0.0,0.0,0.0,0.0,36.39654843504182,-22.10873086902549,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,50.84,50.84,50.84,50.84,0.0,51.31492753623189,,56.05347280924901,"rgba(38, 166, 154, 1.0)",3.1772625434909147,55.98875524848397,-1.620500408136539,3,0.2499832165425957,0.7499496496277871,0.0,0.0,0.0,0.0,34.33622605949503,-22.10873086902549,False,True,False,True,True,0.0
