date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,1.045,1.045,1.015,1.02,4658.0,,,,,,,,,1.0266666666666664,"rgba(239, 83, 80, 1.0)",,1.0266666666666664,,0,,,0.0,0.0,0.0,0.0,55.19213650430561,3.1093062307430586,False,False,True,False,False,
2025-03-05 20:00:00+00:00,1.02,1.03,1.015,1.02,1380.0,,,,,,,,,1.025523904162526,"rgba(239, 83, 80, 1.0)",,1.025523904162526,,0,,,0.0,0.0,0.0,0.0,48.63719150040163,13.642329507358397,False,False,False,True,False,
2025-03-06 15:00:00+00:00,1.03,1.045,1.02,1.025,1400.0,,,,,,,,,1.0281832033700815,"rgba(38, 166, 154, 1.0)",,1.0281832033700815,,0,,,0.0,0.0,0.0,0.0,46.90199542006599,12.293575005072697,False,False,False,True,False,
2025-03-06 16:00:00+00:00,1.025,1.03,1.005,1.015,3600.0,,,,,,,,,1.0218014374584765,"rgba(239, 83, 80, 1.0)",,1.0218014374584765,,0,,,0.0,0.0,0.0,0.0,42.61511558144892,8.067042576869028,False,False,False,True,False,
2025-03-06 17:00:00+00:00,1.015,1.025,1.015,1.02,4400.0,,,,,,,,,1.0212513931268425,"rgba(239, 83, 80, 1.0)",,1.0212513931268425,,0,,,0.0,0.0,0.0,0.0,42.141159415602274,7.061027290454817,False,False,False,True,False,
2025-03-06 18:00:00+00:00,1.02,1.025,1.01,1.015,2725.0,,,,,,,,,1.0204310772646252,"rgba(239, 83, 80, 1.0)",,1.0204310772646252,,0,,,0.0,0.0,0.0,0.0,40.33232569995312,4.495764394213232,False,False,False,True,False,
2025-03-06 19:00:00+00:00,1.015,1.025,1.01,1.015,4964.0,,,,,,,,,1.019518835633233,"rgba(239, 83, 80, 1.0)",,1.019518835633233,,0,,,0.0,0.0,0.0,0.0,39.126436556187016,2.3598119414741774,False,False,False,True,False,
2025-03-06 20:00:00+00:00,1.015,1.025,0.9931,0.9931,3700.0,,,,,,,,,1.0170435776384221,"rgba(239, 83, 80, 1.0)",,1.0170435776384221,,0,,,0.0,0.0,0.0,0.0,33.72033786010558,-3.630252418153283,False,False,False,True,False,
2025-03-07 15:00:00+00:00,1.015,1.015,0.995,0.995,6000.0,,,,,,,,,1.0139384571246022,"rgba(239, 83, 80, 1.0)",,1.0139384571246022,,0,,,0.0,0.0,0.0,0.0,31.026058390312794,-6.934818354505893,False,False,False,True,False,
2025-03-07 16:00:00+00:00,0.995,0.995,0.98,0.98,549.0,,,,,,,,,1.0134120148965196,"rgba(239, 83, 80, 1.0)",,1.0134120148965196,,0,,,0.0,0.0,0.0,0.0,27.18552383010436,-11.263447727499027,False,False,False,True,False,
2025-03-07 17:00:00+00:00,0.98,0.9801,0.9751,0.9801,270.0,,,,,,,,,1.0015455663726078,"rgba(239, 83, 80, 1.0)",,1.0015455663726078,,0,,,0.0,0.0,0.0,0.0,24.67322193060196,-14.298941254929254,False,False,False,True,False,
2025-03-07 18:00:00+00:00,0.9801,0.9801,0.9801,0.9801,0.0,,,,,,,,,1.0015455663726078,"rgba(239, 83, 80, 1.0)",,1.0015455663726078,,0,,,0.0,0.0,0.0,0.0,22.998353997600365,-16.582278509083253,False,False,False,True,False,
2025-03-07 19:00:00+00:00,0.9801,0.9801,0.9801,0.9801,0.0,,,,,,,,,1.0015455663726078,"rgba(239, 83, 80, 1.0)",,1.0015455663726078,,0,,,0.0,0.0,0.0,0.0,21.881775375599297,-18.393394334154408,False,False,False,True,False,
2025-03-07 20:00:00+00:00,0.9801,1.02,0.9801,1.015,0.0,,,,,,,,,1.0015455663726078,"rgba(239, 83, 80, 1.0)",,1.0015455663726078,,0,,,0.0,0.0,0.0,0.0,33.74949868296549,-26.32860691644272,False,False,False,True,True,
2025-03-10 14:00:00+00:00,1.015,1.015,0.985,0.985,0.0,,,,,,,,,1.0015455663726078,"rgba(239, 83, 80, 1.0)",,1.0015455663726078,,0,,,0.0,0.0,0.0,0.0,35.66583972003704,-24.42687195696562,False,False,False,True,True,
2025-03-10 15:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,1.0015455663726078,"rgba(239, 83, 80, 1.0)",,1.0015455663726078,,0,,,0.0,0.0,0.0,0.0,36.94340041141808,-22.882706757303023,False,False,False,True,True,
2025-03-10 16:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,1.0015455663726078,"rgba(239, 83, 80, 1.0)",,1.0015455663726078,,0,,,0.0,0.0,0.0,0.0,37.79510753900544,-21.55249917042536,False,False,False,True,True,
2025-03-10 17:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,1.0015455663726078,"rgba(239, 83, 80, 1.0)",,1.0015455663726078,,0,,,0.0,0.0,0.0,0.0,38.36291229073035,-20.36133033154992,False,False,False,True,True,
2025-03-10 18:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,1.0015455663726078,"rgba(239, 83, 80, 1.0)",,1.0015455663726078,,0,,,0.0,0.0,0.0,0.0,38.74144879188029,-19.272724759847424,False,False,False,True,True,
2025-03-10 19:00:00+00:00,0.985,0.9896,0.985,0.9896,200.0,,,,,,,,,1.0028031899744658,"rgba(239, 83, 80, 1.0)",,1.0028031899744658,,0,,,0.0,0.0,0.0,0.0,40.598613748818146,-16.826265151380603,False,False,False,True,True,
2025-03-11 14:00:00+00:00,0.9896,0.9896,0.9896,0.9896,0.0,,,,,,,,,1.0028031899744658,"rgba(239, 83, 80, 1.0)",,1.0028031899744658,,0,,,0.0,0.0,0.0,0.0,41.83672372011005,-15.03782244423141,False,False,False,True,True,
2025-03-11 15:00:00+00:00,0.9896,0.9896,0.9896,0.9896,0.0,,,,,,,,,1.0028031899744658,"rgba(239, 83, 80, 1.0)",,1.0028031899744658,,0,,,0.0,0.0,0.0,0.0,42.66213036763799,-13.66776166393393,False,False,False,True,True,
2025-03-11 16:00:00+00:00,0.9896,1.015,0.9896,1.01,200.0,,,,,,,,,1.0049909842818525,"rgba(239, 83, 80, 1.0)",,1.0049909842818525,,0,,,0.0,0.0,0.0,0.0,49.42017625017151,-6.9837460434183924,False,False,False,False,True,
2025-03-11 17:00:00+00:00,1.01,1.025,1.01,1.02,0.0,,,,,,,,,1.0049909842818525,"rgba(38, 166, 154, 1.0)",,1.0049909842818525,,0,,,0.0,0.0,0.0,0.0,55.84927305911403,-0.9887813913180281,False,False,True,False,True,
2025-03-11 18:00:00+00:00,1.02,1.045,1.02,1.035,600.0,,,,,,,,,1.012203666871712,"rgba(38, 166, 154, 1.0)",,1.012203666871712,,0,,,0.0,0.0,0.0,0.0,62.305833742843,4.817800821676343,False,False,True,False,True,
2025-03-11 19:00:00+00:00,1.035,1.045,1.03,1.035,1100.0,,,,,,,,,1.0168525189498656,"rgba(38, 166, 154, 1.0)",,1.0168525189498656,,0,,,0.0,0.0,0.0,0.0,66.61020753199564,8.575272327490246,False,False,True,False,True,
2025-03-12 14:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,1.0168525189498656,"rgba(38, 166, 154, 1.0)",,1.0168525189498656,,0,,,0.0,0.0,0.0,0.0,69.47979005809741,11.129276547825256,False,False,True,False,True,
2025-03-12 15:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,1.0168525189498656,"rgba(38, 166, 154, 1.0)",,1.0168525189498656,,0,,,0.0,0.0,0.0,0.0,71.39284507549858,12.983076488206478,False,False,True,False,True,
2025-03-12 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,1.0168525189498656,"rgba(38, 166, 154, 1.0)",,1.0168525189498656,,0,,,0.0,0.0,0.0,0.0,72.66821508709937,14.429376992846102,False,False,True,False,True,
2025-03-12 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,1.0168525189498656,"rgba(38, 166, 154, 1.0)",,1.0168525189498656,,0,,,0.0,0.0,0.0,0.0,73.51846176149989,15.63354803912155,False,False,True,False,True,
2025-03-12 18:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,1.0168525189498656,"rgba(38, 166, 154, 1.0)",,1.0168525189498656,,0,,,0.0,0.0,0.0,0.0,74.0852928777669,16.68560419065696,False,False,True,False,True,
2025-03-12 19:00:00+00:00,1.035,1.055,1.035,1.045,5405.0,,,,,,,,,1.0250371408855043,"rgba(38, 166, 154, 1.0)",,1.0250371408855043,,0,,,0.0,0.0,0.0,0.0,76.44850417463405,19.419025927893557,True,False,True,False,True,
2025-03-13 14:00:00+00:00,1.05,1.065,1.05,1.055,0.0,,,,,,,,,1.0250371408855043,"rgba(38, 166, 154, 1.0)",,1.0250371408855043,,0,,,0.0,0.0,0.0,0.0,79.35954318415507,22.55707484816854,True,False,True,False,True,
2025-03-13 15:00:00+00:00,1.055,1.065,1.05,1.06,0.0,,,,,,,,,1.0250371408855043,"rgba(38, 166, 154, 1.0)",,1.0250371408855043,,0,,,0.0,0.0,0.0,0.0,81.82836666655625,25.196401058651603,True,False,True,False,True,
2025-03-13 16:00:00+00:00,1.06,1.06,1.045,1.055,100.0,,,,,,,,,1.0251627682537952,"rgba(38, 166, 154, 1.0)",,1.0251627682537952,,0,,,0.0,0.0,0.0,0.0,80.3688734845716,25.196401058651603,True,False,True,False,True,
2025-03-13 17:00:00+00:00,1.055,1.055,1.04,1.04,0.0,,,,,,,,,1.0251627682537952,"rgba(38, 166, 154, 1.0)",,1.0251627682537952,,0,,,0.0,0.0,0.0,0.0,72.52895723900944,29.31411416380992,True,False,True,False,False,
2025-03-13 18:00:00+00:00,1.04,1.06,1.04,1.055,100.0,,,,,,,,,1.025276573204988,"rgba(38, 166, 154, 1.0)",,1.025276573204988,,0,,,0.0,0.0,0.0,0.0,70.61514521983683,27.564528185713556,True,False,True,False,False,
2025-03-13 19:00:00+00:00,1.055,1.065,1.05,1.055,100.0,,,,,,,,,1.0254180562236024,"rgba(38, 166, 154, 1.0)",,1.0254180562236024,,0,,,0.0,0.0,0.0,0.0,69.33927054038843,26.243370321863736,True,False,True,False,False,
2025-03-14 14:00:00+00:00,1.055,1.07,1.045,1.07,0.0,,,,,,,,,1.0254180562236024,"rgba(38, 166, 154, 1.0)",,1.0254180562236024,,0,,,0.0,0.0,0.0,0.0,70.98741501961959,26.243370321863736,True,False,True,False,False,
2025-03-14 15:00:00+00:00,1.07,1.07,1.065,1.065,0.0,,,,,,,,,1.0254180562236024,"rgba(38, 166, 154, 1.0)",,1.0254180562236024,,0,,,0.0,0.0,0.0,0.0,70.15395497207662,26.243370321863736,True,False,True,False,False,14.34990964784841
2025-03-14 16:00:00+00:00,1.065,1.065,1.06,1.06,0.0,,,,,,,,,1.0254180562236024,"rgba(38, 166, 154, 1.0)",,1.0254180562236024,,0,,,0.0,0.0,0.0,0.0,67.75593099965297,24.04572530850669,True,False,True,False,False,12.201763138471467
2025-03-14 17:00:00+00:00,1.06,1.06,1.045,1.045,0.0,,,,,,,,,1.0254180562236024,"rgba(38, 166, 154, 1.0)",,1.0254180562236024,,0,,,0.0,0.0,0.0,0.0,61.66468271143443,18.18595680574633,True,False,True,False,False,6.223863714480924
2025-03-14 18:00:00+00:00,1.045,1.05,1.045,1.045,0.0,,,,,,,,,1.0254180562236024,"rgba(38, 166, 154, 1.0)",,1.0254180562236024,,0,,,0.0,0.0,0.0,0.0,57.603850519288734,14.41850393173597,False,False,True,False,False,6.223863714480924
2025-03-14 19:00:00+00:00,1.045,1.05,1.03,1.03,3751.0,,,,,,,,,1.0314690564727405,"rgba(239, 83, 80, 1.0)",,1.0314690564727405,,0,,,0.0,0.0,0.0,0.0,51.38051568235349,8.732679205602977,False,False,False,False,False,0.8124385990831975
2025-03-17 14:00:00+00:00,1.045,1.055,1.045,1.045,900.0,,,,,,,,,1.032914795649827,"rgba(239, 83, 80, 1.0)",,1.032914795649827,,0,,,0.0,0.0,0.0,0.0,51.16901173284489,8.592245581028699,False,False,False,False,False,5.5349018442730795
2025-03-17 15:00:00+00:00,1.045,1.06,1.045,1.06,0.0,,,,,,,,,1.032914795649827,"rgba(239, 83, 80, 1.0)",,1.032914795649827,,0,,,0.0,0.0,0.0,0.0,53.96222987013681,8.592245581028699,False,False,True,False,True,9.771788864426288
2025-03-17 16:00:00+00:00,1.06,1.07,1.06,1.06,355.0,,,,,,,,,1.0340073661872342,"rgba(239, 83, 80, 1.0)",,1.0340073661872342,,0,,,0.0,0.0,0.0,0.0,55.82437529499809,8.592245581028699,False,False,True,False,True,9.771788864426288
2025-03-17 17:00:00+00:00,1.06,1.07,1.055,1.06,0.0,,,,,,,,,1.0340073661872342,"rgba(239, 83, 80, 1.0)",,1.0340073661872342,,0,,,0.0,0.0,0.0,0.0,57.06580557823894,8.592245581028699,False,False,True,False,True,9.771788864426288
2025-03-17 18:00:00+00:00,1.06,1.065,1.055,1.065,0.0,,,,,,,,,1.0340073661872342,"rgba(239, 83, 80, 1.0)",,1.0340073661872342,,0,,,0.0,0.0,0.0,0.0,58.94772031549436,2.065161852472663,False,False,True,False,True,11.151012722522669
2025-03-17 19:00:00+00:00,1.065,1.075,1.06,1.065,107.0,,,,,,,,,1.0343536869156564,"rgba(239, 83, 80, 1.0)",,1.0343536869156564,,0,,,0.0,0.0,0.0,0.0,60.20233014033131,3.6259458969318814,True,False,True,False,True,11.151012722522669
2025-03-18 14:00:00+00:00,1.065,1.075,1.06,1.06,0.0,,,,,,,,,1.0343536869156564,"rgba(239, 83, 80, 1.0)",,1.0343536869156564,,0,,,0.0,0.0,0.0,0.0,59.156387497248005,3.6259458969318814,False,False,True,False,True,9.295133773742023
2025-03-18 15:00:00+00:00,1.06,1.09,1.06,1.08,0.0,,,,,,,,,1.0343536869156564,"rgba(239, 83, 80, 1.0)",,1.0343536869156564,,0,,,0.0,0.0,0.0,0.0,62.58613198462898,6.49688883180486,True,False,True,False,True,14.605456069696096
2025-03-18 16:00:00+00:00,1.08,1.095,1.08,1.09,400.0,,,,,,,,,1.036506387046807,"rgba(38, 166, 154, 1.0)",,1.036506387046807,,0,,,0.0,0.0,0.0,0.0,66.29408995916741,10.16256696513964,True,False,True,False,True,16.99720820848576
2025-03-18 17:00:00+00:00,1.09,1.1,1.08,1.085,312.0,,,,,,,,,1.0380103440719546,"rgba(38, 166, 154, 1.0)",,1.0380103440719546,,0,,,0.0,0.0,0.0,0.0,66.97756623547376,10.995897435206132,True,False,True,False,True,15.17520337779984
2025-03-18 18:00:00+00:00,1.085,1.095,1.085,1.095,1463.0,,,,,,,,,1.0440242563751634,"rgba(38, 166, 154, 1.0)",,1.0440242563751634,,0,,,0.0,0.0,0.0,0.0,68.91819977427232,13.077641056142028,True,False,True,False,True,17.49928841703827
2025-03-18 19:00:00+00:00,1.095,1.095,1.075,1.085,1514.0,,,,,,,,,1.047740544912765,"rgba(38, 166, 154, 1.0)",,1.047740544912765,,0,,,0.0,0.0,0.0,0.0,66.8951255171696,13.077641056142028,True,False,True,False,True,13.972335209561496
2025-03-19 14:00:00+00:00,1.115,1.115,1.1,1.105,0.0,,,,,,,,,1.047740544912765,"rgba(38, 166, 154, 1.0)",,1.047740544912765,,0,,,0.0,0.0,0.0,0.0,68.45909746712951,13.077641056142028,True,False,True,False,True,18.378366907808587
2025-03-19 15:00:00+00:00,1.105,1.13,1.105,1.13,300.0,,,,,,,,,1.049149802837289,"rgba(38, 166, 154, 1.0)",,1.049149802837289,,0,,,0.0,0.0,0.0,0.0,71.85573184454316,16.26621300448251,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,1.13,1.135,1.13,1.135,0.0,,,,,,,,,1.049149802837289,"rgba(38, 166, 154, 1.0)",,1.049149802837289,,0,,,0.0,0.0,0.0,0.0,74.4970806159715,18.85370469135148,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,1.135,1.145,1.13,1.14,600.0,,,,,,,,,1.0524326682596143,"rgba(38, 166, 154, 1.0)",,1.0524326682596143,,0,,,0.0,0.0,0.0,0.0,76.63698204505343,20.970882480392035,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,1.14,1.15,1.135,1.145,0.0,,,,,,,,,1.0524326682596143,"rgba(38, 166, 154, 1.0)",,1.0524326682596143,,0,,,0.0,0.0,0.0,0.0,78.44204338960392,22.80753854344745,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,1.145,1.15,1.13,1.13,700.0,,,,,,,,,1.0557935791134339,"rgba(38, 166, 154, 1.0)",,1.0557935791134339,,0,,,0.0,0.0,0.0,0.0,75.07177736130673,22.80753854344745,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,1.135,1.145,1.135,1.14,0.0,,,,,,,,,1.0557935791134339,"rgba(38, 166, 154, 1.0)",,1.0557935791134339,,0,,,0.0,0.0,0.0,0.0,74.0013223180091,22.80753854344745,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,1.14,1.16,1.14,1.15,0.0,,,,,,,,,1.0557935791134339,"rgba(38, 166, 154, 1.0)",,1.0557935791134339,,0,,,0.0,0.0,0.0,0.0,74.33263407530053,22.80753854344745,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,1.15,1.155,1.135,1.14,199.0,,,,,,,,,1.069133322812222,"rgba(38, 166, 154, 1.0)",0.04458658983139213,1.069133322812222,1.589416850576959,0,,,0.0,0.0,0.0,0.0,71.76941375769503,27.087299425066092,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,1.14,1.14,1.135,1.135,103.0,,,,,,,,,1.0691936214181932,"rgba(38, 166, 154, 1.0)",0.04577901907410638,1.0691936214181932,1.4374790004844897,0,,,0.0,0.0,0.0,0.0,68.7510008300418,24.087246173024923,False,False,True,False,False,19.52640044597075
2025-03-20 18:00:00+00:00,1.135,1.145,1.135,1.135,2.0,,,,,,,,,1.0691986565302602,"rgba(38, 166, 154, 1.0)",0.04687121354797067,1.0691986565302602,1.403875395767061,0,,,0.0,0.0,0.0,0.0,66.73872554493965,22.07449879510537,False,False,True,False,False,19.52640044597075
2025-03-20 19:00:00+00:00,1.135,1.15,1.135,1.14,522.0,,,,,,,,,1.0712527514003873,"rgba(38, 166, 154, 1.0)",0.04801885545574042,1.0712527514003873,1.43167195359285,0,,,0.0,0.0,0.0,0.0,66.26014967057083,21.430047438763665,False,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,1.135,1.135,1.12,1.125,0.0,,,,,,,,,1.0712527514003873,"rgba(38, 166, 154, 1.0)",0.04874794180917431,1.0712527514003873,1.102554212647753,0,,,0.0,0.0,0.0,0.0,61.808606344628096,17.110702226224845,False,True,True,False,False,15.884095095859148
2025-03-21 15:00:00+00:00,1.125,1.125,1.115,1.115,0.0,,,,,,,,,1.0712527514003873,"rgba(38, 166, 154, 1.0)",0.049201534730329656,1.0712527514003873,0.8891439838083999,0,,,0.0,0.0,0.0,0.0,56.64290375852045,12.334092856042602,False,True,True,False,False,13.029367466099927
2025-03-21 16:00:00+00:00,1.115,1.12,1.11,1.11,0.0,,,,,,,,,1.0712527514003873,"rgba(38, 166, 154, 1.0)",0.049576069786697624,1.0712527514003873,0.7815716083651617,0,,,0.0,0.0,0.0,0.0,52.18772855248553,8.345807264902547,False,True,False,False,False,11.640874931904992
2025-03-21 17:00:00+00:00,1.11,1.125,1.11,1.125,654.0,,,,,,,,,1.0715089245175977,"rgba(38, 166, 154, 1.0)",0.05026567643061263,1.0715089245175977,1.0641670276981556,0,,,0.0,0.0,0.0,0.0,52.641316585350246,8.345807264902547,False,True,False,False,False,14.559249263118343
2025-03-21 18:00:00+00:00,1.125,1.125,1.12,1.12,100.0,,,,,,,,,1.0716579836577553,"rgba(38, 166, 154, 1.0)",0.05082967523686045,1.0716579836577553,0.9510589260501179,0,,,0.0,0.0,0.0,0.0,51.80873306380176,7.96029899319295,False,True,False,False,False,13.177772392443284
2025-03-21 19:00:00+00:00,1.12,1.13,1.105,1.115,110.0,,,,,,,,,1.0773716656218624,"rgba(38, 166, 154, 1.0)",0.05129965344174621,1.0773716656218624,0.7335007520249005,0,,,0.0,0.0,0.0,0.0,50.13783975829252,6.1436433945960545,False,True,False,False,False,11.81135422025259
2025-03-24 14:00:00+00:00,1.135,1.135,1.125,1.135,0.0,,,,,,,,,1.0773716656218624,"rgba(38, 166, 154, 1.0)",0.052106588886679454,1.0773716656218624,1.1059701970410456,0,,,0.0,0.0,0.0,0.0,53.12086080822425,6.1436433945960545,False,True,True,False,True,15.570266609638786
2025-03-24 15:00:00+00:00,1.135,1.14,1.135,1.135,0.0,,,,,,,,,1.0773716656218624,"rgba(38, 166, 154, 1.0)",0.05271259855904344,1.0773716656218624,1.0932554257136096,0,,,0.0,0.0,0.0,0.0,55.10954150817874,6.1436433945960545,False,True,True,False,True,15.570266609638786
2025-03-24 16:00:00+00:00,1.135,1.135,1.125,1.125,0.0,,,,,,,,,1.0773716656218624,"rgba(38, 166, 154, 1.0)",0.053087329310611935,1.0773716656218624,0.8971695317250952,0,,,0.0,0.0,0.0,0.0,53.92328577298831,6.1436433945960545,False,True,True,False,True,12.849566759942544
2025-03-24 17:00:00+00:00,1.125,1.125,1.12,1.125,157.0,,,,,,,,,1.0781208723233164,"rgba(38, 166, 154, 1.0)",0.053470423179127535,1.0781208723233164,0.8767300666321093,0,,,0.0,0.0,0.0,0.0,53.13244861619469,6.1436433945960545,False,True,True,False,True,12.849566759942544
2025-03-24 18:00:00+00:00,1.125,1.125,1.11,1.115,0.0,,,,,,,,,1.0781208723233164,"rgba(38, 166, 154, 1.0)",0.05356563400115761,1.0781208723233164,0.688484853476887,0,,,0.0,0.0,0.0,0.0,50.21693916254557,5.625899590822755,False,True,False,False,False,10.185122808776747
2025-03-24 19:00:00+00:00,1.115,1.135,1.115,1.135,71.0,,,,,,,,,1.078481215477821,"rgba(38, 166, 154, 1.0)",0.053994381022306484,1.078481215477821,1.046753077858781,0,,,0.0,0.0,0.0,0.0,52.68944151234434,5.625899590822755,False,True,True,False,False,13.963132943221051
2025-03-25 14:00:00+00:00,1.145,1.15,1.13,1.15,0.0,,,,,,,,,1.078481215477821,"rgba(38, 166, 154, 1.0)",0.05460486755189862,1.078481215477821,1.3097510849963092,0,,,0.0,0.0,0.0,0.0,56.70121938503727,1.1497415357948313,False,True,True,False,True,16.569658734782134
2025-03-25 15:00:00+00:00,1.15,1.17,1.14,1.17,200.0,,,,,,,,,1.0813068507939432,"rgba(38, 166, 154, 1.0)",0.055602200617543424,1.0813068507939432,1.5951373906246542,0,,,0.0,0.0,0.0,0.0,61.73524745177135,5.79429398073826,False,False,True,False,True,19.77809794453777
2025-03-25 16:00:00+00:00,1.17,1.18,1.165,1.18,0.0,,,,,,,,,1.0813068507939432,"rgba(38, 166, 154, 1.0)",0.05641426635744441,1.0813068507939432,1.749436012882462,0,,,0.0,0.0,0.0,0.0,66.04455940175345,9.661048476617452,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,1.18,1.195,1.17,1.195,2200.0,,,,,,,,,1.0986993905019495,"rgba(38, 166, 154, 1.0)",0.05754687934651679,1.0986993905019495,1.6734288738435203,0,,,0.0,0.0,0.0,0.0,70.15170125051968,13.329579806886642,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,1.195,1.205,1.195,1.205,600.0,,,,,,,,,1.1133090078953312,"rgba(38, 166, 154, 1.0)",0.05851853550968478,1.1133090078953312,1.5668709291177343,0,,,0.0,1.0,1.205,186.0,73.60213397874652,16.42714338819802,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,1.2,1.205,1.195,1.195,20.0,,,,,,,,,1.1218836415880584,"rgba(38, 166, 154, 1.0)",0.059045312421215634,1.1218836415880584,1.2383092816978665,0,,,0.0,0.0,0.0,0.0,73.21862560476484,16.42714338819802,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,1.175,1.18,1.16,1.16,0.0,,,,,,,,,1.1218836415880584,"rgba(38, 166, 154, 1.0)",0.05865413442106812,1.1218836415880584,0.6498494741787613,0,,,0.0,0.0,0.0,0.0,66.13949293362879,23.698897116152366,True,False,True,False,False,13.815290300866899
