date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_453,aVWAP_BoS_CHoCH_bear_592,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 16:00:00+00:00,19.605,19.99,19.605,19.965,127212.0,,,,,,,,19.870891347645923,"rgba(239, 83, 80, 1.0)",,19.870891347645923,,0,,,0.0,0.0,0.0,0.0,33.80380448717548,-14.223376192664198,False,False,False,True,True,
2025-02-12 17:00:00+00:00,19.965,19.965,19.76,19.835,86130.0,,,,,,,,19.881161527555975,"rgba(239, 83, 80, 1.0)",,19.881161527555975,,0,,,0.0,0.0,0.0,0.0,36.31105360373854,-22.14109935244576,False,False,False,True,True,
2025-02-12 18:00:00+00:00,19.835,19.86,19.665,19.755,127125.0,,,,,,,,19.874515822696978,"rgba(239, 83, 80, 1.0)",,19.874515822696978,,0,,,0.0,0.0,0.0,0.0,36.94072249501161,-21.18835931679223,False,False,False,True,True,
2025-02-12 19:00:00+00:00,19.755,19.795,19.7,19.735,115323.0,,,,,,,,19.867306963364044,"rgba(239, 83, 80, 1.0)",,19.867306963364044,,0,,,0.0,0.0,0.0,0.0,37.09528930792301,-20.517320380296326,False,False,False,True,True,
2025-02-12 20:00:00+00:00,19.735,19.8,19.67,19.695,232796.0,,,,,,,,19.851791593824988,"rgba(239, 83, 80, 1.0)",,19.851791593824988,,0,,,0.0,0.0,0.0,0.0,36.64019105347861,-20.382881913562308,False,False,False,True,True,
2025-02-13 15:00:00+00:00,19.61,19.745,19.57,19.67,202003.0,,,,,,,,19.83374863504087,"rgba(239, 83, 80, 1.0)",,19.83374863504087,,0,,,0.0,0.0,0.0,0.0,35.97335547544917,-20.382881913562308,False,False,False,True,True,
2025-02-13 16:00:00+00:00,19.675,19.715,19.58,19.705,94956.0,,,,,,,,19.826993755507793,"rgba(239, 83, 80, 1.0)",,19.826993755507793,,0,,,0.0,0.0,0.0,0.0,36.52788654345152,-19.323248031815385,False,False,False,True,True,
2025-02-13 17:00:00+00:00,19.705,19.79,19.68,19.705,66793.0,,,,,,,,19.824842356753237,"rgba(239, 83, 80, 1.0)",,19.824842356753237,,0,,,0.0,0.0,0.0,0.0,36.89757392211976,-18.38503086922497,False,False,False,True,True,
2025-02-13 18:00:00+00:00,19.705,19.79,19.645,19.775,112402.0,,,,,,,,19.822114165727797,"rgba(239, 83, 80, 1.0)",,19.822114165727797,,0,,,0.0,0.0,0.0,0.0,39.30604325733616,-15.642245214166238,False,False,False,True,True,
2025-02-13 19:00:00+00:00,19.775,19.91,19.75,19.885,163471.0,,,,,,,,19.827113299529785,"rgba(239, 83, 80, 1.0)",,19.827113299529785,,0,,,0.0,0.0,0.0,0.0,43.8044253486362,-11.181807348436998,False,False,False,True,True,
2025-02-13 20:00:00+00:00,19.885,19.9,19.81,19.82,174191.0,,,,,,,,19.830795721416383,"rgba(239, 83, 80, 1.0)",,19.830795721416383,,0,,,0.0,0.0,0.0,0.0,45.15624510096122,-9.79000456782687,True,False,False,True,True,
2025-02-14 15:00:00+00:00,19.805,19.99,19.74,19.96,72929.0,,,,,,,,19.833701794613916,"rgba(239, 83, 80, 1.0)",,19.833701794613916,,0,,,0.0,0.0,0.0,0.0,49.270057241880636,-5.8641345161454055,True,False,False,False,True,
2025-02-14 16:00:00+00:00,19.955,20.09,19.94,19.945,100892.0,,,,,,,,19.891342672829847,"rgba(239, 83, 80, 1.0)",,19.891342672829847,,0,,,0.0,0.0,0.0,0.0,51.59488315597096,-3.6867064602553583,True,False,True,False,True,
2025-02-14 17:00:00+00:00,19.945,19.955,19.875,19.93,34564.0,,,,,,,,19.886188389062468,"rgba(239, 83, 80, 1.0)",,19.886188389062468,,0,,,0.0,0.0,0.0,0.0,52.69608052253261,-2.5786998749490024,True,False,True,False,True,
2025-02-14 18:00:00+00:00,19.935,19.96,19.87,19.885,44519.0,,,,,,,,19.88154096231617,"rgba(239, 83, 80, 1.0)",,19.88154096231617,,0,,,0.0,0.0,0.0,0.0,52.06259995292987,-2.5786998749490024,True,False,True,False,True,
2025-02-14 19:00:00+00:00,19.885,19.99,19.85,19.99,105502.0,,,,,,,,19.883094509855386,"rgba(239, 83, 80, 1.0)",,19.883094509855386,,0,,,0.0,0.0,0.0,0.0,54.330199064811204,-0.7171483336623083,True,False,True,False,True,
2025-02-14 20:00:00+00:00,19.985,20.0,19.91,19.98,109876.0,,,,,,,,19.88768376422223,"rgba(239, 83, 80, 1.0)",,19.88768376422223,,0,,,0.0,0.0,0.0,0.0,55.503092443102375,0.5886260443850801,True,False,True,False,True,
2025-02-17 15:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,19.88768376422223,"rgba(239, 83, 80, 1.0)",,19.88768376422223,,0,,,0.0,0.0,0.0,0.0,56.28502136196315,1.5739845671524577,True,False,True,False,True,
2025-02-17 16:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,19.88768376422223,"rgba(239, 83, 80, 1.0)",,19.88768376422223,,0,,,0.0,0.0,0.0,0.0,56.80630730787034,2.3617783367615743,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,19.88768376422223,"rgba(239, 83, 80, 1.0)",,19.88768376422223,,0,,,0.0,0.0,0.0,0.0,57.153831271808464,3.0228960703194687,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,19.88768376422223,"rgba(239, 83, 80, 1.0)",,19.88768376422223,,0,,,0.0,0.0,0.0,0.0,57.38551391443388,3.5973478692985594,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,19.88768376422223,"rgba(239, 83, 80, 1.0)",,19.88768376422223,,0,,,0.0,0.0,0.0,0.0,57.53996900951749,4.107256356745573,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,19.88768376422223,"rgba(239, 83, 80, 1.0)",,19.88768376422223,,0,,,0.0,0.0,0.0,0.0,57.642939072906564,4.564728091019191,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,20.255,20.415,20.22,20.38,93938.0,,,,,,,,19.922997313415134,"rgba(38, 166, 154, 1.0)",,19.922997313415134,,0,,,0.0,0.0,0.0,0.0,66.30628837743109,12.711751973732866,True,False,True,False,True,0.4878225264596985
2025-02-18 16:00:00+00:00,20.385,20.445,20.33,20.335,118599.0,,,,,,,,19.958563142924504,"rgba(38, 166, 154, 1.0)",,19.958563142924504,,0,,,0.0,0.0,0.0,0.0,70.0786757791527,15.920233821471314,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,20.335,20.385,20.28,20.37,70584.0,,,,,,,,19.974265562281474,"rgba(38, 166, 154, 1.0)",,19.974265562281474,,0,,,0.0,0.0,0.0,0.0,73.03482709834414,18.386208132501622,True,False,True,False,True,0.21627831630859973
2025-02-18 18:00:00+00:00,20.365,20.37,20.29,20.345,81235.0,,,,,,,,19.989395750745533,"rgba(38, 166, 154, 1.0)",,19.989395750745533,,0,,,0.0,0.0,0.0,0.0,73.8114398681737,18.957391098758805,True,False,True,False,True,0.0
2025-02-18 19:00:00+00:00,20.345,20.345,20.255,20.255,54150.0,,,,,,,,19.996747551982924,"rgba(38, 166, 154, 1.0)",,19.996747551982924,,0,,,0.0,0.0,0.0,0.0,70.42908194218805,18.957391098758805,True,False,True,False,False,0.0
2025-02-18 20:00:00+00:00,20.26,20.305,20.24,20.295,73278.0,,,,,,,,20.005638517223254,"rgba(38, 166, 154, 1.0)",,20.005638517223254,,0,,,0.0,0.0,0.0,0.0,69.04663199427344,18.957391098758805,True,False,True,False,False,0.0
2025-02-19 15:00:00+00:00,20.455,20.495,20.38,20.425,48556.0,,,,,,,,20.11973152031617,"rgba(38, 166, 154, 1.0)",,20.11973152031617,,0,,,0.0,0.0,0.0,0.0,70.46804446439535,18.957391098758805,True,False,True,False,False,1.8223469326378279
2025-02-19 16:00:00+00:00,20.425,20.425,20.325,20.355,56937.0,,,,,,,,20.117323771198713,"rgba(38, 166, 154, 1.0)",,20.117323771198713,,0,,,0.0,0.0,0.0,0.0,68.67569627515431,23.888548411391966,True,False,True,False,False,0.0
2025-02-19 17:00:00+00:00,20.355,20.38,20.205,20.22,74423.0,,,,,,,,20.108782150650754,"rgba(38, 166, 154, 1.0)",,20.108782150650754,,0,,,0.0,0.0,0.0,0.0,63.235386176967644,18.765347097565183,True,False,True,False,False,0.0
2025-02-19 18:00:00+00:00,20.225,20.25,20.095,20.105,86539.0,,,,,,,,20.09463228661039,"rgba(239, 83, 80, 1.0)",,20.09463228661039,,0,,,0.0,0.0,0.0,0.0,56.85280959972816,13.002779363216057,True,False,True,False,False,0.0
2025-02-19 19:00:00+00:00,20.105,20.135,20.075,20.075,70849.0,,,,,,,,20.08486654648813,"rgba(239, 83, 80, 1.0)",,20.08486654648813,,0,,,0.0,0.0,0.0,0.0,51.9468865805083,8.738255514828495,False,False,False,False,False,0.0
2025-02-19 20:00:00+00:00,20.075,20.15,20.05,20.14,138515.0,,,,,,,,20.07657326210872,"rgba(239, 83, 80, 1.0)",,20.07657326210872,,0,,,0.0,0.0,0.0,0.0,50.55565965460358,7.624991993474119,False,False,False,False,False,0.0
2025-02-20 15:00:00+00:00,19.845,19.98,19.77,19.845,110340.0,,,,,,,,20.05344779382428,"rgba(239, 83, 80, 1.0)",,20.05344779382428,,0,,,0.0,0.0,0.0,0.0,44.33784373206114,1.9240809485433132,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,19.845,19.89,19.815,19.85,72382.0,,,,,,,,20.0410385986347,"rgba(239, 83, 80, 1.0)",,20.0410385986347,,0,,,0.0,0.0,0.0,0.0,40.335519087891534,-1.6506415981971685,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,19.845,19.89,19.82,19.85,59454.0,,,,,,,,20.032369528647965,"rgba(239, 83, 80, 1.0)",,20.032369528647965,,0,,,0.0,0.0,0.0,0.0,37.66730265844513,-4.098924614900739,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,19.845,19.93,19.845,19.91,36723.0,,,,,,,,20.028461889246145,"rgba(239, 83, 80, 1.0)",,20.028461889246145,,0,,,0.0,0.0,0.0,0.0,37.8567446124184,-4.098924614900739,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,19.905,19.935,19.88,19.925,48097.0,,,,,,,,20.02427105691789,"rgba(239, 83, 80, 1.0)",,20.02427105691789,,0,,,0.0,0.0,0.0,0.0,38.4762031032088,-4.098924614900739,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,19.925,20.045,19.91,19.94,116581.0,,,,,,,,20.018704181088495,"rgba(239, 83, 80, 1.0)",,20.018704181088495,,0,,,0.0,0.0,0.0,0.0,39.41648502013881,-4.098924614900739,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,19.735,19.845,19.72,19.785,44568.0,,,,,,,,20.012746397428717,"rgba(239, 83, 80, 1.0)",,20.012746397428717,,0,,,0.0,0.0,0.0,0.0,36.82566600558809,-6.248206165184719,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,19.785,19.805,19.74,19.755,38731.0,,,,,,,,20.007565876380237,"rgba(239, 83, 80, 1.0)",,20.007565876380237,,0,,,0.0,0.0,0.0,0.0,34.58759915720471,-8.74350975960035,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,19.755,19.795,19.51,19.525,69812.0,,,,,,,,19.993758687164945,"rgba(239, 83, 80, 1.0)",0.3563216357563855,19.993758687164945,-1.3155493243341345,0,,,0.0,0.0,0.0,0.0,30.138184789803745,-13.17936985104965,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,19.525,19.525,19.355,19.395,100868.0,,,,,,,,19.96764460422392,"rgba(239, 83, 80, 1.0)",0.349465202742599,19.96764460422392,-1.6386312563591814,0,,,0.0,0.0,0.0,0.0,26.054780651119145,-17.113056653622593,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,19.395,19.455,19.3,19.345,117280.0,,,,,,,,19.938139282090948,"rgba(239, 83, 80, 1.0)",0.34189058362459895,19.938139282090948,-1.7348804281261652,0,,,0.0,0.0,0.0,0.0,22.951428942587157,-20.08354060400025,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,19.345,19.47,19.34,19.4,150093.0,,,,,,,,19.90751345260251,"rgba(239, 83, 80, 1.0)",0.33212580379962503,19.90751345260251,-1.528075948319575,0,,,0.0,0.0,0.0,0.0,22.916554992168425,-20.30849301229484,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,18.915,19.04,18.63,18.955,267796.0,,,,,,,,19.814448327534844,"rgba(239, 83, 80, 1.0)",0.3349215048551102,19.814448327534844,-2.56611867281156,0,,,0.0,0.0,0.0,0.0,19.8457711416647,-23.464846770610215,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,18.955,19.195,18.93,19.165,198462.0,,,,,,,,19.771467068197836,"rgba(239, 83, 80, 1.0)",0.32998523035470706,19.771467068197836,-1.837861250777602,0,,,0.0,0.0,0.0,0.0,22.838933478685696,-23.464846770610215,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,19.165,19.26,19.08,19.125,120916.0,,,,,,,,19.750300932255875,"rgba(239, 83, 80, 1.0)",0.3307982156231438,19.750300932255875,-1.8902790363544122,0,,,0.0,0.0,0.0,0.0,24.486655208323437,-23.464846770610215,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,19.12,19.185,19.085,19.095,70993.0,,,,,,,,19.73796897550179,"rgba(239, 83, 80, 1.0)",0.3378768899951416,19.73796897550179,-1.9029681950459427,0,,,0.0,0.0,0.0,0.0,25.310743671847746,-23.464846770610215,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,19.095,19.145,19.045,19.055,82406.0,,,,,,,,19.72341579015462,"rgba(239, 83, 80, 1.0)",0.342528357476679,19.72341579015462,-1.9514173806766573,0,,,0.0,0.0,0.0,0.0,25.47773782028542,-23.464846770610215,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,19.055,19.095,18.95,18.965,178176.0,,,,,,,,19.69064596357651,"rgba(239, 83, 80, 1.0)",0.35355672863114346,19.69064596357651,-2.052417348655691,0,,,0.0,0.0,0.0,0.0,24.752428477942736,-23.464846770610215,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,18.765,18.765,18.255,18.565,180404.0,,,,,,,,19.416856869653426,"rgba(239, 83, 80, 1.0)",0.38046182226104286,19.416856869653426,-2.239007489873577,0,,,-1.0,0.0,18.255,120.0,21.72789139278029,-23.464846770610215,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,18.565,18.685,18.495,18.6,175563.0,,,,,,,,19.38910452351184,"rgba(239, 83, 80, 1.0)",0.4040709731610847,19.38910452351184,-1.9528859431267742,0,,,0.0,0.0,0.0,0.0,20.588426600963068,-24.331882408458853,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,18.6,18.835,18.595,18.75,171345.0,,,,,,,,19.37371367853025,"rgba(239, 83, 80, 1.0)",0.4187590203411878,19.37371367853025,-1.4894334169138006,0,,,0.0,0.0,0.0,0.0,23.389199363170576,-24.331882408458853,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,18.75,18.955,18.745,18.925,92896.0,,,,,,,,19.370715860847948,"rgba(239, 83, 80, 1.0)",0.43144124692655833,19.370715860847948,-1.0330858813872728,0,,,0.0,0.0,0.0,0.0,28.723424949857602,-26.588556803634965,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,18.925,19.0,18.845,18.98,157690.0,,,,,,,,19.36693713804339,"rgba(239, 83, 80, 1.0)",0.4421512520956187,19.36693713804339,-0.8751239224348312,0,,,0.0,0.0,0.0,0.0,33.27434718611255,-22.468091271583514,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,18.985,19.15,18.905,18.935,122514.0,,,,,,,,19.36454585694104,"rgba(239, 83, 80, 1.0)",0.45325183422157106,19.36454585694104,-0.9476980003373964,0,,,0.0,0.0,0.0,0.0,35.695851161764516,-20.334532445879145,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,19.445,19.455,19.12,19.21,116852.0,,,,,,,,19.353768953641186,"rgba(239, 83, 80, 1.0)",0.4581440231476768,19.353768953641186,-0.31380733214289513,0,,,0.0,0.0,0.0,0.0,41.8616160145538,-14.7284136300295,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,19.205,19.305,19.18,19.18,76801.0,,,,,,,,19.35337124403929,"rgba(239, 83, 80, 1.0)",0.46313850982106,19.35337124403929,-0.374339944450475,0,,,0.0,0.0,0.0,0.0,45.476983842470226,-11.569154862762758,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,19.185,19.285,19.095,19.105,42762.0,,,,,,,,19.351116776915042,"rgba(239, 83, 80, 1.0)",0.4691921176269223,19.351116776915042,-0.524554372651974,0,,,0.0,0.0,0.0,0.0,46.62975178075002,-10.54172796891742,False,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,19.105,19.175,19.015,19.055,53993.0,,,,,,,,19.345517000975633,"rgba(239, 83, 80, 1.0)",0.4715903895283357,19.345517000975633,-0.616036728963446,0,,,0.0,0.0,0.0,0.0,46.567264166729586,-10.403823422791255,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,19.055,19.09,18.94,18.94,58010.0,,,,,,,,19.337043988118797,"rgba(239, 83, 80, 1.0)",0.4759281780170427,19.337043988118797,-0.8342519028250893,0,,,0.0,0.0,0.0,0.0,44.722607169358966,-10.403823422791255,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,18.945,19.185,18.945,19.17,105288.0,,,,,,,,19.332664742835735,"rgba(239, 83, 80, 1.0)",0.4748905706097403,19.332664742835735,-0.34253100167240375,0,,,0.0,0.0,0.0,0.0,47.57409632928966,-9.047090614503261,False,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,18.98,19.195,18.975,19.065,88131.0,,,,,,,,19.32853572457772,"rgba(239, 83, 80, 1.0)",0.4745106251005592,19.32853572457772,-0.5553842435495916,0,,,0.0,0.0,0.0,0.0,47.76375349059871,-8.53009770156359,True,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,19.07,19.155,19.06,19.12,71874.0,,,,,,,,19.3267294903731,"rgba(239, 83, 80, 1.0)",0.4730467950110853,19.3267294903731,-0.4370169982194999,0,,,0.0,0.0,0.0,0.0,48.8190306399021,-7.119099338460451,True,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,19.115,19.17,19.095,19.14,69482.0,,,,,,,,19.325781713723902,"rgba(239, 83, 80, 1.0)",0.47457028452584765,19.325781713723902,-0.39147354940168627,0,,,0.0,0.0,0.0,0.0,49.87437624780888,-5.704101515378007,True,False,False,False,True,0.0
