date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-10 17:00:00+00:00,58.04,58.305,57.78,57.895,16974.0,,,,,58.33538168220946,"rgba(239, 83, 80, 1.0)",,58.33538168220946,,0,,,0.0,0.0,0.0,0.0,57.05864757438485,6.9632881180604045,False,False,True,False,False,
2024-01-11 17:00:00+00:00,58.09,58.48,57.985,58.445,6341.0,,,,,58.332457673860915,"rgba(239, 83, 80, 1.0)",,58.332457673860915,,0,,,0.0,0.0,0.0,0.0,57.34889123487007,6.9632881180604045,False,False,True,False,False,
2024-01-12 17:00:00+00:00,58.45,58.51,58.04,58.165,5670.0,,,,,58.3253579663873,"rgba(239, 83, 80, 1.0)",,58.3253579663873,,0,,,0.0,0.0,0.0,0.0,56.60343750564742,11.993367133414779,False,False,True,False,False,
2024-01-15 17:00:00+00:00,58.165,58.165,58.165,58.165,0.0,,,,,58.3253579663873,"rgba(239, 83, 80, 1.0)",,58.3253579663873,,0,,,0.0,0.0,0.0,0.0,56.10646835283232,11.049211175171735,False,False,True,False,False,
2024-01-16 17:00:00+00:00,57.98,58.015,57.28,57.615,14609.0,,,,,58.21329288215136,"rgba(239, 83, 80, 1.0)",,58.21329288215136,,0,,,0.0,0.0,0.0,0.0,53.793892465992116,8.483983608648089,False,False,True,False,False,
2024-01-17 17:00:00+00:00,54.9,55.35,54.58,55.24,12171.0,,,,,56.44655752002616,"rgba(239, 83, 80, 1.0)",,56.44655752002616,,0,,,0.0,0.0,0.0,0.0,46.61746424257498,1.675897486869033,False,False,False,True,False,
2024-01-18 17:00:00+00:00,55.72,55.72,55.24,55.57,6000.0,,,,,56.45674855442057,"rgba(239, 83, 80, 1.0)",,56.45674855442057,,0,,,0.0,0.0,0.0,0.0,42.98468721595815,-1.5602002218095166,False,False,False,True,False,
2024-01-19 17:00:00+00:00,55.305,55.905,55.285,55.845,19702.0,,,,,56.422948199401844,"rgba(239, 83, 80, 1.0)",,56.422948199401844,,0,,,0.0,0.0,0.0,0.0,41.54057002915246,-2.8242354289434246,False,False,False,True,False,
2024-01-22 17:00:00+00:00,55.47,55.685,54.855,55.19,17272.0,,,,,56.26212937826455,"rgba(239, 83, 80, 1.0)",,56.26212937826455,,0,,,0.0,0.0,0.0,0.0,39.174111934956734,-5.0642030284057995,False,False,False,True,False,
2024-01-23 17:00:00+00:00,55.285,55.41,54.97,55.1,10594.0,,,,,56.17651270505701,"rgba(239, 83, 80, 1.0)",,56.17651270505701,,0,,,0.0,0.0,0.0,0.0,37.406329735456815,-6.804720492791887,False,False,False,True,False,
2024-01-24 17:00:00+00:00,55.59,55.745,55.18,55.62,30858.0,,,,,56.07967827132552,"rgba(239, 83, 80, 1.0)",,56.07967827132552,,0,,,0.0,0.0,0.0,0.0,38.37023108720871,-6.804720492791887,False,False,False,True,False,
2024-01-25 17:00:00+00:00,56.13,56.97,55.985,56.77,6273.0,,,,,56.11246345164129,"rgba(239, 83, 80, 1.0)",,56.11246345164129,,0,,,0.0,0.0,0.0,0.0,42.88800483499655,-6.804720492791887,False,False,False,True,True,
2024-01-26 17:00:00+00:00,56.27,57.4,56.095,57.39,15809.0,,,,,56.2195325000547,"rgba(239, 83, 80, 1.0)",,56.2195325000547,,0,,,0.0,0.0,0.0,0.0,47.59262577058363,-8.561559741684043,False,False,False,False,True,
2024-01-29 17:00:00+00:00,56.865,57.465,56.745,57.19,5191.0,,,,,56.25459877628031,"rgba(239, 83, 80, 1.0)",,56.25459877628031,,0,,,0.0,0.0,0.0,0.0,50.02756973366397,-6.337296890077255,False,False,False,False,True,
2024-01-30 17:00:00+00:00,58.23,59.05,58.18,58.85,10010.0,,,,,56.40816096722031,"rgba(38, 166, 154, 1.0)",,57.16988508925798,,0,,,0.0,0.0,0.0,0.0,55.50492509148574,-1.2879183144310886,False,False,True,False,True,
2024-01-31 17:00:00+00:00,58.245,58.45,57.54,57.66,14169.0,,,,,56.5308823949853,"rgba(38, 166, 154, 1.0)",,57.09347819076286,,0,,,0.0,0.0,0.0,0.0,55.36114317954556,-1.2879183144310886,False,False,True,False,True,
2024-02-01 17:00:00+00:00,58.08,58.31,56.97,57.21,8654.0,,,,,56.578441649584114,"rgba(38, 166, 154, 1.0)",,57.06175006204723,,0,,,0.0,0.0,0.0,0.0,54.01818464893637,-1.2879183144310886,True,False,True,False,True,
2024-02-02 17:00:00+00:00,58.42,58.725,56.16,56.435,24657.0,,,,,56.646561458341246,"rgba(38, 166, 154, 1.0)",,56.975393323361025,,0,,,0.0,0.0,0.0,0.0,51.13270591943413,-1.2879183144310886,True,False,False,False,False,
2024-02-05 17:00:00+00:00,55.86,57.18,55.86,56.42,10710.0,,,,,56.641826232008434,"rgba(38, 166, 154, 1.0)",,56.91222750755597,,0,,,0.0,0.0,0.0,0.0,49.17085603699645,-1.2879183144310886,True,False,False,False,False,
2024-02-06 17:00:00+00:00,57.64,57.92,57.27,57.445,4914.0,,,,,56.66199256572631,"rgba(38, 166, 154, 1.0)",,56.92773216666679,,0,,,0.0,0.0,0.0,0.0,50.83091944462535,-1.2879183144310886,True,False,False,False,False,
2024-02-07 17:00:00+00:00,56.98,57.22,56.53,57.16,14730.0,,,,,56.68321395986898,"rgba(38, 166, 154, 1.0)",,56.914535518196885,,0,,,0.0,0.0,0.0,0.0,51.06388488452056,-1.2879183144310886,True,False,False,False,False,
2024-02-08 17:00:00+00:00,58.26,58.98,58.2,58.89,8248.0,,,,,56.74901222468263,"rgba(38, 166, 154, 1.0)",,56.99596277660439,,0,,,0.0,0.0,0.0,0.0,55.23313284771674,-0.7445201361141471,True,False,True,False,True,
2024-02-09 17:00:00+00:00,58.2,58.37,57.9,58.345,8967.0,,,,,56.79937891675133,"rgba(38, 166, 154, 1.0)",,57.04988668027793,,0,,,0.0,0.0,0.0,0.0,56.29782899088176,0.47729112879044777,True,False,True,False,True,
2024-02-12 17:00:00+00:00,59.47,60.06,59.46,59.825,22129.0,,,,,57.0303168438642,"rgba(38, 166, 154, 1.0)",,57.33321962800858,,0,,,0.0,0.0,0.0,0.0,59.754465840103975,3.921639485487418,True,False,True,False,True,
2024-02-13 17:00:00+00:00,58.695,59.11,58.015,58.605,4352.0,,,,,57.05363664786951,"rgba(38, 166, 154, 1.0)",,57.35579828524026,,0,,,0.0,0.0,0.0,0.0,58.608212742584946,3.921639485487418,True,False,True,False,True,6.844446038344763
2024-02-14 17:00:00+00:00,59.31,59.31,58.57,58.915,12746.0,,,,,57.13274144145355,"rgba(38, 166, 154, 1.0)",,57.43714307365571,,0,,,0.0,0.0,0.0,0.0,58.46292414920321,3.921639485487418,True,False,True,False,True,7.6872718128147035
2024-02-15 17:00:00+00:00,60.65,60.79,60.21,60.35,6263.0,,,,,57.199554749895356,"rgba(38, 166, 154, 1.0)",,57.51502235023663,,0,,,0.0,0.0,0.0,0.0,60.89276425576942,5.613102026131166,True,False,True,False,True,11.402138235214608
2024-02-16 17:00:00+00:00,60.505,60.68,59.79,59.87,10149.0,,,,,57.29162162635627,"rgba(38, 166, 154, 1.0)",,57.61781728782714,,0,,,0.0,0.0,0.0,0.0,61.11341440497595,6.12339394104913,True,False,True,False,True,9.804681526760895
2024-02-19 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,57.29162162635627,"rgba(38, 166, 154, 1.0)",,57.61781728782714,,0,,,0.0,0.0,0.0,0.0,61.26051450444697,6.640755579185438,True,False,True,False,True,9.804681526760895
2024-02-20 17:00:00+00:00,58.89,59.09,58.65,59.045,5716.0,,,,,57.32033574104962,"rgba(38, 166, 154, 1.0)",,57.644495136003634,,0,,,0.0,0.0,0.0,0.0,58.85659570271348,6.640755579185438,True,False,True,False,False,7.0885684346424895
2024-02-21 17:00:00+00:00,60.6,60.98,60.425,60.935,3388.0,,,,,57.35573779572623,"rgba(38, 166, 154, 1.0)",,57.684638490803955,,0,,,0.0,0.0,0.0,0.0,60.91663795541279,6.640755579185438,True,False,True,False,False,11.818954731339897
2024-02-22 17:00:00+00:00,61.34,61.72,61.25,61.59,10444.0,,,,,57.48289471458152,"rgba(38, 166, 154, 1.0)",,57.830782260753985,,0,,,0.0,0.0,0.0,0.0,63.28387421968013,8.926462290026336,True,False,True,False,True,13.33784309379735
2024-02-23 17:00:00+00:00,61.48,61.915,61.44,61.67,16850.0,,,,,57.67945821273344,"rgba(38, 166, 154, 1.0)",,58.05154611367132,,0,,,0.0,0.0,0.0,0.0,64.98550197171531,10.627984054658278,True,False,True,False,True,13.522039482372598
2024-02-26 17:00:00+00:00,62.23,62.69,62.215,62.6,4181.0,,,,,57.73484871960055,"rgba(38, 166, 154, 1.0)",,58.114133534830245,,0,,,0.0,0.0,0.0,0.0,67.50602383304236,13.070686614596838,True,False,True,False,True,15.625943889761505
2024-02-27 17:00:00+00:00,62.97,63.31,62.9,63.075,7315.0,,,,,57.84038313357461,"rgba(38, 166, 154, 1.0)",,58.233846291959416,,0,,,0.0,0.0,0.0,0.0,69.8294458659967,15.289375580104917,True,False,True,False,True,16.666367404256555
2024-02-28 17:00:00+00:00,62.495,62.74,61.98,62.085,3715.0,,,,,57.884210141037,"rgba(38, 166, 154, 1.0)",,58.28200650184186,,0,,,0.0,0.0,0.0,0.0,67.86648764229952,15.289375580104917,True,False,True,False,False,13.372938842785288
2024-02-29 17:00:00+00:00,62.475,63.09,62.33,62.585,18437.0,,,,,58.10802316172905,"rgba(38, 166, 154, 1.0)",,58.52685127653738,,0,,,0.0,0.0,0.0,0.0,67.45209193140008,15.289375580104917,True,False,True,False,False,14.49328071065731
2024-03-01 17:00:00+00:00,63.77,63.925,63.355,63.54,14093.0,,,,,58.297663095044825,"rgba(38, 166, 154, 1.0)",,58.73467184526347,,0,,,0.0,0.0,0.0,0.0,68.70924380486781,15.289375580104917,True,False,True,False,False,16.563749747529364
2024-03-04 17:00:00+00:00,62.53,62.91,62.365,62.445,8303.0,,,,,58.382752560250275,"rgba(38, 166, 154, 1.0)",,58.8238116275625,,0,,,0.0,0.0,0.0,0.0,65.96360524896055,15.289375580104917,True,False,True,False,False,13.039026383636525
2024-03-05 17:00:00+00:00,63.31,63.56,63.07,63.35,3994.0,,,,,58.42961908063636,"rgba(38, 166, 154, 1.0)",,58.87380265027491,,0,,,0.0,0.0,0.0,0.0,65.7548471856039,15.289375580104917,True,False,True,False,False,14.987313334382478
2024-03-06 17:00:00+00:00,64.3,64.62,63.77,63.825,12377.0,,,,,58.59057621116756,"rgba(38, 166, 154, 1.0)",,59.04707705869268,,0,,,0.0,0.0,0.0,0.0,66.39847797662875,15.289375580104917,True,False,True,False,False,15.981216101100635
2024-03-07 17:00:00+00:00,64.49,64.755,64.28,64.46,6661.0,,,,,58.67987087980424,"rgba(38, 166, 154, 1.0)",,59.14309293310924,,0,,,0.0,0.0,0.0,0.0,67.82360758117312,15.289375580104917,True,False,True,False,False,17.28511143497503
2024-03-08 17:00:00+00:00,64.47,64.615,64.05,64.195,6418.0,,,,,58.76032641315693,"rgba(38, 166, 154, 1.0)",,59.22865552235635,,0,,,0.0,0.0,0.0,0.0,67.79350349115501,15.289375580104917,True,False,True,False,False,16.42498274365258
2024-03-11 17:00:00+00:00,64.89,65.655,64.7,65.53,8358.0,,,,,58.88018037020555,"rgba(38, 166, 154, 1.0)",,59.357677954710276,,0,,,0.0,0.0,0.0,0.0,69.82574298671855,16.22567173119583,True,False,True,False,True,19.1030955560456
2024-03-12 17:00:00+00:00,65.88,66.235,65.67,66.15,8923.0,,,,,59.01723375424966,"rgba(38, 166, 154, 1.0)",,59.50563966347144,,0,,,0.0,0.0,0.0,0.0,71.96957854714654,18.366329620456114,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,66.95,67.445,66.95,67.105,6799.0,,,,,59.13472018429003,"rgba(38, 166, 154, 1.0)",,59.63336121654379,,0,,,0.0,0.0,0.0,0.0,74.47329835974655,20.761773699316407,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,67.81,67.81,67.54,67.77,1463.0,,,,,59.16122674069774,"rgba(38, 166, 154, 1.0)",,59.66223112196809,,0,,,0.0,0.0,0.0,0.0,76.7999681079897,22.934940989559024,True,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,67.97,68.025,67.22,67.405,9089.0,,,,,59.319311212784015,"rgba(38, 166, 154, 1.0)",,59.833384045890966,,0,,,0.0,0.0,0.0,0.0,76.82969946667956,23.018058723996788,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,67.42,67.85,67.42,67.56,9830.0,,,,,59.484856698164606,"rgba(38, 166, 154, 1.0)",,60.01135923750107,,0,,,0.0,0.0,0.0,0.0,77.0503665322278,23.40329199317617,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,67.89,67.915,67.13,67.28,3253.0,,,,,59.53707572367948,"rgba(38, 166, 154, 1.0)",3.6409779735125487,60.06710748532407,1.9810316258841463,0,,,0.0,0.0,0.0,0.0,75.89772751890789,23.40329199317617,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,66.86,67.47,66.69,67.24,3538.0,,,,,59.59090303632414,"rgba(38, 166, 154, 1.0)",3.7306642345071155,60.124209721380474,1.9073789093109417,0,,,0.0,0.0,0.0,0.0,74.93251535206129,23.40329199317617,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,67.5,67.78,67.41,67.545,17218.0,,,,,59.85710367278226,"rgba(38, 166, 154, 1.0)",3.7934378415439443,60.40610325233877,1.8819068733588833,0,,,0.0,0.0,0.0,0.0,74.86844495611432,23.40329199317617,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,67.51,67.825,67.34,67.73,1141.0,,,,,59.87423175457072,"rgba(38, 166, 154, 1.0)",3.8842993814437885,60.42413896303824,1.8808697063526003,0,,,0.0,0.0,0.0,0.0,75.1800804121059,23.40329199317617,True,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,69.16,69.4,68.94,69.01,6229.0,,,,,59.98408790597108,"rgba(38, 166, 154, 1.0)",3.9856329224845455,60.54135976840754,2.12479182009399,0,,,0.0,0.0,0.0,0.0,77.37800192467675,24.48786410725164,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,68.59,68.87,68.47,68.51,4981.0,,,,,60.06534593474035,"rgba(38, 166, 154, 1.0)",4.0420506101649725,60.62733367393702,1.9501651726575648,0,,,0.0,0.0,0.0,0.0,76.17672700486939,24.48786410725164,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,68.59,68.77,68.52,68.705,13867.0,,,,,60.284897353854646,"rgba(38, 166, 154, 1.0)",4.119382920857022,60.858406196472224,1.9047983531221033,0,,,0.0,0.0,0.0,0.0,75.73565200696522,24.48786410725164,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,69.035,69.14,68.79,68.995,10371.0,,,,,60.44767687967074,"rgba(38, 166, 154, 1.0)",4.221015966896201,61.02907943288653,1.887204556814547,0,,,0.0,0.0,0.0,0.0,75.98158017551287,24.48786410725164,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,68.995,68.995,68.995,68.995,0.0,,,,,60.44767687967074,"rgba(38, 166, 154, 1.0)",4.295557838528543,61.02907943288653,1.8544554319962836,0,,,0.0,0.0,0.0,0.0,76.14553228787798,24.48786410725164,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,69.8,70.0,69.64,69.76,3481.0,,,,,60.50610870735845,"rgba(38, 166, 154, 1.0)",4.400988845682261,61.09060429992535,1.9698744995866226,0,,,0.0,0.0,0.0,0.0,77.64294038366353,25.249441833175524,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,70.73,71.14,70.73,71.03,7618.0,,,,,60.64721459096512,"rgba(38, 166, 154, 1.0)",4.541978140902076,61.24012369535626,2.1554212726130353,0,,,0.0,0.0,0.0,0.0,80.24472694508509,27.727536363556894,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,72.12,72.435,72.08,72.335,6808.0,,,,,60.78581858717834,"rgba(38, 166, 154, 1.0)",4.695732341735958,61.38768434456583,2.3313329761438384,0,,,0.0,0.0,0.0,0.0,83.0615353480646,30.284188649633847,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,72.53,72.69,71.84,72.015,4850.0,,,,,60.881694044608174,"rgba(38, 166, 154, 1.0)",4.8286262338584605,61.48937903149071,2.1798375891476853,0,,,0.0,0.0,0.0,0.0,83.2251416634801,30.376028286627403,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,73.11,73.225,72.72,72.905,3207.0,,,,,60.94846038939876,"rgba(38, 166, 154, 1.0)",4.979460741815232,61.56036914127791,2.2782850286287175,0,,,0.0,0.0,0.0,0.0,84.17612943106462,31.29995113833752,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,73.33,73.465,73.05,73.13,5178.0,,,,,61.057055424105094,"rgba(38, 166, 154, 1.0)",5.123192891684366,61.675755152393585,2.235762948960637,0,,,0.0,0.0,0.0,0.0,85.00431877684228,32.14304713508689,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,72.505,72.655,72.14,72.59,19179.0,,,,,61.419033172801775,"rgba(38, 166, 154, 1.0)",5.2532992104575955,62.05645191534777,2.0051300454547483,0,,,0.0,0.0,0.0,0.0,82.62392523638948,32.14304713508689,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,72.985,74.23,72.8,73.875,7703.0,,,,,65.59352341975396,"rgba(38, 166, 154, 1.0)",5.403710722047152,65.07248707840613,1.6289756010956693,0,,,1.0,0.0,74.23,178.0,82.61383774889066,32.14304713508689,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,71.8,71.8,70.905,71.225,6930.0,,,,,65.29913946787966,"rgba(38, 166, 154, 1.0)",5.4641899880243,64.88155872139917,1.1609115518500546,0,,,0.0,0.0,0.0,0.0,73.48182790253824,27.179314881152223,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,71.17,71.3,69.815,69.91,11789.0,,,,,65.08091061788981,"rgba(239, 83, 80, 1.0)",5.496928278183669,64.76048989597952,0.9367977611165074,0,,,0.0,0.0,0.0,0.0,64.51986494781478,19.456644123859803,False,True,True,False,False,17.34182608604384
2024-04-15 17:00:00+00:00,68.97,69.005,68.345,68.64,8344.0,,,,,64.90878274500373,"rgba(239, 83, 80, 1.0)",5.503458030847247,64.65285735104358,0.7244795229850437,0,,,0.0,0.0,0.0,0.0,56.29241692406757,12.647616741801379,False,True,True,False,False,13.734999390800109
2024-04-16 17:00:00+00:00,68.53,69.635,68.38,69.6,9809.0,,,,,64.86045683672698,"rgba(239, 83, 80, 1.0)",5.5322203214156636,64.64364820963827,0.895906435825647,0,,,0.0,0.0,0.0,0.0,53.00940857994293,10.346490450060678,False,True,False,False,False,15.526799519034096
2024-04-17 17:00:00+00:00,68.955,69.88,68.955,69.3,3074.0,,,,,64.85942623695685,"rgba(239, 83, 80, 1.0)",5.5703129814859995,64.6513972683921,0.8345316945490163,0,,,0.0,0.0,0.0,0.0,50.245348697954846,8.193757794992415,False,True,False,False,False,14.690336546784813
2024-04-18 17:00:00+00:00,68.56,68.68,68.11,68.625,7154.0,,,,,64.82062349693939,"rgba(239, 83, 80, 1.0)",5.589168807162178,65.40507396936897,0.576101052182373,0,,,0.0,0.0,0.0,0.0,47.12090832675675,5.455074522261306,False,True,False,True,False,12.827156524271494
2024-04-19 17:00:00+00:00,69.81,69.91,69.075,69.56,7970.0,,,,,64.85151088637392,"rgba(239, 83, 80, 1.0)",5.61638424210405,65.55083230448022,0.7138342967107669,0,,,0.0,0.0,0.0,0.0,47.36691472391912,5.455074522261306,False,True,False,True,False,14.600624600250605
2024-04-22 17:00:00+00:00,70.51,70.86,70.405,70.435,5817.0,,,,,64.91303763997436,"rgba(239, 83, 80, 1.0)",5.636872237475437,65.68826518972931,0.8420866413670209,0,,,0.0,0.0,0.0,0.0,49.453905081200084,5.455074522261306,False,True,False,False,False,16.20222404802832
2024-04-23 17:00:00+00:00,70.58,70.725,70.25,70.625,3053.0,,,,,64.94354255451469,"rgba(239, 83, 80, 1.0)",5.664286921875784,65.74164560766154,0.8621304781505119,0,,,0.0,0.0,0.0,0.0,51.252020633801195,5.455074522261306,False,True,False,False,True,16.545669386920284
2024-04-24 17:00:00+00:00,70.42,70.795,70.42,70.77,4380.0,,,,,64.98912475362313,"rgba(239, 83, 80, 1.0)",5.685527416960428,65.81298920116157,0.8718647251706545,2,0.12321847555783177,0.24643695111566355,0.0,0.0,0.0,0.0,52.783309033396506,5.455074522261306,False,True,True,False,True,16.810355257810674
2024-04-25 17:00:00+00:00,71.07,71.47,70.815,71.24,10414.0,,,,,65.1174202504462,"rgba(239, 83, 80, 1.0)",5.7168158528585815,66.85699690499199,0.7666860727753497,2,0.12299616031078554,0.2459923206215711,0.0,0.0,0.0,0.0,54.901595061337886,5.455074522261306,False,True,True,False,True,17.668988019467072
