date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.218602113876577,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.21592040575550275,2.5682279792746114,-0.08441990098542168,1,0.5023068188681836,0.5023068188681836,0.0,0.0,0.0,0.0,14.260360823693535,-38.58728183894693,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.218602113876577,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.22173500944689284,2.5682279792746114,-0.08220614020348171,1,0.4935719942053051,0.4935719942053051,0.0,0.0,0.0,0.0,16.24305918237916,-37.13009582646842,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.218602113876577,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.2270450207369468,2.5682279792746114,-0.0802835455957013,1,0.4854035236933055,0.4854035236933055,0.0,0.0,0.0,0.0,17.564858088169576,-36.1418785124757,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.218602113876577,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.23188510668583653,2.5682279792746114,-0.07860780511146546,1,0.47774773651194447,0.47774773651194447,0.0,0.0,0.0,0.0,18.44605735869652,-35.41402192372615,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.218602113876577,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.2362841471580292,2.5682279792746114,-0.07714431752554504,1,0.47055789013628646,0.47055789013628646,0.0,0.0,0.0,0.0,19.033523539047817,-34.82903850645062,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.218602113876577,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.24122151607976172,2.5682279792746114,-0.07556531262569628,1,0.46379306530445885,0.46379306530445885,0.0,0.0,0.0,0.0,19.425167659282014,-34.3236452847884,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.218602113876577,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.2458133768048742,2.5682279792746114,-0.07415373203664552,1,0.457417269002306,0.457417269002306,0.0,0.0,0.0,0.0,19.686263739438147,-33.86590686997113,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.218602113876577,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.2500787623677512,2.5682279792746114,-0.07288895347221296,1,0.4513987007353035,0.4513987007353035,0.0,0.0,0.0,0.0,19.860327792875566,-33.441311303317946,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.218602113876577,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.25403411844343277,2.5682279792746114,-0.0717540595975912,1,0.44570914809908796,0.44570914809908796,0.0,0.0,0.0,0.0,19.97637049516718,-33.04446713894966,True,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,2.55,2.82,2.55,2.82,100.0,3.2024925816023737,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2538075457315423,2.6425392491467585,0.6991941486284469,1,0.4533808741221988,0.4533808741221988,0.0,0.0,0.0,0.0,40.48868780958707,-14.282835114878026,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.25351247814767464,2.6425392491467585,0.700007952862454,2,0.5016076720084696,1.0032153440169391,0.0,0.0,0.0,0.0,54.16356601920033,-2.905022395070361,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2531486761811147,2.6425392491467585,0.7010139398330386,2,0.531958788634012,1.063917577268024,0.0,0.0,0.0,0.0,63.28015149227584,4.112526153792835,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.25271584298831734,2.6425392491467585,0.7022145851831104,2,0.5837468825679911,1.1674937651359822,0.0,0.0,0.0,0.0,69.35787514099285,8.605798819681581,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2522136231683575,2.6425392491467585,0.7036128684245688,1,0.63957869249913,0.63957869249913,0.0,0.0,0.0,0.0,73.40969090680419,11.668467432754156,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.25118637422159884,2.6425392491467585,0.7064903556300545,1,0.650058190722898,0.650058190722898,0.0,0.0,0.0,0.0,76.11090141734508,13.936151653450139,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.25006665778014425,2.6425392491467585,0.7096537876283482,1,0.6615782903434276,0.6615782903434276,0.0,0.0,0.0,0.0,77.91170842437234,15.766411124829744,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2488532256731392,2.6425392491467585,0.7131141273062314,1,0.6742711800733246,0.6742711800733246,0.0,0.0,0.0,0.0,79.11224642905718,17.351556798213295,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2475446997581987,2.6425392491467585,0.7168836619268548,1,0.6882958554766202,0.6882958554766202,0.0,0.0,0.0,0.0,79.91260509884708,18.78845609422514,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.24613956342831808,2.6425392491467585,0.7209761339522416,1,0.7038453473539062,0.7038453473539062,0.0,0.0,0.0,0.0,80.44617754537367,20.121023257065985,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.24463615196214386,2.6425392491467585,0.7254068927666194,1,0.7033103068489986,0.7033103068489986,0.0,0.0,0.0,0.0,80.80189250972474,21.365529514955384,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.24303264156253399,2.6425392491467585,0.7301930708249305,1,0.710087258058104,0.710087258058104,0.0,0.0,0.0,0.0,81.03903581929211,22.525239441221316,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.24132703689959184,2.6425392491467585,0.7353537885068254,1,0.7174219670321629,0.7174219670321629,0.0,0.0,0.0,0.0,81.19713135900369,23.598519916771664,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.23951715693967865,2.6425392491467585,0.7409103928948774,1,0.725358770715011,0.725358770715011,0.0,0.0,0.0,0.0,81.30252838547808,24.583040057224693,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.23760061879980907,2.6425392491467585,0.7468867368681446,1,0.733948256097881,0.733948256097881,0.0,0.0,0.0,0.0,81.37279306979434,25.477696599185805,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2355748193154217,2.6425392491467585,0.7533095063765332,1,0.7432483444704991,0.7432483444704991,0.0,0.0,0.0,0.0,81.41963619267185,26.283270057492587,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.23343691394633978,2.6425392491467585,0.7602086056279611,1,0.7533256214468838,0.7533256214468838,0.0,0.0,0.0,0.0,81.45086494125685,27.002417991301016,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2311837925676105,2.6425392491467585,0.7676176123001456,1,0.7569775219813499,0.7569775219813499,0.0,0.0,0.0,0.0,81.47168410698019,27.639361396993237,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.22881205159465032,2.6425392491467585,0.775574317945543,1,0.7609090404472855,0.7609090404472855,0.0,0.0,0.0,0.0,81.48556355079575,28.19946531840681,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2263179617702001,2.6425392491467585,0.7841213727146956,1,0.7651322299814218,0.7651322299814218,0.0,0.0,0.0,0.0,81.49481651333946,28.688820579654433,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.22369743078662846,2.6425392491467585,0.7933070586872786,1,0.7696604004604177,0.7696604004604177,0.0,0.0,0.0,0.0,81.50098515503527,29.113877665698567,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2209459597211838,2.6425392491467585,0.8031862228989507,1,0.7713272727988563,0.7713272727988563,0.0,0.0,0.0,0.0,81.50509758283246,29.48115175467244,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.21805859201037545,2.6425392491467585,0.8138214101868435,1,0.7731474355062198,0.7731474355062198,0.0,0.0,0.0,0.0,81.50783920136394,29.79700050763023,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.21502985336421457,2.6425392491467585,0.8252842481023357,1,0.7751240530346569,0.7751240530346569,0.0,0.0,0.0,0.0,81.50966694705158,30.067467592531315,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.21185368059578225,2.6425392491467585,0.8376571525884282,1,0.7772606065762587,0.7772606065762587,0.0,0.0,0.0,0.0,81.51088544417668,30.298181391221306,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.20852333678027427,2.6425392491467585,0.8510354456884397,1,0.7795609118525507,0.7795609118525507,0.0,0.0,0.0,0.0,81.5116977755934,30.49429764461611,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.20503130940867423,2.6425392491467585,0.8655300079048976,1,0.7820291390056971,0.7820291390056971,0.0,0.0,0.0,0.0,81.51223932987122,30.66047555877121,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.20136918718996502,2.6425392491467585,0.8812706319653102,1,0.7846698348038423,0.7846698348038423,0.0,0.0,0.0,0.0,81.51260036605643,30.800878312503357,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.19752750977298,2.6425392491467585,0.8984103077955998,1,0.7874879474039672,0.7874879474039672,0.0,0.0,0.0,0.0,81.51284105684658,30.91919051558665,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,2.82,3.09,2.82,3.09,11.0,3.201760840998686,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.19587944444671662,3.0,0.45946628169287956,1,0.7887131892865396,0.7887131892865396,0.0,0.0,0.0,0.0,87.42253509259342,36.337226937276824,True,False,True,False,True,14.746844357026312
2025-04-18 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.1942114571545347,3.0,0.4634124130400122,1,0.7914428435927807,0.7914428435927807,0.0,0.0,0.0,0.0,91.36233111642464,39.61179481194131,True,False,True,False,True,14.746844357026312
2025-04-18 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.19252303009540103,3.0,0.46747654010744644,1,0.7942113201203732,0.7942113201203732,0.0,0.0,0.0,0.0,93.98886179897879,41.61994786295267,True,False,True,False,True,14.746844357026312
2025-04-18 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.19081362068216043,3.0,0.47166444239278643,1,0.7970194468240832,0.7970194468240832,0.0,0.0,0.0,0.0,95.73988225401489,42.894861145738815,True,False,True,False,True,14.746844357026312
2025-04-18 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.18908265984021327,3.0,0.4759823035917493,1,0.7998680769376524,0.7998680769376524,0.0,0.0,0.0,0.0,96.90722922403896,43.754565672851555,True,False,True,False,True,14.746844357026312
2025-04-18 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.1873295501525531,3.0,0.48043674864274083,1,0.8027580899700906,0.8027580899700906,0.0,0.0,0.0,0.0,97.68546053738834,44.38418923345024,True,False,True,False,True,14.746844357026312
2025-04-18 19:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.1855536638338346,3.0,0.48503488500553604,1,0.8056903927503759,0.8056903927503759,0.0,0.0,0.0,0.0,98.20428141295459,44.888069911856945,True,False,True,False,True,14.746844357026312
2025-04-21 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.18375434051378264,3.0,0.4897843487580057,1,0.808665920523361,0.808665920523361,0.0,0.0,0.0,0.0,98.55016199666542,45.322449171058494,True,False,True,False,True,14.746844357026312
2025-04-21 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.18193088480751246,3.0,0.49469335618975396,1,0.8116856380998795,0.8116856380998795,0.0,0.0,0.0,0.0,98.78074905247264,45.71572518662333,True,False,True,False,True,14.746844357026312
2025-04-21 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.1839783575207518,3.0,0.48918797413357884,1,0.8147505410642476,0.8147505410642476,0.0,0.0,0.0,0.0,98.93447375634413,46.08079930898651,True,False,True,False,True,14.746844357026312
2025-04-21 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.18598430622544396,3.0,0.48391179786376637,1,0.8178616570425737,0.8178616570425737,0.0,0.0,0.0,0.0,99.03695689225846,46.42244473703839,True,False,True,False,True,14.746844357026312
2025-04-21 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.18795006045549115,3.0,0.4788506041545698,1,0.8210200470355276,0.8210200470355276,0.0,0.0,0.0,0.0,99.105278982868,46.74157897176383,True,False,True,False,True,14.746844357026312
2025-04-21 19:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.18987686858915384,3.0,0.47399138541060204,1,0.8242268068194754,0.8242268068194754,0.0,0.0,0.0,0.0,99.15082704327436,47.037639998807876,True,False,True,False,True,14.746844357026312
2025-04-22 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.19176590458723297,3.0,0.46932221968092086,1,0.8274830684201611,0.8274830684201611,0.0,0.0,0.0,0.0,99.1811924168786,47.309824615478476,True,False,True,False,True,14.746844357026312
2025-04-22 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.19361827402400225,3.0,0.464832157262402,1,0.8307900016634139,0.8307900016634139,0.0,0.0,0.0,0.0,99.20143599928143,47.55766286725951,True,False,True,False,True,14.746844357026301
2025-04-22 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.19543501949969064,3.0,0.46051112144792616,1,0.834148815807684,0.834148815807684,0.0,0.0,0.0,0.0,99.21493172088331,47.78122053038412,True,False,True,False,True,14.746844357026301
2025-04-22 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.19721712551041864,3.0,0.4563498213812335,1,0.8375607612635546,0.8375607612635546,0.0,0.0,0.0,0.0,99.2239288686179,47.98110605353976,True,False,True,False,True,14.746844357026301
2025-04-22 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.19896552284070956,3.0,0.4523396753117536,1,0.8410271314057602,0.8410271314057602,0.0,0.0,0.0,0.0,99.22992696710763,48.15838581505312,True,False,True,False,True,14.746844357026301
2025-04-22 19:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.20068109253464453,3.0,0.4484727428143871,1,0.8445492644836456,0.8445492644836456,0.0,0.0,0.0,0.0,99.23392569943412,48.31446658456427,True,False,True,False,True,14.74684435702629
2025-04-23 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.20236466949410198,3.0,0.44474166476289456,1,0.8481285456364481,0.8481285456364481,0.0,0.0,0.0,0.0,99.23659152098512,48.45097669235314,True,False,True,False,True,14.746844357026301
2025-04-23 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.20401704574606663,3.0,0.4411396100305262,1,0.8517664090202651,0.8517664090202651,0.0,0.0,0.0,0.0,99.23836873535244,48.56966112162124,True,False,True,False,True,14.74684435702629
2025-04-23 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.20563897341551063,3.0,0.4376602280451351,1,0.855464340054092,0.855464340054092,0.0,0.0,0.0,0.0,99.23955354493066,48.672296372327395,True,False,True,False,True,14.746844357026301
2025-04-23 17:00:00+00:00,3.09,3.11,3.09,3.11,30.0,3.200800260247235,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.2075604329667171,3.1033333333333326,0.032119159568993014,1,0.85839983073416,0.85839983073416,0.0,0.0,0.0,0.0,99.36332108032482,48.87130572340814,True,False,True,False,True,16.39259105006331
2025-04-23 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.200800260247235,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.2094422451513825,3.1033333333333326,0.031830572967018536,1,0.8613731289151141,0.8613731289151141,0.0,0.0,0.0,0.0,99.4458327705876,49.013401620960735,True,False,True,False,True,16.39259105006332
2025-04-23 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.200800260247235,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.21128546932893258,3.1033333333333326,0.03155288760671228,1,0.8643849963873207,0.8643849963873207,0.0,0.0,0.0,0.0,99.50084056409612,49.11833977376895,True,False,True,False,True,16.39259105006332
2025-04-24 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.200800260247235,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.2130911068529553,3.1033333333333326,0.03128552272839633,1,0.8674362167060656,0.8674362167060656,0.0,0.0,0.0,0.0,99.53751242643514,49.19859991143896,True,False,True,False,True,16.39259105006332
2025-04-24 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.200800260247235,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.21486010533568736,3.1033333333333326,0.031027940976997927,1,0.8705275959957435,0.8705275959957435,0.0,0.0,0.0,0.0,99.56196033466115,49.26205602565405,True,False,True,False,True,16.39259105006332
2025-04-24 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.200800260247235,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.21659336251298772,3.1033333333333326,0.03077964434975475,1,0.8736599637906483,0.8736599637906483,0.0,0.0,0.0,0.0,99.57825894014516,49.31368619478296,True,False,True,False,True,16.39259105006332
2025-04-24 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.200800260247235,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.21829172975464994,3.1033333333333326,0.030540170597210887,1,0.8768341739143483,0.8768341739143483,0.0,0.0,0.0,0.0,99.58912467713449,49.356660468620575,True,False,True,False,True,16.39259105006332
2025-04-24 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.200800260247235,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.2158058019241885,3.1033333333333326,0.030891971426279037,1,0.8800511053997538,0.8800511053997538,0.0,0.0,0.0,0.0,99.59636850179405,49.39302794273763,True,False,True,False,True,16.39259105006331
2025-04-24 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.200800260247235,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.21296592799432612,3.1033333333333326,0.03130391198936235,1,0.8833116634521254,0.8833116634521254,0.0,0.0,0.0,0.0,99.60119771823375,49.424146995548426,True,False,True,False,True,16.39259105006331
2025-04-25 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.200800260247235,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.2097577324112377,3.1033333333333326,0.03178269802038582,1,0.8866167804574036,0.8866167804574036,0.0,0.0,0.0,0.0,99.60441719586022,49.45095204959716,True,False,True,False,True,16.39259105006331
2025-04-25 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.200800260247235,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.2061640211181422,3.1033333333333326,0.032336712441434844,1,0.8899674170384093,0.8899674170384093,0.0,0.0,0.0,0.0,99.60656351427787,49.47411711093382,True,False,True,False,True,16.39259105006331
2025-04-25 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.200800260247235,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.2021642361506521,3.1033333333333326,0.03297648878755829,1,0.8933645631616168,0.8933645631616168,0.0,0.0,0.0,0.0,99.60799439322297,49.49415475358633,True,False,True,False,True,16.3925910500633
2025-04-25 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.200800260247235,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.1977337367032469,3.1033333333333326,0.03371537289396602,1,0.8883395203980978,0.8883395203980978,0.0,0.0,0.0,0.0,99.6089483125197,49.511475195311604,True,False,True,False,True,16.3925910500633
2025-04-25 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.200800260247235,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.19450792614526466,3.1033333333333326,0.034274524430888166,1,0.8834549425158928,0.8834549425158928,0.0,0.0,0.0,0.0,99.60958425871752,49.526421045932224,True,False,True,False,True,16.3925910500633
