date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-23 17:00:00+00:00,365.2,366.83,363.57,365.56,3138.0,,,356.1231705304541,"rgba(38, 166, 154, 1.0)",,356.1231705304541,,0,,,0.0,0.0,0.0,0.0,69.39383011806046,3.5500004542439143,False,False,True,False,True,
2024-01-24 17:00:00+00:00,361.02,361.02,356.215,357.225,2984.0,,,354.6460242618772,"rgba(38, 166, 154, 1.0)",,354.6460242618772,,0,,,0.0,0.0,0.0,0.0,65.17709182774738,3.5500004542439143,False,False,True,False,True,
2024-01-25 17:00:00+00:00,359.02,359.31,356.36,357.31,4283.0,,,354.1169889331122,"rgba(38, 166, 154, 1.0)",,354.1169889331122,,0,,,0.0,0.0,0.0,0.0,62.405939764382424,3.5500004542439143,False,False,True,False,True,
2024-01-26 17:00:00+00:00,357.4,359.695,356.785,359.11,1924.0,,,354.1400130080418,"rgba(38, 166, 154, 1.0)",,354.1400130080418,,0,,,0.0,0.0,0.0,0.0,61.45003240841797,3.5500004542439143,False,False,True,False,False,
2024-01-29 17:00:00+00:00,358.59,363.03,358.59,362.21,1767.0,,,354.39051046443,"rgba(38, 166, 154, 1.0)",,354.39051046443,,0,,,0.0,0.0,0.0,0.0,62.25922988119056,3.5500004542439143,False,False,True,False,False,
2024-01-30 17:00:00+00:00,359.56,360.69,357.74,357.74,4655.0,,,354.5375439350828,"rgba(38, 166, 154, 1.0)",,354.5375439350828,,0,,,0.0,0.0,0.0,0.0,59.643306228711076,3.5500004542439143,False,False,True,False,False,
2024-01-31 17:00:00+00:00,352.81,354.98,347.13,350.09,4614.0,,,352.7048772989185,"rgba(38, 166, 154, 1.0)",,352.7048772989185,,0,,,0.0,0.0,0.0,0.0,53.87320915351899,3.5500004542439143,False,False,True,False,False,
2024-02-01 17:00:00+00:00,354.15,357.74,354.15,356.975,4722.0,,,353.6769270740028,"rgba(38, 166, 154, 1.0)",,353.6769270740028,,0,,,0.0,0.0,0.0,0.0,53.55401222788288,3.5500004542439143,False,False,True,False,False,
2024-02-02 17:00:00+00:00,357.49,359.42,355.845,357.58,2450.0,,,354.03127836763196,"rgba(38, 166, 154, 1.0)",,354.03127836763196,,0,,,0.0,0.0,0.0,0.0,53.62086553287076,3.5500004542439143,False,False,True,False,False,
2024-02-05 17:00:00+00:00,351.74,357.49,351.74,356.34,3221.0,,,354.07153216972,"rgba(38, 166, 154, 1.0)",,354.07153216972,,0,,,0.0,0.0,0.0,0.0,52.95832260100746,10.521441152110157,False,False,True,False,False,
2024-02-06 17:00:00+00:00,356.44,356.9,353.13,353.24,1722.0,,,354.0445610706749,"rgba(38, 166, 154, 1.0)",,354.0445610706749,,0,,,0.0,0.0,0.0,0.0,50.797198709062194,7.79448656348319,False,False,False,False,False,
2024-02-07 17:00:00+00:00,354.005,354.16,351.28,352.655,2007.0,,,353.913912244751,"rgba(38, 166, 154, 1.0)",,353.913912244751,,0,,,0.0,0.0,0.0,0.0,49.034708938711745,5.566222610114657,False,False,False,False,False,
2024-02-08 17:00:00+00:00,353.25,354.535,351.25,351.58,3966.0,,,353.6860323657385,"rgba(38, 166, 154, 1.0)",,353.6860323657385,,0,,,0.0,0.0,0.0,0.0,47.23520652223368,3.387314411296707,False,False,False,True,False,
2024-02-09 17:00:00+00:00,351.84,353.25,349.12,350.2,2370.0,,,353.48622970353836,"rgba(38, 166, 154, 1.0)",,353.48622970353836,,0,,,0.0,0.0,0.0,0.0,45.21928915738104,1.0840847666692852,False,False,False,True,False,
2024-02-12 17:00:00+00:00,357.625,361.62,356.09,356.425,4590.0,,,353.876164998648,"rgba(38, 166, 154, 1.0)",,354.918373748986,,0,,,0.0,0.0,0.0,0.0,48.22074361675061,1.0840847666692852,False,False,False,False,True,
2024-02-13 17:00:00+00:00,351.265,356.04,351.265,356.04,3539.0,,,353.8727792693121,"rgba(38, 166, 154, 1.0)",,354.5243778357541,,0,,,0.0,0.0,0.0,0.0,49.947192238366185,1.0840847666692852,False,False,False,False,True,
2024-02-14 17:00:00+00:00,354.53,356.57,353.835,355.295,1976.0,,,353.901169146424,"rgba(38, 166, 154, 1.0)",,354.48476524015774,,0,,,0.0,0.0,0.0,0.0,50.52845351138693,1.0840847666692852,False,False,False,False,True,
2024-02-15 17:00:00+00:00,356.535,359.1,355.67,356.115,1703.0,,,353.977329309578,"rgba(38, 166, 154, 1.0)",,354.5680661443335,,0,,,0.0,0.0,0.0,0.0,51.5298172152532,-3.556907522915452,False,False,False,False,True,
2024-02-16 17:00:00+00:00,354.95,355.895,352.04,352.33,2260.0,,,353.9335427131712,"rgba(38, 166, 154, 1.0)",,354.41800877878904,,0,,,0.0,0.0,0.0,0.0,49.24876022396437,-3.556907522915452,False,False,False,False,True,
2024-02-19 17:00:00+00:00,352.33,352.33,352.33,352.33,0.0,,,353.9335427131712,"rgba(38, 166, 154, 1.0)",,354.41800877878904,,0,,,0.0,0.0,0.0,0.0,47.728055563105144,-3.556907522915452,False,False,False,True,False,
2024-02-20 17:00:00+00:00,353.0,353.0,346.06,347.42,3851.0,,,353.58635598734077,"rgba(239, 83, 80, 1.0)",,353.7791197259633,,0,,,0.0,0.0,0.0,0.0,43.53551795057448,-1.5352008302045448,False,True,False,True,False,
2024-02-21 17:00:00+00:00,344.64,347.63,343.36,347.1,3422.0,,,353.1739042743723,"rgba(239, 83, 80, 1.0)",,353.13595871825135,,0,,,0.0,0.0,0.0,0.0,40.55998934443066,-4.323021606603909,False,True,False,True,False,
2024-02-22 17:00:00+00:00,351.71,353.305,350.84,351.08,1656.0,,,353.12992361584384,"rgba(239, 83, 80, 1.0)",,353.07992202077827,,0,,,0.0,0.0,0.0,0.0,42.44160784929873,-4.323021606603909,False,True,False,True,False,
2024-02-23 17:00:00+00:00,354.44,356.225,353.48,354.935,3370.0,,,353.1947735127924,"rgba(239, 83, 80, 1.0)",,353.1908700866809,,0,,,0.0,0.0,0.0,0.0,46.59989005074081,-8.89403213571363,False,False,False,True,True,
2024-02-26 17:00:00+00:00,361.95,363.755,358.1,359.49,4574.0,,,353.60402429665305,"rgba(38, 166, 154, 1.0)",,353.76645818349084,,0,,,0.0,0.0,0.0,0.0,52.034015807110194,-3.958485483794604,True,False,True,False,True,
2024-02-27 17:00:00+00:00,364.355,371.31,363.385,370.03,5779.0,,,358.0042708842234,"rgba(38, 166, 154, 1.0)",,357.69445251892546,,0,,,0.0,0.0,0.0,0.0,59.559317554263195,2.7348955134310557,True,False,True,False,True,
2024-02-28 17:00:00+00:00,308.22,315.975,300.77,311.92,26211.0,,,337.9891900470775,"rgba(239, 83, 80, 1.0)",,337.7755673846293,,0,,,0.0,0.0,0.0,0.0,48.11554336823055,6.343795225986163,False,False,False,True,False,
2024-02-29 17:00:00+00:00,314.515,314.515,305.0,307.84,13804.0,,,334.32374755862946,"rgba(239, 83, 80, 1.0)",,333.8429160851738,,0,,,0.0,0.0,0.0,0.0,40.06856529175491,-0.32916403432110997,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,305.54,307.64,304.06,304.79,5934.0,,,332.84730824370376,"rgba(239, 83, 80, 1.0)",,332.2824359170386,,0,,,0.0,0.0,0.0,0.0,34.38339888789866,-4.950532582400939,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,306.35,307.52,299.795,300.1,5598.0,,,331.4438318651827,"rgba(239, 83, 80, 1.0)",,330.81018770845196,,0,,,0.0,0.0,0.0,0.0,30.09559286619543,-8.55537011542495,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,300.33,302.395,296.34,297.07,6530.0,,,329.75639776552373,"rgba(239, 83, 80, 1.0)",,329.05142821519684,,0,,,0.0,0.0,0.0,0.0,26.914026249337155,-11.435641718577884,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,297.945,299.5,294.58,295.585,4169.0,,,328.7054043844212,"rgba(239, 83, 80, 1.0)",,327.9606051429808,,0,,,0.0,0.0,0.0,0.0,24.627017157709783,-13.767134373554498,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,299.87,299.87,295.09,298.83,6694.0,,,327.242244454923,"rgba(239, 83, 80, 1.0)",,326.44731337894257,,0,,,0.0,0.0,0.0,0.0,24.600313341149807,-14.283871227751419,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,297.57,301.5,297.49,298.915,4952.0,,,326.30889433624236,"rgba(239, 83, 80, 1.0)",,325.48604671515164,,0,,,0.0,0.0,0.0,0.0,24.62410335490781,-15.015955973949218,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,303.66,305.01,301.44,301.44,4983.0,,,325.56022864973636,"rgba(239, 83, 80, 1.0)",,324.71843787026273,,0,,,0.0,0.0,0.0,0.0,25.954976351514386,-15.015955973949218,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0,,,324.97400147439026,"rgba(239, 83, 80, 1.0)",,324.11828311250315,,0,,,0.0,0.0,0.0,0.0,26.114415909774884,-15.148209367792646,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0,,,324.4084791554259,"rgba(239, 83, 80, 1.0)",,323.5406458312174,,0,,,0.0,0.0,0.0,0.0,26.45043229657938,-15.676883627303383,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,296.18,296.53,293.37,294.25,3199.0,,,323.8239289497204,"rgba(239, 83, 80, 1.0)",,322.94385338247986,,0,,,0.0,0.0,0.0,0.0,25.78458038672793,-17.144459722856126,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,294.06,296.07,293.745,294.62,1835.0,,,323.5009501270469,"rgba(239, 83, 80, 1.0)",,322.6145866755982,,0,,,0.0,0.0,0.0,0.0,25.593494005470163,-18.11237934045359,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,293.85,293.85,289.74,290.155,5904.0,,,322.37572582606794,"rgba(239, 83, 80, 1.0)",,321.4680237702854,,0,,,0.0,0.0,0.0,0.0,24.458100387033205,-19.883171934467303,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,289.99,292.335,289.27,289.89,8518.0,,,320.85432565737614,"rgba(239, 83, 80, 1.0)",,319.9225672254662,,0,,,0.0,0.0,0.0,0.0,23.642411084986406,-21.250296757818525,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,289.355,295.425,288.84,295.14,5665.0,,,314.63811175479265,"rgba(239, 83, 80, 1.0)",,314.7500835838252,,0,,,0.0,0.0,0.0,0.0,27.00947943074921,-21.250296757818525,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,295.07,296.75,293.7,294.13,3955.0,,,314.36709958016087,"rgba(239, 83, 80, 1.0)",,314.4352461089121,,0,,,0.0,0.0,0.0,0.0,28.8995167696469,-25.839681698595967,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0,,,314.93225192560965,"rgba(38, 166, 154, 1.0)",,314.85331348501603,,0,,,0.0,0.0,0.0,0.0,37.21793868278125,-18.069076371737594,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,308.22,311.66,307.08,310.13,9073.0,,,314.5395008663927,"rgba(38, 166, 154, 1.0)",,314.49018022103866,,0,,,0.0,0.0,0.0,0.0,43.89625930337674,-12.197709826237535,False,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,309.85,310.3,307.74,308.34,6066.0,,,314.5334548360911,"rgba(38, 166, 154, 1.0)",,314.4577890032037,,0,,,0.0,0.0,0.0,0.0,47.43060781947979,-9.28948800462129,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,310.42,310.51,307.48,307.675,3877.0,,,314.4965648463912,"rgba(38, 166, 154, 1.0)",,314.40901139374756,,0,,,0.0,0.0,0.0,0.0,49.42886719747321,-7.622971815934719,True,False,False,False,True,0.0
2024-03-28 17:00:00+00:00,306.15,306.34,303.52,304.46,5305.0,,,314.1469468520332,"rgba(38, 166, 154, 1.0)",,314.0712343022644,,0,,,0.0,0.0,0.0,0.0,49.037177596921296,-7.622971815934719,True,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0,,,314.1469468520332,"rgba(38, 166, 154, 1.0)",,314.0712343022644,,0,,,0.0,0.0,0.0,0.0,48.776051196553354,-7.622971815934719,True,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,299.5,301.97,298.3,300.85,7813.0,,,313.331663313878,"rgba(38, 166, 154, 1.0)",,313.2942126847062,,0,,,0.0,0.0,0.0,0.0,46.656868562938556,-7.622971815934719,True,False,False,True,False,0.0
2024-04-02 17:00:00+00:00,300.25,301.21,298.6,300.14,3898.0,,,312.98182229968376,"rgba(38, 166, 154, 1.0)",,312.9565734077664,,0,,,0.0,0.0,0.0,0.0,44.87561070866998,-7.622971815934719,True,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,296.19,296.78,293.46,296.75,4278.0,,,312.450315145708,"rgba(38, 166, 154, 1.0)",,312.44786752002557,,0,,,0.0,0.0,0.0,0.0,41.997154260255805,-1.833103406662076,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,297.7,298.4,295.1,295.71,2192.0,,,312.21694029866785,"rgba(38, 166, 154, 1.0)",26.060811518446613,312.22265522281174,-0.633620146906155,0,,,0.0,0.0,0.0,0.0,39.587055022963455,-4.320540348703972,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,294.47,294.71,291.665,294.44,3097.0,,,311.82662400607325,"rgba(239, 83, 80, 1.0)",26.368861264517797,311.84734159213474,-0.6601476422327813,0,,,0.0,0.0,0.0,0.0,37.36728243425567,-6.611527994713988,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,299.52,299.96,296.87,297.42,1301.0,,,311.7245108065904,"rgba(239, 83, 80, 1.0)",26.598585494294564,311.74714881071293,-0.5386432603262346,0,,,0.0,0.0,0.0,0.0,38.626885414649195,-6.611527994713988,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,293.34,294.37,290.93,291.38,4416.0,,,311.1734434137046,"rgba(239, 83, 80, 1.0)",26.9084482374876,311.2152427984476,-0.7371381145202595,0,,,0.0,0.0,0.0,0.0,36.471470955985055,-7.789389484319869,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,291.99,291.99,289.24,290.38,3785.0,,,310.68783235492936,"rgba(239, 83, 80, 1.0)",27.228663761783324,310.74561726997246,-0.7479477306762492,0,,,0.0,0.0,0.0,0.0,34.61552688549799,-9.767119187656412,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,291.59,293.04,290.53,291.38,3027.0,,,310.35163742858487,"rgba(239, 83, 80, 1.0)",27.499478711193557,310.4183462861632,-0.6923166248389191,0,,,0.0,0.0,0.0,0.0,34.348315873169284,-10.310246060849735,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,285.98,286.54,284.68,285.24,3375.0,,,309.839392959868,"rgba(239, 83, 80, 1.0)",27.900288719808064,309.9233505840048,-0.8846987510376781,0,,,0.0,0.0,0.0,0.0,31.6299855076397,-13.146987063418962,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,284.03,284.03,280.96,281.04,3265.0,,,309.2898798671342,"rgba(239, 83, 80, 1.0)",28.36170771520155,309.39253776428916,-0.9996766784636351,0,,,0.0,0.0,0.0,0.0,28.527325805583907,-16.224084700132195,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,277.6,278.94,274.96,275.06,5428.0,,,303.6702894394898,"rgba(239, 83, 80, 1.0)",28.969976839965007,304.3619005076489,-1.0114575054553026,0,,,0.0,0.0,0.0,0.0,25.034571012939047,-19.56114787146469,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,280.65,281.52,278.665,280.69,4884.0,,,303.2998518902274,"rgba(239, 83, 80, 1.0)",29.45184473611732,303.9616729192106,-0.7901601114538053,0,,,0.0,0.0,0.0,0.0,27.310884083819964,-19.56114787146469,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,282.2,285.42,281.25,284.695,4514.0,,,303.0796407317081,"rgba(239, 83, 80, 1.0)",29.83568949375175,303.7097969141097,-0.6373171606472112,0,,,0.0,0.0,0.0,0.0,31.528188126331536,-24.259416469058685,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,289.11,289.99,286.28,286.71,3026.0,,,303.03543117211564,"rgba(239, 83, 80, 1.0)",30.171204984193118,303.63879820246507,-0.561091219635881,0,,,0.0,0.0,0.0,0.0,35.6012974298998,-20.536335211033112,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,289.62,290.19,288.525,289.325,5310.0,,,302.96055777205737,"rgba(239, 83, 80, 1.0)",30.416413307546584,303.523081381167,-0.4667901253710392,0,,,0.0,0.0,0.0,0.0,39.897025467970465,-16.64869262027952,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,286.425,288.28,285.45,285.84,3855.0,,,302.74135406446294,"rgba(239, 83, 80, 1.0)",30.698988795888564,303.2907036312147,-0.5684455519770031,0,,,0.0,0.0,0.0,0.0,40.94763077822812,-15.702493803800557,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,289.695,293.99,289.49,293.25,8678.0,,,301.36411293466034,"rgba(38, 166, 154, 1.0)",30.74155438065454,301.9496481960606,-0.28299311376184755,0,,,0.0,0.0,0.0,0.0,45.66448248773645,-11.258142437980275,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,287.0,289.17,286.69,287.43,9132.0,,,300.6523129259905,"rgba(38, 166, 154, 1.0)",30.874463608135635,301.2450811926588,-0.4474597961604238,0,,,0.0,0.0,0.0,0.0,45.9163533994499,-10.92895384036985,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,287.83,289.28,281.52,282.93,11094.0,,,299.702178330617,"rgba(38, 166, 154, 1.0)",30.99819665896889,300.30543208416015,-0.5605304165051421,0,,,0.0,0.0,0.0,0.0,44.21981092796841,-10.92895384036985,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,285.005,288.285,284.11,285.28,13834.0,,,298.95630798631964,"rgba(38, 166, 154, 1.0)",31.056443404790528,299.54094683401246,-0.4591944624223359,0,,,0.0,0.0,0.0,0.0,44.3927752683814,-10.92895384036985,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,280.925,281.73,277.32,278.05,7700.0,,,298.20663694473154,"rgba(38, 166, 154, 1.0)",31.108852294211456,298.80253263201257,-0.6670941259981508,0,,,0.0,0.0,0.0,0.0,41.73113730801929,-10.92895384036985,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,277.6,279.3,276.11,276.395,9364.0,,,297.3036976283872,"rgba(239, 83, 80, 1.0)",31.158282603391278,297.91120493467736,-0.6905452783952715,0,,,0.0,0.0,0.0,0.0,39.40138374637603,-10.92895384036985,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,280.89,281.2,278.15,278.965,4323.0,,,296.98619179361674,"rgba(239, 83, 80, 1.0)",31.09556514221146,297.5931458208281,-0.5990611759469485,0,,,0.0,0.0,0.0,0.0,39.4584051679894,-10.92895384036985,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,277.89,279.76,276.78,277.08,4626.0,,,296.6204909976757,"rgba(239, 83, 80, 1.0)",31.072708912954347,297.22828203640506,-0.6484237371401234,0,,,0.0,0.0,0.0,0.0,38.73711059883471,-5.969727936927242,True,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,271.91,271.91,267.1,267.93,5766.0,,,292.9054815757952,"rgba(239, 83, 80, 1.0)",31.160104698907073,293.76491958983735,-0.8291024641757218,0,,,0.0,0.0,0.0,0.0,35.28305614378859,-9.523069450914193,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,267.75,273.28,267.51,273.17,8076.0,,,292.3240134593623,"rgba(239, 83, 80, 1.0)",30.953912624364,293.1680190875726,-0.6460578774081057,0,,,0.0,0.0,0.0,0.0,36.16798028739579,-9.523069450914193,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,279.82,281.91,279.62,281.76,8616.0,,,292.4533420435765,"rgba(239, 83, 80, 1.0)",30.743146674656842,293.23455594318864,-0.3732394756014912,0,,,0.0,0.0,0.0,0.0,40.84532148155229,-14.31604201963141,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,283.67,285.885,283.67,284.455,4063.0,,,292.5427292664048,"rgba(239, 83, 80, 1.0)",30.4615032565475,293.2965808531115,-0.29025425234754526,0,,,0.0,0.0,0.0,0.0,45.04570530699124,-10.425431076983273,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,292.89,294.99,289.59,291.12,11242.0,,,293.0459644755767,"rgba(38, 166, 154, 1.0)",30.038532915435752,293.6619941490331,-0.08462444408284817,2,0.4692909365468622,0.9385818730937244,0.0,0.0,0.0,0.0,50.22838854948908,-5.7404253483623435,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,284.44,284.96,282.6,284.02,4872.0,,,292.72864561823883,"rgba(38, 166, 154, 1.0)",29.581274086431474,293.3538864601996,-0.31553361876596564,2,0.4682792704493553,0.9365585408987106,0.0,0.0,0.0,0.0,50.5447596185079,-5.535452439212584,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,285.645,285.92,283.14,284.69,7025.0,,,292.4935351590332,"rgba(38, 166, 154, 1.0)",29.17777876867737,293.11401240410663,-0.28871328660391016,2,0.4677611981490945,0.935522396298189,0.0,0.0,0.0,0.0,51.01979996729465,-4.93600246531188,True,False,False,False,True,0.0
