date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bear_337,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 17:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.84374019932525,20.963537776168423,False,False,True,False,True,
2025-03-27 18:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.57101782918295,22.477649782971426,False,False,True,False,True,
2025-03-27 19:00:00+00:00,37.8,38.15,37.8,38.04,102.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.00385805860638,24.634514712545965,False,False,True,False,True,
2025-03-28 14:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.425668897059,26.712294009092446,False,False,True,False,True,
2025-03-28 15:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.37354278936076,28.293735320862766,False,False,True,False,True,
2025-03-28 16:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.00545871756192,29.551135103443613,False,False,True,False,True,
2025-03-28 17:00:00+00:00,38.18,38.22,37.89,38.22,103.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.59111936108779,30.736712293984624,False,False,True,False,True,
2025-03-28 18:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.98155979010504,31.70623155287396,False,False,True,False,True,
2025-03-28 19:00:00+00:00,38.22,38.63,38.22,38.63,14.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.60614755190392,33.74998411910033,False,False,True,False,True,
2025-03-31 14:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.37738003387241,35.80660536501772,False,False,True,False,True,
2025-03-31 15:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.5582016885181,37.23482464988031,False,False,True,False,True,
2025-03-31 16:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.34541612494854,38.274587207552045,False,False,True,False,True,
2025-03-31 17:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.87022574923552,39.07137982370061,False,False,True,False,True,
2025-03-31 18:00:00+00:00,39.0,39.0,38.63,38.63,24.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.1794844747146,38.52138157588878,False,False,True,False,False,
2025-03-31 19:00:00+00:00,38.63,38.63,38.2,38.2,1.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.28306798698242,27.988483605292004,False,False,True,False,False,
2025-04-01 14:00:00+00:00,38.2,39.255,38.2,39.255,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.74696406523934,27.988483605292004,False,False,True,False,False,
2025-04-01 15:00:00+00:00,39.255,39.255,39.255,39.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.38956145074395,27.988483605292004,False,False,True,False,False,
2025-04-01 16:00:00+00:00,39.255,39.255,39.255,39.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.15129304108036,27.684604281715835,False,False,True,False,False,
2025-04-01 17:00:00+00:00,39.255,39.255,38.045,38.87,24.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.68455235982921,23.34144457650359,False,False,True,False,False,
2025-04-01 18:00:00+00:00,38.87,39.525,38.87,39.525,2.0,,,,,,,39.306666666666665,"rgba(38, 166, 154, 1.0)",,39.306666666666665,,0,,,0.0,0.0,0.0,0.0,67.3577869242792,23.34144457650359,False,False,True,False,False,
2025-04-01 19:00:00+00:00,39.525,39.525,39.525,39.525,0.0,,,,,,,39.306666666666665,"rgba(38, 166, 154, 1.0)",,39.306666666666665,,0,,,0.0,0.0,0.0,0.0,67.80660996724586,23.34144457650359,False,False,True,False,False,
2025-04-02 14:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,39.306666666666665,"rgba(239, 83, 80, 1.0)",,39.306666666666665,,0,,,0.0,0.0,0.0,0.0,59.71192780564806,16.327651152313152,False,False,True,False,False,
2025-04-02 15:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,39.306666666666665,"rgba(239, 83, 80, 1.0)",,39.306666666666665,,0,,,0.0,0.0,0.0,0.0,54.315473031249525,11.44429366801738,False,True,True,False,False,
2025-04-02 16:00:00+00:00,38.37,38.37,37.735,37.735,16.0,,,,,,,38.022222222222226,"rgba(239, 83, 80, 1.0)",,38.022222222222226,,0,,,0.0,0.0,0.0,0.0,47.76978011659692,5.596399485025088,False,True,False,True,False,
2025-04-02 17:00:00+00:00,37.735,37.735,37.735,37.735,0.0,,,,,,,38.022222222222226,"rgba(239, 83, 80, 1.0)",,38.022222222222226,,0,,,0.0,0.0,0.0,0.0,43.40598484016185,1.8025101497589944,False,True,False,True,False,
2025-04-02 18:00:00+00:00,37.735,37.735,37.735,37.735,0.0,,,,,,,38.022222222222226,"rgba(239, 83, 80, 1.0)",,38.022222222222226,,0,,,0.0,0.0,0.0,0.0,40.49678798920514,-0.7868882261377834,False,True,False,True,False,
2025-04-02 19:00:00+00:00,37.735,37.735,36.89,36.9,11.0,,,,,,,37.69002128565347,"rgba(239, 83, 80, 1.0)",,37.69002128565347,,0,,,0.0,0.0,0.0,0.0,35.37147052426828,-5.543655871928877,False,True,False,True,False,
2025-04-03 14:00:00+00:00,37.0,37.0,36.21,36.21,106.0,,,,,,,36.72785389399425,"rgba(239, 83, 80, 1.0)",,36.72785389399425,,0,,,0.0,0.0,0.0,0.0,30.246732192040795,-10.283443430832442,False,True,False,True,False,
2025-04-03 15:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,36.72785389399425,"rgba(239, 83, 80, 1.0)",,36.72785389399425,,0,,,0.0,0.0,0.0,0.0,26.8302399705558,-13.490710910326698,False,True,False,True,False,
2025-04-03 16:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,36.72785389399425,"rgba(239, 83, 80, 1.0)",,36.72785389399425,,0,,,0.0,0.0,0.0,0.0,24.552578489565803,-15.79386437310832,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,36.72785389399425,"rgba(239, 83, 80, 1.0)",,36.72785389399425,,0,,,0.0,0.0,0.0,0.0,23.03413750223914,-17.562918415542,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,36.72785389399425,"rgba(239, 83, 80, 1.0)",,36.72785389399425,,0,,,0.0,0.0,0.0,0.0,22.02184351068803,-19.010493126495238,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,36.21,36.21,35.29,35.29,1.0,,,,,,,36.71947532557799,"rgba(239, 83, 80, 1.0)",,36.71947532557799,,0,,,0.0,0.0,0.0,0.0,19.154736484146028,-22.22817564531307,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,35.24,35.24,35.24,35.24,0.0,,,,,,,36.71947532557799,"rgba(239, 83, 80, 1.0)",,36.71947532557799,,0,,,0.0,0.0,0.0,0.0,17.155150514734885,-24.596854847661266,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,35.24,35.24,35.24,35.24,0.0,,,,,,,36.71947532557799,"rgba(239, 83, 80, 1.0)",,36.71947532557799,,0,,,0.0,0.0,0.0,0.0,15.822093201794125,-26.36274588389182,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,35.24,35.24,32.14,32.14,1.0,,,,,,,36.693400378480675,"rgba(239, 83, 80, 1.0)",,36.693400378480675,,0,,,0.0,0.0,0.0,0.0,12.269980796720448,-30.149267067936158,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,32.14,32.33,32.14,32.33,3.0,,,,,,,36.59785740165631,"rgba(239, 83, 80, 1.0)",,36.59785740165631,,0,,,0.0,0.0,0.0,0.0,11.172501750762187,-31.59024991325355,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,32.33,32.33,32.33,32.33,0.0,,,,,,,36.59785740165631,"rgba(239, 83, 80, 1.0)",,36.59785740165631,,0,,,0.0,0.0,0.0,0.0,10.44084905345668,-32.75806970585772,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,32.33,32.33,32.33,32.33,0.0,,,,,,,36.59785740165631,"rgba(239, 83, 80, 1.0)",,36.59785740165631,,0,,,0.0,0.0,0.0,0.0,9.95308058858634,-33.7482515148596,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,30.63,30.63,30.63,30.63,0.0,,,,,,,36.59785740165631,"rgba(239, 83, 80, 1.0)",,36.59785740165631,,0,,,0.0,0.0,0.0,0.0,8.614491681636425,-35.52647278722087,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,30.63,32.72,30.63,32.72,100.0,,,,,,,33.353582268324,"rgba(38, 166, 154, 1.0)",,33.353582268324,,0,,,0.0,0.0,0.0,0.0,17.723395425812207,-38.53080434463911,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,32.72,32.72,31.615,31.615,1.0,,,,,,,33.3477582815227,"rgba(38, 166, 154, 1.0)",,33.3477582815227,,0,,,0.0,0.0,0.0,0.0,21.88547260775151,-34.78767200323318,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,31.615,31.615,31.615,31.615,0.0,,,,,,,33.3477582815227,"rgba(38, 166, 154, 1.0)",,33.3477582815227,,0,,,0.0,0.0,0.0,0.0,24.66019072904438,-32.29162460757158,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,31.615,31.615,31.615,31.615,0.0,,,,,,,33.3477582815227,"rgba(38, 166, 154, 1.0)",,33.3477582815227,,0,,,0.0,0.0,0.0,0.0,26.510002809906293,-30.527070385735232,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,31.615,32.79,31.615,32.79,26.0,,,,,,,33.275039266768566,"rgba(38, 166, 154, 1.0)",,33.275039266768566,,0,,,0.0,0.0,0.0,0.0,32.267622216448586,-25.118295021797866,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,32.3,32.3,32.3,32.3,0.0,,,,,,,33.275039266768566,"rgba(38, 166, 154, 1.0)",,33.275039266768566,,0,,,0.0,0.0,0.0,0.0,34.885753589868976,-22.68980028345681,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,32.3,33.51,32.3,33.51,100.0,,,,,,,33.31326881054748,"rgba(38, 166, 154, 1.0)",,33.31326881054748,,0,,,0.0,0.0,0.0,0.0,40.39348074415751,-17.55119113611488,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,,33.31326881054748,"rgba(38, 166, 154, 1.0)",,33.31326881054748,,0,,,0.0,0.0,0.0,0.0,44.065298847016535,-14.165003492776677,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,,33.31326881054748,"rgba(38, 166, 154, 1.0)",,33.31326881054748,,0,,,0.0,0.0,0.0,0.0,46.51317758225588,-11.815504031562874,False,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,33.51,34.0,33.51,33.8,10.0,,,,,,,33.33498326427828,"rgba(38, 166, 154, 1.0)",,33.33498326427828,,0,,,0.0,0.0,0.0,0.0,49.12399916988207,-9.195580073522898,False,False,False,False,True,0.0
2025-04-08 19:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,33.33498326427828,"rgba(38, 166, 154, 1.0)",,33.33498326427828,,0,,,0.0,0.0,0.0,0.0,50.864546894966196,-7.290478434146159,False,False,True,False,True,0.0
2025-04-09 14:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,33.33498326427828,"rgba(38, 166, 154, 1.0)",,33.33498326427828,,0,,,0.0,0.0,0.0,0.0,52.02491204502228,-5.81463428078392,True,False,True,False,True,0.0
2025-04-09 15:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,33.33498326427828,"rgba(38, 166, 154, 1.0)",,33.33498326427828,,0,,,0.0,0.0,0.0,0.0,52.798488811726344,-4.6029267756020715,True,False,True,False,True,0.0
2025-04-09 16:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,33.33498326427828,"rgba(38, 166, 154, 1.0)",,33.33498326427828,,0,,,0.0,0.0,0.0,0.0,53.31420665619571,-3.5623204194607325,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,33.33498326427828,"rgba(38, 166, 154, 1.0)",2.367009570387559,33.33498326427828,0.196457480163707,0,,,0.0,0.0,0.0,0.0,53.65801855250862,-2.64189998228278,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,33.8,33.8,33.25,33.25,9.0,,,,,,,33.34281869653774,"rgba(38, 166, 154, 1.0)",2.390093118921752,33.34281869653774,-0.0388347616261973,0,,,0.0,0.0,0.0,0.0,50.4714797005559,-2.64189998228278,True,False,False,False,False,0.0
2025-04-09 19:00:00+00:00,33.25,33.25,33.25,33.25,0.0,,,,,,,33.34281869653774,"rgba(38, 166, 154, 1.0)",2.412358705193428,33.34281869653774,-0.03847632457723499,0,,,0.0,0.0,0.0,0.0,48.34712046592076,-2.64189998228278,True,False,False,True,False,0.0
2025-04-10 14:00:00+00:00,33.25,34.895,33.25,34.895,3.0,,,,,,,33.685085183603235,"rgba(38, 166, 154, 1.0)",2.4158115939902363,33.685085183603235,0.5008316126169143,0,,,0.0,0.0,0.0,0.0,54.691639128813335,-1.346882363278631,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,34.895,34.895,34.895,34.895,0.0,,,,,,,33.685085183603235,"rgba(38, 166, 154, 1.0)",2.419213072858999,33.685085183603235,0.5001274298534212,0,,,0.0,0.0,0.0,0.0,58.921318237408386,2.5337156199078095,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,34.895,34.895,34.2,34.2,2.0,,,,,,,33.88426052420975,"rgba(38, 166, 154, 1.0)",2.4286025288719504,33.88426052420975,0.1300087074919207,0,,,0.0,0.0,0.0,0.0,57.65020835557339,2.5337156199078095,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,33.88426052420975,"rgba(38, 166, 154, 1.0)",2.4377331757261755,33.88426052420975,0.12952175362514676,0,,,0.0,0.0,0.0,0.0,56.80280176768339,2.5337156199078095,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,33.88426052420975,"rgba(38, 166, 154, 1.0)",2.4466169269804734,33.88426052420975,0.12905145562772125,0,,,0.0,0.0,0.0,0.0,56.23786404242339,2.5337156199078095,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,33.88426052420975,"rgba(38, 166, 154, 1.0)",2.455256462632221,33.88426052420975,0.12859735045835322,0,,,0.0,0.0,0.0,0.0,55.86123889225006,2.5337156199078095,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,34.49,34.49,34.09,34.09,1.0,,,,,,,33.861995970877665,"rgba(38, 166, 154, 1.0)",2.464735347523811,33.861995970877665,0.09250649541396085,0,,,0.0,0.0,0.0,0.0,54.7993613571151,2.5337156199078095,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,34.09,34.76,34.09,34.76,1.0,,,,,,,33.88155547301493,"rgba(38, 166, 154, 1.0)",2.4682745423101147,33.88155547301493,0.35589417300512866,0,,,0.0,0.0,0.0,0.0,57.75459591390962,2.5546180873700592,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,34.76,34.76,34.2,34.2,104.0,,,,,,,34.01993197664259,"rgba(38, 166, 154, 1.0)",2.474203617437443,34.01993197664259,0.07277817479869031,0,,,0.0,0.0,0.0,0.0,55.921420828688554,2.5546180873700592,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,34.01993197664259,"rgba(38, 166, 154, 1.0)",2.4796460678132295,34.01993197664259,0.07261843764510069,0,,,0.0,0.0,0.0,0.0,54.699304105207844,2.5546180873700592,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,34.01993197664259,"rgba(38, 166, 154, 1.0)",2.484605091248798,34.01993197664259,0.07247349850148997,0,,,0.0,0.0,0.0,0.0,53.884559622887366,2.5546180873700592,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,34.01993197664259,"rgba(38, 166, 154, 1.0)",2.4908214987707824,34.01993197664259,0.07229262452017436,0,,,0.0,0.0,0.0,0.0,53.341396634673714,2.5546180873700592,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,34.2,34.36,34.16,34.16,63.0,,,,,,,34.03283088188304,"rgba(38, 166, 154, 1.0)",2.4963355251356023,34.03283088188304,0.05094231798429908,0,,,0.0,0.0,0.0,0.0,52.62929589823925,2.5546180873700592,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,34.16,34.95,34.16,34.95,3.0,,,,,,,34.03902209759211,"rgba(38, 166, 154, 1.0)",2.4930287253108845,34.03902209759211,0.36541011066540874,0,,,0.0,0.0,0.0,0.0,57.17476328963545,2.917448508857582,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,34.95,34.95,34.95,34.95,0.0,,,,,,,34.03902209759211,"rgba(38, 166, 154, 1.0)",2.489534083911073,34.03902209759211,0.36592304893321304,0,,,0.0,0.0,0.0,0.0,60.205074883899584,5.745184865918205,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,34.95,34.95,34.07,34.07,3.0,,,,,,,34.041353060667916,"rgba(239, 83, 80, 1.0)",2.4842331950860728,34.041353060667916,0.01153150170795127,0,,,0.0,0.0,0.0,0.0,55.52794914687286,10.406804289647901,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,34.07,35.895,33.75,35.895,3.0,,,,,,,34.178136566774505,"rgba(38, 166, 154, 1.0)",2.4716459173070344,34.178136566774505,0.6946235385916828,0,,,1.0,0.0,35.895,163.0,59.8435524626424,10.406804289647901,True,False,True,False,True,3.4326225485331463
2025-04-14 19:00:00+00:00,35.675,35.675,34.55,34.55,4.0,,,,,,,34.17187835254414,"rgba(38, 166, 154, 1.0)",2.4614348393708214,34.17187835254414,0.15361838607619188,0,,,0.0,0.0,0.0,0.0,56.884687294978406,10.406804289647901,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,34.55,34.93,34.51,34.51,101.0,,,,,,,34.24715135564244,"rgba(38, 166, 154, 1.0)",2.4506266435232313,34.24715135564244,0.10725772734587888,0,,,0.0,0.0,0.0,0.0,54.76801201914179,10.406804289647901,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,,,,,34.24715135564244,"rgba(38, 166, 154, 1.0)",2.4389710631425787,34.24715135564244,0.1077703004884709,0,,,0.0,0.0,0.0,0.0,53.35689516858406,9.434840857069517,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,34.51,34.51,33.98,34.21,11.0,,,,,,,34.24161157492352,"rgba(239, 83, 80, 1.0)",2.424959082036137,34.24161157492352,-0.013035920959529637,0,,,0.0,0.0,0.0,0.0,51.16099666042535,7.249130480436875,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,34.21,34.47,34.21,34.47,100.0,,,,,,,34.25120029470617,"rgba(239, 83, 80, 1.0)",2.406099394725266,34.25120029470617,0.09093543923143242,0,,,0.0,0.0,0.0,0.0,50.898823233273525,6.776169447376468,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,34.47,34.47,34.47,34.47,0.0,,,,,,,34.25120029470617,"rgba(239, 83, 80, 1.0)",2.3860515520434595,34.25120029470617,0.09169948784486302,0,,,0.0,0.0,0.0,0.0,50.724040948505646,6.248867474739761,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,34.47,34.8,34.28,34.8,48.0,,,,,,,34.28080609757247,"rgba(239, 83, 80, 1.0)",2.363540646442828,34.28080609757247,0.21966785433071379,2,0.4872216006467582,0.9744432012935164,0.0,0.0,0.0,0.0,52.23064689395626,6.248867474739761,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,33.6,33.6,33.6,33.6,0.0,,,,,,,34.28080609757247,"rgba(239, 83, 80, 1.0)",2.34647495441816,34.28080609757247,-0.29013993790583054,2,0.485039709192689,0.970079418385378,0.0,0.0,0.0,0.0,47.96049340058277,3.2178301083202996,False,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,33.6,34.12,33.6,34.12,1.0,,,,,,,34.24667580286,"rgba(239, 83, 80, 1.0)",2.3236521870724287,34.24667580286,-0.054515819348849456,3,0.42487404399378276,1.2746221319813482,0.0,0.0,0.0,0.0,47.58794463336584,2.6904541083915774,False,False,False,True,False,0.0
