date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,491.32,494.33,488.055,490.35,171617.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.87609609123827,22.432301377008088,False,False,True,False,False,
2024-03-06 17:00:00+00:00,497.45,499.72,494.67,496.125,142120.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.88486980106869,21.614669634078197,False,False,True,False,False,
2024-03-07 17:00:00+00:00,514.225,519.76,508.81,512.07,177473.0,,,513.5466666666666,"rgba(38, 166, 154, 1.0)",,513.5466666666666,,0,,,0.0,0.0,0.0,0.0,68.43046217098507,21.614669634078197,False,False,True,False,False,
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,,,509.37078402135944,"rgba(38, 166, 154, 1.0)",,509.37078402135944,,0,,,0.0,0.0,0.0,0.0,67.64688253057656,21.614669634078197,False,False,True,False,False,
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,,,503.22342277589536,"rgba(239, 83, 80, 1.0)",,503.22342277589536,,0,,,0.0,0.0,0.0,0.0,60.555364031436355,16.36155904538694,False,False,True,False,False,
2024-03-12 17:00:00+00:00,494.11,501.75,492.53,499.81,143834.0,,,501.99320892429336,"rgba(239, 83, 80, 1.0)",,501.99320892429336,,0,,,0.0,0.0,0.0,0.0,59.30393895710158,15.234978161164975,False,False,True,False,False,
2024-03-13 17:00:00+00:00,496.93,498.22,494.46,495.64,62601.0,,,501.44304367937923,"rgba(239, 83, 80, 1.0)",,501.44304367937923,,0,,,0.0,0.0,0.0,0.0,57.45343467322756,13.412183019188028,False,False,True,False,False,
2024-03-14 17:00:00+00:00,496.7,496.76,488.23,491.28,124856.0,,,499.9735068307953,"rgba(239, 83, 80, 1.0)",,499.9735068307953,,0,,,0.0,0.0,0.0,0.0,55.15575704715265,11.123657072696304,False,False,True,False,False,
2024-03-15 17:00:00+00:00,482.89,484.915,481.38,484.02,223158.0,,,489.89324206792503,"rgba(239, 83, 80, 1.0)",,489.89324206792503,,0,,,0.0,0.0,0.0,0.0,51.93683170324913,7.9937653370946435,False,False,False,False,False,
2024-03-18 17:00:00+00:00,492.03,497.35,491.85,496.94,127385.0,,,492.0091578984883,"rgba(239, 83, 80, 1.0)",,492.0091578984883,,0,,,0.0,0.0,0.0,0.0,52.824008557243886,7.9937653370946435,False,False,True,False,False,
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,,,492.9061602476721,"rgba(239, 83, 80, 1.0)",,492.9061602476721,,0,,,0.0,0.0,0.0,0.0,53.20493730277526,7.9937653370946435,False,False,True,False,False,
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,,,494.8159877978745,"rgba(239, 83, 80, 1.0)",,494.8159877978745,,0,,,0.0,0.0,0.0,0.0,55.46617228593227,7.9937653370946435,False,False,True,False,True,
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,,,495.8495364586298,"rgba(239, 83, 80, 1.0)",,499.9813576390865,,0,,,0.0,0.0,0.0,0.0,57.467995266936214,7.9937653370946435,False,False,True,False,True,
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,,,497.03210612628334,"rgba(239, 83, 80, 1.0)",,500.8976012263245,,0,,,0.0,0.0,0.0,0.0,59.16064331376732,3.891051531224093,False,False,True,False,True,
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,497.5579030360256,"rgba(239, 83, 80, 1.0)",,500.7286135967224,,0,,,0.0,0.0,0.0,0.0,58.018838856665226,3.891051531224093,False,False,True,False,True,
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,497.88614873163544,"rgba(239, 83, 80, 1.0)",,499.6765569631045,,0,,,0.0,0.0,0.0,0.0,54.98600697676876,3.891051531224093,False,False,True,False,False,
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,,,497.63463592380094,"rgba(239, 83, 80, 1.0)",,499.02957292164774,,0,,,0.0,0.0,0.0,0.0,52.488663683610994,7.600506119852966,False,False,False,False,False,
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,,,496.8625782891602,"rgba(239, 83, 80, 1.0)",,494.9444880074659,,0,,,0.0,0.0,0.0,0.0,48.482856020956696,3.8144858435765343,False,False,False,True,False,
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,,,496.8625782891602,"rgba(239, 83, 80, 1.0)",,494.9444880074659,,0,,,0.0,0.0,0.0,0.0,45.812317579187166,1.3383999803609967,False,False,False,True,False,
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,,,496.6650001890684,"rgba(239, 83, 80, 1.0)",,494.2364321919593,,0,,,0.0,0.0,0.0,0.0,46.29499645565585,1.3383999803609967,False,False,False,True,False,
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,496.62511746008096,"rgba(239, 83, 80, 1.0)",,495.29123365666135,,0,,,0.0,0.0,0.0,0.0,48.66080848426766,1.3383999803609967,False,False,False,False,True,
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,497.24137091664363,"rgba(239, 83, 80, 1.0)",,497.71804577271814,,0,,,0.0,0.0,0.0,0.0,52.86043921145072,-2.7966381616962153,False,False,True,False,True,
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,,,505.4417589242353,"rgba(38, 166, 154, 1.0)",,505.2090140859268,,0,,,0.0,0.0,0.0,0.0,56.643854172004396,0.7113402997057534,False,False,True,False,True,
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,,,507.39408727050477,"rgba(38, 166, 154, 1.0)",,507.71052245574515,,0,,,0.0,0.0,0.0,0.0,62.23234605692606,5.802004191570106,False,False,True,False,True,
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,,,507.9032392835531,"rgba(38, 166, 154, 1.0)",,508.53313168994464,,0,,,0.0,0.0,0.0,0.0,62.99762944463177,6.429362999562798,False,False,True,False,True,
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,,,507.9180300904142,"rgba(38, 166, 154, 1.0)",,508.6667362402722,,0,,,0.0,0.0,0.0,0.0,62.478979029859474,6.429362999562798,False,False,True,False,True,
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,,,508.24488574050343,"rgba(38, 166, 154, 1.0)",,509.1464139340335,,0,,,0.0,0.0,0.0,0.0,62.848493065818424,6.70215609145103,False,False,True,False,True,
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,,,508.832132660048,"rgba(38, 166, 154, 1.0)",,509.91093530038796,,0,,,0.0,0.0,0.0,0.0,63.87235649829205,8.061061434303113,False,False,True,False,True,
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,,,508.69291262230814,"rgba(38, 166, 154, 1.0)",,509.8488674406138,,0,,,0.0,0.0,0.0,0.0,60.2479076713647,8.061061434303113,False,False,True,False,False,
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,,,508.04449862325527,"rgba(38, 166, 154, 1.0)",,509.19140103733065,,0,,,0.0,0.0,0.0,0.0,54.764864275178056,10.756917888211639,False,True,True,False,False,
2024-04-16 17:00:00+00:00,502.13,504.13,499.46,499.74,68024.0,,,507.62392479379673,"rgba(239, 83, 80, 1.0)",,508.75417746988416,,0,,,0.0,0.0,0.0,0.0,50.962681126830205,7.264993976771592,False,True,False,False,False,
2024-04-17 17:00:00+00:00,488.81,498.64,488.52,494.135,178153.0,,,506.0721285955587,"rgba(239, 83, 80, 1.0)",,507.0745773992235,,0,,,0.0,0.0,0.0,0.0,47.003476337456206,3.648183063958328,False,True,False,True,False,
2024-04-18 17:00:00+00:00,506.9,507.43,500.83,501.86,150092.0,,,505.7322710257665,"rgba(239, 83, 80, 1.0)",,506.6972119858435,,0,,,0.0,0.0,0.0,0.0,47.055570104033606,3.648183063958328,False,True,False,True,False,
2024-04-19 17:00:00+00:00,484.12,488.07,475.82,482.12,226318.0,,,503.3280565232579,"rgba(239, 83, 80, 1.0)",,504.0349749454145,,0,,,0.0,0.0,0.0,0.0,42.75281082223901,-0.5043096903850497,False,True,False,True,False,
2024-04-22 17:00:00+00:00,479.77,488.74,479.48,481.32,174282.0,,,501.90815134916875,"rgba(239, 83, 80, 1.0)",,502.45884331352886,,0,,,0.0,0.0,0.0,0.0,39.7428917367572,-3.3935955205562465,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,494.415,498.09,493.475,495.94,140176.0,,,501.565777946284,"rgba(239, 83, 80, 1.0)",,502.0695134554854,,0,,,0.0,0.0,0.0,0.0,42.23111937682269,-3.3935955205562465,False,True,False,True,False,3.9432788497769877
2024-04-24 17:00:00+00:00,490.33,496.05,489.155,493.5,323667.0,,,500.61382744693765,"rgba(239, 83, 80, 1.0)",,501.0001890087398,,0,,,0.0,0.0,0.0,0.0,43.31093955454682,-3.3935955205562465,False,True,False,True,True,3.1097634606997424
2024-04-25 17:00:00+00:00,438.85,445.0,435.0,441.39,351553.0,,,494.54627109626034,"rgba(239, 83, 80, 1.0)",,494.39716084840944,,0,,,0.0,0.0,0.0,0.0,36.918842907953064,-6.020612709124627,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,440.12,444.275,438.48,443.35,201508.0,,,491.71488266305596,"rgba(239, 83, 80, 1.0)",,491.34088033586704,,0,,,0.0,0.0,0.0,0.0,33.149770745059314,-9.515224985059206,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,431.79,434.255,428.65,432.435,179403.0,,,474.6844189021151,"rgba(239, 83, 80, 1.0)",,480.3194359521396,,0,,,0.0,0.0,0.0,0.0,29.708976121909977,-12.72968598903499,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,430.73,434.68,429.75,430.195,128740.0,,,473.3034344617808,"rgba(239, 83, 80, 1.0)",,478.64765008797974,,0,,,0.0,0.0,0.0,0.0,27.22881185213829,-15.119433831120645,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,436.405,449.93,435.3,439.745,265645.0,,,472.3928829729923,"rgba(239, 83, 80, 1.0)",,476.80143952070546,,0,,,0.0,0.0,0.0,0.0,28.298340639302694,-15.119433831120645,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,440.15,443.88,439.99,441.85,88028.0,,,471.95551484819185,"rgba(239, 83, 80, 1.0)",,476.1548602849984,,0,,,0.0,0.0,0.0,0.0,29.600271875557894,-15.119433831120645,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,450.01,452.785,449.14,452.08,149029.0,,,471.8425382949601,"rgba(239, 83, 80, 1.0)",,475.60831048066495,,0,,,0.0,0.0,0.0,0.0,33.22362305255559,-15.119433831120645,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,459.705,466.09,458.72,465.54,191762.0,,,472.4259370747868,"rgba(239, 83, 80, 1.0)",,475.6081345411203,,0,,,0.0,0.0,0.0,0.0,38.67293182885832,-18.680741572807353,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,469.08,469.41,465.0,468.25,140121.0,,,472.85158392906095,"rgba(239, 83, 80, 1.0)",,475.68282264981514,,0,,,0.0,0.0,0.0,0.0,42.86842110769058,-14.737539992297044,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,470.28,473.62,469.66,472.465,81091.0,,,473.1555738003242,"rgba(239, 83, 80, 1.0)",,475.7980338291906,,0,,,0.0,0.0,0.0,0.0,46.56427207272995,-11.268499806688162,False,True,False,False,True,0.0
2024-05-09 17:00:00+00:00,474.89,476.005,473.77,475.435,95897.0,,,473.55574626050543,"rgba(239, 83, 80, 1.0)",,475.98883300008276,,0,,,0.0,0.0,0.0,0.0,49.6730011744299,-8.302491638816988,False,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,474.83,476.615,474.185,476.09,91083.0,,,473.89442225684763,"rgba(38, 166, 154, 1.0)",,476.1525574526453,,0,,,0.0,0.0,0.0,0.0,51.89717034734848,-6.073061068310814,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,467.465,468.71,466.3,468.085,94964.0,,,473.966178824541,"rgba(38, 166, 154, 1.0)",,476.09525806880225,,0,,,0.0,0.0,0.0,0.0,51.04686074941927,-6.073061068310814,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,468.93,472.48,467.7,471.62,89764.0,,,474.0898297546147,"rgba(38, 166, 154, 1.0)",,476.0997781284612,,0,,,0.0,0.0,0.0,0.0,51.461413137018845,-5.852031314710814,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,475.43,482.47,475.43,481.6,142868.0,,,475.6550576372605,"rgba(38, 166, 154, 1.0)",,476.8389296003315,,0,,,0.0,0.0,0.0,0.0,54.21616065593102,-2.811650291130988,True,False,True,False,True,1.1211363086689872
2024-05-16 17:00:00+00:00,473.68,476.7,472.9,473.295,108098.0,,,475.32167917500993,"rgba(38, 166, 154, 1.0)",,476.59491014881104,,0,,,0.0,0.0,0.0,0.0,53.51788012090041,-2.811650291130988,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,471.22,471.92,468.9,471.895,57064.0,,,475.10557114480326,"rgba(38, 166, 154, 1.0)",,476.4274271358003,,0,,,0.0,0.0,0.0,0.0,52.64274680230399,-2.811650291130988,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,471.2,471.2,468.22,468.88,93518.0,,,474.79611175860117,"rgba(38, 166, 154, 1.0)",,476.17251363562536,,0,,,0.0,0.0,0.0,0.0,51.14268364495491,-2.811650291130988,True,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,462.95,465.42,462.305,464.69,85251.0,,,474.3395902469136,"rgba(38, 166, 154, 1.0)",,475.8010422856202,,0,,,0.0,0.0,0.0,0.0,48.89257514317357,-2.811650291130988,False,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,469.61,471.38,465.73,467.865,63895.0,,,474.2212114564994,"rgba(38, 166, 154, 1.0)",,475.6830020861762,,0,,,0.0,0.0,0.0,0.0,48.54674792834902,-2.811650291130988,False,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,468.09,468.2,461.55,465.855,83142.0,,,473.9648754863962,"rgba(38, 166, 154, 1.0)",,475.4491209554153,,0,,,0.0,0.0,0.0,0.0,47.63878788511258,-2.811650291130988,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,475.93,478.45,474.715,478.14,73534.0,,,474.18346141560176,"rgba(38, 166, 154, 1.0)",,475.5819109806698,,0,,,0.0,0.0,0.0,0.0,51.114882739610835,-2.811650291130988,True,False,False,False,True,0.45429474812262427
2024-05-27 17:00:00+00:00,478.14,478.14,478.14,478.14,0.0,,,474.18346141560176,"rgba(38, 166, 154, 1.0)",21.22146436728369,475.5819109806698,0.1205425306688013,0,,,0.0,0.0,0.0,0.0,53.43227930927634,-1.3931636210487142,True,False,True,False,True,0.45429474812262427
2024-05-28 17:00:00+00:00,477.47,480.48,475.065,479.875,199568.0,,,474.754726332844,"rgba(38, 166, 154, 1.0)",21.033730107906486,475.946988063817,0.18674823324401577,0,,,0.0,0.0,0.0,0.0,55.51993428389913,0.6811954191100611,True,False,True,False,True,0.9358231575708977
2024-05-29 17:00:00+00:00,477.54,477.54,473.68,474.38,89444.0,,,474.84991823636153,"rgba(38, 166, 154, 1.0)",21.02964919448831,475.99098095769375,-0.0766052225976256,0,,,0.0,0.0,0.0,0.0,54.49340483478589,0.6811954191100611,True,False,True,False,True,0.0
2024-05-30 17:00:00+00:00,467.15,469.445,464.76,466.865,103023.0,,,474.65294260263374,"rgba(38, 166, 154, 1.0)",21.133990543820772,475.7971326365747,-0.4226429749769288,0,,,0.0,0.0,0.0,0.0,51.05542758477848,0.6811954191100611,True,False,False,False,False,0.0
2024-05-31 17:00:00+00:00,458.54,467.32,458.35,466.915,116947.0,,,472.65529065940297,"rgba(38, 166, 154, 1.0)",21.193706969053093,474.2511605129987,-0.3461480581811802,0,,,0.0,0.0,0.0,0.0,48.78535640693069,3.739766461250987,False,False,False,False,False,0.0
2024-06-03 17:00:00+00:00,473.18,477.505,471.04,477.495,63554.0,,,473.36953507317276,"rgba(38, 166, 154, 1.0)",21.168580420047057,474.72019519958695,0.13108128865293475,0,,,0.0,0.0,0.0,0.0,51.34146940901651,3.739766461250987,True,False,False,False,True,0.3686843483974833
2024-06-04 17:00:00+00:00,475.13,478.9,474.15,476.99,57640.0,,,473.7848492518928,"rgba(38, 166, 154, 1.0)",21.132284036601515,474.9948980393849,0.09441014313263763,0,,,0.0,0.0,0.0,0.0,52.82685312010623,3.739766461250987,True,False,True,False,True,0.22551793992256464
2024-06-05 17:00:00+00:00,487.65,496.66,486.77,495.02,204035.0,,,476.5073351602227,"rgba(38, 166, 154, 1.0)",21.071670249177917,476.97525544751545,0.856350936546595,0,,,0.0,0.0,0.0,0.0,58.506057960215664,3.0315580146052454,True,False,True,False,True,5.065251844762194
2024-06-06 17:00:00+00:00,497.08,499.32,490.925,493.9,81992.0,,,477.25735983177873,"rgba(38, 166, 154, 1.0)",21.095331867586328,477.54682039040773,0.7752037138946103,0,,,0.0,0.0,0.0,0.0,61.785544157644466,5.9599919380245865,True,False,True,False,True,4.73811440349143
2024-06-07 17:00:00+00:00,498.81,498.81,492.16,492.9,61739.0,,,477.7352130580395,"rgba(38, 166, 154, 1.0)",21.113226494309195,477.9177770439791,0.709613140372419,0,,,0.0,0.0,0.0,0.0,63.484674407511534,7.49755779632369,True,False,True,False,True,4.442385103959573
2024-06-10 17:00:00+00:00,500.655,502.61,497.925,502.605,116028.0,,,478.8354648660665,"rgba(38, 166, 154, 1.0)",21.201304337955964,478.7846426807459,1.1235326345751928,0,,,0.0,0.0,0.0,0.0,66.70702509810232,10.533756871699417,True,False,True,False,True,6.942021848535216
2024-06-11 17:00:00+00:00,500.35,507.565,500.31,507.515,52674.0,,,479.362398759838,"rgba(38, 166, 154, 1.0)",21.34994026575604,479.20569480140847,1.325966482632172,0,,,0.0,0.0,0.0,0.0,69.72567790137006,13.37833808995886,True,False,True,False,True,8.164386615276243
2024-06-12 17:00:00+00:00,508.08,510.19,505.07,508.82,78265.0,,,480.16615583673746,"rgba(38, 166, 154, 1.0)",21.510315281592533,479.85437586020896,1.3465922633211418,0,,,0.0,0.0,0.0,0.0,71.96642208141684,15.537495630052092,True,False,True,False,True,8.488369686071476
2024-06-13 17:00:00+00:00,503.59,505.41,503.23,504.29,78160.0,,,480.7805261613189,"rgba(38, 166, 154, 1.0)",21.607198458505096,480.3598629458304,1.1075076253002232,0,,,0.0,0.0,0.0,0.0,70.92753555420198,15.537495630052092,True,False,True,False,True,7.079053838815483
2024-06-14 17:00:00+00:00,502.8,504.7,502.355,504.24,50944.0,,,481.1421565212834,"rgba(38, 166, 154, 1.0)",21.62557288664685,480.66093693913786,1.090332412669702,0,,,0.0,0.0,0.0,0.0,70.20665590117385,15.537495630052092,True,False,True,False,True,7.06345192542117
2024-06-17 17:00:00+00:00,502.1,510.72,502.09,506.675,82821.0,,,481.7692976024694,"rgba(38, 166, 154, 1.0)",21.709685201530426,481.185507216473,1.1741069733120826,0,,,0.0,0.0,0.0,0.0,70.38471674856343,15.537495630052092,True,False,True,False,True,7.699176188700331
2024-06-18 17:00:00+00:00,497.065,499.79,496.19,499.62,59887.0,,,482.0316750204618,"rgba(38, 166, 154, 1.0)",21.75737546854581,481.41319473085997,0.8368107309386299,0,,,0.0,0.0,0.0,0.0,66.4724259544584,15.537495630052092,True,False,True,False,False,5.472860598687742
2024-06-19 17:00:00+00:00,499.62,499.62,499.62,499.62,0.0,,,482.0316750204618,"rgba(38, 166, 154, 1.0)",21.781406101047253,481.41319473085997,0.8358875081193518,0,,,0.0,0.0,0.0,0.0,63.86423209172172,19.46580428135107,True,False,True,False,False,5.4728605986877525
2024-06-20 17:00:00+00:00,499.395,502.97,497.31,501.76,123028.0,,,482.61655187034324,"rgba(38, 166, 154, 1.0)",21.652041614616408,481.92106274271293,0.9162617369021959,0,,,0.0,0.0,0.0,0.0,62.97433698329668,18.430483403030976,True,False,True,False,False,6.059035880167944
2024-06-21 17:00:00+00:00,492.75,495.81,492.465,495.16,116544.0,,,482.9079294579407,"rgba(38, 166, 154, 1.0)",21.556340754630163,483.418964652053,0.5446673663954374,0,,,0.0,0.0,0.0,0.0,58.78978583780932,14.35306902257014,True,False,True,False,False,3.9639299767840654
2024-06-24 17:00:00+00:00,499.88,500.335,494.29,498.73,72526.0,,,483.14924061549056,"rgba(38, 166, 154, 1.0)",21.59948356760844,483.7412360307746,0.6939408492017493,0,,,0.0,0.0,0.0,0.0,57.59932577798351,13.127691170953455,True,False,True,False,False,4.963077930596921
2024-06-25 17:00:00+00:00,505.95,510.61,504.995,510.495,99356.0,,,483.76133002835604,"rgba(38, 166, 154, 1.0)",21.721771823314594,484.66626422948593,1.1890713142834581,0,,,0.0,0.0,0.0,0.0,60.74703159775798,13.127691170953455,True,False,True,False,True,8.126120484704664
2024-06-26 17:00:00+00:00,512.82,513.45,510.37,513.15,80470.0,,,484.30451354745196,"rgba(38, 166, 154, 1.0)",21.910488084045067,485.3562753080056,1.2685123483047105,0,,,0.0,0.0,0.0,0.0,63.535657875633504,7.835502743374818,True,False,True,False,True,8.814436339057693
2024-06-27 17:00:00+00:00,518.405,519.63,516.34,519.585,38138.0,,,484.6137152259689,"rgba(38, 166, 154, 1.0)",22.224761170394633,485.7445546998897,1.5226460721291721,0,,,0.0,0.0,0.0,0.0,66.90044249315606,11.027494362178672,True,False,True,False,True,10.457428418636482
2024-06-28 17:00:00+00:00,514.41,515.2,504.0,504.47,156515.0,,,485.3916666865637,"rgba(38, 166, 154, 1.0)",22.3069109151531,486.46956897225743,0.8069441392494596,0,,,0.0,0.0,0.0,0.0,62.302564242943646,11.027494362178672,True,False,True,False,False,5.658379102883984
2024-07-01 17:00:00+00:00,501.37,505.75,500.89,504.64,74509.0,,,485.66336585819846,"rgba(38, 166, 154, 1.0)",22.367358516575198,486.67608204051555,0.8031309529094541,0,,,0.0,0.0,0.0,0.0,59.29224631900168,15.76804018747356,True,False,True,False,False,5.703040701649389
2024-07-02 17:00:00+00:00,506.95,510.46,506.95,509.58,67538.0,,,485.9841354914938,"rgba(38, 166, 154, 1.0)",22.488087025825052,486.97390726878336,1.0052474763752048,8,0.22785809992545067,1.8228647994036054,0.0,0.0,0.0,0.0,58.890505743790584,15.318570438905425,True,False,True,False,False,7.00168548721016
2024-07-03 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,485.9841354914938,"rgba(38, 166, 154, 1.0)",22.540754167539326,486.97390726878336,1.0179824756822489,7,0.2453184845707202,1.7172293919950414,0.0,0.0,0.0,0.0,58.73327305948072,14.88939176427344,True,False,True,False,False,7.0910631556799615
2024-07-04 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,485.9841354914938,"rgba(38, 166, 154, 1.0)",22.56615685486118,486.97390726878336,1.016836534408544,7,0.2440264864470371,1.7081854051292595,0.0,0.0,0.0,0.0,58.62845126994081,14.374761971689665,False,False,True,False,False,7.0910631556799615
2024-07-05 17:00:00+00:00,530.87,540.77,530.77,539.97,256546.0,,,495.6062471111473,"rgba(38, 166, 154, 1.0)",23.220176987942008,494.2446188467977,1.9692089847957237,7,0.237376327050777,1.661634289355439,0.0,1.0,540.77,157.0,65.06782445219301,9.169705982236977,True,False,True,False,True,14.418984970482107
