date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,7.2,7.33,7.19,7.325,7574.0,,,,7.063281331632343,"rgba(38, 166, 154, 1.0)",,6.9964038221271405,,0,,,0.0,0.0,0.0,0.0,58.96501227985082,10.617934611653254,False,False,True,False,True,
2024-03-12 17:00:00+00:00,7.43,7.485,7.36,7.45,9591.0,,,,7.158705729307334,"rgba(38, 166, 154, 1.0)",,7.049501342176196,,0,,,0.0,0.0,0.0,0.0,62.79234855961376,7.2635909876039335,False,False,True,False,True,
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,,,,7.269141310916006,"rgba(38, 166, 154, 1.0)",,7.115885846731003,,0,,,0.0,0.0,0.0,0.0,65.88804003156535,10.17707793362802,False,False,True,False,True,
2024-03-14 17:00:00+00:00,7.155,7.215,7.125,7.205,35808.0,,,,7.235122021417555,"rgba(38, 166, 154, 1.0)",,7.106685218515088,,0,,,0.0,0.0,0.0,0.0,61.86961230497347,10.17707793362802,False,False,True,False,False,
2024-03-15 17:00:00+00:00,7.255,7.355,7.24,7.355,19689.0,,,,7.249487531651798,"rgba(38, 166, 154, 1.0)",,7.120251724856152,,0,,,0.0,0.0,0.0,0.0,61.10884836850982,10.17707793362802,False,False,True,False,False,
2024-03-18 17:00:00+00:00,7.4,7.505,7.395,7.505,9596.0,,,,7.266791928630482,"rgba(38, 166, 154, 1.0)",,7.133212988382134,,0,,,0.0,0.0,0.0,0.0,62.25834288211605,10.17707793362802,False,False,True,False,False,
2024-03-19 17:00:00+00:00,7.675,7.735,7.645,7.73,16982.0,,,,7.320379412707248,"rgba(38, 166, 154, 1.0)",,7.170901091950968,,0,,,0.0,0.0,0.0,0.0,65.05511317211099,10.17707793362802,False,False,True,False,True,
2024-03-20 17:00:00+00:00,7.72,7.83,7.705,7.83,21311.0,,,,7.382843810287375,"rgba(38, 166, 154, 1.0)",,7.216475596399224,,0,,,0.0,0.0,0.0,0.0,67.69383757041537,11.801445248251653,False,False,True,False,True,
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,,,,7.407217088586337,"rgba(38, 166, 154, 1.0)",,7.234818621154982,,0,,,0.0,0.0,0.0,0.0,69.61059386962538,13.755592333634091,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,,,,7.4222774341157525,"rgba(38, 166, 154, 1.0)",,7.247056765722603,,0,,,0.0,0.0,0.0,0.0,68.01768910826658,13.755592333634091,False,False,True,False,True,
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,,,,7.454946900959702,"rgba(38, 166, 154, 1.0)",,7.272256140121034,,0,,,0.0,0.0,0.0,0.0,68.79143117897348,13.755592333634091,True,False,True,False,True,
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,,,,7.472813343772271,"rgba(38, 166, 154, 1.0)",,7.286981569759137,,0,,,0.0,0.0,0.0,0.0,66.87209976868826,13.755592333634091,True,False,True,False,False,
2024-03-27 17:00:00+00:00,7.775,7.895,7.77,7.855,7603.0,,,,7.486309237782622,"rgba(38, 166, 154, 1.0)",,7.298281952521793,,0,,,0.0,0.0,0.0,0.0,66.39981339268212,13.755592333634091,True,False,True,False,False,
2024-03-28 17:00:00+00:00,7.995,8.08,7.975,8.035,19194.0,,,,7.532474043468067,"rgba(38, 166, 154, 1.0)",,7.335239278471892,,0,,,0.0,0.0,0.0,0.0,67.81564914896933,13.755592333634091,True,False,True,False,False,
2024-03-29 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,7.532474043468067,"rgba(38, 166, 154, 1.0)",,7.335239278471892,,0,,,0.0,0.0,0.0,0.0,68.7595396531608,14.153589376683982,True,False,True,False,False,
2024-04-01 17:00:00+00:00,8.04,8.095,7.995,8.085,5286.0,,,,7.544489813562033,"rgba(38, 166, 154, 1.0)",,7.345039212954742,,0,,,0.0,0.0,0.0,0.0,69.87985022264644,15.50772288534894,True,False,True,False,True,
2024-04-02 17:00:00+00:00,8.105,8.27,8.08,8.27,12327.0,,,,7.5779894444809255,"rgba(38, 166, 154, 1.0)",,7.3717922933982285,,0,,,0.0,0.0,0.0,0.0,72.23264736809134,17.949772090816012,True,False,True,False,True,
2024-04-03 17:00:00+00:00,8.365,8.45,8.355,8.415,13995.0,,,,7.622999856399351,"rgba(38, 166, 154, 1.0)",,7.407302436621897,,0,,,0.0,0.0,0.0,0.0,74.81763192635844,20.50469452276161,True,False,True,False,True,
2024-04-04 17:00:00+00:00,8.555,8.65,8.555,8.625,8375.0,,,,7.654071547245842,"rgba(38, 166, 154, 1.0)",,7.431622592365846,,0,,,0.0,0.0,0.0,0.0,77.72335791414773,23.273125647070074,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,8.695,8.705,8.61,8.7,14849.0,,,,7.707867148717913,"rgba(38, 166, 154, 1.0)",,7.474234233595821,,0,,,0.0,0.0,0.0,0.0,80.02538872563159,25.43509395546093,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,8.645,8.685,8.62,8.655,14565.0,,,,7.754476755074779,"rgba(38, 166, 154, 1.0)",,7.512120551328832,,0,,,0.0,0.0,0.0,0.0,80.34851775839866,25.8198818737786,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,8.54,8.625,8.54,8.585,7898.0,,,,7.776057093220283,"rgba(38, 166, 154, 1.0)",,7.53018128195021,,0,,,0.0,0.0,0.0,0.0,78.67661929783974,25.8198818737786,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,8.595,8.75,8.52,8.735,32632.0,,,,8.265526559774745,"rgba(38, 166, 154, 1.0)",,7.958630605154504,,0,,,0.0,0.0,0.0,0.0,78.74783431048294,25.8198818737786,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,8.675,8.695,8.61,8.65,24289.0,,,,8.288565787060739,"rgba(38, 166, 154, 1.0)",,7.98772415137146,,0,,,0.0,0.0,0.0,0.0,76.5811844688856,25.8198818737786,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,8.525,8.54,8.385,8.44,7455.0,,,,8.282089761443308,"rgba(38, 166, 154, 1.0)",,7.986821852144168,,0,,,0.0,0.0,0.0,0.0,70.56971124493455,25.131655759678992,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,8.36,8.36,8.235,8.295,6056.0,,,,8.270439582519918,"rgba(38, 166, 154, 1.0)",,7.981373700773545,,0,,,0.0,0.0,0.0,0.0,64.05633954374218,19.3295681174678,False,False,True,False,False,16.971047927001322
2024-04-16 17:00:00+00:00,8.24,8.35,8.205,8.33,3999.0,,,,8.263946814675927,"rgba(38, 166, 154, 1.0)",,8.05766543218476,,0,,,0.0,0.0,0.0,0.0,60.264053141524364,16.160803010270683,False,True,True,False,False,17.469248809649248
2024-04-17 17:00:00+00:00,8.33,8.415,8.29,8.31,4181.0,,,,8.259420042784287,"rgba(38, 166, 154, 1.0)",,8.062167235456302,,0,,,0.0,0.0,0.0,0.0,57.36360029709766,13.713579084350059,False,True,True,False,False,17.008648430055647
2024-04-18 17:00:00+00:00,8.375,8.38,8.285,8.29,4748.0,,,,8.254347422761091,"rgba(38, 166, 154, 1.0)",,8.061088809574475,,0,,,0.0,0.0,0.0,0.0,55.02959731881819,11.649043760252326,False,True,True,False,False,16.54335415692095
2024-04-19 17:00:00+00:00,8.415,8.425,8.355,8.405,8205.0,,,,8.251487852488495,"rgba(38, 166, 154, 1.0)",,8.069662582510862,,0,,,0.0,0.0,0.0,0.0,55.64033079120045,11.649043760252326,False,True,True,False,False,18.227873442058243
2024-04-22 17:00:00+00:00,8.57,8.635,8.55,8.555,14625.0,,,,8.264854345472415,"rgba(38, 166, 154, 1.0)",,8.105243099691338,,0,,,0.0,0.0,0.0,0.0,58.36521582898296,11.649043760252326,False,True,True,False,True,20.0
2024-04-23 17:00:00+00:00,8.655,8.7,8.65,8.67,10313.0,,,,8.278756613058968,"rgba(38, 166, 154, 1.0)",,8.128907027308353,,0,,,0.0,0.0,0.0,0.0,61.653971661278746,5.0180812670252095,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,8.495,8.645,8.475,8.62,36120.0,,,,8.303952684378746,"rgba(38, 166, 154, 1.0)",,8.162557315846218,,0,,,0.0,0.0,0.0,0.0,62.56516450897108,6.066006032606751,False,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,8.62,8.695,8.605,8.665,7511.0,,,,8.310991212423886,"rgba(38, 166, 154, 1.0)",,8.171112404033419,,0,,,0.0,0.0,0.0,0.0,63.81320860248817,7.536720483275786,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,8.665,8.76,8.65,8.74,6748.0,,,,8.318710114919476,"rgba(38, 166, 154, 1.0)",,8.180315019412687,,0,,,0.0,0.0,0.0,0.0,65.67711032802055,9.607800589600679,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,8.85,8.865,8.77,8.795,14150.0,,,,8.495841810399456,"rgba(38, 166, 154, 1.0)",,8.324863124258536,,0,,,0.0,0.0,0.0,0.0,67.63831350659527,11.748250003561921,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.545,8.64,8.47,8.495,22808.0,,,,8.44380957832364,"rgba(38, 166, 154, 1.0)",,8.29676029692081,,0,,,0.0,0.0,0.0,0.0,61.74527259007276,17.874320053989635,False,True,True,False,False,16.029222625743376
2024-05-01 17:00:00+00:00,7.985,8.085,7.87,8.02,30445.0,,,,8.318203440706535,"rgba(239, 83, 80, 1.0)",,8.202281144497752,,0,,,0.0,0.0,0.0,0.0,51.99341395085051,9.005435115098408,False,True,False,False,False,6.642519185587009
2024-05-02 17:00:00+00:00,8.035,8.2,8.02,8.04,14169.0,,,,8.294963378988358,"rgba(239, 83, 80, 1.0)",,8.183717397310982,,0,,,0.0,0.0,0.0,0.0,45.8588387177105,3.7689397269143328,False,True,False,True,False,6.944034083682002
2024-05-03 17:00:00+00:00,7.955,8.025,7.905,8.005,33623.0,,,,8.241012967501911,"rgba(239, 83, 80, 1.0)",,8.1393066493909,,0,,,0.0,0.0,0.0,0.0,41.42111969553983,0.033359667364379675,False,True,False,True,False,6.303643835819781
2024-05-06 17:00:00+00:00,7.945,7.985,7.925,7.965,30412.0,,,,8.206328662851048,"rgba(239, 83, 80, 1.0)",,8.110338894617616,,0,,,0.0,0.0,0.0,0.0,38.045774229721175,-2.8995719146681367,False,True,False,True,False,5.569361362990396
2024-05-07 17:00:00+00:00,7.76,7.76,7.67,7.68,21628.0,,,,8.167929564778339,"rgba(239, 83, 80, 1.0)",,8.077625389964556,,0,,,0.0,0.0,0.0,0.0,33.33910280361923,-7.21461746676119,False,True,False,True,False,0.6050099160318823
2024-05-08 17:00:00+00:00,7.785,7.785,7.68,7.685,24844.0,,,,8.13280649551844,"rgba(239, 83, 80, 1.0)",,8.047567766658505,,0,,,0.0,0.0,0.0,0.0,30.31863097436858,-10.06025274290586,False,True,False,True,False,0.6869802258278419
2024-05-09 17:00:00+00:00,7.675,7.72,7.61,7.72,27486.0,,,,8.098162520907598,"rgba(239, 83, 80, 1.0)",0.7448597909057176,8.017800133558803,-0.39980696661943654,0,,,0.0,0.0,0.0,0.0,29.19219706977062,-11.346992514365219,False,True,False,True,False,1.2672703277853863
2024-05-10 17:00:00+00:00,7.515,7.53,7.455,7.455,9631.0,,,,8.08202453176008,"rgba(239, 83, 80, 1.0)",0.7408962493171722,8.003781939902876,-0.7407001188204774,0,,,0.0,0.0,0.0,0.0,26.37215876148803,-14.36605516324542,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.4,7.435,7.355,7.36,12469.0,,,,8.059327742427849,"rgba(239, 83, 80, 1.0)",0.7372476083623719,7.983975230971436,-0.8463577553780808,0,,,0.0,0.0,0.0,0.0,23.904545150108735,-17.084754434479912,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.25,7.335,7.2,7.245,14422.0,,,,8.030586931313648,"rgba(239, 83, 80, 1.0)",0.7347891282967273,7.958764311782647,-0.9713865982709671,0,,,0.0,0.0,0.0,0.0,21.60328587054127,-19.67701062501441,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,7.235,7.24,7.165,7.18,17757.0,,,,7.995512784344984,"rgba(239, 83, 80, 1.0)",0.7289267811325453,7.9278738092332635,-1.0259930470263148,0,,,0.0,0.0,0.0,0.0,19.718314306146294,-21.908511196166565,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.07,7.12,6.995,7.105,20989.0,,,,7.95230463492597,"rgba(239, 83, 80, 1.0)",0.7220143369093885,7.889622403587961,-1.0867130519133024,0,,,0.0,0.0,0.0,0.0,18.066263674583713,-23.952062308804965,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,7.14,7.275,7.095,7.22,28063.0,,,,7.908573267231643,"rgba(239, 83, 80, 1.0)",0.7096128369599719,7.850861555724473,-0.889022186277133,0,,,0.0,0.0,0.0,0.0,20.195767834300618,-23.952062308804965,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,7.255,7.27,7.215,7.225,22293.0,,,,7.879461869350853,"rgba(239, 83, 80, 1.0)",0.6964195949657459,7.825022085403775,-0.8615812790754234,0,,,0.0,0.0,0.0,0.0,21.754724106382596,-23.952062308804965,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,7.255,7.26,7.195,7.21,28037.0,,,,7.845775893761342,"rgba(239, 83, 80, 1.0)",0.688196546406975,7.795054486016051,-0.8501270299459923,0,,,0.0,0.0,0.0,0.0,22.642090435544375,-23.952062308804965,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,7.205,7.205,7.055,7.09,13378.0,,,,7.828397063281746,"rgba(239, 83, 80, 1.0)",0.6768692037010698,7.779526874781796,-1.018700320551615,0,,,0.0,0.0,0.0,0.0,22.081343413065394,-23.952062308804965,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,7.0,7.005,6.925,6.985,20350.0,,,,7.798377504170873,"rgba(239, 83, 80, 1.0)",0.6679061135942522,7.752585710183051,-1.149241928708191,0,,,0.0,0.0,0.0,0.0,20.85289838475186,-23.952062308804965,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,6.885,6.91,6.82,6.865,20616.0,,,,7.7664459938742665,"rgba(239, 83, 80, 1.0)",0.6612988311982305,7.723822418137459,-1.2986903614835195,0,,,0.0,0.0,0.0,0.0,19.200609193076215,-25.299718944971993,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,7.7664459938742665,"rgba(239, 83, 80, 1.0)",0.6587888970002549,7.723822418137459,-1.3036382702380707,0,,,0.0,0.0,0.0,0.0,18.09908306529245,-26.739166098665606,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,6.94,6.95,6.825,6.835,13090.0,,,,7.74748001808113,"rgba(239, 83, 80, 1.0)",0.6509701561086696,7.706709677365273,-1.3390931507154293,0,,,0.0,0.0,0.0,0.0,17.146287800020417,-28.019421327434415,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,6.775,6.785,6.735,6.775,20289.0,,,,7.716301213036936,"rgba(239, 83, 80, 1.0)",0.6443756528469892,7.678493204516566,-1.4021218842219438,0,,,0.0,0.0,0.0,0.0,16.079854573784644,-29.382157242586356,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,6.885,6.89,6.785,6.82,24267.0,,,,7.6841930763029795,"rgba(239, 83, 80, 1.0)",0.6444656142323882,7.649395289300545,-1.2869504143963097,0,,,0.0,0.0,0.0,0.0,17.286017132719607,-29.382157242586356,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,6.965,7.005,6.95,6.98,7968.0,,,,7.675971952159326,"rgba(239, 83, 80, 1.0)",0.6421082042350398,7.641951552421894,-1.0309034334960623,0,,,0.0,0.0,0.0,0.0,23.736557761010538,-30.86410577032958,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,6.62,6.62,6.48,6.48,7368.0,,,,7.663529035727428,"rgba(239, 83, 80, 1.0)",0.6497028080120482,7.63061816165621,-1.7709915171474413,0,,,0.0,0.0,0.0,0.0,22.83660321991035,-30.86410577032958,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,6.27,6.325,6.175,6.305,38594.0,,,,7.58860927541259,"rgba(239, 83, 80, 1.0)",0.6612411548481132,7.34648017585265,-1.5750383475327971,0,,,0.0,0.0,0.0,0.0,21.22974419583319,-30.86410577032958,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.305,6.31,6.225,6.265,28895.0,,,,7.537803971272214,"rgba(239, 83, 80, 1.0)",0.6773441578017113,7.307504725111348,-1.539106395328998,0,,,0.0,0.0,0.0,0.0,19.944663785392873,-30.86410577032958,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,6.29,6.425,6.285,6.415,18026.0,,,,7.510738223571987,"rgba(239, 83, 80, 1.0)",0.6896715303822692,7.2905347923577954,-1.2694953376899674,0,,,0.0,0.0,0.0,0.0,22.685004753115326,-30.86410577032958,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,6.425,6.465,6.39,6.455,17359.0,,,,7.48728687948899,"rgba(239, 83, 80, 1.0)",0.7000235388577705,7.2766533054203455,-1.173750966661833,0,,,0.0,0.0,0.0,0.0,25.414707400537942,-29.48247280626724,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,6.495,6.545,6.44,6.475,16112.0,,,,7.467485106246644,"rgba(239, 83, 80, 1.0)",0.7094624408345775,7.265309713293955,-1.113955676588422,0,,,0.0,0.0,0.0,0.0,27.713043000887325,-27.29628818805531,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,6.425,6.44,6.385,6.425,9965.0,,,,7.454771964036009,"rgba(239, 83, 80, 1.0)",0.7209251001317691,7.2565361732353955,-1.1534293549821046,0,,,0.0,0.0,0.0,0.0,28.65091473662106,-26.323607006905213,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,6.4,6.425,6.345,6.41,11373.0,,,,7.440324021174443,"rgba(239, 83, 80, 1.0)",0.7317021867468291,7.246068579883633,-1.1426350706983943,0,,,0.0,0.0,0.0,0.0,29.09010421707724,-25.707077559687132,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,6.245,6.295,6.235,6.24,28410.0,,,,7.401352345676568,"rgba(239, 83, 80, 1.0)",0.7461287356013648,7.213415699620994,-1.3046216466069231,0,,,0.0,0.0,0.0,0.0,27.494317268812917,-25.707077559687132,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,6.165,6.2,6.14,6.19,25365.0,,,,7.366414659877168,"rgba(239, 83, 80, 1.0)",0.7625348906505595,7.182979405893454,-1.3022084865471402,2,0.26677143933695,0.5335428786739,0.0,0.0,0.0,0.0,25.95353671345331,-25.707077559687132,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,6.155,6.21,6.145,6.18,6893.0,,,,7.357289638107403,"rgba(239, 83, 80, 1.0)",0.7767935827942141,7.175141908752852,-1.2810892504714242,2,0.26388516815831853,0.5277703363166371,0.0,0.0,0.0,0.0,24.82667984135518,-25.707077559687132,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,6.175,6.2,6.145,6.185,20372.0,,,,7.331116586607173,"rgba(239, 83, 80, 1.0)",0.78984403751855,7.152824828479445,-1.2253366266080286,2,0.26104708462404286,0.5220941692480857,0.0,0.0,0.0,0.0,24.26384728032143,-21.572502191267244,False,True,False,True,False,0.0
