date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-20 17:00:00+00:00,161.74,161.74,160.67,161.41,580.0,,,,167.9428414041621,"rgba(239, 83, 80, 1.0)",3,0.29698769299079913,0.8909630789723975,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,161.975,161.975,160.92,161.205,436.0,,,,167.88478055924975,"rgba(239, 83, 80, 1.0)",3,0.30599848687483655,0.9179954606245097,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,163.225,164.305,162.05,162.1,1674.0,,,,167.74865141091306,"rgba(239, 83, 80, 1.0)",4,0.26271948588090954,1.0508779435236382,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,160.5,161.88,160.29,161.49,652.0,,,,167.6783229759095,"rgba(239, 83, 80, 1.0)",5,0.2369605683322898,1.184802841661449,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,161.075,161.33,159.78,159.78,491.0,,,,167.61855223613037,"rgba(239, 83, 80, 1.0)",5,0.24311037569771718,1.215551878488586,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,159.65,161.02,159.65,160.285,1892.0,,,,167.4121292567947,"rgba(239, 83, 80, 1.0)",5,0.24690948182127892,1.2345474091063946,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,160.93,161.08,158.56,161.08,1760.0,,,,167.24179733436307,"rgba(239, 83, 80, 1.0)",5,0.25037572898752236,1.2518786449376118,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,159.48,159.48,156.725,156.82,244.0,,,,167.2086628265805,"rgba(239, 83, 80, 1.0)",5,0.2476234232213627,1.2381171161068134,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,156.97,157.46,156.33,156.56,533.0,,,,167.12996992446566,"rgba(239, 83, 80, 1.0)",5,0.24895013638710967,1.2447506819355483,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,167.12996992446566,"rgba(239, 83, 80, 1.0)",5,0.24643857512721085,1.2321928756360543,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,167.12996992446566,"rgba(239, 83, 80, 1.0)",5,0.2424785978673337,1.2123929893366685,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,155.61,155.845,155.01,155.02,468.0,155.29166666666666,,,165.8753842322023,"rgba(239, 83, 80, 1.0)",5,0.23781738366568458,1.189086918328423,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,157.08,158.66,156.86,157.78,1444.0,157.1608612273361,,,165.90776989885495,"rgba(239, 83, 80, 1.0)",5,0.23521652690484132,1.1760826345242066,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,161.0,162.16,159.59,161.95,2712.0,159.54938725490197,,,166.0084723608696,"rgba(38, 166, 154, 1.0)",5,0.2356058912023304,1.178029456011652,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,162.41,165.5,162.41,165.41,3279.0,161.57853051583785,,,166.18460719302323,"rgba(38, 166, 154, 1.0)",5,0.23697356972926792,1.1848678486463395,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,172.86,174.425,172.86,173.475,951.0,162.86831338001653,,,166.40646325177963,"rgba(38, 166, 154, 1.0)",5,0.23904387173733962,1.1952193586866982,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,175.46,176.35,174.97,176.11,4261.0,167.07300470199516,,,167.29031762038954,"rgba(38, 166, 154, 1.0)",6,0.36722198651006477,2.2033319190603886,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,182.05,182.21,180.26,180.62,2538.0,169.33601205306758,,,167.88708545974936,"rgba(38, 166, 154, 1.0)",6,0.3639860509391923,2.1839163056351536,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,186.15,189.68,186.15,189.125,703.0,170.15189441183665,,,168.11626945871845,"rgba(38, 166, 154, 1.0)",5,0.40323348695674566,2.0161674347837284,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,187.1,187.515,183.6,184.79,2742.0,172.32702665200546,,,168.79587527877953,"rgba(38, 166, 154, 1.0)",4,0.47058137143127543,1.8823254857251017,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,184.15,184.15,180.55,182.08,348.0,172.50478427440092,,,168.85916161668928,"rgba(38, 166, 154, 1.0)",4,0.46557961063709974,1.862318442548399,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,180.0,182.39,180.0,181.78,1387.0,173.0963358613738,,,169.0834030948866,"rgba(38, 166, 154, 1.0)",4,0.4615383211815015,1.846153284726006,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,183.77,185.88,183.46,185.88,780.0,173.52857840188778,,,169.24269291275732,"rgba(38, 166, 154, 1.0)",4,0.4541141815718427,1.8164567262873708,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,184.82,186.505,184.18,184.31,1541.0,174.29194077337252,,,169.53927954655083,"rgba(38, 166, 154, 1.0)",4,0.4483458834743481,1.7933835338973925,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,186.44,186.66,181.99,182.63,1283.0,174.7890361610127,,,169.75085793192096,"rgba(38, 166, 154, 1.0)",4,0.4460127991355682,1.7840511965422727,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,189.93,190.01,185.715,185.715,779.0,175.1708014752538,,,169.90743214542658,"rgba(38, 166, 154, 1.0)",4,0.44117323223695304,1.7646929289478122,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,187.99,188.16,185.505,186.86,6325.0,177.51119088382316,,,171.00155885998635,"rgba(38, 166, 154, 1.0)",4,0.4330090495078701,1.7320361980314805,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,185.845,186.09,184.24,184.3,1710.0,177.88997538921134,,,171.2233978064934,"rgba(38, 166, 154, 1.0)",4,0.4276670074924126,1.7106680299696504,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,185.93,186.33,184.15,184.39,1766.0,178.24636733586544,,,171.44272029128288,"rgba(38, 166, 154, 1.0)",3,0.5300532506395372,1.5901597519186117,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,186.72,190.805,185.57,186.97,2374.0,178.8517750706498,,,173.24319935837235,"rgba(38, 166, 154, 1.0)",3,0.5230239976846284,1.569071993053885,1.0,0.0,190.805,247.0
2024-08-01 17:00:00+00:00,178.68,181.155,177.66,180.465,875.0,178.87254277077997,,,173.0940488200749,"rgba(38, 166, 154, 1.0)",3,0.522116604922422,1.5663498147672659,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,177.12,179.47,176.125,177.78,2102.0,178.8162605281411,,,172.8879642169832,"rgba(38, 166, 154, 1.0)",3,0.523394354257019,1.570183062771057,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,169.84,171.56,169.84,171.36,1579.0,178.51902364889025,,,172.60708697030805,"rgba(239, 83, 80, 1.0)",3,0.525333992303187,1.576001976909561,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,172.21,172.35,169.33,169.405,1129.0,178.30522348097932,,,172.45328119107805,"rgba(239, 83, 80, 1.0)",4,0.43292483317665065,1.7316993327066026,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,169.545,169.545,166.3,166.33,1342.0,177.97549244300356,,,172.23839941608279,"rgba(239, 83, 80, 1.0)",4,0.4340233404626829,1.7360933618507317,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,167.77,169.23,167.1,168.66,508.0,177.8664261971538,,,172.1764218615781,"rgba(239, 83, 80, 1.0)",5,0.370589490098275,1.8529474504913752,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,167.89,168.25,166.935,167.9,906.0,177.66535899226156,,,172.06661572880685,"rgba(239, 83, 80, 1.0)",5,0.3742316492634049,1.8711582463170244,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,167.49,167.49,165.805,165.98,624.0,177.51437776247056,,,171.5217964972212,"rgba(239, 83, 80, 1.0)",5,0.37514940219872644,1.8757470109936323,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,167.46,168.59,167.1,168.54,1415.0,177.2354121841337,,,171.49773269328816,"rgba(239, 83, 80, 1.0)",5,0.3769391716446436,1.8846958582232178,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,167.12,168.25,166.49,168.055,555.0,177.12496369030404,,,171.45216911855186,"rgba(239, 83, 80, 1.0)",5,0.38099976999256324,1.904998849962816,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,170.7,172.62,170.535,171.0,470.0,177.0697897919393,,,171.48719186551543,"rgba(239, 83, 80, 1.0)",5,0.384950097276932,1.92475048638466,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,172.375,172.5,170.77,170.91,1458.0,176.9054280030715,,,171.5356283712325,"rgba(239, 83, 80, 1.0)",5,0.3891072141841381,1.9455360709206904,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,173.03,173.645,172.27,172.51,392.0,176.873778984222,,,171.5569851645566,"rgba(239, 83, 80, 1.0)",5,0.38913975499021775,1.9456987749510888,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,170.68,171.01,170.08,170.6,370.0,176.82810121423162,,,171.55075204997573,"rgba(239, 83, 80, 1.0)",6,0.34478840301356395,2.0687304180813837,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,175.02,176.14,175.02,175.455,667.0,176.81148813317105,,,171.62462623355853,"rgba(239, 83, 80, 1.0)",7,0.31263226942044003,2.1884258859430803,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,174.34,174.34,171.41,171.41,576.0,176.76281078706617,,,171.63427756337765,"rgba(239, 83, 80, 1.0)",8,0.33479450802734323,2.678356064218746,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,176.42,177.15,175.78,176.83,118.0,176.76241470866597,,,171.64798090953605,"rgba(239, 83, 80, 1.0)",8,0.3337928962703377,2.6703431701627016,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,176.765,176.79,174.68,174.88,595.0,176.7477009848256,,,171.69658176597727,"rgba(239, 83, 80, 1.0)",9,0.37031809733652205,3.3328628760286985,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,174.29,174.98,173.07,173.1,610.0,176.71325869627307,,,171.71754312962113,"rgba(239, 83, 80, 1.0)",9,0.37094500924512647,3.338505083206138,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,174.69,175.39,173.74,174.37,705.0,176.68456898400962,,,171.75013275060994,"rgba(239, 83, 80, 1.0)",9,0.37054133264881883,3.3348719938393696,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,176.73,177.82,175.0,175.69,636.0,176.67862118265688,,,171.79758152839221,"rgba(239, 83, 80, 1.0)",9,0.36990018280004794,3.3291016452004314,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,175.95,178.51,175.44,178.45,374.0,176.68394148900956,,,172.26637519167656,"rgba(239, 83, 80, 1.0)",9,0.36808475653469175,3.312762808812226,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,178.45,178.45,178.45,178.45,0.0,176.68394148900956,,,172.26637519167656,"rgba(239, 83, 80, 1.0)",9,0.3663276493351744,3.29694884401657,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,171.66,171.66,169.62,169.78,335.0,176.6458887772434,,,171.99372683319714,"rgba(239, 83, 80, 1.0)",9,0.3663522054367335,3.2971698489306016,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,169.91,170.9,169.38,170.35,486.0,176.59025104652125,,,171.8510281477569,"rgba(239, 83, 80, 1.0)",10,0.35790925255782347,3.5790925255782344,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,167.9,169.38,167.58,168.38,264.0,176.5521874815575,,,171.77552455869755,"rgba(239, 83, 80, 1.0)",10,0.3581806817366719,3.581806817366719,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,167.555,167.875,165.81,165.81,189.0,176.5186574850158,,,171.70956929780598,"rgba(239, 83, 80, 1.0)",10,0.35767100116828027,3.5767100116828026,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,166.13,166.445,165.14,166.04,970.0,176.3395428312023,,,171.45496909503848,"rgba(239, 83, 80, 1.0)",10,0.3571095501924155,3.5710955019241553,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,165.395,167.09,165.3,166.61,493.0,176.25468609878325,,,171.37421571306697,"rgba(239, 83, 80, 1.0)",10,0.35670739060560813,3.5670739060560814,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,164.35,166.02,164.06,165.49,673.0,176.1280594430368,165.19000000000003,,170.82124715717393,"rgba(239, 83, 80, 1.0)",10,0.3559429101513075,3.559429101513075,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,166.33,168.075,166.33,167.3,848.0,176.00164398066656,166.33014464168312,,170.83642693692477,"rgba(239, 83, 80, 1.0)",10,0.3556521720349085,3.5565217203490853,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,172.02,172.16,170.51,171.62,581.0,175.957548669677,167.73976213130354,,170.96151371722712,"rgba(239, 83, 80, 1.0)",10,0.35573593093509764,3.5573593093509763,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,171.01,172.46,169.92,172.05,1254.0,175.8661675340163,169.13609058402864,,171.098299606657,"rgba(239, 83, 80, 1.0)",10,0.3565178590880319,3.5651785908803193,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,175.57,176.495,173.855,174.645,2460.0,175.8327840761011,171.61564993122423,,171.48321995054349,"rgba(38, 166, 154, 1.0)",10,0.3562200937178671,3.5622009371786714,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,175.86,180.7,175.02,176.095,424.0,175.84226129079025,171.99996901709406,,171.5571843066294,"rgba(38, 166, 154, 1.0)",10,0.3556822460299264,3.556822460299264,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,179.2,181.26,179.2,181.1,819.0,175.9010263116183,172.98848089908864,,171.75946146274387,"rgba(38, 166, 154, 1.0)",10,0.35374335678960916,3.5374335678960915,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,179.71,180.38,177.13,177.94,1554.0,175.96114744233196,173.979889314602,,171.9960912626074,"rgba(38, 166, 154, 1.0)",10,0.3528488524595952,3.528488524595952,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,177.805,178.43,177.495,178.16,169.0,175.9663682328093,174.0577971988158,,172.01688992540275,"rgba(38, 166, 154, 1.0)",9,0.37913698471293117,3.4122328624163805,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,180.13,180.755,179.355,180.03,502.0,175.99675047217852,174.3816244793911,,172.10050925847887,"rgba(38, 166, 154, 1.0)",9,0.3771313796536164,3.394182416882548,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,179.415,180.365,178.48,179.435,1299.0,176.06158830177878,175.0008732558506,,172.27717529006244,"rgba(38, 166, 154, 1.0)",8,0.36368489774256746,2.9094791819405397,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,183.985,184.55,182.72,182.76,450.0,176.10896328210464,175.34113492854772,,173.10259574458135,"rgba(38, 166, 154, 1.0)",8,0.36125620873149233,2.8900496698519387,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,183.75,183.75,181.775,182.75,532.0,176.1597167343386,175.68233246865546,,173.17392627579093,"rgba(38, 166, 154, 1.0)",8,0.35901915108038535,2.8721532086430828,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,181.46,182.93,180.48,182.93,88.0,176.167224124837,175.73089747990505,,173.18264287343564,"rgba(38, 166, 154, 1.0)",8,0.3556920256483548,2.8455362051868383,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,179.37,181.6,179.37,180.355,239.0,176.18181287426572,175.82557237358452,,173.18105592048775,"rgba(38, 166, 154, 1.0)",8,0.35439327878866467,2.8351462303093173,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,181.01,181.01,179.415,179.77,238.0,176.19496610402672,175.9087532289091,,173.1826622225814,"rgba(38, 166, 154, 1.0)",8,0.354707278126749,2.837658225013992,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,177.1,177.6,176.77,177.51,156.0,176.19739929470794,175.9263337674318,,173.16205320501152,"rgba(38, 166, 154, 1.0)",8,0.3538162219828861,2.8305297758630887,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,180.685,181.565,180.51,181.13,673.0,176.24350986266813,176.19337333127558,,173.23438871182242,"rgba(38, 166, 154, 1.0)",8,0.35169976392977254,2.8135981114381803,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,182.31,182.35,180.23,182.05,3799.0,176.51235071836777,177.40619694076463,,173.66548953041467,"rgba(38, 166, 154, 1.0)",8,0.3490815340113669,2.792652272090935,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,181.815,182.47,180.43,182.37,969.0,176.5793382634028,177.64400396758242,,173.76418290197515,"rgba(38, 166, 154, 1.0)",8,0.34621390938478563,2.769711275078285,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,181.375,181.56,180.3,181.18,431.0,176.60438744123454,177.7239786870801,,173.79857123670357,"rgba(38, 166, 154, 1.0)",7,0.355849949135237,2.4909496439466587,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,174.56,174.61,173.71,174.56,709.0,176.58310801158424,177.59505900955816,,173.74546934344292,"rgba(38, 166, 154, 1.0)",7,0.35604241489556776,2.4922969042689744,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,175.84,176.76,175.26,176.2,1028.0,176.57639193974887,177.51642950490074,,173.72049824673422,"rgba(38, 166, 154, 1.0)",7,0.3557139730557693,2.489997811390385,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,176.18,176.93,175.8,176.305,780.0,176.5741017734861,177.47223530834341,,173.7108913688322,"rgba(38, 166, 154, 1.0)",7,0.355388528997996,2.487719702985972,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,179.745,181.14,179.065,179.76,2102.0,176.66280064927304,177.70443612708726,,173.84039664592484,"rgba(38, 166, 154, 1.0)",7,0.35495988324511174,2.484719182715782,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,183.945,183.945,182.22,182.58,663.0,176.71361596015066,177.85181683731514,,174.47660313875318,"rgba(38, 166, 154, 1.0)",7,0.35403055640836056,2.478213894858524,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,180.75,182.08,180.37,181.21,570.0,176.7448859117322,177.93177787033184,,174.46886830054746,"rgba(38, 166, 154, 1.0)",7,0.3531024614364062,2.4717172300548436,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,180.505,180.505,178.84,179.55,381.0,176.75821355144902,177.95833101007204,,174.44905054498088,"rgba(38, 166, 154, 1.0)",7,0.35234074451250436,2.4663852115875304,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,177.41,177.575,176.6,176.63,230.0,176.75870489195012,177.9487714417232,,174.41330940503076,"rgba(38, 166, 154, 1.0)",7,0.35289194379718175,2.470243606580272,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,175.03,175.59,172.94,173.085,895.0,176.72781548117155,177.80576278936093,,174.22701661556377,"rgba(239, 83, 80, 1.0)",7,0.35542650200075726,2.4879855140053007,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,173.05,173.115,171.81,172.62,915.0,176.6822324838881,177.62260483270907,,173.9821353377642,"rgba(239, 83, 80, 1.0)",8,0.32897772242773266,2.6318217794218612,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,173.5,178.25,173.5,177.785,6095.0,176.6707654790793,177.4144277398594,,174.1858814340004,"rgba(239, 83, 80, 1.0)",8,0.3311372106068007,2.6490976848544054,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,177.59,177.94,176.045,177.46,1870.0,176.68041696386754,177.39996104198164,,174.2286149080369,"rgba(239, 83, 80, 1.0)",9,0.3440059088298959,3.096053179469063,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,180.09,180.47,179.1,179.94,4148.0,176.81583685016238,177.66219264563443,,174.51426748257055,"rgba(239, 83, 80, 1.0)",9,0.3444701351512315,3.1002312163610832,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,180.04,182.28,180.03,182.28,1690.0,176.89682798267725,177.82465708936058,,174.6578967940699,"rgba(38, 166, 154, 1.0)",9,0.3442344251425798,3.0981098262832183,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,186.86,189.51,186.86,189.38,854.0,176.99741329207902,178.04827248831776,,174.82720949168075,"rgba(38, 166, 154, 1.0)",9,0.33900897297107346,3.051080756739661,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,186.45,186.465,184.57,184.57,1184.0,177.09415886500804,178.2486325069392,,174.98166439458106,"rgba(38, 166, 154, 1.0)",9,0.337766250079535,3.039896250715815,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,181.825,182.11,179.83,180.225,674.0,177.11834703535152,178.287444620376,,175.01674783240554,"rgba(38, 166, 154, 1.0)",9,0.3393182898624288,3.053864608761859,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,181.73,182.645,181.04,182.2,1404.0,177.18469905871484,178.40376046599025,,175.11334774547942,"rgba(38, 166, 154, 1.0)",9,0.34052429874344947,3.064718688691045,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,184.26,185.93,184.26,185.31,655.0,177.23538976526822,178.50218738658668,,175.18788082153665,"rgba(38, 166, 154, 1.0)",9,0.34028111162814495,3.0625300046533046,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,206.45,209.95,205.26,206.21,1889.0,177.77324451574816,179.6557854594049,,175.9819588291928,"rgba(38, 166, 154, 1.0)",9,0.3212341440691705,2.8911072966225344,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,204.58,207.54,204.58,206.68,1512.0,178.17761896940115,180.48699754851327,,176.54768587057214,"rgba(38, 166, 154, 1.0)",9,0.3061206648152323,2.7550859833370906,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,209.055,211.81,208.59,209.19,1716.0,178.679879221475,181.4927393825732,,177.22550126865366,"rgba(38, 166, 154, 1.0)",7,0.3472354758637888,2.4306483310465214,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,212.11,212.11,209.66,210.79,414.0,178.80245040029448,181.733266648198,,179.2461987777112,"rgba(38, 166, 154, 1.0)",7,0.3305135402123705,2.3135947814865934,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,208.565,208.84,205.16,205.515,425.0,178.91037086942572,181.93985573935623,,179.25508730007053,"rgba(38, 166, 154, 1.0)",7,0.3214038166277909,2.2498267163945362,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,207.29,208.0,204.35,204.35,783.0,179.10032590691495,182.2973811134302,,179.39958008938464,"rgba(38, 166, 154, 1.0)",7,0.3150861253157259,2.2056028772100813,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,203.21,203.425,201.32,202.14,388.0,179.1819424845374,182.446216303486,,179.44230985593867,"rgba(38, 166, 154, 1.0)",7,0.31082680734804097,2.175787651436287,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,203.46,203.46,201.65,202.1,255.0,179.23552012739663,182.5433599620771,,179.48038058312878,"rgba(38, 166, 154, 1.0)",7,0.30685240067924807,2.1479668047547364,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,205.015,206.42,204.22,204.22,865.0,179.4352391982236,182.90737684343623,,179.69898279388485,"rgba(38, 166, 154, 1.0)",7,0.3041226439971968,2.1288585079803775,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,204.845,205.86,203.68,203.85,888.0,179.63319195301972,183.26093593769238,,179.91067001828134,"rgba(38, 166, 154, 1.0)",6,0.3361320285760858,2.016792171456515,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,200.235,200.79,198.88,199.04,1206.0,179.84506885207384,183.616313584842,,181.09244179740185,"rgba(38, 166, 154, 1.0)",6,0.33704656908576985,2.0222794145146192,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,201.725,203.01,200.35,201.65,699.0,179.97868034694065,183.84148133939988,,181.2557265540396,"rgba(38, 166, 154, 1.0)",6,0.33701419321436105,2.022085159286166,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,205.19,206.81,203.705,204.14,2497.0,180.51170410652864,184.73905344311206,,181.95529818929856,"rgba(38, 166, 154, 1.0)",6,0.3374607982702966,2.0247647896217797,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,210.07,213.0,208.75,212.44,880.0,180.74290257409237,185.1338348310951,,183.7593466961376,"rgba(38, 166, 154, 1.0)",6,0.3310011465725655,1.9860068794353931,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,210.83,212.02,209.61,209.7,1177.0,181.03732288692558,185.62541521587264,,184.1031920383296,"rgba(38, 166, 154, 1.0)",6,0.325424614892127,1.952547689352762,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,207.93,208.34,207.36,207.36,120.0,181.06422941224315,185.66901524509075,,184.12314372827316,"rgba(38, 166, 154, 1.0)",6,0.3206464274532875,1.923878564719725,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,207.36,207.36,207.36,207.36,0.0,181.06422941224315,185.66901524509075,,184.12314372827316,"rgba(38, 166, 154, 1.0)",5,0.26194889167366653,1.3097444583683326,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,207.64,208.86,207.44,208.145,173.0,181.10359518088484,185.73288113928484,,184.15652836602095,"rgba(38, 166, 154, 1.0)",4,0.2957352517921813,1.1829410071687252,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,210.0,211.9,209.635,210.46,382.0,181.1981655332976,185.8883152451828,,184.27025972581094,"rgba(38, 166, 154, 1.0)",4,0.288562687955446,1.154250751821784,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,209.285,210.53,208.21,208.43,187.0,181.2417253787087,185.9588068043149,,184.31347627199344,"rgba(38, 166, 154, 1.0)",4,0.28322141912551657,1.1328856765020663,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,209.655,210.65,208.12,210.48,987.0,181.47507419570638,186.33483017870864,,184.56263748718516,"rgba(38, 166, 154, 1.0)",4,0.2771008431205344,1.1084033724821376,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,208.2,208.2,205.105,205.14,395.0,181.555634445666,186.45936805478198,,184.61677313473896,"rgba(38, 166, 154, 1.0)",4,0.2733993004816276,1.0935972019265103,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,205.39,205.58,203.16,204.175,1544.0,181.8423201600814,186.8873062367662,,184.7730851195843,"rgba(38, 166, 154, 1.0)",4,0.27022181651284205,1.0808872660513682,0.0,0.0,0.0,0.0
