date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-23 17:00:00+00:00,8.93,9.065,8.775,9.005,14143.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.262827912071163,-25.88675030888408,False,False,False,True,True,
2024-01-24 17:00:00+00:00,9.345,9.345,9.185,9.24,21520.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.47767787978303,-18.59368359099951,False,False,False,True,True,
2024-01-25 17:00:00+00:00,9.145,9.28,9.09,9.215,14169.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.27296800723812,-14.365009297348095,False,False,False,True,True,
2024-01-26 17:00:00+00:00,9.61,9.61,9.18,9.2,6089.0,,,,9.33,"rgba(239, 83, 80, 1.0)",,9.33,,0,,,0.0,0.0,0.0,0.0,46.90888662077332,-11.789797586617318,False,False,False,False,True,
2024-01-29 17:00:00+00:00,9.21,9.24,8.9,9.225,13522.0,,,,9.186351877347748,"rgba(239, 83, 80, 1.0)",,9.186351877347748,,0,,,0.0,0.0,0.0,0.0,49.68111765755995,-9.625694703008563,False,False,False,False,True,
2024-01-30 17:00:00+00:00,9.08,9.09,8.6,8.66,6452.0,,,,9.086583023187405,"rgba(239, 83, 80, 1.0)",,9.086583023187405,,0,,,0.0,0.0,0.0,0.0,44.77327570641705,-9.625694703008563,False,False,False,True,False,
2024-01-31 17:00:00+00:00,8.605,8.635,8.325,8.37,22885.0,,,,8.785840007082346,"rgba(239, 83, 80, 1.0)",,8.785840007082346,,0,,,0.0,0.0,0.0,0.0,39.46378243560274,-0.2583864212094369,False,False,False,True,False,
2024-02-01 17:00:00+00:00,8.53,8.9,8.53,8.88,4613.0,,,,8.78447576906082,"rgba(239, 83, 80, 1.0)",,8.78447576906082,,0,,,0.0,0.0,0.0,0.0,42.02057100594784,-0.2583864212094369,False,False,False,True,False,
2024-02-02 17:00:00+00:00,8.57,8.73,8.515,8.585,6544.0,,,,8.765479521947702,"rgba(239, 83, 80, 1.0)",,8.765479521947702,,0,,,0.0,0.0,0.0,0.0,41.47375064147515,-0.2583864212094369,False,False,False,True,False,
2024-02-05 17:00:00+00:00,8.145,8.43,8.145,8.2,14734.0,,,,8.665634629003593,"rgba(239, 83, 80, 1.0)",,8.665634629003593,,0,,,0.0,0.0,0.0,0.0,38.76960677835963,-1.3926756364946087,False,False,False,True,False,
2024-02-06 17:00:00+00:00,8.25,8.43,8.24,8.29,11998.0,,,,8.617879360180567,"rgba(239, 83, 80, 1.0)",,8.617879360180567,,0,,,0.0,0.0,0.0,0.0,37.93785084762313,-2.7327881734227404,False,False,False,True,False,
2024-02-07 17:00:00+00:00,8.13,8.325,8.13,8.2,8418.0,,,,8.5825701537977,"rgba(239, 83, 80, 1.0)",,8.5825701537977,,0,,,0.0,0.0,0.0,0.0,36.8165875042329,-4.440447849594754,False,False,False,True,False,
2024-02-08 17:00:00+00:00,8.135,8.265,8.125,8.16,8019.0,,,,8.551570288746442,"rgba(239, 83, 80, 1.0)",,8.551570288746442,,0,,,0.0,0.0,0.0,0.0,35.80516683637824,-6.075738689491189,False,False,False,True,False,
2024-02-09 17:00:00+00:00,8.245,8.57,8.24,8.51,10342.0,,,,8.541414501478664,"rgba(38, 166, 154, 1.0)",,8.541414501478664,,0,,,0.0,0.0,0.0,0.0,39.19118823446249,-6.075738689491189,False,False,False,True,False,
2024-02-12 17:00:00+00:00,8.705,8.705,8.495,8.57,9548.0,,,,8.545180978207917,"rgba(239, 83, 80, 1.0)",,8.545180978207917,,0,,,0.0,0.0,0.0,0.0,42.06565527586696,-6.075738689491189,False,False,False,True,True,
2024-02-13 17:00:00+00:00,8.095,8.105,7.845,7.87,8672.0,,,,8.505372963378742,"rgba(239, 83, 80, 1.0)",,8.505372963378742,,0,,,0.0,0.0,0.0,0.0,39.03808086314526,-6.075738689491189,False,False,False,True,True,
2024-02-14 17:00:00+00:00,7.835,7.875,7.6,7.64,14859.0,,,,8.424301748525853,"rgba(239, 83, 80, 1.0)",,8.424301748525853,,0,,,0.0,0.0,0.0,0.0,35.888764086900025,-6.898210613174271,False,False,False,True,False,
2024-02-15 17:00:00+00:00,7.695,7.89,7.68,7.84,11007.0,,,,8.380960514134252,"rgba(239, 83, 80, 1.0)",,8.380960514134252,,0,,,0.0,0.0,0.0,0.0,35.935048722518786,-7.1897791674026195,False,False,False,True,False,
2024-02-16 17:00:00+00:00,7.73,7.83,7.71,7.765,11545.0,,,,8.339170817404936,"rgba(239, 83, 80, 1.0)",,8.339170817404936,,0,,,0.0,0.0,0.0,0.0,35.51989520763688,-8.054650256701635,False,False,False,True,False,
2024-02-19 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,8.339170817404936,"rgba(239, 83, 80, 1.0)",,8.339170817404936,,0,,,0.0,0.0,0.0,0.0,35.24312619771561,-8.848579794684184,False,False,False,True,False,
2024-02-20 17:00:00+00:00,7.46,7.49,7.43,7.49,6966.0,,,,8.304811014700011,"rgba(239, 83, 80, 1.0)",,8.304811014700011,,0,,,0.0,0.0,0.0,0.0,33.35869545320525,-11.111881963006738,False,False,False,True,False,
2024-02-21 17:00:00+00:00,7.425,7.51,7.425,7.47,7132.0,,,,8.27227258265383,"rgba(239, 83, 80, 1.0)",,8.27227258265383,,0,,,0.0,0.0,0.0,0.0,31.985181035787242,-12.811699553274266,False,False,False,True,False,
2024-02-22 17:00:00+00:00,7.39,7.47,7.3,7.46,5212.0,,,,8.248438067357172,"rgba(239, 83, 80, 1.0)",,8.248438067357172,,0,,,0.0,0.0,0.0,0.0,31.004780850061213,-14.111018527488923,False,False,False,True,False,
2024-02-23 17:00:00+00:00,7.6,7.73,7.6,7.685,5430.0,,,,8.232293332371068,"rgba(239, 83, 80, 1.0)",,8.232293332371068,,0,,,0.0,0.0,0.0,0.0,33.7549379757707,-14.111018527488923,False,False,False,True,True,
2024-02-26 17:00:00+00:00,7.71,7.72,7.47,7.72,9418.0,,,,8.204714797243593,"rgba(239, 83, 80, 1.0)",,8.204714797243593,,0,,,0.0,0.0,0.0,0.0,36.085785702720685,-18.63699512839055,False,False,False,True,True,
2024-02-27 17:00:00+00:00,7.905,7.925,7.68,7.705,10860.0,,,,8.182681321416624,"rgba(239, 83, 80, 1.0)",,8.182681321416624,,0,,,0.0,0.0,0.0,0.0,37.48069471650988,-17.169011731933352,False,False,False,True,True,
2024-02-28 17:00:00+00:00,7.535,7.58,7.35,7.425,12457.0,,,,8.14251649597304,"rgba(239, 83, 80, 1.0)",,8.14251649597304,,0,,,0.0,0.0,0.0,0.0,35.76200864978938,-17.169011731933352,False,False,False,True,True,
2024-02-29 17:00:00+00:00,7.325,7.48,7.29,7.385,7035.0,,,,7.7523593838901075,"rgba(239, 83, 80, 1.0)",,7.7523593838901075,,0,,,0.0,0.0,0.0,0.0,34.28503841400074,-17.169011731933352,False,False,False,True,False,
2024-03-01 17:00:00+00:00,7.38,7.73,7.375,7.64,20107.0,,,,7.803897572585319,"rgba(239, 83, 80, 1.0)",,7.803897572585319,,0,,,0.0,0.0,0.0,0.0,37.43474315165567,-17.165776005788608,False,False,False,True,True,
2024-03-04 17:00:00+00:00,7.74,7.89,7.63,7.77,17037.0,,,,7.838888436557099,"rgba(239, 83, 80, 1.0)",,7.838888436557099,,0,,,0.0,0.0,0.0,0.0,41.29506037704506,-13.562844810712072,False,False,False,True,True,
2024-03-05 17:00:00+00:00,7.64,7.795,7.64,7.75,10214.0,,,,7.843044141126867,"rgba(239, 83, 80, 1.0)",,7.843044141126867,,0,,,0.0,0.0,0.0,0.0,43.607407115217526,-11.452143598246806,True,False,False,True,True,
2024-03-06 17:00:00+00:00,8.675,8.81,8.475,8.68,14901.0,,,,7.9674474617225055,"rgba(38, 166, 154, 1.0)",,7.9674474617225055,,0,,,0.0,0.0,0.0,0.0,53.00779356994801,-2.9184668969034036,True,False,True,False,True,
2024-03-07 17:00:00+00:00,9.425,9.51,9.14,9.33,17048.0,,,,8.539829684692775,"rgba(38, 166, 154, 1.0)",,8.539829684692775,,0,,,0.0,0.0,0.0,0.0,61.7525170249386,4.634140389094455,True,False,True,False,True,
2024-03-08 17:00:00+00:00,8.83,8.86,8.66,8.75,4520.0,,,,8.512999617935096,"rgba(38, 166, 154, 1.0)",,8.512999617935096,,0,,,0.0,0.0,0.0,0.0,62.054087647695454,4.634140389094455,True,False,True,False,True,
2024-03-11 17:00:00+00:00,9.045,9.05,8.745,8.875,3341.0,,,,8.509782042149817,"rgba(38, 166, 154, 1.0)",,8.509782042149817,,0,,,0.0,0.0,0.0,0.0,62.85627533712019,5.129012845771705,True,False,True,False,True,
2024-03-12 17:00:00+00:00,8.72,8.75,8.64,8.71,4930.0,,,,8.495132434586955,"rgba(38, 166, 154, 1.0)",,8.495132434586955,,0,,,0.0,0.0,0.0,0.0,61.953226110449876,5.129012845771705,True,False,True,False,True,
2024-03-13 17:00:00+00:00,9.16,9.23,8.99,9.0,13014.0,,,,8.537908027192778,"rgba(38, 166, 154, 1.0)",,8.537908027192778,,0,,,0.0,0.0,0.0,0.0,62.90349351481835,5.637429967106776,True,False,True,False,True,
2024-03-14 17:00:00+00:00,8.795,8.84,8.695,8.785,5198.0,,,,8.536188315813577,"rgba(38, 166, 154, 1.0)",,8.536188315813577,,0,,,0.0,0.0,0.0,0.0,61.61868080687257,5.637429967106776,True,False,True,False,True,
2024-03-15 17:00:00+00:00,9.21,9.37,9.18,9.255,29189.0,,,,8.652439424744841,"rgba(38, 166, 154, 1.0)",,8.652439424744841,,0,,,0.0,0.0,0.0,0.0,63.20898073762074,6.648088972780535,True,False,True,False,True,3.5727546389568126
2024-03-18 17:00:00+00:00,9.08,9.1,8.85,8.85,5172.0,,,,8.655764965381787,"rgba(38, 166, 154, 1.0)",,8.655764965381787,,0,,,0.0,0.0,0.0,0.0,60.992992467786664,6.648088972780535,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,8.65,8.77,8.63,8.755,9417.0,,,,8.648792259135806,"rgba(38, 166, 154, 1.0)",,8.648792259135806,,0,,,0.0,0.0,0.0,0.0,58.806801800817105,6.648088972780535,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,8.73,8.87,8.6,8.7,11447.0,,,,8.643318255146509,"rgba(38, 166, 154, 1.0)",,8.663322024693215,,0,,,0.0,0.0,0.0,0.0,56.91562618072737,6.648088972780535,True,False,True,False,False,0.0
2024-03-21 17:00:00+00:00,8.78,8.97,8.77,8.825,7710.0,,,,8.646523332359065,"rgba(38, 166, 154, 1.0)",,8.678973601042367,,0,,,0.0,0.0,0.0,0.0,56.55461503881904,12.149678503604328,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,8.875,8.89,8.775,8.795,19941.0,,,,8.651625928413482,"rgba(38, 166, 154, 1.0)",,8.68836947103431,,0,,,0.0,0.0,0.0,0.0,56.028958530844136,11.24928092194579,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,8.955,9.01,8.86,8.875,6027.0,,,,8.656086011841369,"rgba(38, 166, 154, 1.0)",,8.695601194014916,,0,,,0.0,0.0,0.0,0.0,56.3376549125404,11.140199759010088,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,8.83,8.88,8.82,8.86,7345.0,,,,8.659229697151568,"rgba(38, 166, 154, 1.0)",,8.699330339377873,,0,,,0.0,0.0,0.0,0.0,56.36918091737148,10.715398941901029,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,9.275,9.345,9.07,9.105,7339.0,,,,8.672778924278237,"rgba(38, 166, 154, 1.0)",,8.72034268412699,,0,,,0.0,0.0,0.0,0.0,58.48621318662015,10.715398941901029,True,False,True,False,True,2.172636296209994
2024-03-28 17:00:00+00:00,9.67,9.9,9.625,9.79,11224.0,,,,8.720215254348835,"rgba(38, 166, 154, 1.0)",,8.791813437016888,,0,,,0.0,0.0,0.0,0.0,63.77749227677619,9.482706520369021,True,False,True,False,True,8.494827768992188
2024-03-29 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,8.720215254348835,"rgba(38, 166, 154, 1.0)",,8.791813437016888,,0,,,0.0,0.0,0.0,0.0,67.30501167021355,12.699497473854535,True,False,True,False,True,8.494827768992188
2024-04-01 17:00:00+00:00,9.57,9.865,9.57,9.835,2770.0,,,,8.7310238527465,"rgba(38, 166, 154, 1.0)",,8.806957751986424,,0,,,0.0,0.0,0.0,0.0,69.87294541593923,14.99599221129283,True,False,True,False,True,8.88740674608152
2024-04-02 17:00:00+00:00,9.84,9.855,9.73,9.775,7954.0,,,,8.761608639297561,"rgba(38, 166, 154, 1.0)",,8.848184286674185,,0,,,0.0,0.0,0.0,0.0,70.67063508320814,15.73527007471678,True,False,True,False,True,8.219051991956707
2024-04-03 17:00:00+00:00,10.44,10.555,10.33,10.42,23551.0,,,,8.896566602051708,"rgba(38, 166, 154, 1.0)",,9.02360003636931,,0,,,0.0,0.0,0.0,0.0,74.0370871817494,18.92510800928278,True,False,True,False,True,13.586371156344079
2024-04-04 17:00:00+00:00,10.69,10.83,10.45,10.53,8667.0,,,,8.945354693807582,"rgba(38, 166, 154, 1.0)",,9.082978014945144,,0,,,0.0,0.0,0.0,0.0,76.63753408551962,21.356956324630488,True,False,True,False,True,14.433489889898024
2024-04-05 17:00:00+00:00,10.32,10.68,9.86,10.565,12496.0,,,,9.000645266531693,"rgba(38, 166, 154, 1.0)",,9.145997480009758,,0,,,0.0,0.0,0.0,0.0,78.4892182682434,23.126792102927055,True,False,True,False,True,14.70352530830332
2024-04-08 17:00:00+00:00,10.885,10.985,10.71,10.71,17115.0,,,,9.519649782363816,"rgba(38, 166, 154, 1.0)",,9.561205446587591,,0,,,0.0,0.0,0.0,0.0,80.21820960411519,24.844998372990887,True,False,True,False,True,15.818961281392426
2024-04-09 17:00:00+00:00,10.67,10.67,10.43,10.58,7911.0,,,,9.525404267164982,"rgba(38, 166, 154, 1.0)",,9.57450422479315,,0,,,0.0,0.0,0.0,0.0,79.20872956597945,24.844998372990887,True,False,True,False,True,14.30752428023245
2024-04-10 17:00:00+00:00,10.23,10.285,10.04,10.24,5310.0,,,,9.513464489169465,"rgba(38, 166, 154, 1.0)",,9.567779507648833,,0,,,0.0,0.0,0.0,0.0,73.75712309512289,29.28924171878498,True,False,True,False,False,10.509670489174688
2024-04-11 17:00:00+00:00,10.035,10.59,10.03,10.31,14887.0,,,,9.521429286137536,"rgba(38, 166, 154, 1.0)",,9.583254850004147,,0,,,0.0,0.0,0.0,0.0,70.63338400165087,26.426822443059024,True,False,True,False,False,11.08072175783002
2024-04-12 17:00:00+00:00,10.73,10.73,10.285,10.45,12725.0,,,,9.55122673859625,"rgba(38, 166, 154, 1.0)",,9.61617018740375,,0,,,0.0,0.0,0.0,0.0,69.5589566435278,25.3953449664494,True,False,True,False,False,12.215309744314855
2024-04-15 17:00:00+00:00,10.59,10.665,10.47,10.625,13215.0,,,,9.587787459175015,"rgba(38, 166, 154, 1.0)",,9.654923404029379,,0,,,0.0,0.0,0.0,0.0,70.00150804683443,25.3953449664494,True,False,True,False,False,13.605329361754777
2024-04-16 17:00:00+00:00,10.185,10.27,10.02,10.24,9688.0,,,,9.592493258610089,"rgba(38, 166, 154, 1.0)",,9.661054407584572,,0,,,0.0,0.0,0.0,0.0,65.36111421939053,21.169346442671525,True,False,True,False,False,9.410077142575208
2024-04-17 17:00:00+00:00,10.44,10.51,10.16,10.41,10614.0,,,,9.608365004770757,"rgba(38, 166, 154, 1.0)",,9.677888593641141,,0,,,0.0,0.0,0.0,0.0,63.64373393004705,19.47685096934842,True,False,True,False,False,10.780106670697236
2024-04-18 17:00:00+00:00,10.5,10.53,10.395,10.525,23931.0,,,,9.654693041985167,"rgba(38, 166, 154, 1.0)",,9.725386528913251,,0,,,0.0,0.0,0.0,0.0,63.384348256915835,19.02600546421131,True,False,True,False,False,11.692890910078198
2024-04-19 17:00:00+00:00,10.68,10.72,10.46,10.595,12872.0,,,,9.682571827390731,"rgba(38, 166, 154, 1.0)",0.9533190007112614,9.753586488354028,0.8826148550676143,0,,,0.0,0.0,0.0,0.0,63.75259590378122,19.02600546421131,True,False,True,False,False,12.24688858322439
2024-04-22 17:00:00+00:00,9.55,9.76,9.435,9.665,6290.0,,,,9.67380759811391,"rgba(239, 83, 80, 1.0)",0.951486565687969,9.744562311042554,-0.08361895365808687,0,,,0.0,0.0,0.0,0.0,55.50259283738967,11.245382757289995,False,True,True,False,False,2.9940351794419016
2024-04-23 17:00:00+00:00,9.835,9.835,9.565,9.725,20072.0,,,,9.656934677278603,"rgba(239, 83, 80, 1.0)",0.9535598310286315,9.726504799962127,-0.0015780865690452892,0,,,0.0,0.0,0.0,0.0,50.56955139229014,6.839939318268506,False,True,False,False,False,3.4932814260762193
2024-04-24 17:00:00+00:00,9.395,9.46,9.31,9.375,9001.0,,,,9.589931634759346,"rgba(239, 83, 80, 1.0)",0.9540667483778906,9.655851658612859,-0.29437317576612343,0,,,0.0,0.0,0.0,0.0,45.18210859452016,2.0780880071263326,False,True,False,True,False,0.38223795573879116
2024-04-25 17:00:00+00:00,9.58,9.72,9.54,9.56,6589.0,,,,9.60455198750849,"rgba(239, 83, 80, 1.0)",0.9569838740204226,9.666633257588275,-0.11142638918281195,0,,,0.0,0.0,0.0,0.0,43.432207773007875,0.6277166427028291,False,True,False,True,False,1.943972638367434
2024-04-26 17:00:00+00:00,10.31,10.67,10.3,10.665,18402.0,,,,9.748794222821804,"rgba(239, 83, 80, 1.0)",0.977940242099239,9.792363439043545,0.8923209449723223,0,,,0.0,0.0,0.0,0.0,49.50254272127347,0.6277166427028291,False,True,False,False,True,10.20899826092841
2024-04-29 17:00:00+00:00,11.39,11.415,11.08,11.205,25944.0,,,,9.923717796603047,"rgba(38, 166, 154, 1.0)",1.0121729813347844,9.953641041555557,1.2363093873482347,0,,,0.0,0.0,0.0,0.0,55.66889923658614,-2.6728841179732115,False,True,True,False,True,13.668979538035348
2024-04-30 17:00:00+00:00,10.4,10.42,10.0,10.055,9180.0,,,,9.91646365763671,"rgba(38, 166, 154, 1.0)",1.0191280852052187,9.947836537663845,0.1051521039326238,0,,,0.0,0.0,0.0,0.0,53.33640570527559,-2.6728841179732115,False,True,True,False,True,4.449084897617237
2024-05-01 17:00:00+00:00,9.92,10.46,9.86,10.165,12054.0,,,,9.910803266494705,"rgba(38, 166, 154, 1.0)",1.025135578816264,9.943435452609993,0.21613194583086195,0,,,0.0,0.0,0.0,0.0,52.289238310163526,-2.6728841179732115,False,True,True,False,True,5.157911865692483
2024-05-02 17:00:00+00:00,10.07,10.21,10.03,10.06,19028.0,,,,9.902341473310475,"rgba(38, 166, 154, 1.0)",1.0287249520775847,9.936329094967636,0.12021765855159045,0,,,0.0,0.0,0.0,0.0,51.07430591091529,-2.6728841179732115,False,True,False,False,False,4.381083382318547
2024-05-03 17:00:00+00:00,10.43,10.77,10.405,10.75,13006.0,,,,9.924160638861593,"rgba(38, 166, 154, 1.0)",1.0438716396185892,9.957455057435068,0.759236013782799,0,,,0.0,0.0,0.0,0.0,53.44675712877063,-2.6728841179732115,False,True,True,False,False,8.690218003339641
2024-05-06 17:00:00+00:00,10.77,11.11,10.77,11.08,5405.0,,,,9.939016857250614,"rgba(38, 166, 154, 1.0)",1.0692600287156584,9.97177961038067,1.0364367505165875,0,,,0.0,0.0,0.0,0.0,56.29559386684646,-1.59395704534181,False,True,True,False,True,10.607744708467493
2024-05-07 17:00:00+00:00,11.26,11.32,11.125,11.225,5417.0,,,,9.95750778767177,"rgba(38, 166, 154, 1.0)",1.096950777842384,9.989612768539454,1.1262011536109722,0,,,0.0,0.0,0.0,0.0,58.73976695788887,1.051842575383553,False,False,True,False,True,11.431941191640664
2024-05-08 17:00:00+00:00,11.22,11.565,11.2,11.51,14052.0,,,,10.010557229067066,"rgba(38, 166, 154, 1.0)",1.1308186861300549,10.04094343491107,1.2991088519384222,0,,,0.0,0.0,0.0,0.0,61.422221529179154,3.902609643842112,False,False,True,False,True,13.022972215048224
2024-05-09 17:00:00+00:00,11.71,12.05,11.665,12.03,16413.0,,,,10.088904277625254,"rgba(38, 166, 154, 1.0)",1.1783744452988347,10.117047520193475,1.6233825227951213,0,,,0.0,0.0,0.0,0.0,64.88560115444969,7.4281557801867635,True,False,True,False,True,15.782423528749764
2024-05-10 17:00:00+00:00,12.49,12.51,12.16,12.41,33516.0,,,,10.26159892254391,"rgba(38, 166, 154, 1.0)",1.2353701527940593,10.28599253504653,1.719328785910493,0,,,0.0,0.0,0.0,0.0,68.23396977282538,10.779771918782842,True,False,True,False,True,17.685306766544198
2024-05-13 17:00:00+00:00,12.14,12.24,12.02,12.04,14149.0,,,,10.315332951485463,"rgba(38, 166, 154, 1.0)",1.2769509821488114,10.339027598386243,1.3320577104309947,0,,,0.0,0.0,0.0,0.0,67.76661826410728,10.779771918782842,True,False,True,False,True,14.817726260371384
2024-05-14 17:00:00+00:00,12.3,12.745,12.26,12.68,16714.0,,,,10.753279551392202,"rgba(38, 166, 154, 1.0)",1.3337575552611578,10.721074325225528,1.4687269564451706,0,,,0.0,0.0,0.0,0.0,69.37631997518496,12.464937746165859,True,False,True,False,True,17.933991386404962
2024-05-15 17:00:00+00:00,12.42,12.44,12.175,12.405,12101.0,,,,10.775427908577377,"rgba(38, 166, 154, 1.0)",1.3751741806138709,10.746176329186097,1.2062644094098767,0,,,0.0,0.0,0.0,0.0,68.57422810124122,12.464937746165859,True,False,True,False,True,15.870905501990208
2024-05-16 17:00:00+00:00,12.57,12.6,12.11,12.165,16259.0,,,,10.810665667534465,"rgba(38, 166, 154, 1.0)",1.410708313559522,10.783946195462667,0.9789789932212387,0,,,0.0,0.0,0.0,0.0,66.46113306403083,12.464937746165859,True,False,True,False,True,14.109261957913322
2024-05-17 17:00:00+00:00,12.035,12.04,11.94,12.01,17007.0,,,,10.828003035421503,"rgba(38, 166, 154, 1.0)",1.438173225041139,10.804923905903744,0.837921380480286,0,,,0.0,0.0,0.0,0.0,64.03877517217376,12.464937746165859,False,False,True,False,False,12.98518227120001
2024-05-20 17:00:00+00:00,12.29,12.35,12.125,12.17,37696.0,,,,10.907510181277837,"rgba(38, 166, 154, 1.0)",1.4634467367661035,10.887375943570763,0.8764405456009657,0,,,0.0,0.0,0.0,0.0,63.154233959932924,12.464937746165859,False,False,True,False,False,13.798385955571334
2024-05-21 17:00:00+00:00,12.22,12.22,11.93,11.93,11310.0,,,,10.923292040019911,"rgba(38, 166, 154, 1.0)",1.4820746446290278,10.904328801502535,0.6920509720711108,0,,,0.0,0.0,0.0,0.0,60.86452296992601,16.447389988014805,False,False,True,False,False,12.051181536184643
2024-05-22 17:00:00+00:00,11.56,11.575,11.15,11.22,10168.0,,,,10.916743404623768,"rgba(38, 166, 154, 1.0)",1.4851921433614945,10.899975878795162,0.21547657832374129,0,,,0.0,0.0,0.0,0.0,55.27400157181532,11.077678822463398,False,True,True,False,False,7.170551579983108
2024-05-23 17:00:00+00:00,11.315,11.34,11.145,11.26,13001.0,,,,10.908693066539442,"rgba(38, 166, 154, 1.0)",1.487236638810323,10.894425927934076,0.24580760218384287,0,,,0.0,0.0,0.0,0.0,51.799372628241244,7.85968423205874,False,True,False,False,False,7.388471800766734
2024-05-24 17:00:00+00:00,11.69,11.75,11.575,11.73,7346.0,,,,10.913632790205329,"rgba(38, 166, 154, 1.0)",1.5000665060331595,10.900131484884964,0.5532211483806649,0,,,0.0,0.0,0.0,0.0,52.27427733201293,7.85968423205874,False,True,False,False,False,9.896294025330032
2024-05-27 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,10.913632790205329,"rgba(38, 166, 154, 1.0)",1.5121976222202762,10.900131484884964,0.5487831106999006,6,0.36931119991625133,2.215867199497508,0.0,0.0,0.0,0.0,52.59088046786072,7.85968423205874,False,True,True,False,False,9.896294025330032
2024-05-28 17:00:00+00:00,11.89,11.89,11.33,11.33,11157.0,,,,10.916738356535788,"rgba(38, 166, 154, 1.0)",1.5070479317090342,10.90454144282297,0.2823125583633885,6,0.36613894493046856,2.1968336695828112,0.0,0.0,0.0,0.0,50.308184442350495,5.958251808783203,False,True,False,False,False,7.194641554625125
