date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_386,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-21 17:00:00+00:00,7.95,7.95,7.715,7.715,3637.0,,,,,8.792695206681463,"rgba(239, 83, 80, 1.0)",1.0003212231826055,8.792695206681463,-1.0773491371628465,3,0.19580173758129193,0.5874052127438758,0.0,0.0,0.0,0.0,33.54336509275561,-8.343269439690786,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.735,7.75,7.63,7.63,1100.0,,,,,8.603740040661451,"rgba(239, 83, 80, 1.0)",0.9897725282395203,8.603740040661451,-0.9838018462620037,3,0.196357483115666,0.589072449346998,0.0,0.0,0.0,0.0,32.52214559437339,-10.024237375877789,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,,,,,8.593093260074037,"rgba(239, 83, 80, 1.0)",0.9814784628166668,8.593093260074037,-0.8233428350072542,3,0.19711371599394267,0.591341147981828,0.0,0.0,0.0,0.0,33.55398688207687,-10.024237375877789,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,,8.584890027989601,"rgba(239, 83, 80, 1.0)",0.9731500722206505,8.584890027989601,-0.7551661855325578,3,0.19822552851885497,0.5946765855565649,0.0,0.0,0.0,0.0,34.964941313102194,-10.024237375877789,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,,8.574808515303427,"rgba(239, 83, 80, 1.0)",0.9637841708224524,8.574808515303427,-0.6794140587976681,3,0.19957075921553477,0.5987122776466043,0.0,0.0,0.0,0.0,36.71887956043304,-10.024237375877789,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,8.42,9.175,8.42,9.175,2451.0,,,,,8.692562315008367,"rgba(38, 166, 154, 1.0)",0.954465380284773,8.692562315008367,0.5054533092103295,3,0.20096190362557828,0.6028857108767348,0.0,0.0,0.0,0.0,46.68798605103645,-9.702436355369088,False,True,False,False,True,3.6233800295369214
2024-07-01 17:00:00+00:00,8.98,8.99,8.445,8.445,451.0,,,,,8.688403119368484,"rgba(38, 166, 154, 1.0)",0.9408412135898296,8.688403119368484,-0.2587079688396794,4,0.2814040933082431,1.1256163732329725,0.0,0.0,0.0,0.0,48.354558806104535,-8.264253198798706,False,True,False,False,True,0.0
2024-07-02 17:00:00+00:00,8.315,8.52,8.255,8.32,600.0,,,,,8.672362825581867,"rgba(38, 166, 154, 1.0)",0.9312937431530559,8.672362825581867,-0.3783584160985361,6,0.2499303268701608,1.4995819612209649,0.0,0.0,0.0,0.0,48.752256279809686,-7.7877423353064685,False,True,False,False,True,0.0
2024-07-03 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,8.672362825581867,"rgba(38, 166, 154, 1.0)",0.9225045813992996,8.672362825581867,-0.23020246171541434,6,0.25164092426661694,1.5098455455997017,0.0,0.0,0.0,0.0,49.85122790526656,-6.486627358326899,False,True,False,False,True,0.0
2024-07-04 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,8.672362825581867,"rgba(38, 166, 154, 1.0)",0.9134621152713615,8.672362825581867,-0.2324812622565963,6,0.2528615600810643,1.5171693604863858,0.0,0.0,0.0,0.0,50.583875655571134,-5.4443584275345245,False,True,False,False,True,0.0
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,,8.667775817550083,"rgba(38, 166, 154, 1.0)",0.9068103042687163,8.667775817550083,-0.3394048524826647,6,0.25393091748300906,1.5235855048980542,0.0,0.0,0.0,0.0,50.32800497949323,-5.286529252383794,False,True,False,False,True,0.0
2024-07-08 17:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,,,8.649920842341956,"rgba(38, 166, 154, 1.0)",0.8998844119968681,8.649920842341956,-0.55553895108886,6,0.2549079386889184,1.5294476321335106,0.0,0.0,0.0,0.0,48.62932085918804,-5.286529252383794,False,True,False,False,True,0.0
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,,,,,8.640493224395112,"rgba(38, 166, 154, 1.0)",0.891753258403841,8.640493224395112,-0.5444255121243985,6,0.2556140792291958,1.5336844753751748,0.0,0.0,0.0,0.0,47.54175409262328,-5.286529252383794,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,,,8.638381373006377,"rgba(38, 166, 154, 1.0)",0.8812493792726678,8.589709902372405,-0.5159832313841705,6,0.2561827479070292,1.5370964874421753,0.0,0.0,0.0,0.0,46.65121430807211,-5.286529252383794,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,,,,,8.634956142184672,"rgba(38, 166, 154, 1.0)",0.8808846290688263,8.60574624225192,-0.12004550739374688,6,0.2567932033303804,1.5407592199822826,0.0,0.0,0.0,0.0,49.42903488344261,-5.145175996117466,False,True,False,False,True,0.0
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,,,8.63162117635617,"rgba(38, 166, 154, 1.0)",0.8799722200774874,8.603096208392587,-0.2933004048353478,6,0.256952943224414,1.5417176593464839,0.0,0.0,0.0,0.0,49.80391023924608,-4.556932893858871,False,True,False,False,True,0.0
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,,,,,8.631492027780006,"rgba(38, 166, 154, 1.0)",0.8819087765126753,8.609180110904507,0.10298104692258586,6,0.2568376758952113,1.5410260553712676,0.0,0.0,0.0,0.0,52.88773798298713,-1.4704988414364522,False,False,True,False,True,0.7394107964163474
2024-07-16 17:00:00+00:00,9.01,9.02,8.925,8.925,272.0,,,,,8.669136106284071,"rgba(38, 166, 154, 1.0)",0.885870229245264,8.658580512223095,0.30074324543436537,6,0.25657489942741424,1.5394493965644855,0.0,0.0,0.0,0.0,56.434121623648615,1.8972439456919048,False,False,True,False,True,2.2820555870490615
2024-07-17 17:00:00+00:00,8.8,8.8,8.8,8.8,0.0,,,,,8.669136106284071,"rgba(38, 166, 154, 1.0)",0.8878728350226539,8.658580512223095,0.15927898928600248,6,0.25648919668079195,1.5389351800847517,0.0,0.0,0.0,0.0,57.445378617283424,2.8745202008202995,False,False,True,False,True,1.3825515286633312
2024-07-18 17:00:00+00:00,8.765,8.765,8.7,8.7,23.0,,,,,8.667442612163182,"rgba(38, 166, 154, 1.0)",0.8890583995654231,8.657375521723877,0.04794339527859789,6,0.2563849671427519,1.5383098028565114,0.0,0.0,0.0,0.0,57.04163981878846,2.8745202008202995,False,False,True,False,True,0.6636397450054616
2024-07-19 17:00:00+00:00,8.33,8.375,8.18,8.18,157.0,,,,,8.640469564360219,"rgba(38, 166, 154, 1.0)",0.8884774150855558,8.6291808491156,-0.5055624841880165,6,0.256283820062433,1.537702920374598,0.0,0.0,0.0,0.0,52.24866920523112,6.922849891727573,False,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,8.18,8.21,8.18,8.18,20.0,,,,,8.637901143816379,"rgba(38, 166, 154, 1.0)",0.8867433330669774,8.626363986932006,-0.503374505662386,7,0.29232559963059057,2.046279197414134,0.0,0.0,0.0,0.0,49.05335546285956,4.0034827308201955,False,True,False,False,False,0.0
2024-07-23 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,8.637901143816379,"rgba(38, 166, 154, 1.0)",0.8859899181904548,8.626363986932006,-0.5038025577578351,7,0.2928131792799512,2.0496922549596586,0.0,0.0,0.0,0.0,46.923146301278514,2.0648952068159048,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,8.18,8.29,8.14,8.205,138.0,,,,,8.624705232112326,"rgba(38, 166, 154, 1.0)",0.8848159731301758,8.611624695815422,-0.4595584937022816,7,0.2939734248038425,2.057813973626897,0.0,0.0,0.0,0.0,45.81361972267901,0.983289177903977,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,8.624705232112326,"rgba(38, 166, 154, 1.0)",0.883980845457145,8.611624695815422,-0.45999265471090467,7,0.295251562464632,2.066760937252424,0.0,0.0,0.0,0.0,45.073935336946,0.12865560433532153,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,8.624705232112326,"rgba(38, 166, 154, 1.0)",0.8833898061159315,8.611624695815422,-0.4603004166453543,7,0.29925813548204566,2.0948069483743197,0.0,0.0,0.0,0.0,44.580812413123994,-0.5909113180148751,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,8.44,8.44,8.21,8.365,943.0,,,,,8.599317767853613,"rgba(38, 166, 154, 1.0)",0.8805475262278235,8.583261905975759,-0.24787067077545533,7,0.30360195795771083,2.1252137057039757,0.0,0.0,0.0,0.0,46.67734980758094,-0.5909113180148751,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,8.45,8.45,8.45,8.45,0.0,,,,,8.599317767853613,"rgba(38, 166, 154, 1.0)",0.8732270996525251,8.583261905975759,-0.15260853222350407,7,0.3067986550492055,2.1475905853444384,0.0,0.0,0.0,0.0,49.24719171837516,-0.5909113180148751,False,False,False,False,True,0.0
2024-07-31 17:00:00+00:00,8.12,8.12,7.91,7.91,123.0,,,,,8.592660573412108,"rgba(239, 83, 80, 1.0)",0.863955798418886,8.575176963322187,-0.769920133112734,7,0.30941728056574064,2.1659209639601844,0.0,0.0,0.0,0.0,44.825074939940606,-0.5909113180148751,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,7.9,8.01,7.9,8.01,100.0,,,,,8.587565358367806,"rgba(239, 83, 80, 1.0)",0.856830793686246,8.56901363342145,-0.6524201015424173,7,0.3123867579265673,2.186707305485971,0.0,0.0,0.0,0.0,43.28247672210455,-1.6699574165499698,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,7.94,8.065,7.94,8.065,16.0,,,,,8.58685941436079,"rgba(239, 83, 80, 1.0)",0.854223545019018,8.56816650607642,-0.5890337593834619,7,0.3168122860654057,2.2176860024578398,0.0,0.0,0.0,0.0,43.03463272059433,-2.0215918034160367,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,7.68,7.695,7.65,7.69,771.0,,,,,8.536874389692523,"rgba(239, 83, 80, 1.0)",0.8543673809442955,8.507894994588481,-0.9573106521043636,7,0.3204077320819517,2.242854124573662,0.0,0.0,0.0,0.0,39.59425735259213,-5.382106500285346,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,7.51,7.805,7.47,7.805,2620.0,7.693333333333333,,,,8.36737256432516,"rgba(239, 83, 80, 1.0)",0.8559458074114381,8.335651163320726,-0.6199588323535672,7,0.32301784475372847,2.2611249132760993,0.0,0.0,0.0,0.0,38.95603702563385,-6.106339410907644,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,7.805,7.81,7.805,7.81,5.0,7.693552380952381,,,,8.36728398269844,"rgba(239, 83, 80, 1.0)",0.8552303309161295,8.335557465428654,-0.6145215463367307,7,0.3255505896708378,2.2788541276958645,0.0,0.0,0.0,0.0,38.60527999060634,-6.6745737385157184,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,7.81,7.9,7.81,7.895,100.0,7.699966360856269,,,,8.366008159265771,"rgba(239, 83, 80, 1.0)",0.8539073519801544,8.33422502521748,-0.5143708204396489,7,0.32844264282706714,2.29909849978947,0.0,0.0,0.0,0.0,39.70372955667477,-6.6745737385157184,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,7.9,8.09,7.9,8.09,460.0,7.747150706436421,,,,8.365446095802769,"rgba(239, 83, 80, 1.0)",0.8496147616674493,8.333957556809866,-0.287139027964952,7,0.3307523719452292,2.3152666036166045,0.0,0.0,0.0,0.0,43.19488556607837,-6.6745737385157184,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.747150706436421,,,,8.365446095802769,"rgba(239, 83, 80, 1.0)",0.8393964101265424,8.333957556809866,-0.4693343360266153,7,0.33300871132079884,2.331060979245592,0.0,0.0,0.0,0.0,43.686690598667795,-10.731484910761075,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,8.12,8.31,8.12,8.29,270.0,7.785665701881331,,,,8.368804629744345,"rgba(38, 166, 154, 1.0)",0.829994437189647,8.33787424868696,-0.05768020427831146,7,0.3359203645078291,2.3514425515548036,0.0,0.0,0.0,0.0,48.13952617644348,-6.474728217146392,True,False,False,False,True,0.0
2024-08-14 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,7.785665701881331,,,,8.368804629744345,"rgba(38, 166, 154, 1.0)",0.8222252984683909,8.33787424868696,0.7931229463843966,7,0.3380164463738402,2.3661151246168814,0.0,0.0,0.0,0.0,55.90134418972013,0.5699876846831344,True,False,True,False,True,3.9847930987872395
2024-08-15 17:00:00+00:00,8.89,9.06,8.89,9.06,1402.0,8.137152220163337,,,,8.442905589230588,"rgba(38, 166, 154, 1.0)",0.8163140790625067,8.420166003968362,0.783808600687684,8,0.3931389432573443,3.145111546058754,0.0,0.0,0.0,0.0,61.421592308316974,5.2925199002956305,True,False,True,False,True,4.475591920022737
2024-08-16 17:00:00+00:00,9.34,9.95,9.32,9.95,667.0,8.33068941588221,,,,8.496409152086335,"rgba(38, 166, 154, 1.0)",0.8276661804775516,8.47907574942453,1.7771950639891647,8,0.38424841291905776,3.073987303352462,0.0,0.0,0.0,0.0,68.23861561111988,11.162465591229108,True,False,True,False,True,10.278756630033737
2024-08-19 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,8.33068941588221,,,,8.496409152086335,"rgba(38, 166, 154, 1.0)",0.8381714707709914,8.47907574942453,1.9100199737207253,8,0.3744896351624906,2.995917081299925,0.0,0.0,0.0,0.0,73.1045720836502,15.218742745705583,True,False,True,False,True,11.062918152203647
2024-08-20 17:00:00+00:00,10.08,10.08,9.315,9.315,3.0,8.331362101200169,,,,8.496603913479847,"rgba(38, 166, 154, 1.0)",0.8298576454499315,8.47929048794793,1.0070516511286287,8,0.37140311964040384,2.9712249571232308,0.0,0.0,0.0,0.0,69.15968667252189,15.218742745705583,True,False,True,False,False,5.226222764076724
2024-08-21 17:00:00+00:00,9.315,9.39,9.315,9.39,100.0,8.34973135477756,,,,8.501895520368722,"rgba(38, 166, 154, 1.0)",0.8272518380781007,8.485143248124343,1.0938105063360766,8,0.36833198623719476,2.946655889897558,0.0,0.0,0.0,0.0,66.89012904315152,15.218742745705583,True,False,True,False,False,5.696420334416128
2024-08-22 17:00:00+00:00,9.27,9.27,9.2,9.2,100.0,8.364985449042548,,,,8.50630340946533,"rgba(38, 166, 154, 1.0)",0.8249080920686575,8.490033322357009,0.860661550625084,8,0.3663844892525247,2.9310759140201976,0.0,0.0,0.0,0.0,63.84551166212984,22.725525959536668,True,False,True,False,False,4.314737696009246
2024-08-23 17:00:00+00:00,9.56,9.77,9.56,9.77,34.0,8.372864375397791,,,,8.508663031318488,"rgba(38, 166, 154, 1.0)",0.8252371048851787,8.492629571557282,1.5478829307129218,8,0.36115567019043426,2.889245361523474,0.0,0.0,0.0,0.0,64.62036534961032,22.725525959536668,True,False,True,False,False,7.835132504060294
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,8.40210515839163,,,,8.5175939124011,"rgba(38, 166, 154, 1.0)",0.8373201460773646,8.502422809116233,2.081136109106301,8,0.3529711025258889,2.8237688202071114,0.0,0.0,0.0,0.0,66.91125059334644,22.725525959536668,True,False,True,False,False,10.564007840077487
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,8.470500877770464,,,,8.539034961832739,"rgba(38, 166, 154, 1.0)",0.8590719274755569,8.525888941657312,2.286317356585456,8,0.34309047882502486,2.744723830600199,0.0,0.0,0.0,0.0,69.23349715163988,22.725525959536668,True,False,True,False,True,11.913055906272124
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,8.567725172610706,,,,8.570721782710416,"rgba(38, 166, 154, 1.0)",0.8680627286670549,8.560537998378523,1.8310450951651385,8,0.337034147378268,2.696273179026144,0.0,0.0,0.0,0.0,67.93670548464299,22.725525959536668,True,False,True,False,True,9.410509260634985
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,8.653757179639534,,,,8.59999946037841,"rgba(38, 166, 154, 1.0)",0.8903638693364706,8.592483632725697,2.221020456218664,7,0.3609743453425688,2.5268204173979814,0.0,0.0,0.0,0.0,68.67029903479393,22.725525959536668,True,False,True,False,True,11.707675906701759
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,8.739192852741837,,,,8.630141105111564,"rgba(38, 166, 154, 1.0)",0.9152035268154769,8.625297743261973,2.3434156380501374,7,0.3504926654768421,2.4534486583378947,0.0,0.0,0.0,0.0,69.84616297809396,22.725525959536668,True,False,True,False,True,12.766771603543361
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,8.739192852741837,,,,8.630141105111564,"rgba(38, 166, 154, 1.0)",0.9369643815280515,8.625297743261973,2.2889901676308466,7,0.3419026343923851,2.393318440746696,0.0,0.0,0.0,0.0,70.6300722736273,22.725525959536668,True,False,True,False,True,12.766771603543361
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,8.777921927755424,,,,8.644353475639036,"rgba(38, 166, 154, 1.0)",0.9435845398181212,8.640765110607509,1.6418612472085548,7,0.3393269882185602,2.3752889175299217,0.0,0.0,0.0,0.0,66.28973917225997,22.507698964743156,True,False,True,False,False,8.545409576065595
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,8.79928040155145,,,,8.652315100509503,"rgba(38, 166, 154, 1.0)",0.9561399498000254,8.64942248756516,1.893632321098517,7,0.3361307118037386,2.3529149826261704,0.0,0.0,0.0,0.0,64.74841064052467,20.780987463618217,True,False,True,False,False,10.029794085930718
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,8.955064698146028,,,,8.711353768836911,"rgba(38, 166, 154, 1.0)",0.9909614405094519,8.71341307063919,2.4184461992070325,7,0.3280850556649351,2.296595389654546,0.0,0.0,0.0,0.0,66.35099411618731,20.780987463618217,True,False,True,False,False,13.40935070880549
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,8.983160184023424,,,,8.722460728110002,"rgba(38, 166, 154, 1.0)",1.014508268584844,8.725429583579325,2.0646164070623385,7,0.32177764633939177,2.2524435243757424,0.0,0.0,0.0,0.0,65.24835333780948,20.780987463618217,True,False,True,False,False,11.364142556396459
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,9.00336059479554,,,,8.730690992662142,"rgba(38, 166, 154, 1.0)",1.0300798097304915,8.734331119346507,1.7238167993197304,7,0.31778826377073977,2.2245178463951785,0.0,0.0,0.0,0.0,62.38638559139721,17.870789258598364,True,False,True,False,False,9.238512779727813
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,9.011106456382457,,,,8.733937437738676,"rgba(38, 166, 154, 1.0)",1.0409211400580791,8.73784178621023,1.5007459774547456,7,0.31437943523262957,2.200656046628407,0.0,0.0,0.0,0.0,59.12589599971361,14.65448899806421,False,False,True,False,False,7.829322005344519
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,9.032442661479863,,,,8.742778023957621,"rgba(38, 166, 154, 1.0)",1.0565402615727975,8.747395016649987,1.7345339784987865,7,0.3106314248512536,2.1744199739587753,0.0,0.0,0.0,0.0,58.48459450507184,13.88445510488824,False,False,True,False,False,9.324103696881643
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,9.073421229758088,,,,8.759787530531309,"rgba(38, 166, 154, 1.0)",1.0718407295627184,8.765756638813057,2.0285134733347685,7,0.3053614596409154,2.1375302174864075,0.0,0.0,0.0,0.0,59.81227375771501,13.88445510488824,False,False,True,False,False,11.187153852946231
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,9.396141133263379,,,,8.896448115705516,"rgba(38, 166, 154, 1.0)",1.0974948254510737,8.91271410208649,2.8722558182612943,7,0.29394371446043716,2.05760600122306,0.0,0.0,0.0,0.0,64.47491499924857,9.08976907333583,True,False,True,False,True,16.480643032861856
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,9.436409301217937,,,,8.916279065484172,"rgba(38, 166, 154, 1.0)",1.1045479977254362,8.933916823746667,1.571758927478388,7,0.292946216760302,2.0506235173221143,0.0,0.0,0.0,0.0,60.292543265488305,9.08976907333583,False,False,True,False,False,7.790805950930498
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,9.454248491589983,,,,8.924724983220193,"rgba(38, 166, 154, 1.0)",1.1290190472303823,8.942948769248742,2.1674135939107186,7,0.2883979034270343,2.01878532398924,0.0,0.0,0.0,0.0,59.8569726194883,9.08976907333583,False,False,True,False,False,10.992961133500174
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,9.482908448144844,,,,8.939234436930276,"rgba(38, 166, 154, 1.0)",1.1403988436167907,8.958432122700216,1.649920892003332,7,0.28715888154129793,2.0101121707890854,0.0,0.0,0.0,0.0,57.36370128291364,13.0826732433094,False,False,True,False,False,7.9137165427100555
2024-09-19 17:00:00+00:00,10.73,10.735,10.585,10.69,399.0,9.528069539791508,,,,8.96372797326299,"rgba(38, 166, 154, 1.0)",1.1513635198993173,8.98449699142156,1.4812897743430153,7,0.2864409791624095,2.0050868541368665,0.0,0.0,0.0,0.0,55.121303814113375,10.852795040062908,False,True,True,False,False,7.095621479367772
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,9.558170533932136,,,,8.97920433614881,"rgba(38, 166, 154, 1.0)",1.1794419698994738,9.000972154278054,2.000122011872284,7,0.2827965673636573,1.9795759715456014,0.0,0.0,0.0,0.0,55.98099224231619,10.852795040062908,False,True,True,False,False,10.017945034203699
2024-09-23 17:00:00+00:00,12.1,12.12,12.05,12.06,258.0,9.617532127413362,,,,9.007856449365692,"rgba(38, 166, 154, 1.0)",1.2302450682396247,9.031510444983997,2.4616961556688155,7,0.2764387875134756,1.9350715125943294,0.0,0.0,0.0,0.0,58.5841930678323,10.852795040062908,False,False,True,False,True,12.868563387868907
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,9.663085577498503,,,,9.030044760894706,"rgba(38, 166, 154, 1.0)",1.285113922106824,9.055138095541489,2.5249605102237664,7,0.2699062341866585,1.8893436393066094,0.0,0.0,0.0,0.0,60.95468444736072,5.425441713300025,False,False,True,False,True,13.807701633788916
2024-09-25 17:00:00+00:00,12.265,12.265,12.11,12.11,609.0,9.792597526030583,,,,9.095415692491644,"rgba(38, 166, 154, 1.0)",1.3283128125287051,9.124592865530694,2.24751813451682,7,0.26435942697047327,1.850515988793313,0.0,0.0,0.0,0.0,61.55481668823142,6.197522992010057,False,False,True,False,True,12.736394008471688
2024-09-26 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,9.792597526030583,,,,9.095415692491644,"rgba(38, 166, 154, 1.0)",1.3507316169028145,9.124592865530694,1.7993264569035212,7,0.26126599397878636,1.8288619578515046,0.0,0.0,0.0,0.0,59.27253625427241,6.197522992010057,False,False,True,False,True,9.691198701109979
2024-09-27 17:00:00+00:00,13.425,13.425,12.81,13.41,963.0,10.051862282357877,,,,9.226468590090725,"rgba(38, 166, 154, 1.0)",1.4284170883808307,9.26359078681064,2.9028000623329735,6,0.27611033495500537,1.6566620097300322,0.0,0.0,0.0,0.0,62.6623407443179,7.334136088813047,False,False,True,False,True,16.60384703589936
2024-09-30 17:00:00+00:00,13.23,13.23,13.1,13.13,135.0,10.084453439194624,,,,9.243654416812568,"rgba(38, 166, 154, 1.0)",1.4909132789687658,9.281766734285084,2.581124817921443,6,0.26729323640914354,1.6037594184548611,0.0,0.0,0.0,0.0,63.7104587063074,8.447676330133476,False,False,True,False,True,15.134408563833862
2024-10-01 17:00:00+00:00,13.01,13.33,13.01,13.075,220.0,10.135869493125174,,,,9.271116459654595,"rgba(38, 166, 154, 1.0)",1.5406406266681831,9.310785397540037,2.4432788135676518,6,0.2593180691712252,1.5559084150273512,0.0,0.0,0.0,0.0,64.15834843155892,9.103158636678593,False,False,True,False,True,14.845531701125466
2024-10-02 17:00:00+00:00,13.32,13.32,12.92,13.215,421.0,10.230001359232896,,,,9.322429376246665,"rgba(38, 166, 154, 1.0)",1.5900083488930308,9.36492765200164,2.4214164351267673,5,0.28261945494784746,1.4130972747392372,0.0,0.0,0.0,0.0,64.82632111461723,10.03940089525419,False,False,True,False,True,15.342157140006375
2024-10-03 17:00:00+00:00,13.32,13.48,13.24,13.465,313.0,10.301781996473684,,,,9.361922895719196,"rgba(38, 166, 154, 1.0)",1.6441984410385218,9.406556912619468,2.468341403375316,5,0.2737146904676657,1.3685734523383286,0.0,0.0,0.0,0.0,65.94713125958145,11.411299362827577,True,False,True,False,True,16.226315151743172
2024-10-04 17:00:00+00:00,13.465,13.53,13.23,13.41,379.0,10.384323225199811,,,,9.408344284840295,"rgba(38, 166, 154, 1.0)",1.6887416739813799,9.455412207205,2.341736367215749,5,0.26632850385690726,1.3316425192845363,0.0,0.0,0.0,0.0,66.36235276225946,12.127128517577802,True,False,True,False,True,15.923807364363725
2024-10-07 17:00:00+00:00,13.285,13.63,13.17,13.31,1231.0,10.622813142127915,,,,9.549173595149922,"rgba(38, 166, 154, 1.0)",1.7245509273143813,9.603107099491888,2.14948299977479,5,0.2602992458265513,1.3014962291327565,0.0,0.0,0.0,0.0,65.98943574462439,12.127128517577802,True,False,True,False,True,15.367849843148601
2024-10-08 17:00:00+00:00,13.31,13.31,12.785,12.99,169.0,10.648906397090284,,,,9.565742709375032,"rgba(38, 166, 154, 1.0)",1.7505050030679024,9.620405463936835,1.9249271096955887,5,0.255960366654588,1.27980183327294,0.0,0.0,0.0,0.0,63.68440146253728,12.127128517577802,False,False,True,False,False,13.598897163822382
2024-10-09 17:00:00+00:00,12.99,12.99,12.815,12.83,299.0,10.690886285870226,,,,9.593212766160706,"rgba(38, 166, 154, 1.0)",1.770601205983612,9.649033802725416,1.796545821004047,5,0.2523983438450127,1.2619917192250636,0.0,0.0,0.0,0.0,61.15324642516107,14.946876499795437,False,True,True,False,False,12.722787205097553
2024-10-10 17:00:00+00:00,12.82,12.82,12.62,12.79,1505.0,10.86857455131155,,,,9.717366324352588,"rgba(38, 166, 154, 1.0)",1.7881716012943687,10.005977271170593,1.5569102690223857,5,0.24828752224123235,1.2414376112061618,0.0,0.0,0.0,0.0,59.20396075278666,13.05134778277148,False,True,True,False,False,12.502056630090618
2024-10-11 17:00:00+00:00,13.17,13.81,13.17,13.74,1358.0,11.064554832283996,,,,9.850099397934011,"rgba(38, 166, 154, 1.0)",1.8396833403585475,10.163392745766451,1.9441428727274779,5,0.2414206874743602,1.207103437371801,0.0,0.0,0.0,0.0,61.96121998536935,13.05134778277148,False,True,True,False,True,16.0941376922736
2024-10-14 17:00:00+00:00,14.61,14.61,13.655,13.655,200.0,11.095267307218526,,,,10.212739453048057,"rgba(38, 166, 154, 1.0)",1.8791380092099805,10.457890902180564,1.701370033573825,5,0.2354869792168021,1.1774348960840104,1.0,0.0,14.61,223.0,63.19935491440218,9.132074043140399,False,False,True,False,True,15.618619551864114
