date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_632,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 17:00:00+00:00,19.21,19.22,19.185,19.215,695.0,18.106448224695992,,,,,,,,,,,18.141022710105663,"rgba(38, 166, 154, 1.0)",0.7160477864167762,18.141022710105663,1.4998681795648032,4,0.1790243988193107,0.7160975952772428,0.0,0.0,0.0,0.0,53.12014359715806,5.751456057193373,False,True,True,False,False,14.616150483509877
2025-03-21 18:00:00+00:00,19.215,19.225,19.14,19.14,584.0,18.11060815025993,,,,,,,,,,,18.144286572188097,"rgba(38, 166, 154, 1.0)",0.7129344447580394,18.144286572188097,1.3966409326033276,3,0.2034481101285226,0.6103443303855678,0.0,0.0,0.0,0.0,51.708160310278046,5.751456057193373,False,True,False,False,False,13.212842580273445
2025-03-21 19:00:00+00:00,19.14,19.19,19.1,19.135,1253.0,18.11920213355684,,,,,,,,,,,18.150140543132423,"rgba(38, 166, 154, 1.0)",0.7112552347849112,18.150140543132423,1.3846779731124332,3,0.20327810759186904,0.6098343227756071,0.0,0.0,0.0,0.0,50.64170380127568,4.803076032487567,False,True,False,False,False,13.11897431646981
2025-03-24 14:00:00+00:00,19.16,19.245,19.1,19.23,2700.0,18.138124515339236,,,,,,,,,,,18.164618542422875,"rgba(38, 166, 154, 1.0)",0.7080262058059974,18.164618542422875,1.5047203745295334,3,0.20313312352256052,0.6093993705676816,0.0,0.0,0.0,0.0,52.35086463756279,4.803076032487567,False,True,True,False,False,14.369818918503853
2025-03-24 15:00:00+00:00,19.26,19.42,19.245,19.4,808.0,18.144515967220496,,,,,,,,,,,18.170815545745977,"rgba(38, 166, 154, 1.0)",0.7071525377962229,18.170815545745977,1.738216846516119,3,0.20276793649945532,0.6083038094983659,0.0,0.0,0.0,0.0,56.75010440950465,2.47467828740983,False,True,True,False,True,16.52802474488657
2025-03-24 16:00:00+00:00,19.41,19.5,19.36,19.365,726.0,18.150452299616546,,,,,,,,,,,18.176720570342635,"rgba(38, 166, 154, 1.0)",0.7080106313142335,18.176720570342635,1.6783355744978556,3,0.20297142595603276,0.6089142778680983,0.0,0.0,0.0,0.0,58.618515398445886,4.190504653350544,False,True,True,False,True,15.848640493674996
2025-03-24 17:00:00+00:00,19.365,19.43,19.325,19.325,800.0,18.1566805804079,,,,,,,,,,,18.182375264177086,"rgba(38, 166, 154, 1.0)",0.7061249857464467,18.182375264177086,1.6181621651796412,3,0.2038354809390562,0.6115064428171686,0.0,0.0,0.0,0.0,58.63899299781279,4.288400763864239,False,True,True,False,True,15.068985388345084
2025-03-24 18:00:00+00:00,19.38,19.38,19.29,19.295,734.0,18.16215861820076,,,,,,,,,,,18.186990425267737,"rgba(38, 166, 154, 1.0)",0.7018385571912411,18.186990425267737,1.5787242854916954,3,0.20478295667797963,0.6143488700339389,0.0,0.0,0.0,0.0,57.72595754543554,4.288400763864239,False,True,True,False,True,14.481291027484144
2025-03-24 19:00:00+00:00,19.29,19.325,19.26,19.32,2593.0,18.180778335822474,,,,,,,,,,,18.201807038399185,"rgba(38, 166, 154, 1.0)",0.6953157750453733,18.201807038399185,1.6081800553537664,3,0.20634085427316062,0.6190225628194819,0.0,0.0,0.0,0.0,57.742412657516454,4.288400763864239,False,True,True,False,True,14.815221152674827
2025-03-25 14:00:00+00:00,19.75,19.75,19.53,19.53,616.0,18.18627906636117,,,,,,,,,,,18.314826189985574,"rgba(38, 166, 154, 1.0)",0.6912781933060381,18.314826189985574,1.7578650994368246,3,0.2081186429421044,0.6243559288263132,0.0,0.0,0.0,0.0,61.788249687949424,7.736857068563268,False,False,True,False,True,17.53314082747162
2025-03-25 15:00:00+00:00,19.53,19.53,19.42,19.46,654.0,18.191527620619446,,,,,,,,,,,18.313970727766858,"rgba(38, 166, 154, 1.0)",0.6827752060392206,18.313970727766858,1.6784869487005243,3,0.21024537019711764,0.6307361105913529,0.0,0.0,0.0,0.0,62.22446603993046,8.237230786381417,False,False,True,False,True,16.133296638850666
2025-03-25 16:00:00+00:00,19.465,19.545,19.465,19.52,280.0,18.193831505854792,,,,,,,,,,,18.315614810565112,"rgba(38, 166, 154, 1.0)",0.6778583125490227,18.315614810565112,1.7767506382062497,3,0.2124853066002997,0.6374559198008991,0.0,0.0,0.0,0.0,63.56811060238118,9.647061016864775,False,False,True,False,True,16.90202084422303
2025-03-25 17:00:00+00:00,19.54,19.55,19.48,19.55,1048.0,18.202491914000092,,,,,,,,,,,18.32296007508974,"rgba(38, 166, 154, 1.0)",0.6720154706498268,18.32296007508974,1.8259102334708697,3,0.21497840941551916,0.6449352282465575,0.0,0.0,0.0,0.0,64.98053125040849,11.1174404110509,True,False,True,False,True,17.28654343116732
2025-03-25 18:00:00+00:00,19.55,19.555,19.46,19.47,146.0,18.203660858271434,,,,,,,,,,,18.323792063155537,"rgba(38, 166, 154, 1.0)",0.6601235210647908,18.323792063155537,1.7363537281562222,3,0.21673655474042605,0.6502096642212781,0.0,0.0,0.0,0.0,63.18486667715706,11.1174404110509,True,False,True,False,False,15.653905048759146
2025-03-25 19:00:00+00:00,19.47,19.49,19.425,19.44,1740.0,18.216969004267447,,,,,,,,,,,18.332058632943706,"rgba(38, 166, 154, 1.0)",0.647766085018978,18.332058632943706,1.7104034815651623,2,0.21123897984063572,0.42247795968127144,0.0,0.0,0.0,0.0,61.02215811132631,14.927714935627392,False,False,True,False,False,15.044349513338794
2025-03-26 14:00:00+00:00,19.43,19.46,19.26,19.44,825.0,18.222853225852344,,,,,,,,,,,18.33504714796691,"rgba(38, 166, 154, 1.0)",0.6388017499002234,18.33504714796691,1.7297273406118197,2,0.21275679226648836,0.4255135845329767,0.0,0.0,0.0,0.0,59.580352400772476,13.508758248746837,False,True,True,False,False,15.044349513338794
2025-03-26 15:00:00+00:00,19.44,19.44,19.305,19.315,413.0,18.22569298891193,,,,,,,,,,,18.336346207222462,"rgba(38, 166, 154, 1.0)",0.627334759837849,18.336346207222462,1.5600184390077438,2,0.21479113135737476,0.42958226271474953,0.0,0.0,0.0,0.0,54.76309510046193,9.03071381969928,False,True,True,False,False,12.492048147038116
2025-03-26 16:00:00+00:00,19.315,19.35,19.29,19.295,214.0,18.227104672234873,,,,,,,,,,,18.336852881433,"rgba(38, 166, 154, 1.0)",0.6131229172944211,18.336852881433,1.5627325150315665,1,0.2445589437721508,0.2445589437721508,0.0,0.0,0.0,0.0,51.018691163693745,5.707141765446721,False,True,False,False,False,12.089022382705185
2025-03-26 17:00:00+00:00,19.295,19.32,19.255,19.255,419.0,18.229769213058333,,,,,,,,,,,18.337609302705314,"rgba(38, 166, 154, 1.0)",0.5933325108810213,18.337609302705314,1.5461662397910403,1,0.2483862065535554,0.2483862065535554,0.0,0.0,0.0,0.0,47.45125446789056,2.5782431199637443,False,True,False,True,False,11.27793454956256
2025-03-26 18:00:00+00:00,19.25,19.27,19.15,19.19,689.0,18.233816600596537,,,,,,,,,,,18.39987494023532,"rgba(239, 83, 80, 1.0)",0.5742191956775676,18.39987494023532,1.375999036103883,1,0.2537106072276857,0.2537106072276857,0.0,0.0,0.0,0.0,43.47496000544358,-0.924837090116533,False,True,False,True,False,9.965807316730732
2025-03-26 19:00:00+00:00,19.19,19.25,19.17,19.23,2718.0,18.249675137972858,,,,,,,,,,,18.405259169783097,"rgba(239, 83, 80, 1.0)",0.5538627094333107,18.405259169783097,1.4890708765367937,1,0.2585945049285598,0.2585945049285598,0.0,0.0,0.0,0.0,42.45883375703814,-1.7605017083443357,False,True,False,True,False,10.58099941869476
2025-03-27 14:00:00+00:00,19.51,19.68,19.5,19.68,224.0,18.25149492614001,,,,,,,,,,,18.408894614069194,"rgba(38, 166, 154, 1.0)",0.5313300326572076,18.408894614069194,2.3923085611666735,1,0.26254011407448286,0.26254011407448286,0.0,0.0,0.0,0.0,51.52133012786971,-5.049852905759963,False,True,True,False,True,16.891123815086853
2025-03-27 15:00:00+00:00,19.68,19.785,19.63,19.64,768.0,18.257992284524388,,,,,,,,,,,18.421325022599223,"rgba(38, 166, 154, 1.0)",0.5038245619152498,18.421325022599223,2.418847887780777,1,0.2668417389359458,0.2668417389359458,0.0,0.0,0.0,0.0,56.4775556657556,-0.8323344396852406,False,True,True,False,True,16.081883809510547
2025-03-27 16:00:00+00:00,19.64,19.665,19.52,19.52,498.0,18.261832145666236,,,,,,,,,,,18.42661747581234,"rgba(38, 166, 154, 1.0)",0.4743365494689032,18.42661747581234,2.3050775349525137,0,,,0.0,0.0,0.0,0.0,56.76557141687264,-0.7534971854214234,False,False,True,False,True,13.690892563472058
2025-03-27 17:00:00+00:00,19.53,19.62,19.52,19.56,241.0,18.263679962236502,,,,,,,,,,,18.42901254467105,"rgba(38, 166, 154, 1.0)",0.4654135717753565,18.42901254467105,2.430069778615842,0,,,0.0,0.0,0.0,0.0,57.648992304629104,0.208470119665094,False,False,True,False,True,14.233471682964836
2025-03-27 18:00:00+00:00,19.51,19.57,19.51,19.535,79.0,18.264271393135633,,,,,,,,,,,18.42971708652118,"rgba(38, 166, 154, 1.0)",0.4498127938925823,18.42971708652118,2.457206483421563,0,,,0.0,0.0,0.0,0.0,57.58320354660781,0.4839930803314658,False,False,True,False,True,13.73265876862271
2025-03-27 19:00:00+00:00,19.535,19.72,19.535,19.71,3321.0,18.29087904659853,,,,,,,,,,,18.46269464983568,"rgba(38, 166, 154, 1.0)",0.4372408679166173,18.46269464983568,2.852673301348823,0,,,0.0,0.0,0.0,0.0,60.46896164396425,3.5835832865634245,True,False,True,False,True,16.09410704627715
2025-03-28 14:00:00+00:00,19.755,19.88,19.545,19.565,428.0,18.294254774629806,,,,,,,,,,,18.54614280749899,"rgba(38, 166, 154, 1.0)",0.4236775928729323,18.54614280749899,2.404793667732588,0,,,1.0,0.0,19.88,249.0,58.82780334694799,3.5835832865634245,True,False,True,False,True,13.219247507392456
2025-03-28 15:00:00+00:00,19.565,19.66,19.5,19.6,992.0,18.301580820028718,,,,,,,,,,,18.54879173448175,"rgba(38, 166, 154, 1.0)",0.4135317236759292,18.54879173448175,2.5420256907352723,0,,,0.0,0.0,0.0,0.0,58.35609635789477,3.5835832865634245,True,False,True,False,True,13.695778003731299
2025-03-28 16:00:00+00:00,19.58,19.62,19.45,19.47,1801.0,18.313924311239056,,,,,,,,,,,18.553758751975018,"rgba(38, 166, 154, 1.0)",0.40142230240080423,18.553758751975018,2.2824871526698356,0,,,0.0,0.0,0.0,0.0,55.18428412392719,3.5835832865634245,False,False,True,False,False,11.176502848851918
2025-03-28 17:00:00+00:00,19.47,19.47,19.315,19.34,812.0,18.318775216057197,,,,,,,,,,,18.553384269157387,"rgba(38, 166, 154, 1.0)",0.38001722341229116,18.553384269157387,2.0699475770580835,0,,,0.0,0.0,0.0,0.0,50.72844238114591,6.904371207585164,False,True,False,False,False,8.749182173035166
2025-03-28 18:00:00+00:00,19.37,19.39,19.295,19.385,1127.0,18.32531930566589,,,,,,,,,,,18.553669052215138,"rgba(38, 166, 154, 1.0)",0.35699311069119727,18.553669052215138,2.328703055852451,0,,,0.0,0.0,0.0,0.0,48.78644126271224,4.967406351470302,False,True,False,True,False,9.401821373883447
2025-03-28 19:00:00+00:00,19.385,19.47,19.36,19.405,5165.0,18.3558292053411,,,,,,,,,,,18.56793253360882,"rgba(38, 166, 154, 1.0)",0.3342960467112086,18.56793253360882,2.503970581244438,0,,,0.0,0.0,0.0,0.0,47.96619933254259,3.98517321865134,False,True,False,True,False,9.693583672091389
2025-03-31 14:00:00+00:00,19.2,19.405,19.2,19.265,544.0,18.35858434850809,,,,,,,,,,,18.568378828706912,"rgba(38, 166, 154, 1.0)",0.3139269295823668,18.568378828706912,2.2190551547133586,0,,,0.0,0.0,0.0,0.0,44.80908129478824,0.7993336595325147,False,True,False,True,False,7.085766083227995
2025-03-31 15:00:00+00:00,19.265,19.37,19.21,19.21,248.0,18.359799177761285,,,,,,,,,,,18.568489681254707,"rgba(239, 83, 80, 1.0)",0.29334779345995177,18.568489681254707,2.1868591925607013,0,,,0.0,0.0,0.0,0.0,41.812334903562636,-2.1557299608335683,False,True,False,True,False,6.084901612577884
2025-03-31 16:00:00+00:00,19.21,19.32,19.21,19.28,705.0,18.363260222720825,,,,,,,,,,,18.568973996687763,"rgba(239, 83, 80, 1.0)",0.26996621410215516,18.568973996687763,2.6337592119700797,0,,,0.0,0.0,0.0,0.0,41.7511466455735,-2.4253998250978483,False,True,False,True,False,7.159157943115961
2025-03-31 17:00:00+00:00,19.23,19.29,19.14,19.14,185.0,18.364084338691043,,,,,,,,,,,18.56886937919099,"rgba(239, 83, 80, 1.0)",0.2630606924795523,18.56886937919099,2.1710982945633557,0,,,0.0,0.0,0.0,0.0,39.362303863799184,-4.94172469788397,False,True,False,True,False,4.62605601112061
2025-03-31 18:00:00+00:00,19.14,19.19,19.095,19.14,1787.0,18.371500120968882,,,,,,,,,,,18.56703856368078,"rgba(239, 83, 80, 1.0)",0.25766143369605754,18.56703856368078,2.2236988597800726,0,,,0.0,0.0,0.0,0.0,37.76974200928298,-6.684457762728783,False,True,False,True,False,4.62605601112061
2025-03-31 19:00:00+00:00,19.13,19.24,19.1,19.15,5260.0,18.39312143109283,,,,,,,,,,,18.56774603817147,"rgba(239, 83, 80, 1.0)",0.2472273819346705,18.56774603817147,2.355135411264386,0,,,0.0,0.0,0.0,0.0,37.036566025486955,-7.662257731875044,False,True,False,True,False,4.787058898596591
2025-04-01 14:00:00+00:00,19.13,19.23,19.13,19.2,386.0,18.39470834067273,,,,,,,,,,,18.568077173162926,"rgba(239, 83, 80, 1.0)",0.23382445097501345,18.568077173162926,2.7025523815069294,0,,,0.0,0.0,0.0,0.0,38.225724672044635,-7.662257731875044,False,True,False,True,False,5.597166863125107
2025-04-01 15:00:00+00:00,19.2,19.27,19.17,19.17,530.0,18.396922584111753,,,,,,,,,,,18.568666764925986,"rgba(239, 83, 80, 1.0)",0.22439612657422106,18.568666764925986,2.67978438065917,0,,,0.0,0.0,0.0,0.0,38.340475434953056,-7.662257731875044,False,True,False,True,False,5.031821786625958
2025-04-01 16:00:00+00:00,19.17,19.17,18.945,18.95,396.0,18.398198176830896,,,,,,,,,,,18.568212390977077,"rgba(239, 83, 80, 1.0)",0.21807309296143326,18.568212390977077,1.7507323064860734,0,,,0.0,0.0,0.0,0.0,34.65732156034055,-10.685554845223102,False,True,False,True,False,1.0405226151700973
2025-04-01 17:00:00+00:00,18.945,19.08,18.93,19.08,425.0,18.39957962268421,,,,,,,,,,,18.59669008787013,"rgba(239, 83, 80, 1.0)",0.21456866432823693,18.59669008787013,2.252472017025395,0,,,0.0,0.0,0.0,0.0,36.14655461463559,-10.685554845223102,False,True,False,True,False,3.1996233114545554
2025-04-01 18:00:00+00:00,19.08,19.16,19.06,19.075,560.0,18.401586989717828,,,,,,,,,,,18.599099317563507,"rgba(239, 83, 80, 1.0)",0.21359087776156294,18.599099317563507,2.228094605087736,0,,,0.0,0.0,0.0,0.0,37.04817379070005,-10.685554845223102,False,True,False,True,True,3.110130736357842
2025-04-01 19:00:00+00:00,19.075,19.285,19.075,19.265,2582.0,18.412133120691248,,,,,,,,,,,18.608829348019913,"rgba(239, 83, 80, 1.0)",0.21070319845158858,18.608829348019913,3.114194073949237,0,,,0.0,0.0,0.0,0.0,42.34042217855661,-12.380072638585787,False,True,False,True,True,6.1647073865624975
2025-04-02 14:00:00+00:00,19.01,19.245,19.01,19.22,669.0,18.41465203211829,,,,,,,,,,,18.609287040462828,"rgba(239, 83, 80, 1.0)",0.20810314490370024,18.609287040462828,2.9346647299336994,0,,,0.0,0.0,0.0,0.0,44.849249160965044,-10.102463190575705,False,True,False,True,True,5.339721549097124
2025-04-02 15:00:00+00:00,19.22,19.385,19.22,19.335,823.0,18.418368558224913,,,,,,,,,,,18.612833657700335,"rgba(239, 83, 80, 1.0)",0.20369142887733271,18.612833657700335,3.545393865023989,0,,,0.0,0.0,0.0,0.0,48.90235459822624,-6.404579024993943,False,False,False,False,True,7.138436635299836
2025-04-02 16:00:00+00:00,19.335,19.505,19.335,19.485,593.0,18.42140871743486,,,,,,,,,,,18.616740131560434,"rgba(38, 166, 154, 1.0)",0.20251955750263267,18.616740131560434,4.287288986537899,0,,,0.0,0.0,0.0,0.0,54.08208788126532,-1.7578833392047954,True,False,True,False,True,9.39316185200785
2025-04-02 17:00:00+00:00,19.485,19.495,19.38,19.39,808.0,18.425441532606808,,,,,,,,,,,18.621215129588602,"rgba(38, 166, 154, 1.0)",0.1961854013722793,18.621215129588602,3.9186650231561333,0,,,0.0,0.0,0.0,0.0,55.1793320973012,-0.8779087581936693,True,False,True,False,True,7.619149049862379
2025-04-02 18:00:00+00:00,19.385,19.43,19.34,19.38,1053.0,18.43044825880277,,,,,,,,,,,18.62573411079643,"rgba(38, 166, 154, 1.0)",0.18823497391636773,18.62573411079643,4.0070443526540815,0,,,0.0,0.0,0.0,0.0,55.66562212150989,-0.33701066860188433,True,False,True,False,True,7.433025618434993
2025-04-02 19:00:00+00:00,19.395,19.45,19.39,19.44,8210.0,18.469456767984116,,,,,,,,,,,18.658252200033516,"rgba(38, 166, 154, 1.0)",0.1793648202369364,18.658252200033516,4.358423234466024,0,,,0.0,0.0,0.0,0.0,57.141095109307344,1.2659694938654695,True,False,True,False,True,8.352269761515682
2025-04-03 14:00:00+00:00,19.17,19.65,19.17,19.48,249.0,18.47060008574694,,,,,,,,,,,18.659123641366026,"rgba(38, 166, 154, 1.0)",0.17494060768188044,18.659123641366026,4.692314548985055,0,,,0.0,0.0,0.0,0.0,58.874630228437326,3.142760717488869,True,False,True,False,True,8.963441825119666
2025-04-03 15:00:00+00:00,19.48,19.49,19.365,19.45,3002.0,18.484197217760485,,,,,,,,,,,18.669313799084534,"rgba(38, 166, 154, 1.0)",0.17101361833943726,18.669313799084534,4.565052821500542,0,,,0.0,0.0,0.0,0.0,59.08680664470647,3.654678179444822,True,False,True,False,True,8.378293025551127
2025-04-03 16:00:00+00:00,19.48,19.55,19.45,19.47,898.0,18.488421382471227,,,,,,,,,,,18.6727946215725,"rgba(38, 166, 154, 1.0)",0.16605079001544562,18.6727946215725,4.800973114029419,0,,,0.0,0.0,0.0,0.0,59.67270815430112,4.591108945930024,True,False,True,False,True,8.692648070794231
2025-04-03 17:00:00+00:00,19.47,19.66,19.38,19.59,428.0,18.490528764173597,,,,,,,,,,,18.674680515215833,"rgba(38, 166, 154, 1.0)",0.1681055009788435,18.674680515215833,5.444910960405526,0,,,0.0,0.0,0.0,0.0,62.436930946920825,7.506512152032563,True,False,True,False,True,10.554405468748477
2025-04-03 18:00:00+00:00,19.59,19.765,19.5,19.765,1000.0,18.496039328278687,,,,,,,,,,,18.680446934891776,"rgba(38, 166, 154, 1.0)",0.17579989648316596,18.680446934891776,6.169247461485722,0,,,0.0,0.0,0.0,0.0,66.73361108979488,11.66749649704375,True,False,True,False,True,13.13909509433234
2025-04-03 19:00:00+00:00,19.765,19.84,19.705,19.82,5328.0,18.527254612166924,,,,,,,,,,,18.777578473726244,"rgba(38, 166, 154, 1.0)",0.18461496332792945,18.777578473726244,5.6464628190625845,0,,,0.0,0.0,0.0,0.0,70.21608672688765,14.917523843505066,True,False,True,False,True,13.924655624674823
2025-04-04 14:00:00+00:00,19.15,19.15,18.52,18.75,1847.0,18.529574849123808,,,,,,,,,,,18.756834390110974,"rgba(239, 83, 80, 1.0)",0.19629158766303706,18.756834390110974,-0.034817539520371185,0,,,0.0,0.0,0.0,0.0,56.53862886954833,13.14176192933369,True,False,True,False,False,0.0
2025-04-04 15:00:00+00:00,18.71,18.99,18.69,18.73,1046.0,18.530856241059528,,,,,,,,,,,18.748254180480984,"rgba(239, 83, 80, 1.0)",0.20673879154096012,18.748254180480984,-0.08829586525549124,0,,,0.0,0.0,0.0,0.0,47.29475474752606,5.393074810020003,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,18.73,18.765,18.59,18.61,776.0,18.531285840635608,,,,,,,,,,,18.741087969522624,"rgba(239, 83, 80, 1.0)",0.22168545608887028,18.741087969522624,-0.5913241754121825,0,,,0.0,0.0,0.0,0.0,40.36257741153938,-0.21289791313427742,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,18.62,18.73,18.485,18.73,352.0,18.53146928350185,,,,,,,,,,,18.738058984003054,"rgba(239, 83, 80, 1.0)",0.23072676012488685,18.738058984003054,-0.03492869227085427,0,,,0.0,0.0,0.0,0.0,37.76751117183788,-2.0766675636659357,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,18.73,18.82,18.52,18.685,255.0,18.531632058717133,,,,,,,,,,,18.7360517836934,"rgba(239, 83, 80, 1.0)",0.24022412582944316,18.7360517836934,-0.21251730448443415,0,,,0.0,0.0,0.0,0.0,35.67134235930354,-3.9014225284579993,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,18.7,18.76,18.41,18.45,1075.0,18.53167187483862,,,,,,,,,,,18.726258507868973,"rgba(239, 83, 80, 1.0)",0.2586986664053178,18.726258507868973,-1.0678775878811222,0,,,0.0,0.0,0.0,0.0,32.53907152723104,-6.963850819257729,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,18.155,18.76,18.155,18.29,758.0,18.53123715728874,,,,,,,,,,,18.71861841332666,"rgba(239, 83, 80, 1.0)",0.2823433951639089,18.71861841332666,-1.5180748714799375,0,,,0.0,0.0,0.0,0.0,29.46644868584103,-10.10439525623461,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,18.29,18.29,18.12,18.12,167.0,18.530976135689045,,,,,,,,,,,18.716512393821738,"rgba(239, 83, 80, 1.0)",0.3122760530896092,18.716512393821738,-1.9102085732157132,0,,,0.0,0.0,0.0,0.0,26.497290870446392,-13.23727335358236,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,18.12,18.15,17.94,17.94,118.0,18.530705284105085,18.009999999999998,,,,,,,,,,18.675629621030748,"rgba(239, 83, 80, 1.0)",0.34748359219787445,18.675629621030748,-2.1170197314290515,0,,,0.0,0.0,0.0,0.0,23.670534418718415,-16.296752571626378,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,18.235,18.435,18.065,18.42,704.0,18.530012525218797,18.264079480940794,,,,,,,,,,18.68287936742648,"rgba(239, 83, 80, 1.0)",0.3601814107481686,18.68287936742648,-0.7298526786277658,0,,,0.0,0.0,0.0,0.0,29.179968277920594,-16.296752571626378,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,18.42,18.45,18.17,18.17,566.0,18.529351201951155,18.26377521613833,,,,,,,,,,18.677342778119087,"rgba(239, 83, 80, 1.0)",0.38045169929360073,18.677342778119087,-1.3335274334720753,0,,,0.0,0.0,0.0,0.0,31.019310670009023,-16.296752571626378,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,18.25,18.34,18.12,18.3,4070.0,18.524515453488863,18.25598876267253,,,,,,,,,,18.642759331786724,"rgba(239, 83, 80, 1.0)",0.39487510854856994,18.642759331786724,-0.8680195949716689,0,,,0.0,0.0,0.0,0.0,33.858901927646365,-25.70999204407873,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,18.85,18.98,18.85,18.91,446.0,18.525260494537903,18.30564588979223,,,,,,,,,,18.64529884905891,"rgba(239, 83, 80, 1.0)",0.3962353586687502,18.64529884905891,0.668040206786234,0,,,0.0,0.0,0.0,0.0,41.41980924657949,-18.36398614367421,False,True,False,True,True,0.11598237692072999
2025-04-08 15:00:00+00:00,18.91,18.91,18.705,18.82,851.0,18.526303835073428,18.369394769306687,,,,,,,,,,18.647571286427347,"rgba(239, 83, 80, 1.0)",0.39866677588945393,18.647571286427347,0.4325133770878015,1,0.737627601035507,0.737627601035507,0.0,0.0,0.0,0.0,45.619878566825975,-14.330108847700537,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,18.82,18.885,18.73,18.73,545.0,18.526898204300334,18.400173972602744,,,,,,,,,,18.648338505676428,"rgba(239, 83, 80, 1.0)",0.40229409707381336,18.648338505676428,0.20298954152585885,1,0.7344484275584342,0.7344484275584342,0.0,0.0,0.0,0.0,47.55965511115152,-12.292673356761085,False,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,18.73,18.73,18.495,18.63,124.0,18.526946600021617,18.403817798132188,,,,,,,,,,18.648130194014282,"rgba(239, 83, 80, 1.0)",0.4074753294912941,18.648130194014282,-0.04449396736955193,1,0.7273437411575036,0.7273437411575036,0.0,0.0,0.0,0.0,47.88658050800383,-11.541845635044595,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,18.63,18.63,18.455,18.47,506.0,18.52692803678873,18.411124842370747,,,,,,,,,,18.646393060352253,"rgba(239, 83, 80, 1.0)",0.41563744596268215,18.646393060352253,-0.42439164725329215,1,0.7174011597486895,0.7174011597486895,0.0,0.0,0.0,0.0,46.61442860215215,-11.541845635044595,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,18.47,18.47,18.22,18.38,1369.0,18.525941008083798,18.40310750259885,,,,,,,,,,18.638317536211023,"rgba(239, 83, 80, 1.0)",0.42564543464711524,18.638317536211023,-0.606884310706126,1,0.7050897160751033,0.7050897160751033,0.0,0.0,0.0,0.0,44.95735856693364,-11.541845635044595,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,19.6,19.6,19.185,19.185,1446.0,18.530793886286432,18.526946176516212,,,,,,,,,,18.6504618635042,"rgba(38, 166, 154, 1.0)",0.42561241514765935,18.6504618635042,1.2559270300194318,1,0.7090343260066917,0.7090343260066917,0.0,0.0,0.0,0.0,50.78844102648778,-7.506927110618292,True,False,False,False,True,3.322372900285039
2025-04-09 15:00:00+00:00,19.185,19.61,19.185,19.48,1423.0,18.536117521546306,18.63197005807583,,,,,,,,,,18.662488466330075,"rgba(38, 166, 154, 1.0)",0.4271490446041073,18.662488466330075,1.9138788766989199,2,1.069382103808584,2.138764207617168,0.0,0.0,0.0,0.0,56.27990457972435,-2.1766818977091233,True,False,True,False,True,6.246077526702713
2025-04-09 16:00:00+00:00,19.44,19.63,19.435,19.605,1465.0,18.542334560021057,18.731337807770363,,,,,,,,,,18.675735796711837,"rgba(38, 166, 154, 1.0)",0.430071249072958,18.675735796711837,2.160721520657897,2,1.06423267156821,2.12846534313642,0.0,0.0,0.0,0.0,60.56915623633815,1.9187283145311014,True,False,True,False,True,7.4376394363803975
2025-04-09 17:00:00+00:00,19.605,20.025,19.59,19.9,800.0,18.546631549136215,18.792696944502186,,,,,,,,,,18.68512906739081,"rgba(38, 166, 154, 1.0)",0.43809320658685424,18.68512906739081,2.773087814061625,2,1.0476887403815196,2.095377480763039,0.0,0.0,0.0,0.0,64.79225180908928,5.941472922480308,True,False,True,False,True,10.144416154291466
