date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_47,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bear_63,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-27 00:00:00+00:00,51.3255619203,51.9666600487,50.6467521374,51.2595665248,10209388,42.634295861990225,43.48711814326453,47.2143848046598,,42.879365958157244,43.73424399262781,12,0.3896619129607027,4.675942955528432,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,50.7635937599,51.5942574594,50.2852334719,51.4198410569,17101158,42.8207327817663,43.772113611913774,48.032989545140545,,43.1314030300992,44.07234488482084,12,0.3733490916672391,4.48018910000687,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,50.1799942086,50.7348921426,49.1141118149,50.639220085,5380201,42.87150305036112,43.846847257778805,48.16271744033475,,43.19889521040535,44.14859842487965,12,0.35980880193303905,4.317705623196469,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,51.2228196364,51.5863734552,49.9216796531,50.0173517107,5141122,42.92538881048268,43.92680010509825,48.324857573226105,,43.27052834396535,44.233570373316624,12,0.3445086328925388,4.134103594710465,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,49.5389914227,51.1941180191,49.5246406141,51.0410427269,8716581,43.00585414105228,44.042776178750465,48.48503077344398,,43.376203566866515,44.3459031832108,12,0.3360388651461414,4.0324663817536965,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,49.6537978918,50.2086958259,49.1563031923,49.5485586285,8111645,43.07485333773473,44.139735344988146,48.57772939436029,,43.46576860804005,44.43384845835267,12,0.3280790886775495,3.9369490641305935,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,51.595940661,51.8064191877,49.845142007,49.9695156819,6870390,43.14443513145849,44.23954773134445,48.73301730653243,,43.55643864455856,44.533095431020016,12,0.3164377256935717,3.79725270832286,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,51.595940661,52.0744922931,51.0697443442,51.4332981631,5020788,43.197664252190776,44.31586622964254,48.85641592264213,,43.62563675803847,44.60966709610249,11,0.29888462955701783,3.287730925127196,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,54.0068765124,54.2601108816,51.5672390437,51.5672390437,6739860,43.282333578748485,44.4392273105359,49.09953553599758,,43.73610587893461,44.73975928999281,11,0.2850915132490196,3.1360066457392155,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,54.5522072407,54.580908858,52.9449166731,54.3321615082,3768552,43.332555066481724,44.51244734819506,49.24647684173746,,43.80153461854373,44.81735490437838,11,0.27209658234697454,2.99306240581672,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,53.3563065207,54.6000432695,51.7968519819,54.5330728292,7062675,43.41869207176301,44.63576416162435,49.45847793707831,,43.91281471962785,45.98144857703777,10,0.253212417830373,2.53212417830373,1.0,0.0,54.600044,183.0
2024-12-13 00:00:00+00:00,53.0214543192,53.7294275454,52.7153037349,53.5189490186,4003387,43.466387952256355,44.70337222030801,49.56618332992699,,43.97410186560978,46.036298452244225,10,0.24549144982903565,2.4549144982903566,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,51.2897900767,53.0310215249,50.4765775871,53.0214543192,5763001,43.523335536402314,44.78125612995714,49.6480114251032,,44.04619814086439,46.02994727980678,10,0.24089122744159686,2.4089122744159686,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,51.4332981631,51.4572161775,50.6583544966,51.07931155,2085322,43.54269400592275,44.80731251936953,49.670046472121086,,44.07053213900209,46.02993044467202,9,0.25163443011500614,2.264709871035055,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,51.07931155,51.8064191877,50.9358034636,51.3663277228,11031507,43.64469435260557,44.94361387536124,49.78324577147207,,44.19815919025285,46.0799032593139,9,0.2478376733040873,2.2305390597367856,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,49.7877774018,51.9020912453,49.7004474473,51.8064191877,12119063,43.74211400628118,45.06853801952311,49.83219284558664,,44.317781721463724,46.11372160936365,9,0.2455853147042781,2.210267832338503,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,49.3705342858,50.7290002449,48.8271479021,49.6616341342,7365486,43.79290423407644,45.13059451047898,49.82423287860948,,44.37885747076967,46.11867472880289,9,0.24356932334846956,2.192123910136226,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,50.3796804269,50.3893837551,49.6422274776,49.8751073563,6491438,43.840674010950266,45.18975503222909,49.83537538960688,,44.43648833697896,46.143508224100806,9,0.24071969210602928,2.1664772289542635,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,49.6519308059,50.835736856,49.2880559954,49.9721406391,6831923,43.88851283685467,45.247924669057106,49.838622094704654,,44.493700777122704,46.16677927879761,9,0.23871120322922199,2.148400829062998,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,49.3899409424,49.4966775534,45.8870394335,47.7306718066,11778942,43.946949547086106,45.31034906534264,49.74593308217077,,44.560153923908665,46.14355555979117,8,0.1936101735634703,1.5488813885077624,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,49.7101507756,50.0691739219,48.856257887,49.3511276292,5318147,43.98055099573772,45.34963502288025,49.74075574552057,,44.59957417339419,46.16122731955059,8,0.19307997010992933,1.5446397608794347,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,49.0018078112,49.7877774018,48.8319995663,49.4869742251,4691241,44.008078262861005,45.38094627295147,49.728886686840475,,44.63149219075068,46.17224639609056,8,0.19298927681712447,1.5439142145369957,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,48.1576182509,49.5034698832,47.7015618217,49.0406211243,8871682,44.051924993536225,45.427407532984496,49.677428753780084,,44.680923032294565,46.174505332420594,7,0.18663581677409338,1.3064507174186537,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,46.9058889028,48.8912869021,46.2654692364,48.4293114427,9112369,44.08503946396987,45.45686951542548,49.58493243440127,,44.71596323260821,46.15171035603042,7,0.18660719328704153,1.3062503530092908,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,46.5274590999,46.7506356503,45.6347528982,46.4304258171,6290465,44.10029624614563,45.465720877435565,49.497177535289126,,44.730206100888225,46.12086810401483,7,0.18649430578642626,1.3054601405049837,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,46.5759757413,47.3813519885,46.1393259687,46.7215256655,10023051,44.128452918033716,45.48590846382403,49.382785658891365,,44.757938679801015,46.08910664041287,7,0.18651072451029022,1.3055750715720316,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,46.3139858778,47.6821551652,46.250914244,46.6730090241,10080741,44.15670328872416,45.50636843458638,49.27877605717626,,44.78575417162074,46.06435235316225,7,0.18668417574441354,1.3067892302108948,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,46.0566522454,47.929274528,45.2078064539,45.8094128072,19072644,44.201501523294716,45.53287873432153,49.07849327371721,,44.82726811662324,46.013569355206826,7,0.18688842537394562,1.3082189776176194,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,45.3963064931,46.2192747068,43.4546928633,44.3515803776,15996238,44.21505331312002,45.520482594684594,48.85507750633091,45.023424687733325,44.83141495300749,45.83153074761494,7,0.18742073429900344,1.311945140093024,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,46.785989345,46.9091881793,45.6433940754,45.9778049914,6620063,44.23017438656745,45.529711459023666,48.801376178212934,45.439885342880174,44.84542008999838,45.86941755021781,8,0.17738672606457287,1.419093808516583,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,48.0968249428,48.2643753576,46.3769692148,46.6874302775,13241915,44.27497048315432,45.56978643809627,48.74921145363806,46.22997307819281,44.89204175551688,45.97063928204827,9,0.18227544185937075,1.6404789767343368,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,49.6244904891,49.7723290904,48.1461044765,48.1559603833,7439682,44.311561735143336,45.60902351754945,48.75932414619861,46.73703033853867,44.932742829344235,46.05633959478648,9,0.18154239465929795,1.6338815519336816,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,49.5259314216,49.7329054634,49.1316951516,49.6146345824,5784580,44.3412665660549,45.64131418444756,48.77191886432163,47.05835771013255,44.96592869573329,46.117235844091134,9,0.18096602364464032,1.6286942128017627,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,50.7382079519,50.8515508796,49.5062196081,49.9891590389,9044028,44.395085788201634,45.70238870503869,48.815263956076215,47.572896036828546,45.027061110188754,46.22684135877268,9,0.17967343995991514,1.6170609596392362,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,51.4379773312,51.5907438859,50.4819543764,50.4819543764,6927078,44.44113189197816,45.756002111733714,48.86332900198854,47.95594917791228,45.07987602983035,46.31773096739308,8,0.17362490878383122,1.3889992702706497,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,52.7488129291,53.1479771525,50.2651244279,50.2651244279,8987897,44.50767704201203,45.83512025064865,48.94564425956232,48.45340819771615,45.156814339173565,46.446807946221284,7,0.16921883524557516,1.184531846719026,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,53.1233373856,53.1972566862,52.4137120995,52.6206861413,7025043,44.56470359056609,45.90392684355694,49.02403280657902,48.83973082731364,45.22310883494803,46.55528672270893,7,0.16721863756018568,1.1705304629212998,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,53.5274295624,53.8132508581,52.9410031107,53.0247783181,12825285,44.67315414286992,46.035149102552744,49.17739307514873,49.46636649765451,45.34918731300501,46.75011619388218,5,0.17023889416916121,0.8511944708458061,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,53.3894468678,54.4440288902,53.3303114273,53.8231067649,10576895,44.763552902901864,46.14414106736411,49.30426435262227,49.897151846951196,45.45396379163114,46.901161742058974,5,0.167770927129411,0.838854635647055,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,54.0497926201,54.6017233982,52.9607149242,53.1824728261,11985234,44.8655031600337,46.26633273753384,49.44431317198945,50.30610690993978,45.57165644029309,47.06110174649522,5,0.16521592860862772,0.8260796430431385,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,55.35,55.37,54.0202248999,54.0596485269,12297201,44.979601507858725,46.40440031710068,49.61115993305634,50.74615669668955,45.703787485992734,47.240889833010804,4,0.1708245522706546,0.6832982090826184,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,54.55,55.34,54.405,54.99,13802027,45.10274708866838,46.55159172842941,49.78178716305489,51.13526193607133,45.84538616388637,47.421171502706095,3,0.1920127046508935,0.5760381139526806,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,55.19,55.3,54.315,54.52,9675423,45.18872876284648,46.65379520137635,49.89867208483968,51.37676764337123,45.94388105708331,47.54242611866792,3,0.1902579141336219,0.5707737424008656,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,56.62,56.975,55.3,55.3,7578325,45.26430585569235,46.745017796797214,50.010382284470396,51.610156946586116,46.03102319817072,47.65429380159133,3,0.18781460925187643,0.5634438277556293,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,55.44,56.69,55.21,56.37,8246404,45.34157709017988,46.83706119203615,50.11793030801633,51.81477183217288,46.119492463442384,47.76225664425186,3,0.18554080295774586,0.5566224088732376,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,56.0,56.19,55.51,55.77,6187176,45.3994691526917,46.90580844108661,50.197681055525585,51.95983584739832,46.185634216035474,47.8417821315517,3,0.1837482952579813,0.5512448857739439,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,56.41,56.62,55.92,56.0,2129782,45.42003539301682,46.93031744533111,50.226595608509456,52.0124473195033,46.2091630764242,47.87033431431086,3,0.18116719041434012,0.5435015712430203,0.0,0.0,0.0,0.0
