date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bull_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 15:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,79.92957013623483,"rgba(38, 166, 154, 1.0)",6.442209351871004,79.92957013623483,0.636494351518441,6,0.25039587283469145,1.5023752370081487,0.0,0.0,0.0,0.0,62.24250968293915,6.438224346100057,True,False,True,False,True,4.049641428657839
2025-04-18 16:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,79.92957013623483,"rgba(38, 166, 154, 1.0)",6.492554484849521,79.92957013623483,0.6315587914331084,6,0.2520187368109175,1.5121124208655052,0.0,0.0,0.0,0.0,62.06841223655194,6.438224346100057,True,False,True,False,True,4.049641428657839
2025-04-18 17:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,79.92957013623483,"rgba(38, 166, 154, 1.0)",6.5248764076521795,79.92957013623483,0.6284302732472159,6,0.25394076105646124,1.5236445663387674,0.0,0.0,0.0,0.0,61.9523472722938,6.671847362922506,True,False,True,False,True,4.049641428657839
2025-04-18 18:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,79.92957013623483,"rgba(38, 166, 154, 1.0)",6.548067594047659,79.92957013623483,0.6262045717873399,6,0.25480009146334726,1.5288005487800835,0.0,0.0,0.0,0.0,61.87497062945504,7.144629036308842,True,False,True,False,True,4.049641428657839
2025-04-18 19:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,79.92957013623483,"rgba(38, 166, 154, 1.0)",6.561376390296171,79.92957013623483,0.6249344070292063,6,0.2553557886044961,1.5321347316269764,0.0,0.0,0.0,0.0,61.82338620089587,7.629201151003656,True,False,True,False,True,4.049641428657861
2025-04-21 14:00:00+00:00,82.15,82.19,81.1,81.39,16469.0,,,,,,79.91196892279908,"rgba(38, 166, 154, 1.0)",6.550243763430583,79.91196892279908,0.22564520200799823,6,0.25651165753472355,1.5390699452083414,0.0,0.0,0.0,0.0,53.443734204618416,7.964976864460127,False,True,False,False,False,0.43999506567084623
2025-04-21 15:00:00+00:00,81.335,81.43,79.68,79.73,29473.0,,,,,,79.85616740276913,"rgba(239, 83, 80, 1.0)",6.533202878133184,79.85616740276913,-0.019311722767926427,6,0.258310254835635,1.54986152901381,0.0,0.0,0.0,0.0,45.130878993292114,0.5118743382404745,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,79.765,80.805,79.765,80.21,16836.0,,,,,,79.83238780372716,"rgba(239, 83, 80, 1.0)",6.513235026737052,79.83238780372716,0.05797613547226907,6,0.26004977192806306,1.5602986315683784,0.0,0.0,0.0,0.0,41.20059280238564,-2.6903813289050333,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,80.21,80.345,78.88,79.055,11461.0,,,,,,79.80986411725462,"rgba(239, 83, 80, 1.0)",6.469913130708927,79.80986411725462,-0.11667299112127337,6,0.26164383855841394,1.5698630313504838,0.0,0.0,0.0,0.0,36.860758835731886,-6.3746533984347735,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,79.06,79.48,78.87,79.11,7961.0,,,,,,79.75591437439722,"rgba(239, 83, 80, 1.0)",6.447009200445699,79.75591437439722,-0.10018821973335608,7,0.24383674020969373,1.7068571814678561,0.0,0.0,0.0,0.0,34.164351681754646,-8.652443733488248,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,79.14,80.605,79.14,80.57,21346.0,,,,,,79.77660079963835,"rgba(239, 83, 80, 1.0)",6.425462049498883,79.77660079963835,0.12347737707415528,7,0.24497876721867348,1.7148513705307145,0.0,0.0,0.0,0.0,37.04696953351865,-8.652443733488248,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,82.48,83.365,82.45,83.28,10841.0,,,,,,79.84352544911683,"rgba(38, 166, 154, 1.0)",6.427001867122867,79.84352544911683,0.5346932554139058,8,0.23127193234034774,1.8501754587227819,0.0,0.0,0.0,0.0,44.52731570113552,-13.546752702428705,False,True,False,True,True,3.0149898821230714
2025-04-22 15:00:00+00:00,83.325,84.055,83.11,83.95,8249.0,,,,,,79.89007593605118,"rgba(38, 166, 154, 1.0)",6.422826836181119,79.89007593605118,0.6321085975848564,8,0.23074554716321338,1.845964377305707,0.0,0.0,0.0,0.0,50.527275943234606,-8.221915638259233,False,True,True,False,True,3.847402174825646
2025-04-22 16:00:00+00:00,84.05,85.71,84.05,84.91,13743.0,,,,,,79.9767890649597,"rgba(38, 166, 154, 1.0)",6.402307131308555,79.9767890649597,0.7705364384841694,8,0.22986903922089183,1.8389523137671346,0.0,0.0,0.0,0.0,55.87478616540119,-3.4912676089245025,False,False,True,False,True,5.030379145741222
2025-04-22 17:00:00+00:00,84.91,84.95,83.105,83.495,8572.0,,,,,,80.00669225200265,"rgba(38, 166, 154, 1.0)",6.098814840562073,80.00669225200265,0.5719648553350519,8,0.2295734424980181,1.8365875399841447,0.0,0.0,0.0,0.0,56.072611159271545,-3.333374766880546,False,False,True,False,True,3.0779597357836117
2025-04-22 18:00:00+00:00,83.48,83.95,83.265,83.58,6269.0,,,,,,80.02416454550807,"rgba(38, 166, 154, 1.0)",5.883097465858737,80.02416454550807,0.6044155268763498,8,0.2284855505891401,1.8278844047131209,0.0,0.0,0.0,0.0,56.351786566935196,-2.731434040106066,False,False,True,False,True,3.1853506887824636
2025-04-22 19:00:00+00:00,83.455,83.53,82.21,82.635,46152.0,,,,,,80.08579702488062,"rgba(38, 166, 154, 1.0)",5.6130933306635304,80.08579702488062,0.4541529643188814,8,0.22772776956988422,1.8218221565590738,0.0,0.0,0.0,0.0,54.40082395856868,-2.731434040106066,False,False,True,False,True,1.8830150923537126
2025-04-23 14:00:00+00:00,91.97,92.53,88.82,89.01,27695.0,,,,,,80.32783314054043,"rgba(38, 166, 154, 1.0)",5.4925319257110905,80.32783314054043,1.580722147251886,8,0.2238541904440821,1.790833523552657,0.0,0.0,0.0,0.0,60.70535089989035,1.9546902112800524,True,False,True,False,True,9.404349072695616
2025-04-23 15:00:00+00:00,89.03,89.68,87.38,88.39,15247.0,,,,,,80.42000888759542,"rgba(38, 166, 154, 1.0)",5.323552776310454,80.42000888759542,1.4971188315950676,8,0.22062547262417703,1.7650037809934163,0.0,0.0,0.0,0.0,63.73514557233345,5.004496676506477,True,False,True,False,True,8.551414281309306
2025-04-23 16:00:00+00:00,88.36,90.31,88.17,89.63,12316.0,,,,,,80.49991859671944,"rgba(38, 166, 154, 1.0)",5.23865984598948,80.49991859671944,1.74282768335688,8,0.21687779878310154,1.7350223902648123,0.0,0.0,0.0,0.0,66.73655277900953,8.067796665729361,True,False,True,False,True,9.894102732170403
2025-04-23 17:00:00+00:00,89.47,89.52,87.935,89.32,16942.0,,,,,,80.59608068093381,"rgba(38, 166, 154, 1.0)",5.274854967478104,80.59608068093381,1.6538690395950486,8,0.2135364315954778,1.7082914527638224,0.0,0.0,0.0,0.0,68.09043486545544,9.67265216889183,True,False,True,False,True,9.458743198790248
2025-04-23 18:00:00+00:00,89.15,89.78,88.55,88.55,8558.0,,,,,,80.6425005909213,"rgba(38, 166, 154, 1.0)",5.202391581875747,80.6425005909213,1.5199738975103465,8,0.2108060852986905,1.686448682389524,0.0,0.0,0.0,0.0,67.35529908640083,9.67265216889183,True,False,True,False,True,8.37504199014894
2025-04-23 19:00:00+00:00,88.59,88.59,87.33,88.46,16857.0,,,,,,80.71792553922243,"rgba(38, 166, 154, 1.0)",5.088892005814948,80.71792553922243,1.5213674119888743,8,0.20831699949369614,1.6665359959495691,0.0,0.0,0.0,0.0,66.6666153404154,9.67265216889183,True,False,True,False,True,8.24764399222622
2025-04-24 14:00:00+00:00,92.82,93.87,92.77,92.82,18685.0,,,,,,80.87332155012957,"rgba(38, 166, 154, 1.0)",5.159684235921304,80.87332155012957,2.3153894509083734,8,0.2034813805440323,1.6278510443522585,0.0,0.0,0.0,0.0,70.02718556749446,12.852341625286812,True,False,True,False,True,12.935634878718751
2025-04-24 15:00:00+00:00,92.82,94.24,92.585,93.64,17378.0,,,,,,81.01360721022789,"rgba(38, 166, 154, 1.0)",5.187621942124809,81.01360721022789,2.433946214785351,8,0.19852956726949866,1.5882365381559893,0.0,0.0,0.0,0.0,72.77359503632758,15.801172816568354,True,False,True,False,True,13.761006423604613
2025-04-24 16:00:00+00:00,93.64,95.15,93.61,94.45,6815.0,,,,,,81.81198737256926,"rgba(38, 166, 154, 1.0)",5.273825154170082,81.81198737256926,2.39636549524925,8,0.19353503156216229,1.5482802524972983,1.0,0.0,95.15,278.0,75.09460345023855,18.2985271802456,True,False,True,False,True,14.5710296285346
2025-04-24 17:00:00+00:00,94.41,94.97,94.335,94.865,14875.0,,,,,,81.94259703648447,"rgba(38, 166, 154, 1.0)",5.428274596047108,81.94259703648447,2.3805728201232985,8,0.18874424791274053,1.5099539833019242,0.0,0.0,0.0,0.0,76.89542105345416,20.30396748178977,True,False,True,False,True,14.986039764680832
2025-04-24 18:00:00+00:00,94.93,95.145,93.02,93.14,26929.0,,,,,,82.10062260664823,"rgba(38, 166, 154, 1.0)",5.505145443251397,82.10062260664823,2.0052835128787803,7,0.19754633540366187,1.382824347825633,0.0,0.0,0.0,0.0,74.09020256716566,20.30396748178977,True,False,True,False,True,12.43901200533223
2025-04-24 19:00:00+00:00,93.15,93.165,90.9,91.96,135148.0,,,,,,82.64955520957052,"rgba(38, 166, 154, 1.0)",5.490757059831579,82.64955520957052,1.6956577552012575,7,0.1947822346868218,1.3634756428077526,0.0,0.0,0.0,0.0,69.86781468289166,26.435297186248064,True,False,True,False,False,10.744932325586056
2025-04-25 14:00:00+00:00,91.53,92.75,88.82,89.68,21818.0,,,,,,82.70678100503864,"rgba(38, 166, 154, 1.0)",5.414759839283486,82.70678100503864,1.28781685650607,6,0.2087972664209177,1.2527835985255062,0.0,0.0,0.0,0.0,63.30596168452546,20.324609389414633,True,False,True,False,False,7.590050564092586
2025-04-25 15:00:00+00:00,89.71,91.27,89.37,90.27,14434.0,,,,,,82.74360223377437,"rgba(38, 166, 154, 1.0)",5.29778971844873,82.74360223377437,1.4206675172508485,5,0.2283347069587935,1.1416735347939675,0.0,0.0,0.0,0.0,59.77134683417171,17.151455844881667,True,False,True,False,False,8.238671089012666
2025-04-25 16:00:00+00:00,90.275,92.005,89.92,91.27,14068.0,,,,,,82.78783486085553,"rgba(38, 166, 154, 1.0)",5.14381382416372,82.78783486085553,1.649003138352018,5,0.225701244831009,1.128506224155045,0.0,0.0,0.0,0.0,58.801774286346166,16.214971427135595,True,False,True,False,False,9.331483958866624
2025-04-25 17:00:00+00:00,91.285,91.82,89.97,90.49,5441.0,,,,,,82.80355204658512,"rgba(38, 166, 154, 1.0)",4.9850518507789925,82.80355204658512,1.54189929884355,5,0.22356981659113884,1.1178490829556942,0.0,0.0,0.0,0.0,56.79718481863617,14.13548942381587,False,False,True,False,False,8.246914179543761
2025-04-25 18:00:00+00:00,90.59,91.66,90.39,90.43,13205.0,,,,,,82.842150970764,"rgba(38, 166, 154, 1.0)",4.815899467875628,82.842150970764,1.5755829372790324,5,0.22313392051679476,1.1156696025839739,0.0,0.0,0.0,0.0,55.3523494935859,12.493674224273214,False,False,True,False,False,8.162962714144168
2025-04-25 19:00:00+00:00,90.43,90.5,88.4,89.04,82392.0,,,,,,82.99358775909134,"rgba(38, 166, 154, 1.0)",4.642710179497623,82.99358775909134,1.3023453989460385,5,0.22276498588671423,1.1138249294335711,0.0,0.0,0.0,0.0,51.96898896493796,9.036929639587449,False,True,False,False,False,6.226560044398376
2025-04-28 14:00:00+00:00,87.355,88.45,86.9,87.2,23077.0,,,,,,83.01036167676111,"rgba(239, 83, 80, 1.0)",4.653181022766111,83.01036167676111,0.9003815460307066,5,0.223201997896675,1.116009989483375,0.0,0.0,0.0,0.0,47.13873125629192,4.3600142789558305,False,True,False,True,False,3.7497546972345184
2025-04-28 15:00:00+00:00,87.275,88.75,86.09,88.75,16429.0,,,,,,83.02666295517648,"rgba(239, 83, 80, 1.0)",4.677674706267815,83.02666295517648,1.2235431927651108,5,0.22331938016338873,1.1165969008169436,0.0,0.0,0.0,0.0,46.82310476805799,3.885238221367956,False,True,False,True,False,5.569586974802434
2025-04-28 16:00:00+00:00,88.515,88.515,86.06,86.22,9167.0,,,,,,83.03075680382912,"rgba(239, 83, 80, 1.0)",4.681053104929616,83.03075680382912,0.6813089116233881,5,0.2244901032096045,1.1224505160480225,0.0,0.0,0.0,0.0,43.475138353736725,0.48772738595990717,False,True,False,True,False,2.2819357483400147
2025-04-28 17:00:00+00:00,86.14,86.79,85.585,86.73,10978.0,,,,,,83.0322583299865,"rgba(239, 83, 80, 1.0)",4.6563878191708366,83.0322583299865,0.7941223569887177,5,0.22628395933421666,1.1314197966710833,0.0,0.0,0.0,0.0,42.17398526289223,-0.9955223865846108,False,True,False,True,False,2.887207622423414
2025-04-28 18:00:00+00:00,86.76,88.09,86.3,87.96,16368.0,,,,,,83.04566942156242,"rgba(239, 83, 80, 1.0)",4.610274408006222,83.04566942156242,1.0659518595906838,7,0.1959002572919672,1.3713018010437703,0.0,0.0,0.0,0.0,43.46220008732227,-0.9955223865846108,False,True,False,True,False,4.3347227491834985
2025-04-28 19:00:00+00:00,87.975,88.305,87.39,87.75,35208.0,,,,,,83.08309212392882,"rgba(239, 83, 80, 1.0)",4.567935586511976,83.08309212392882,1.021666743693025,8,0.18848601387468072,1.5078881109974458,0.0,0.0,0.0,0.0,44.01191618048884,-0.9955223865846108,False,True,False,True,False,4.058253951321181
2025-04-29 14:00:00+00:00,87.28,87.96,86.675,87.285,12865.0,,,,,,83.09333255467367,"rgba(239, 83, 80, 1.0)",4.534644890096605,83.09333255467367,0.9243650929493252,8,0.19434032465710968,1.5547225972568774,0.0,0.0,0.0,0.0,43.659972971098,-0.9955223865846108,False,True,False,True,False,3.440619640446691
2025-04-29 15:00:00+00:00,87.265,87.465,86.865,87.025,4750.0,,,,,,83.09666381229684,"rgba(239, 83, 80, 1.0)",4.492736171455683,83.09666381229684,0.8743749995073389,8,0.19977475658794933,1.5981980527035946,0.0,0.0,0.0,0.0,43.00758013237851,-1.704190146759899,False,True,False,True,False,3.092532465957124
2025-04-29 16:00:00+00:00,87.16,87.565,86.35,86.54,5248.0,,,,,,83.09950757647601,"rgba(239, 83, 80, 1.0)",4.402300680244277,83.09950757647601,0.7815214528538482,8,0.20627392877182155,1.6501914301745724,0.0,0.0,0.0,0.0,41.77063415817275,-3.3195533378837325,False,True,False,True,False,2.4384298895724257
2025-04-29 17:00:00+00:00,86.57,87.91,86.47,87.655,8868.0,,,,,,83.10696611271747,"rgba(239, 83, 80, 1.0)",4.331720391432195,83.10696611271747,1.0499370864929751,8,0.21155828562517354,1.6924662850013883,0.0,0.0,0.0,0.0,43.57332555098111,-3.3195533378837325,False,True,False,True,False,3.8367265583450063
2025-04-29 18:00:00+00:00,87.65,87.85,87.265,87.52,7679.0,,,,,,83.11431407240508,"rgba(239, 83, 80, 1.0)",4.284548823577757,83.11431407240508,1.028273012866733,8,0.21374635228177308,1.7099708182541846,0.0,0.0,0.0,0.0,44.50181649478126,-3.3195533378837325,False,True,False,True,True,3.6494767789693654
2025-04-29 19:00:00+00:00,87.52,88.17,86.2,87.01,41834.0,,,,,,83.14573118211851,"rgba(239, 83, 80, 1.0)",4.251779793735127,83.14573118211851,0.9088591143820246,8,0.21840808117580104,1.7472646494064084,0.0,0.0,0.0,0.0,44.05795964064358,-3.3195533378837325,False,True,False,True,True,2.9359001475697255
2025-04-30 14:00:00+00:00,82.16,84.89,82.115,84.575,13780.0,83.86,,,,,83.17143283690652,"rgba(239, 83, 80, 1.0)",4.222557567921877,83.17143283690652,0.33239740146023566,8,0.22472550189831242,1.7978040151864993,0.0,0.0,0.0,0.0,39.87998570021319,-5.959830802276336,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,84.55,84.99,84.26,84.565,5879.0,84.08279134238771,,,,,83.18041246139953,"rgba(239, 83, 80, 1.0)",4.165651369633953,83.18041246139953,0.3323820012144074,8,0.22931947300132988,1.834555784010639,0.0,0.0,0.0,0.0,37.08158897313368,-8.60383315713208,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,84.75,85.01,84.1,84.38,6605.0,84.18687474616712,,,,,83.18257011449255,"rgba(239, 83, 80, 1.0)",4.107956801267629,83.18257011449255,0.2914903791437011,8,0.23597938966634613,1.887835117330769,0.0,0.0,0.0,0.0,34.95095324435516,-10.595176029598903,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,84.37,84.81,83.84,84.53,9690.0,84.24251761510077,,,,,83.18035902264805,"rgba(239, 83, 80, 1.0)",4.081154246286443,83.18035902264805,0.3307008007795905,8,0.24160366685662177,1.9328293348529741,0.0,0.0,0.0,0.0,34.050748534420414,-11.494367669542527,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,84.55,85.69,84.29,85.05,37129.0,84.6324284489325,,,,,83.19400615291921,"rgba(239, 83, 80, 1.0)",4.030059919524129,83.19400615291921,0.46053753148661336,8,0.24491193240952105,1.9592954592761684,0.0,0.0,0.0,0.0,35.27368753669142,-11.494367669542527,False,True,False,True,False,0.31016809289726055
2025-04-30 19:00:00+00:00,85.055,85.6,84.46,85.28,29772.0,84.77162926773939,,,,,83.19899615645497,"rgba(239, 83, 80, 1.0)",3.990362616456139,83.19899615645497,0.5215074527219743,8,0.24871570292276002,1.9897256233820801,0.0,0.0,0.0,0.0,36.89069902881844,-11.494367669542527,False,True,False,True,True,0.6339113608541389
2025-05-01 14:00:00+00:00,90.195,91.79,89.88,91.49,22782.0,85.91070280517151,,,,,83.31821695791386,"rgba(38, 166, 154, 1.0)",4.012329676438901,83.31821695791386,2.036667896477268,8,0.252027732247119,2.016221857976952,0.0,0.0,0.0,0.0,48.74251303268916,-6.586880160992919,False,True,False,False,True,8.56730206366925
2025-05-01 15:00:00+00:00,91.43,92.99,91.14,91.2,39753.0,87.32064089928855,,,,,83.5049911020346,"rgba(38, 166, 154, 1.0)",4.028791389866558,83.5049911020346,1.910004304844457,8,0.25601411806122343,2.0481129444897874,0.0,0.0,0.0,0.0,55.977758379721415,-0.4888050859955797,False,False,True,False,True,8.144634952180677
2025-05-01 16:00:00+00:00,91.19,91.97,91.09,91.31,28343.0,87.92573852501467,,,,,83.61046608864655,"rgba(38, 166, 154, 1.0)",4.043580024485016,83.61046608864655,1.9041378839371568,8,0.2621585050940807,2.0972680407526454,0.0,0.0,0.0,0.0,60.91582898393495,3.4863320223229337,True,False,True,False,True,8.275257332507568
2025-05-01 17:00:00+00:00,91.36,91.775,90.29,90.52,20527.0,88.20701266374186,,,,,83.67223885578548,"rgba(38, 166, 154, 1.0)",4.070661392350265,83.67223885578548,1.6822232271844273,8,0.2716383622653044,2.1731068981224353,0.0,0.0,0.0,0.0,62.18082129313448,4.305727541694175,True,False,True,False,True,7.099733583992197
2025-05-01 18:00:00+00:00,90.49,91.04,90.04,90.465,23003.0,88.4307754615483,,,,,83.73234714490145,"rgba(38, 166, 154, 1.0)",4.093005236359304,83.73234714490145,1.644916746084398,8,0.28117437104302967,2.2493949683442374,0.0,0.0,0.0,0.0,62.879992998802955,4.964803881363309,True,False,True,False,True,7.017484439116412
2025-05-01 19:00:00+00:00,90.41,90.51,89.11,89.15,59630.0,88.6636019654668,,,,,83.84381262720126,"rgba(38, 166, 154, 1.0)",4.092737717839593,83.84381262720126,1.2964884970932584,8,0.29269180423560137,2.341534433884811,0.0,0.0,0.0,0.0,60.08140366198744,4.964803881363309,True,False,True,False,True,5.060686681820378
2025-05-02 14:00:00+00:00,92.95,93.87,91.645,93.55,17747.0,88.9094148762607,,,,,83.90924211037037,"rgba(38, 166, 154, 1.0)",4.168871682854716,83.90924211037037,2.3125580787912208,8,0.29951357195337125,2.39610857562697,0.0,0.0,0.0,0.0,63.74582694998573,5.798543223286174,True,False,True,False,True,10.328756888051736
2025-05-02 15:00:00+00:00,93.545,94.81,93.45,94.81,11268.0,89.09774910915556,,,,,83.95786168660125,"rgba(38, 166, 154, 1.0)",4.272753407895719,83.95786168660125,2.5398466228696557,7,0.20877619332871042,1.461433353300973,0.0,0.0,0.0,0.0,67.20199772841218,9.199351661074687,True,False,True,False,True,11.721522402943357
2025-05-02 16:00:00+00:00,94.81,96.02,94.81,95.615,12652.0,89.33631634963768,,,,,84.0188526450649,"rgba(38, 166, 154, 1.0)",4.381940555967848,84.0188526450649,2.646349763723309,7,0.20409220066859088,1.4286454046801362,0.0,0.0,0.0,0.0,70.11206672091568,12.103087699013052,True,False,True,False,True,12.597649284241182
2025-05-02 17:00:00+00:00,95.55,96.58,95.33,96.22,12899.0,89.58247255014099,,,,,84.68133432876469,"rgba(38, 166, 154, 1.0)",4.464756943839981,84.68133432876469,2.584388314162362,7,0.19901071617405872,1.393075013218411,0.0,0.0,0.0,0.0,72.50176749751961,14.570124467911015,True,False,True,False,True,13.253278510890112
2025-05-02 18:00:00+00:00,96.205,96.42,94.68,94.68,13577.0,89.79364018891287,,,,,84.71883379913368,"rgba(38, 166, 154, 1.0)",4.512841570012821,84.71883379913368,2.207293574641937,7,0.19687625420864677,1.3781337794605273,0.0,0.0,0.0,0.0,70.53212675416961,14.570124467911015,True,False,True,False,True,10.908862942409005
2025-05-02 19:00:00+00:00,94.68,94.815,93.92,94.02,24982.0,90.07919218258303,,,,,84.77538931428964,"rgba(38, 166, 154, 1.0)",4.536825503438321,84.77538931428964,2.0376826657106712,6,0.20264527921349126,1.2158716752809475,0.0,0.0,0.0,0.0,67.83137373782007,14.570124467911015,True,False,True,False,False,9.922304856232927
2025-05-05 14:00:00+00:00,94.185,94.26,91.7,91.7,23820.0,90.22160066660544,,,,,84.80106056358574,"rgba(38, 166, 154, 1.0)",4.475689888942451,84.80106056358574,1.541424809940172,6,0.20353147733428878,1.2211888640057327,0.0,0.0,0.0,0.0,61.90606834503974,19.71146189218136,True,False,True,False,False,6.562654998478628
2025-05-05 15:00:00+00:00,91.97,93.29,91.96,92.6,6045.0,90.25608211493837,,,,,84.81124132899424,"rgba(38, 166, 154, 1.0)",4.398150469180114,84.81124132899424,1.770916826421744,5,0.21383346339150888,1.0691673169575444,0.0,0.0,0.0,0.0,59.28134834963147,17.16027215644455,True,False,True,False,False,7.617880698811483
2025-05-05 16:00:00+00:00,92.585,93.43,92.58,93.16,2995.0,90.27591703359677,,,,,84.81794975372117,"rgba(38, 166, 154, 1.0)",4.372551816432491,84.81794975372117,1.9078219301892694,5,0.21372882053336836,1.0686441026668418,0.0,0.0,0.0,0.0,58.340420605633184,16.045339600763285,True,False,True,False,False,8.2711396311857
2025-05-05 17:00:00+00:00,93.18,93.23,92.97,93.03,3177.0,90.29680161794447,,,,,84.8252323054348,"rgba(38, 166, 154, 1.0)",4.343220810528598,84.8252323054348,1.889097527502092,4,0.19923181762189093,0.7969272704875637,0.0,0.0,0.0,0.0,57.45720513148128,14.83088583474428,True,False,True,False,False,8.080344087597993
2025-05-05 18:00:00+00:00,92.97,93.6,92.8,92.835,4340.0,90.32484991693677,,,,,84.83532589995245,"rgba(38, 166, 154, 1.0)",4.325794362295153,84.83532589995245,1.849295974347501,4,0.2005584977253666,0.8022339909014664,0.0,0.0,0.0,0.0,56.45194267654232,13.419209890373743,False,False,True,False,False,7.789997470053308
2025-05-05 19:00:00+00:00,92.79,93.05,92.09,92.35,12649.0,90.38685574495234,,,,,84.85852475492415,"rgba(38, 166, 154, 1.0)",4.337099956887747,84.85852475492415,1.7273005740111287,3,0.21783612057924884,0.6535083617377465,0.0,0.0,0.0,0.0,54.70992513050625,11.312598777151806,False,False,True,False,False,7.062146593927693
2025-05-06 14:00:00+00:00,90.57,92.395,90.48,91.75,10967.0,90.41475112937793,,,,,85.27334503806438,"rgba(38, 166, 154, 1.0)",4.343493840071423,85.27334503806438,1.4911164146670284,3,0.21841795375154072,0.6552538612546221,0.0,0.0,0.0,0.0,52.25156627867908,8.602628981642582,False,False,False,False,False,6.161410508368753
2025-05-06 15:00:00+00:00,91.75,92.23,91.6,91.64,12662.0,90.45296947041433,,,,,85.29889280819927,"rgba(38, 166, 154, 1.0)",4.347061851266714,85.29889280819927,1.4587110578960272,3,0.2187305137054677,0.6561915411164031,0.0,0.0,0.0,0.0,50.369283711071624,6.493501158720818,False,True,False,False,False,5.995096521261058
2025-05-06 16:00:00+00:00,91.705,92.785,91.62,91.655,11774.0,90.49153218991167,,,,,85.32400822659669,"rgba(38, 166, 154, 1.0)",4.337796554236447,85.32400822659669,1.4594948597163322,3,0.22018787615735713,0.6605636284720714,0.0,0.0,0.0,0.0,49.15644570694938,5.0117972937036726,False,True,False,False,False,6.014766678194366
2025-05-06 17:00:00+00:00,91.625,92.16,91.615,92.055,5347.0,90.50757782237893,,,,,85.33376362895608,"rgba(38, 166, 154, 1.0)",4.330420212429258,85.33376362895608,1.5520979584735224,3,0.22159608634978115,0.6647882590493435,0.0,0.0,0.0,0.0,49.522252255300764,5.007896282447291,False,True,False,False,False,6.545737946972665
2025-05-06 18:00:00+00:00,92.055,94.1,92.055,94.055,13546.0,90.58644922655192,,,,,85.39101448146812,"rgba(38, 166, 154, 1.0)",4.348678703752222,85.39101448146812,1.9923259704278078,3,0.220662311791099,0.661986935373297,0.0,0.0,0.0,0.0,54.26233788411409,5.007896282447291,False,False,True,False,True,9.132348195120322
2025-05-06 19:00:00+00:00,94.055,95.79,94.04,95.18,49103.0,90.98334745801483,,,,,85.63882390384403,"rgba(38, 166, 154, 1.0)",4.383403494796918,85.63882390384403,2.176659325905388,3,0.21997795996085412,0.6599338798825624,0.0,0.0,0.0,0.0,59.19244686004273,3.404465754554799,True,False,True,False,True,10.530584847985192
2025-05-07 14:00:00+00:00,94.64,96.46,94.55,95.085,20544.0,91.1421106568581,,,,,85.72919778013866,"rgba(38, 166, 154, 1.0)",4.410945505472934,85.72919778013866,2.1210423498211455,3,0.21908660090599996,0.6572598027179999,0.0,0.0,0.0,0.0,62.16332849830411,6.127783519804822,True,False,True,False,True,10.374420720725325
2025-05-07 15:00:00+00:00,95.1,96.2,94.845,95.68,8856.0,91.21028491272796,,,,,85.76765389345195,"rgba(38, 166, 154, 1.0)",4.444963774312967,85.76765389345195,2.2300172981905013,3,0.21791345366813705,0.6537403610044111,0.0,0.0,0.0,0.0,65.08125087118606,8.836894575811279,True,False,True,False,True,11.119827268397348
2025-05-07 16:00:00+00:00,95.58,95.635,94.93,95.635,7138.0,91.26158364509308,,,,,85.79653273931189,"rgba(38, 166, 154, 1.0)",4.4723728480406795,85.79653273931189,2.1998316318815627,3,0.21679401490473352,0.6503820447142006,0.0,0.0,0.0,0.0,66.85052678704395,10.545377909098058,True,False,True,False,True,11.043236757605257
2025-05-07 17:00:00+00:00,95.635,95.785,94.4,94.73,12134.0,91.33722977631776,,,,,85.83936556951429,"rgba(38, 166, 154, 1.0)",4.425388131804567,85.83936556951429,2.0090067053305742,3,0.21647065869186313,0.6494119760755894,0.0,0.0,0.0,0.0,64.64739185264827,10.545377909098058,True,False,True,False,True,9.501025792550884
