date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-22 16:00:00+00:00,147.43,147.71,147.02,147.065,6828.0,148.56004631139612,147.85274813088438,147.76811145207984,,,148.23333151253544,146.89848037497666,147.9713336953297,"rgba(239, 83, 80, 1.0)",2.5653217612491748,147.9713336953297,-0.35330215063873954,3,0.5916767831647117,1.775030349494135,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,147.065,147.47,146.84,147.305,5181.0,148.55880301204343,147.85183729424412,147.76177039909234,,,148.2322885368879,146.89906452146855,147.9616016363022,"rgba(239, 83, 80, 1.0)",2.546109278774043,147.9616016363022,-0.25788431069162104,3,0.5934859826972086,1.7804579480916258,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,147.305,147.76,147.305,147.405,7283.0,148.55742625860728,147.85112347744308,147.75753547992306,,,148.23123173945737,146.90064336242574,147.95590455180582,"rgba(239, 83, 80, 1.0)",2.5297375464766816,147.95590455180582,-0.21777142556669268,3,0.5989703682260404,1.7969111046781214,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,147.4,147.56,146.88,146.95,15198.0,148.55359957566804,147.8481669969887,147.7377721597679,,,148.22796972792992,146.90191502277727,147.93270705362198,"rgba(239, 83, 80, 1.0)",2.5161783727715727,147.93270705362198,-0.39055540110200565,3,0.6032755918314355,1.8098267754943067,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,147.65,148.745,147.65,148.5,6802.0,148.55329366712547,147.84899150032473,147.74556357028084,,,148.2280628879696,146.9053716232404,147.94012045738495,"rgba(239, 83, 80, 1.0)",2.5053730333097763,147.94012045738495,0.22347152905825343,3,0.6074884301961413,1.8224652905884238,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,148.5,149.295,148.44,149.115,3859.0,148.55356319912516,147.85013437124746,147.75498688930517,,,148.2286047553483,146.90823894687983,147.94848178208733,"rgba(239, 83, 80, 1.0)",2.4862231169762654,147.94848178208733,0.4691928934082941,4,0.5170811492233631,2.0683245968934525,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,149.02,149.02,148.63,148.67,6170.0,148.55380167735467,147.8516640210843,147.76756823105848,,,148.22925768037604,146.91241149016187,147.95839765431404,"rgba(239, 83, 80, 1.0)",2.471534917181352,147.95839765431404,0.28791919577551,4,0.5183260761253082,2.073304304501233,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,148.71,149.175,148.705,148.99,3095.0,148.55402084616497,147.85258166611334,147.77489211630092,,,148.22969477580426,146.9147030095335,147.96389423727547,"rgba(239, 83, 80, 1.0)",2.4437821226661844,147.96389423727547,0.4198843068730905,4,0.525094453298743,2.100377813194972,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,149.035,149.33,149.025,149.07,4048.0,148.55443868212862,147.85398029131534,147.78581446217444,,,148.23041094843362,146.91796321632066,147.97188578040746,"rgba(239, 83, 80, 1.0)",2.4048587885346957,147.97188578040746,0.45662316009066933,4,0.5265703349255141,2.1062813397020563,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,149.07,149.69,149.01,149.325,17826.0,148.55689591531774,147.86105444552229,147.83870527771157,,,148.23424064520773,146.93348830415346,148.0069393093275,"rgba(239, 83, 80, 1.0)",2.3599642938968874,148.0069393093275,0.558508742730192,4,0.5264377744843547,2.1057510979374188,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,149.325,149.325,149.325,149.325,0.0,148.55689591531774,147.86105444552229,147.83870527771157,,,148.23424064520773,146.93348830415346,148.0069393093275,"rgba(239, 83, 80, 1.0)",2.319242362310351,148.0069393093275,0.5683152015900091,4,0.5268092062899539,2.1072368251598155,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,149.325,149.325,149.325,149.325,0.0,148.55689591531774,147.86105444552229,147.83870527771157,,,148.23424064520773,146.93348830415346,148.0069393093275,"rgba(239, 83, 80, 1.0)",2.2731948426812325,148.0069393093275,0.5798274155495813,4,0.5275322309406454,2.1101289237625815,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,149.325,149.325,149.325,149.325,0.0,148.55689591531774,147.86105444552229,147.83870527771157,,,148.23424064520773,146.93348830415346,148.0069393093275,"rgba(239, 83, 80, 1.0)",2.244112292640843,148.0069393093275,0.5873416829428882,4,0.5291613340423463,2.1166453361693853,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,149.325,149.325,149.325,149.325,0.0,148.55689591531774,147.86105444552229,147.83870527771157,,,148.23424064520773,146.93348830415346,148.0069393093275,"rgba(239, 83, 80, 1.0)",2.245488921258632,148.0069393093275,0.5869816048496478,4,0.5303931071467386,2.1215724285869544,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,149.325,149.325,149.325,149.325,0.0,148.55689591531774,147.86105444552229,147.83870527771157,,,148.23424064520773,146.93348830415346,148.0069393093275,"rgba(239, 83, 80, 1.0)",2.2391463282418678,148.0069393093275,0.5886442855690501,4,0.5315609832802011,2.1262439331208043,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,149.325,149.325,149.325,149.325,0.0,148.55689591531774,147.86105444552229,147.83870527771157,,,148.23424064520773,146.93348830415346,148.0069393093275,"rgba(239, 83, 80, 1.0)",2.2328826195733065,148.0069393093275,0.5902955574639079,4,0.5327134154715016,2.1308536618860066,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,151.62,152.85,151.5,152.79,11887.0,148.56483695400513,147.87533824300274,147.93936945000766,,,148.2437461661597,146.9566537295361,148.0766657206139,"rgba(38, 166, 154, 1.0)",2.2987703822413477,148.0766657206139,2.050371936143745,4,0.5256005816080078,2.1024023264320313,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,152.79,153.07,152.425,152.94,13535.0,148.57485737810637,147.8930408146447,148.05931652652404,,,148.25564060701018,146.9848724628929,148.1539660872442,"rgba(38, 166, 154, 1.0)",2.3650066700855867,148.1539660872442,2.023687278895743,4,0.5196526872397887,2.078610748959155,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,152.97,153.145,152.46,152.485,13592.0,148.5846006862077,147.91027796162805,148.17119457722225,,,148.26722303953082,147.01238372092337,148.4604533327162,"rgba(38, 166, 154, 1.0)",2.4225818220824777,148.4604533327162,1.66126346305375,4,0.5150414700428274,2.0601658801713096,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,152.485,152.815,152.45,152.815,11567.0,148.59284949082655,147.92483975229547,148.2621712415095,,,148.27702500601336,147.03557473193266,148.5117594700618,"rgba(38, 166, 154, 1.0)",2.4835364787820655,148.5117594700618,1.7327067940022838,4,0.5091458659023216,2.0365834636092863,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,152.82,152.895,152.555,152.79,12716.0,148.60199699972216,147.9409239600525,148.35920639687896,,,148.28788019626805,147.06109017038344,148.5656492356085,"rgba(38, 166, 154, 1.0)",2.540031566803874,148.5656492356085,1.6631095532828342,4,0.5046499768460606,2.0185999073842424,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,152.79,153.085,152.46,152.52,26796.0,148.62087249226678,147.97406164124243,148.5479929331823,,,148.31028621087802,147.1135744717608,148.6640078159061,"rgba(38, 166, 154, 1.0)",2.589935530868258,148.6640078159061,1.488837130552517,4,0.5008253739394346,2.0033014957577384,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,150.94,151.03,149.98,150.35,6702.0,148.6229871100772,147.9783824641713,148.56855025462698,,,148.31301192725735,147.1213471624071,148.66132406616242,"rgba(239, 83, 80, 1.0)",2.5991101595779686,148.66132406616242,0.6497131057006725,4,0.5014819802741467,2.005927921096587,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,150.33,150.4,149.895,150.36,13896.0,148.62679513368263,147.98644737794405,148.60464947212833,,,148.31802332393949,147.13621987808506,148.65567129847958,"rgba(239, 83, 80, 1.0)",2.6071831439209907,148.65567129847958,0.6537050170389131,4,0.5027544725902189,2.0110178903608755,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,150.16,150.88,150.1,150.875,6903.0,148.62915380123783,147.99114632218937,148.6263023240478,,,148.32102495905903,147.14450706572362,148.65897781357762,"rgba(239, 83, 80, 1.0)",2.6235860198597263,148.65897781357762,0.8446539086760576,4,0.5033044994243921,2.0132179976975686,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,150.875,151.32,150.83,151.06,11197.0,148.63383383304193,148.0000369040501,148.66819379249173,,,148.32683110411165,147.159602616156,148.67276087322145,"rgba(239, 83, 80, 1.0)",2.6213985126573123,148.67276087322145,0.910673869406681,4,0.5031187778008936,2.0124751112035746,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,151.06,151.295,150.79,151.26,26253.0,148.6449381914505,148.02098482063715,148.762739284104,,,148.34057051262803,147.1949472853283,148.70787818532565,"rgba(239, 83, 80, 1.0)",2.6273802593128472,148.70787818532565,0.9713560896365289,4,0.5028195777255984,2.0112783109023935,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,151.275,151.78,151.165,151.72,34645.0,148.6620243341042,148.05207196091402,148.89821435706975,,,148.36133874029287,147.2457627419319,148.7712071577374,"rgba(239, 83, 80, 1.0)",2.644445363262229,148.7712071577374,1.1150893428272342,4,0.5009616218329688,2.003846487331875,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,152.105,153.155,152.01,152.825,13277.0,148.67100745383658,148.06756476049983,148.96694344651726,,,148.37196427484048,147.26985251011124,148.8101303608533,"rgba(38, 166, 154, 1.0)",2.6761579122262202,148.8101303608533,1.5002364474848342,4,0.4959229091130938,1.9836916364523751,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,152.99,153.24,151.875,152.175,18483.0,148.68271899011,148.08787360121656,149.0527648658843,,,148.38586951823814,147.30159804195682,148.85710278452643,"rgba(38, 166, 154, 1.0)",2.6879653429098602,148.85710278452643,1.2343526765422448,4,0.4922037289049258,1.9688149156197032,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,152.175,152.83,152.085,152.215,18851.0,148.69441983521887,148.1081409050073,149.13470670110394,,,148.3997680581246,147.33324324258768,148.90154634825439,"rgba(38, 166, 154, 1.0)",2.6981789103823854,148.90154634825439,1.2280333372244898,4,0.48952771665923966,1.9581108666369587,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,152.14,152.795,152.045,152.655,14440.0,148.70362724420966,148.12397553748636,149.1970476502185,,,148.41067284398292,147.35779639267318,148.93583878128342,"rgba(38, 166, 154, 1.0)",2.683453993146368,148.93583878128342,1.3859604927885636,4,0.4850790741825845,1.940316296730338,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,152.655,153.22,152.65,152.785,20330.0,148.7178282266536,148.14802997762249,149.29083280275688,,,148.42737065052066,147.39454222246644,148.9892905363123,"rgba(38, 166, 154, 1.0)",2.6825119698648745,148.9892905363123,1.414983234493787,4,0.48174472349267744,1.9269788939707098,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,152.815,153.34,152.815,153.11,53793.0,148.75675372598707,148.21320323634106,149.53024893992063,,,148.4729458152372,147.492970355495,149.1279390224716,"rgba(38, 166, 154, 1.0)",2.688468665572585,149.1279390224716,1.481163246766102,4,0.47860311600405964,1.9144124640162385,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,154.04,154.25,153.42,153.575,7263.0,148.76274899819288,148.22304473110347,149.56585139354863,,,148.47990125006766,147.50753661466666,149.14936046651036,"rgba(38, 166, 154, 1.0)",2.697712516155066,149.14936046651036,1.6405156246215975,4,0.47471667659637284,1.8988667063854914,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,153.56,154.2,153.56,153.65,8300.0,148.76965804523104,148.2343601440562,149.60633373657103,,,148.48791009375574,147.52424575498796,149.1737860743362,"rgba(38, 166, 154, 1.0)",2.709495102728845,149.1737860743362,1.6520472471626293,4,0.4702033214076469,1.8808132856305877,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,153.66,153.78,152.66,153.245,7775.0,148.7753755711899,148.2438281409259,149.63845992627373,,,148.49458132366001,147.5383917507041,149.1926761544951,"rgba(38, 166, 154, 1.0)",2.7083838254475365,149.1926761544951,1.4962147563539265,4,0.4673639687469348,1.8694558749877392,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,153.2,153.59,153.175,153.21,5729.0,148.77967040244906,148.2509165362501,149.6623974400387,,,148.49958514586896,147.5489467194721,149.20684921048937,"rgba(38, 166, 154, 1.0)",2.644525599923082,149.20684921048937,1.5137500614957464,4,0.46325815225318334,1.8530326090127334,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,153.33,154.23,153.33,154.14,7881.0,148.7863110032758,148.26173665203729,149.69991380827528,,,148.50726987011348,147.56484289922497,149.22964941065968,"rgba(38, 166, 154, 1.0)",2.6089222913920618,149.22964941065968,1.8821375422110633,4,0.4548924943025998,1.8195699772103993,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,154.16,154.7,154.1,154.41,20862.0,148.80552872085536,148.2927189345319,149.8076169568819,,,148.52939598121486,147.6098534076817,149.29626801663147,"rgba(38, 166, 154, 1.0)",2.5598773848028555,149.29626801663147,1.9976472364368143,4,0.4465362440839852,1.7861449763359407,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,153.02,154.97,152.795,154.825,12391.0,148.8164618601279,148.31035597509793,149.86651063037192,,,148.5419997487257,147.635503264482,149.33256973499556,"rgba(38, 166, 154, 1.0)",2.522275958139571,149.33256973499556,2.1775691304831066,4,0.4374907372728324,1.7499629490913295,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,154.775,155.01,154.19,154.845,23647.0,148.8390739002306,148.34647306874717,149.98673624324155,,,148.56794761190466,147.6874808919039,149.4078441042919,"rgba(38, 166, 154, 1.0)",2.4780869419557847,149.4078441042919,2.1940940826785167,4,0.42888121959806436,1.7155248783922574,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,154.855,155.18,154.32,154.32,8569.0,148.84712025059537,148.35930625992341,150.028161426805,,,148.57718163807186,147.70592736969687,149.43382072261917,"rgba(38, 166, 154, 1.0)",2.392466827883389,149.43382072261917,2.0423185059178492,4,0.42227936999397214,1.6891174799758886,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,154.225,154.34,153.835,154.155,5486.0,148.85181665769855,148.3668436882771,150.05145974246582,,,148.5825928356743,147.71683925385477,149.44828246491662,"rgba(38, 166, 154, 1.0)",2.3725212232886017,149.44828246491662,1.9838463356543992,3,0.4885328841747194,1.4655986525241582,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,154.155,154.83,154.155,154.715,15087.0,148.86580704454798,148.3891109449987,150.1212394730876,,,148.59864466315068,147.74878697745288,149.49219985322674,"rgba(38, 166, 154, 1.0)",2.36809289216995,149.49219985322674,2.205487869180448,3,0.480634189046982,1.441902567140946,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,154.685,155.315,154.685,155.18,29985.0,148.89579886660562,148.43639157334894,150.26841381331127,,,148.63290906443993,147.81593661820048,149.91537337534817,"rgba(38, 166, 154, 1.0)",2.3673255484305797,149.91537337534817,2.2238709957496243,3,0.4719648927059588,1.4158946781178765,1.0,0.0,155.315,690.0
2025-06-03 14:00:00+00:00,153.27,153.42,151.93,152.33,10842.0,148.9022027453514,148.44693230431812,150.2928425584982,,,148.64042466842102,147.8316391693387,149.8962019188146,"rgba(239, 83, 80, 1.0)",2.3099919523279113,149.8962019188146,1.0535959134977666,3,0.4698639855956607,1.4095919567869821,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,152.33,152.39,151.43,152.26,8717.0,148.90658691280677,148.45427423220562,150.30757657809602,,,148.64562703360556,147.84277334271533,149.88347077546058,"rgba(239, 83, 80, 1.0)",2.268704978457793,149.88347077546058,1.0475267816245168,3,0.46786635586078634,1.403599067582359,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,152.16,152.32,151.63,151.93,8885.0,148.91094771991425,148.46158765526755,150.321766577394,,,148.65080900561426,147.85388157683644,149.87595265117812,"rgba(239, 83, 80, 1.0)",2.22411937224194,149.87595265117812,0.9235328707880356,3,0.4663487432819544,1.3990462298458632,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,151.935,152.54,151.915,152.28,6798.0,148.91458689666143,148.46761682521577,150.3343203034857,,,148.65510337458042,147.86292730545833,149.87572553044745,"rgba(239, 83, 80, 1.0)",2.2001837597292813,149.87572553044745,1.0927607564235353,3,0.46445873531924015,1.3933762059577204,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,152.28,152.5,152.045,152.43,7609.0,148.91874843486937,148.47448496454237,150.3487589667234,,,148.66000475085093,147.87319212319105,149.87787171549505,"rgba(239, 83, 80, 1.0)",2.1774513740808055,149.87787171549505,1.1720713100113758,2,0.19512591485978337,0.39025182971956673,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,152.46,152.66,151.925,152.3,18682.0,148.92883348999845,148.49111409652969,150.38281170490615,,,148.6718854517169,147.89802712357724,149.8866413355224,"rgba(239, 83, 80, 1.0)",2.1582830346498945,149.8866413355224,1.1181845132138082,2,0.19576876238677093,0.39153752477354187,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,150.825,152.08,150.71,151.78,7985.0,148.93214171136003,148.49674466988643,150.39127763663348,,,148.67586330652875,147.90670911277752,149.88464847318892,"rgba(239, 83, 80, 1.0)",2.134877440202267,149.88464847318892,0.8878034359815569,2,0.19640679194871125,0.3928135838974225,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,151.86,152.425,151.72,152.425,6718.0,148.9356328937112,148.50250554522177,150.40244104187207,,,148.6799829325907,147.9153218866093,149.88861282056706,"rgba(239, 83, 80, 1.0)",2.1168712570486705,149.88861282056706,1.1981773435618215,2,0.19705662921560804,0.3941132584312161,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,152.35,152.61,152.18,152.51,4533.0,148.93816018185123,148.50663841787582,150.41091039532705,,,148.6829495434261,147.92144355323552,149.89262604005222,"rgba(239, 83, 80, 1.0)",2.103395545260025,149.89262604005222,1.2443565195552442,2,0.1979605183513065,0.395921036702613,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,152.545,153.1,152.53,152.865,6053.0,148.94191318717554,148.51270204668006,150.4243160389802,,,148.68732357711997,147.9303115081455,149.90059073298045,"rgba(239, 83, 80, 1.0)",2.107869920939976,149.90059073298045,1.4063530379984852,2,0.19872988985989953,0.39745977971979907,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,152.875,152.91,152.465,152.74,11521.0,148.9488045634219,148.52385931666223,150.44810456569584,,,148.69536980120293,147.94666823764166,149.9142285889908,"rgba(239, 83, 80, 1.0)",2.111341685211469,149.9142285889908,1.3383771233248722,2,0.20134037396888008,0.40268074793776015,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,152.67,152.77,151.99,152.13,29292.0,148.96432023995035,148.54921647132863,150.49586059742288,,,148.71361418438934,147.9842288893789,149.93798275658654,"rgba(239, 83, 80, 1.0)",2.11082383259526,149.93798275658654,1.0384652710303979,2,0.20365795772095371,0.40731591544190743,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,151.115,152.43,150.6,152.365,13373.0,148.97030389983337,148.55915564961637,150.51104334590582,,,148.72073225687856,147.99920530100457,150.10509411656986,"rgba(239, 83, 80, 1.0)",2.1127577938550797,150.10509411656986,1.0696474011375314,2,0.20579157179043525,0.4115831435808705,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,152.36,153.1,152.23,153.04,22389.0,148.9837583901927,148.5807132053502,150.55466776817352,,,148.73639234997964,148.03049367160367,150.16353450339858,"rgba(239, 83, 80, 1.0)",2.120904284021763,150.16353450339858,1.3562448424814895,2,0.2078417876927307,0.4156835753854614,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,153.04,153.38,152.75,153.36,13045.0,148.99231870115247,148.5942778458627,150.58344204494696,,,148.74629652893637,148.04995143880905,150.19297166755496,"rgba(239, 83, 80, 1.0)",2.1323607925370953,150.19297166755496,1.485221611431388,2,0.20952725297630637,0.41905450595261273,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,153.37,153.815,153.135,153.54,9057.0,148.99871476095785,148.6043321232222,150.60558252469284,,,148.75366382996114,148.06424922256798,150.21547614487173,"rgba(239, 83, 80, 1.0)",2.1439087461250725,150.21547614487173,1.550683470617417,2,0.21127026063114876,0.4225405212622975,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,153.51,153.595,153.105,153.25,12489.0,149.0071530061887,148.6176212379209,150.63369969935812,,,148.76340132439972,148.0831930353552,150.2398416653524,"rgba(239, 83, 80, 1.0)",2.1518938484820755,150.2398416653524,1.3988414608698914,2,0.21699683752571997,0.43399367505143993,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,153.21,153.57,152.74,153.03,17557.0,149.0184027731722,148.63537386934505,150.6693327197367,,,148.77641202459523,148.10856852754398,150.2663513794381,"rgba(239, 83, 80, 1.0)",2.157484546310222,150.2663513794381,1.2809587096641541,2,0.22258130107596535,0.4451626021519307,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,154.06,154.565,153.37,153.4,11090.0,149.0266258896119,148.64816994147358,150.6972995224608,,,148.78584430183096,148.12657791628385,150.55581635102587,"rgba(239, 83, 80, 1.0)",2.1679296222079483,150.55581635102587,1.3119354151715739,2,0.22938500039766402,0.45877000079532804,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,153.3,153.97,152.61,153.6,19692.0,149.03998009378415,148.66904167686687,150.73968563212892,,,148.80122055526397,148.1561167094266,150.57492487530635,"rgba(239, 83, 80, 1.0)",2.1810816020852584,150.57492487530635,1.386961002193348,2,0.23622946070011602,0.47245892140023205,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,153.66,153.84,153.035,153.18,3200.0,149.04212177819417,148.67238629552432,150.7463417387358,,,148.80368696307747,148.16084762978207,150.57885640070174,"rgba(239, 83, 80, 1.0)",2.1890721120400642,150.57885640070174,1.1882402525671856,2,0.2443201818009097,0.4886403636018194,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,153.24,153.61,153.095,153.38,3760.0,149.04464137327474,148.6763185078861,150.75414929866358,,,148.80658794261666,148.1664061515194,150.58369960831067,"rgba(239, 83, 80, 1.0)",2.1970985925135564,150.58369960831067,1.272724128638335,2,0.2550579486978582,0.5101158973957164,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,153.47,153.92,153.47,153.82,4140.0,149.04765290029528,148.68098642202287,150.76392076989237,,,148.8100404481928,148.17295349002057,150.59263280275098,"rgba(239, 83, 80, 1.0)",2.210995937589179,150.59263280275098,1.4596893383567495,2,0.25969791636223694,0.5193958327244739,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,153.82,154.49,153.82,154.46,33441.0,149.07451964597524,148.7222241996908,150.85396982275338,,,148.84067681713657,148.23017153469192,150.6846211170035,"rgba(38, 166, 154, 1.0)",2.230954704132671,150.6846211170035,1.6922705225717531,2,0.26316208807422026,0.5263241761484405,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,150.94,151.06,148.72,149.705,34736.0,149.07853666248977,148.73065700824066,150.82721951914826,,,148.84641383435414,148.24563345396217,150.62493403560524,"rgba(239, 83, 80, 1.0)",2.2207035793610963,150.62493403560524,-0.4142534123666749,3,0.21381383357167094,0.6414415007150128,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,149.83,150.18,148.97,149.06,27893.0,149.07992058620763,148.73475004082917,150.79801001316469,,,148.84899946836407,148.254558143642,150.53228653612092,"rgba(239, 83, 80, 1.0)",2.2040294446292195,150.53228653612092,-0.6679976711330186,4,0.2666720897145831,1.0666883588583325,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,149.17,150.06,149.17,149.465,22018.0,149.08154665081474,148.73871875293975,150.77836185197097,,,148.85161392771906,148.26248430196273,150.48259455657671,"rgba(239, 83, 80, 1.0)",2.1848860444029605,150.48259455657671,-0.4657426226797918,4,0.27150189407199476,1.086007576287979,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,149.465,150.325,149.3,150.17,14122.0,149.08337050785212,148.74236504192456,150.76979572423025,,,148.85413750101822,148.26893468606403,150.4629444362419,"rgba(239, 83, 80, 1.0)",2.131623745596903,150.4629444362419,-0.13742783492960836,4,0.27695111477514434,1.1078044591005773,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,150.14,150.39,149.9,150.16,14378.0,149.08569527155012,148.74673193459094,150.76347658794663,,,148.85721289135884,148.27630663942048,150.4489942957053,"rgba(239, 83, 80, 1.0)",2.079688674292802,150.4489942957053,-0.138960364249503,3,0.33727040726367674,1.0118112217910302,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,150.155,150.33,149.595,150.21,55791.0,149.09374034423683,148.76217436912142,150.73613415424137,,,148.86805127534137,148.30280032021727,150.3956707564822,"rgba(239, 83, 80, 1.0)",2.014057012263656,150.3956707564822,-0.09218743826596107,3,0.3414554036719431,1.0243662110158294,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,150.61,150.64,149.94,150.38,11682.0,149.0958898911489,148.76604465446334,150.73284439590066,,,148.87082013709528,148.30910744866208,150.3898119303421,"rgba(239, 83, 80, 1.0)",1.9512348411724179,150.3898119303421,-0.005028574795333313,3,0.3450318964860968,1.0350956894582903,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,150.385,150.49,149.97,150.205,12518.0,149.09800055715397,148.76990953304002,150.72855044795438,,,148.87357491878967,148.31549394665703,150.38244787873703,"rgba(239, 83, 80, 1.0)",1.89068382690842,150.38244787873703,-0.09385380898252534,3,0.3485160217026498,1.0455480651079494,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,150.25,150.49,149.84,149.86,6543.0,149.09894562039628,148.7717020685249,150.72564249359624,,,148.87484175147517,148.31853927437987,150.3776200980232,"rgba(239, 83, 80, 1.0)",1.8161665102056352,150.3776200980232,-0.28500696115388957,3,0.35140245831107836,1.054207374933235,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,149.86,150.7,149.84,150.65,7892.0,149.10047622420907,148.77441385571683,150.72391699575678,,,148.8767937429182,148.322897433649,150.37476031818528,"rgba(239, 83, 80, 1.0)",1.7777524224917796,150.37476031818528,0.15482452918215467,3,0.3543345784960823,1.063003735488247,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,150.68,151.24,150.57,150.97,13598.0,149.10417990701123,148.78058471954427,150.72573289326593,,,148.88131406486505,148.33227208057932,150.3774123035535,"rgba(239, 83, 80, 1.0)",1.7502539378177546,150.3774123035535,0.33857241148980605,4,0.30034521238792694,1.2013808495517078,0.0,0.0,0.0,0.0
