date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-11-11 00:00:00+00:00,34.9632284438,34.9632284438,32.0800797769,32.3056847736,4774,0,,,33.478686089430006
2022-11-18 00:00:00+00:00,34.4395237808,35.2866814373,34.0883405858,34.531528628,7677,0,,,33.62766853578642
2022-11-25 00:00:00+00:00,34.5924360349,34.6825591898,33.9744486867,34.1378588028,4605,0,,,33.68665432970793
2022-12-02 00:00:00+00:00,35.7608678833,35.8412854677,33.9978212851,34.365642601,8613,0,,,33.842742332999016
2022-12-09 00:00:00+00:00,34.6838466635,35.5243688789,34.4844863218,35.5243688789,4748,0,,,33.89943540519324
2022-12-16 00:00:00+00:00,34.1732148097,36.0195510489,33.9496895782,34.5042936086,5391,0,,,33.94668634352919
2022-12-23 00:00:00+00:00,33.7182414319,34.1576660896,33.2267236099,33.7219057799,5990,0,,,33.940563075436295
2022-12-30 00:00:00+00:00,33.7844142751,34.0332580666,33.1753237006,33.5139292685,10129,0,,,33.92751374608994
2023-01-06 00:00:00+00:00,34.3995783529,34.5781743755,33.6951162638,34.2688063764,10328,0,,,33.956096364228365
2023-01-13 00:00:00+00:00,35.7157318195,35.7766529072,34.4491883592,34.6674723868,5732,0,,,34.011846526873946
2023-01-20 00:00:00+00:00,35.6213735875,35.965170931,34.9155224182,35.5231457751,4800,0,,,34.06059291589082
2023-01-27 00:00:00+00:00,36.5631699467,36.7213266467,33.1367060331,35.6894385162,22724,0,,,34.24714390719594
2023-02-03 00:00:00+00:00,36.937030954,37.703703991,35.9573325501,36.1502162545,8753,0,,,34.99430832921264
2023-02-10 00:00:00+00:00,36.1978418605,37.197582707,36.1160845701,36.5129646204,8304,0,,,35.018179820444146
2023-02-17 00:00:00+00:00,36.6592149189,37.2375683721,36.2549925877,36.2549925877,11632,0,,,35.115285236491076
2023-02-24 00:00:00+00:00,35.5132237739,36.2230437437,35.4254140627,36.1458505739,7985,0,,,35.093011018641235
2023-03-03 00:00:00+00:00,36.1678774167,36.225226584,35.2330264584,35.8168370123,13190,0,,,35.10553863320164
2023-03-10 00:00:00+00:00,33.6225864346,36.225226584,33.5956978112,36.225226584,16249,0,,,34.98108345874907
2023-03-17 00:00:00+00:00,33.1553593955,34.1812943253,32.9906541746,33.1940552004,20356,0,,,34.76742499826535
2023-03-24 00:00:00+00:00,33.4264284698,34.0788000523,33.2585482085,33.3180802161,5185,0,,,34.729010803994115
2023-03-31 00:00:00+00:00,34.8783149135,34.8783149135,33.58597425,33.58597425,10873,0,,,34.705392920989205
2023-04-07 00:00:00+00:00,34.3616763081,34.8460684094,34.1216630978,34.8262244069,9883,0,,,34.687320147645266
2023-04-14 00:00:00+00:00,34.7067635118,35.0048204295,34.131684319,34.131684319,10489,0,,,34.67903216623981
2023-04-21 00:00:00+00:00,34.6168701804,35.0841964396,34.5689469144,34.7071603919,11992,0,,,34.67843654970767
2023-04-28 00:00:00+00:00,34.7926880427,34.8060827444,33.8027699774,34.6298680021,14224,0,,,34.66233212251862
2023-05-05 00:00:00+00:00,34.5686492543,35.0941184408,32.8070971514,35.024664432,9512,0,,,34.54485220098944
2023-05-12 00:00:00+00:00,34.0026983027,34.598018378,33.9630102977,34.518642368,14237,0,,,34.52806066100967
2023-05-19 00:00:00+00:00,34.6079403793,34.9155224182,33.8637902851,34.052308309,12083,0,,,34.540893411174345
2023-05-26 00:00:00+00:00,34.3329025045,34.898258136,33.7781634143,34.8212634063,5946,0,,,34.53780478102753
2023-06-02 00:00:00+00:00,35.190163413,35.190163413,34.091996314,34.4501805593,9026,0,,,34.561316811473326
2023-06-09 00:00:00+00:00,35.4779014494,35.6597717324,35.0048204295,35.1040404421,3886,0,,,34.58277340216764
2023-06-16 00:00:00+00:00,36.3768347631,36.5776560685,35.5406084973,35.5408069373,10784,0,,,34.67886995349162
2023-06-23 00:00:00+00:00,35.8062204709,36.3105557947,35.7688145262,36.170655577,9227,0,,,34.73656438345174
2023-06-30 00:00:00+00:00,36.902039667,36.9924590539,35.7291265212,35.7291265212,9064,0,,,34.80978008260884
2023-07-07 00:00:00+00:00,36.7399803043,36.9980233238,36.2971240325,36.8834589798,10086,0,,,34.88677390379543
2023-07-14 00:00:00+00:00,37.9002299535,38.2910205564,36.9328418757,36.9328418757,8451,0,,,34.97996010560995
2023-07-21 00:00:00+00:00,38.1646321386,38.6100718215,37.8171633519,37.8171633519,8711,0,,,35.60252835299413
2023-07-28 00:00:00+00:00,38.1842064455,38.3239093663,37.8810530945,38.1569812674,7757,0,,,35.66600996426693
2023-08-04 00:00:00+00:00,37.9222883094,38.4113478943,37.9222883094,38.3338455627,11797,0,,,35.75409527689164
2023-08-11 00:00:00+00:00,37.87678053,38.1365127029,37.5787940012,37.98607869,5701,0,,,35.78483211956896
2023-08-18 00:00:00+00:00,36.8393422679,37.9562701009,36.7661125008,37.6581842101,6688,0,,,35.79020590683202
2023-08-25 00:00:00+00:00,37.183333386,37.4592615589,36.8930970903,36.9030332866,7104,0,,,35.80149866792467
2023-09-01 00:00:00+00:00,38.0137013159,38.1351216354,37.2905449447,37.5985670319,13816,0,,,35.87784514337963
2023-09-08 00:00:00+00:00,37.3823553991,37.9165253155,37.1713105884,37.9165253155,5439,0,,,35.89722692552055
2023-09-15 00:00:00+00:00,37.2502039875,37.6842170446,37.2419569445,37.5886308356,6574,0,,,35.91741833806681
2023-09-22 00:00:00+00:00,36.1630847436,37.379970712,36.1630847436,37.1911829811,26416,0,,,35.91210266045379
2023-09-29 00:00:00+00:00,35.9773772336,36.336670094,35.5914553669,36.0326224854,13831,0,,,35.88698972198902
2023-10-06 00:00:00+00:00,35.3529866542,35.869668865,34.8000373267,35.869668865,10309,0,,,35.850624084960614
2023-10-13 00:00:00+00:00,35.3496083475,35.9988394177,35.1741351197,35.1741351197,18194,0,,,35.80725155173285
2023-10-20 00:00:00+00:00,34.4846624542,35.9574054789,34.4846624542,35.5318381887,4533,0,,,35.79058635773929
2023-10-27 00:00:00+00:00,33.5061458365,34.5183461599,33.5061458365,34.1447451767,6563,0,,,35.473894670622336
2023-11-03 00:00:00+00:00,35.8296259937,35.9290873193,33.6538970764,33.7333866473,11398,0,,,35.565630509723874
2023-11-10 00:00:00+00:00,35.3854780163,35.705920349,34.9157940143,35.5417743851,11879,0,,,35.58555117573975
2023-11-17 00:00:00+00:00,36.4703119351,36.6347559849,35.1741351197,35.1741351197,7972,0,,,35.623222586971956
2023-11-24 00:00:00+00:00,36.9339348573,36.9773560354,36.4574942418,36.5055854322,7980,0,,,35.678512477518005
2023-12-01 00:00:00+00:00,37.6896819526,37.6896819526,36.4956492358,36.7390860467,21236,12,0.3132365453996955,3.7588385447963457,35.82130305516267
2023-12-08 00:00:00+00:00,38.0755044573,38.1053130464,37.3104173374,37.7061760385,11256,13,0.3119048622814956,4.054763209659443,35.89949720635904
2023-12-15 00:00:00+00:00,39.6527762677,39.8044026242,38.0158872791,38.1039219789,8726,13,0.32522988649991397,4.2279885244988815,35.9937556849586
2023-12-22 00:00:00+00:00,40.12703092,40.1335888096,39.2631780084,39.7249130533,7699,13,0.3280266412460343,4.264346336198446,36.086768789319414
2023-12-29 00:00:00+00:00,40.2991946157,40.6796317873,40.1124247114,40.1124247114,8365,13,0.3299520091166951,4.289376118517036,36.193324506105775
2024-01-05 00:00:00+00:00,39.5581804503,40.2582766618,39.4441091787,40.2582766618,6046,13,0.33751762085797143,4.387729071153629,36.25311913195518
2024-01-12 00:00:00+00:00,39.8650651046,40.2393146832,39.4556859657,39.5167634969,8639,13,0.3450047341465854,4.48506154390561,36.33556031386242
2024-01-19 00:00:00+00:00,39.8391171339,39.8543865167,39.2588805873,39.6904153013,13222,13,0.3484929885434994,4.530408851065492,36.44305618091662
2024-01-26 00:00:00+00:00,40.4189544809,40.4829262088,39.9249450372,39.9498950091,9657,13,0.3530455554593705,4.5895922209718165,36.53156272955008
2024-02-02 00:00:00+00:00,41.1303280797,41.1973936042,40.1794347506,40.4488944472,12568,13,0.3492436544901122,4.540167508371458,36.65641116773185
2024-02-09 00:00:00+00:00,41.5320226274,41.5466932108,40.7283341325,40.8979939414,6091,13,0.34132451081969595,4.437218640656047,36.719957170285916
2024-02-16 00:00:00+00:00,41.4784300877,41.8959928175,40.9440016896,41.5965931546,8046,13,0.34088949422986237,4.4315634249882105,36.803596119005405
2024-02-23 00:00:00+00:00,42.0111618878,42.1236363611,40.9279339077,41.1874136154,8100,13,0.3377819698694721,4.391165608303138,36.888580931109864
2024-03-01 00:00:00+00:00,42.5441930875,42.5607598688,41.8760328399,41.9359127725,154702,13,0.3342553901016628,4.345320071321616,38.1756181023754
2024-03-08 00:00:00+00:00,42.0257326713,42.5746320532,41.741901791,42.4038744455,12756,13,0.3293369329983306,4.281380128978298,38.246701468823005
2024-03-15 00:00:00+00:00,41.7842169433,42.5547718755,41.7047762328,42.0357126601,9549,13,0.3246259427359174,4.220137255566926,38.29654880408268
2024-03-22 00:00:00+00:00,42.8450897486,43.3031712327,41.8445958753,41.8959928175,9390,13,0.3141900706415465,4.084470918340105,38.353585158438875
2024-03-29 00:00:00+00:00,43.4518730652,43.5314135757,42.7144516957,42.9339116486,9012,12,0.3195685922580384,3.8348231070964607,38.41457327840772
2024-04-05 00:00:00+00:00,42.73730587,43.3929911316,42.3650522892,42.9207380634,9549,12,0.31074200224103415,3.72890402689241,38.47161637090422
2024-04-12 00:00:00+00:00,41.6643572783,42.8605587312,41.6643572783,42.7343118734,5584,12,0.305687045446185,3.66824454535422,38.497844731552945
2024-04-19 00:00:00+00:00,40.2915100244,41.9259327837,40.1794347506,41.9259327837,8665,12,0.3037013576758446,3.6444162921101353,38.80634751155975
2024-04-26 00:00:00+00:00,41.4444981259,41.5502860068,40.3341245764,40.3790345258,9880,12,0.2990814545689105,3.588977454826926,38.854139519549875
2024-05-03 00:00:00+00:00,41.9895053121,42.1454925365,41.0576737616,41.6464930984,3813,12,0.29377639589446725,3.525316750733607,38.883717637611596
2024-05-10 00:00:00+00:00,42.7742318284,42.9339116486,42.205372469,42.4348124106,5307,12,0.28815703782475544,3.4578844538970652,38.94488379006536
2024-05-17 00:00:00+00:00,43.248780294,43.8021706707,42.7941918059,42.9638516148,11795,12,0.28446081071748336,3.4135297286098005,39.077234903511595
2024-05-24 00:00:00+00:00,42.8761275136,43.5327109742,42.6057696181,43.3430911878,8713,11,0.2589234105101592,2.848157515611751,39.14233016558188
2024-05-31 00:00:00+00:00,42.3793236731,42.8939916935,42.0656526264,42.8939916935,4345,11,0.2563890302033554,2.8202793322369093,39.162809244393415
2024-06-07 00:00:00+00:00,42.713353897,42.9350094473,42.0496846444,42.5047721319,7461,11,0.2528741030390855,2.7816151334299404,39.19937483317729
2024-06-14 00:00:00+00:00,43.1499784052,43.9166411418,42.4249322218,42.4249322218,9540,11,0.24945458647792787,2.7440004512572065,39.260238703036535
2024-06-21 00:00:00+00:00,43.4461844717,43.4927910192,43.0432923254,43.1135514463,6568,10,0.25979653860585805,2.5979653860585805,39.30213306565148
2024-06-28 00:00:00+00:00,43.1271778814,43.5526709517,43.1053182896,43.4147475071,5518,10,0.2558790095491163,2.558790095491163,39.33463009920403
2024-07-05 00:00:00+00:00,43.5590794959,43.5590794959,43.0066007725,43.1402537103,3809,10,0.2514431580551534,2.514431580551534,39.35744342133461
2024-07-12 00:00:00+00:00,44.7123476388,44.8795385805,43.5395156604,43.6256564261,8054,10,0.24565143341294063,2.4565143341294062,39.42365584481167
2024-07-19 00:00:00+00:00,44.0478759384,45.4808270773,44.0478759384,44.8570800958,4247,10,0.2412599932904103,2.412599932904103,39.45836963511864
2024-07-26 00:00:00+00:00,44.123136816,44.7572646082,43.6524069768,44.3080949143,7257,10,0.2372515554518028,2.372515554518028,39.509389422425826
2024-08-02 00:00:00+00:00,42.8128589112,44.7092533587,42.6813020986,44.1683532318,8069,9,0.23152430506546995,2.0837187455892296,39.54965772975283
2024-08-09 00:00:00+00:00,43.5038815313,43.654902364,41.2137149854,41.413445776,8771,8,0.24356639580978026,1.948531166478242,39.93731912601777
2024-08-16 00:00:00+00:00,44.7055601857,44.8361188434,43.3199215878,43.3299031366,5359,7,0.22339966037230044,1.563797622606103,40.031627674596706
2024-08-23 00:00:00+00:00,45.871804342,45.8936639338,44.8171539007,44.875545961,9036,7,0.2211338932879623,1.547937253015736,40.19615188908092
2024-08-30 00:00:00+00:00,45.8619226087,46.0848105924,45.4559730209,45.9976716718,5088,7,0.21953375192382976,1.5367362634668082,40.2686237262664
2024-09-06 00:00:00+00:00,43.9288958772,45.5697626767,43.8553318629,45.5697626767,7456,7,0.21952598415942445,1.5366818891159713,40.308225749179925
2024-09-13 00:00:00+00:00,45.859527037,45.9732168773,44.1879170674,44.4776724443,3627,7,0.2189845360046107,1.532891752032275,40.341595260205544
2024-09-20 00:00:00+00:00,47.4913106272,47.5311370067,45.9949766536,45.9949766536,6368,7,0.215883476272385,1.511184333906695,40.43873430555872
2024-09-27 00:00:00+00:00,47.7064130028,47.7866646548,47.4522827715,47.5221536128,6822,7,0.21175358521275772,1.4822750964893041,40.54669348624914
2024-10-04 00:00:00+00:00,48.0937969099,48.0937969099,47.3235207926,47.5769523155,6718,7,0.2085945919488028,1.4601621436416197,40.64616132611658
2024-10-11 00:00:00+00:00,48.4902640263,48.4902640263,47.78057591,47.9214155629,6571,6,0.17654562280359998,1.0592737368215999,40.74373659617905
2024-10-18 00:00:00+00:00,49.1836822182,49.2332905155,48.4781863524,48.5103269393,5350,6,0.17221012395128896,1.0332607437077337,40.82918654998521
2024-10-25 00:00:00+00:00,48.2297456039,49.1491460595,48.2297456039,49.133075766,3771,6,0.16917160291648844,1.0150296174989306,40.881505609389215
2024-11-01 00:00:00+00:00,48.8153630692,49.0992383158,48.3675907922,48.5845896621,12667,6,0.1655362367377949,0.9932174204267694,41.051638089950615
2024-11-08 00:00:00+00:00,51.6496238376,51.6641968988,48.7199394632,48.7598656582,8097,5,0.17234953529208544,0.8617476764604272,41.19080815071926
2024-11-15 00:00:00+00:00,50.3121961202,52.0038690029,50.2670795199,51.8441642228,6117,5,0.1687339389655283,0.8436696948276414,41.29238418241464
2024-11-22 00:00:00+00:00,52.4587281795,52.4587281795,50.2071902273,50.2071902273,5745,5,0.1638604832268128,0.819302416134064,41.39497923117666
2024-11-29 00:00:00+00:00,53.0918578169,53.2815072433,52.6526696718,53.171710207,5696,5,0.15904601965801754,0.7952300982900877,41.50944189642306
2024-12-06 00:00:00+00:00,53.0365600369,53.3014703408,52.8167663333,52.9221714881,11859,4,0.16839975860553819,0.6735990344221527,41.733811651609315
2024-12-13 00:00:00+00:00,51.6768734657,53.0169962013,51.6445332478,53.0169962013,7561,4,0.16481967144468695,0.6592786857787478,41.85269605531701
2024-12-20 00:00:00+00:00,50.2685767522,51.9839059054,49.7585196109,51.7643118328,7806,4,0.16253584222521456,0.6501433689008582,41.94694832806127
2024-12-27 00:00:00+00:00,50.4027287674,51.0232816534,49.8079282772,50.1473009348,7097,4,0.16014009053622386,0.6405603621448954,42.02591410441521
2025-01-03 00:00:00+00:00,50.5298246299,50.6836750756,49.5990244354,49.9639069088,22834,3,0.17750091994381512,0.5325027598314453,42.25830795904192
2025-01-10 00:00:00+00:00,49.9734038499,51.0516565508,49.8839326681,50.8936074575,4802,3,0.17560683527245102,0.5268205058173531,42.30487104265206
2025-01-17 00:00:00+00:00,51.3271678102,51.4934142632,49.2273441515,49.6740002861,8254,3,0.17299381203160183,0.5189814360948055,42.38853910675445
2025-01-24 00:00:00+00:00,52.5314799081,52.7730021152,51.5334013835,51.5334013835,4596,3,0.170226167766364,0.510678503299092,42.446773074903
2025-01-31 00:00:00+00:00,52.6378456483,53.1728733189,51.5034110433,51.5034110433,3474,3,0.1674834939073625,0.5024504817220875,42.491013634033344
2025-02-07 00:00:00+00:00,52.9839341751,53.392802481,51.3134722215,51.3134722215,14858,2,0.12941039950789057,0.25882079901578114,42.67654868799854
2025-02-14 00:00:00+00:00,53.7247955479,53.8282622219,52.9479457668,53.2278556094,6330,2,0.1280147828117255,0.256029565623451,42.76205244310818
2025-02-21 00:00:00+00:00,52.2600673286,53.903537976,52.2481711602,53.7926736847,7437,2,0.12734459010072646,0.2546891802014529,43.8468933835771
2025-02-28 00:00:00+00:00,51.7067455504,52.2581679403,50.7857422003,52.2531695503,13053,2,0.12658267738161916,0.2531653547632383,43.883618585246055
2025-03-07 00:00:00+00:00,49.4786632031,52.0232436081,48.384415654,52.0232436081,10337,2,0.12677611093287156,0.2535522218657431,43.87915610500747
2025-03-14 00:00:00+00:00,48.704312617,48.7642932975,47.4147279849,48.7642932975,7156,2,0.12714780687230004,0.2542956137446001,43.849910089421385
2025-03-21 00:00:00+00:00,49.2599336546,49.6072217951,48.6943158369,48.814277198,3799,2,0.12748967422139135,0.2549793484427827,43.85484765705483
2025-03-28 00:00:00+00:00,48.5161732156,50.3036974642,48.274451073,49.8839326681,8971,2,0.12803949147265034,0.2560789829453007,43.86989043416948
2025-04-04 00:00:00+00:00,43.9080574636,49.3037195514,43.8959613597,48.0745154711,11512,2,0.12935658696511787,0.25871317393023574,43.79009164432257
2025-04-11 00:00:00+00:00,45.3054073851,46.6400774954,41.5566148499,42.3463604773,16083,2,0.1308592212144331,0.2617184424288662,43.74940568864452
2025-04-18 00:00:00+00:00,45.8821216287,46.045169112,45.0155007624,45.8052463898,4661,2,0.13217998297474096,0.2643599659494819,43.761343378425096
2025-04-25 00:00:00+00:00,47.807401507,47.807401507,44.3607116662,45.0055039823,8417,2,0.1333942071254895,0.266788414250979,43.81214258598953
2025-05-02 00:00:00+00:00,49.8839326681,50.0238875894,47.6546507071,48.0545219109,24170,1,0.15367813702217753,0.15367813702217753,44.09761463887072
2025-05-09 00:00:00+00:00,49.4074861288,50.005993353,48.984022524,49.4140840036,6359,1,0.154385090149076,0.154385090149076,44.154891384596354
2025-05-16 00:00:00+00:00,51.7838207249,51.8416021138,50.7536525362,50.9136010177,5502,1,0.15398411470334805,0.15398411470334805,44.234334712560546
2025-05-23 00:00:00+00:00,50.797938272,51.9332725873,50.2945004265,51.6333691845,5794,1,0.1543132907374971,0.1543132907374971,44.3033296009663
2025-05-30 00:00:00+00:00,51.5565939133,51.7415343451,51.0835462793,51.3034754414,6336,1,0.15404627729915246,0.15404627729915246,44.38115606129823
2025-06-06 00:00:00+00:00,52.8422798012,52.9529441569,51.478419093,51.478419093,35169,1,0.15341939855464987,0.15341939855464987,44.81075282602994
2025-06-13 00:00:00+00:00,51.8033144461,52.8729699161,51.8033144461,52.6030568536,6333,1,0.15294680122026352,0.15294680122026352,44.87207115480335
2025-06-20 00:00:00+00:00,51.9647624446,52.5730665133,51.8532983465,52.2931566707,3670,1,0.15243077480781925,0.15243077480781925,44.90624616903508
2025-06-27 00:00:00+00:00,53.5961,53.65,51.8732919067,51.9150784475,7705,1,0.1513470223473492,0.1513470223473492,44.99023587709252
2025-07-04 00:00:00+00:00,54.274,54.274,53.24,53.615,26008,1,0.150183728186943,0.150183728186943,45.29126079857287
2025-07-11 00:00:00+00:00,54.2761,54.6963,53.63,54.03,7162,1,0.1491855314935462,0.1491855314935462,45.37056307627789
2025-07-18 00:00:00+00:00,54.8117,55.13,53.84,54.27,10361,1,0.14846289679213678,0.14846289679213678,45.48772427264461
2025-07-25 00:00:00+00:00,55.0939,55.27,54.34,54.71,9359,1,0.1476444971047242,0.1476444971047242,45.59374151696425
2025-08-01 00:00:00+00:00,54.28,55.37,53.8,55.34,32166,1,0.14703107645305072,0.14703107645305072,45.90650310638171
2025-08-08 00:00:00+00:00,55.075,55.15,54.47,54.47,22500,1,0.14644122612004223,0.14644122612004223,46.11828103041971
2025-08-15 00:00:00+00:00,56.0796,56.0796,54.8593,55.14,1628,1,0.14561321760615067,0.14561321760615067,46.134845816263265
