date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_256,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 18:00:00+00:00,3.85,3.88,3.84,3.85,867.0,,,,,3.974375202195715,,,,,4.069134799661957,"rgba(239, 83, 80, 1.0)",0.11738333291761584,4.069134799661957,-1.866830615686763,7,0.24272597398455376,1.6990818178918763,0.0,0.0,0.0,0.0,41.87180657530931,-13.343344694253588,False,False,False,True,True,0.0
2025-05-22 19:00:00+00:00,3.85,3.86,3.75,3.77,3669.0,,,,,3.9557219414022278,,,,,4.0588183642667435,"rgba(239, 83, 80, 1.0)",0.11915052180686356,4.0588183642667435,-2.4239790131586845,7,0.23871617826476368,1.6710132478533457,0.0,0.0,0.0,0.0,38.95260568211103,-13.343344694253588,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,3.775,3.78,3.69,3.69,1192.0,,,,,3.948087015198449,,,,,4.054696172538794,"rgba(239, 83, 80, 1.0)",0.12336469043793652,4.054696172538794,-2.9562443779021894,6,0.2536490801107234,1.5218944806643404,0.0,0.0,0.0,0.0,34.60096862852263,-9.83111640037255,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,3.69,3.705,3.63,3.65,1336.0,,,,,3.9380535161780896,,,,,4.027830121714797,"rgba(239, 83, 80, 1.0)",0.1281121763523313,4.027830121714797,-2.949213201059805,6,0.2447956251169224,1.4687737507015344,0.0,0.0,0.0,0.0,30.757214794312226,-13.337925099805517,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,3.65,3.83,3.63,3.825,1968.0,,,,,3.9293982197177475,,,,,4.012069224147551,"rgba(239, 83, 80, 1.0)",0.128504285342367,4.012069224147551,-1.4557430800782407,6,0.24281217232504929,1.4568730339502958,0.0,0.0,0.0,0.0,37.15906569597405,-19.36542998209666,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,3.825,3.88,3.74,3.86,683.0,,,,,3.9276780095940897,,,,,4.003371512865155,"rgba(239, 83, 80, 1.0)",0.12816610140575665,4.003371512865155,-1.1186383239610327,6,0.24146799602366828,1.4488079761420096,0.0,0.0,0.0,0.0,42.64319401289855,-14.565301435942395,False,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,3.85,3.88,3.83,3.875,1404.0,,,,,3.925481438469256,,,,,3.992475216020508,"rgba(239, 83, 80, 1.0)",0.12854784926069632,3.992475216020508,-0.9138637223114252,6,0.24043564756137356,1.4426138853682413,0.0,0.0,0.0,0.0,46.824451709929946,-10.951589543953446,True,False,False,False,True,0.0
2025-05-23 19:00:00+00:00,3.875,3.88,3.81,3.83,2768.0,,,,,3.920218819272999,,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.12930921805453405,3.9756402798091557,-1.1262946447308513,6,0.23877516337139082,1.432650980228345,0.0,0.0,0.0,0.0,47.72017198018209,-10.197628965798351,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,3.920218819272999,,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.1298136224615034,3.9756402798091557,-1.1219183090922962,6,0.23740404456516506,1.4244242673909904,0.0,0.0,0.0,0.0,48.31731882701685,-9.434210968749959,True,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,3.920218819272999,,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.13006225120760578,3.9756402798091557,-1.1197736349856358,6,0.235999235569353,1.4159954134161181,0.0,0.0,0.0,0.0,48.71541672490669,-8.65944813268171,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,3.920218819272999,,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.12999369354073115,3.9756402798091557,-1.120364194925517,6,0.2349691804121785,1.409815082473071,0.0,0.0,0.0,0.0,48.98081532349992,-7.884529239210082,True,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,3.920218819272999,,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.1308247572790345,3.9756402798091557,-1.1132470859358925,6,0.23382435982046765,1.4029461589228058,0.0,0.0,0.0,0.0,49.15774772256207,-7.124583308823574,True,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,3.920218819272999,,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.13158938318028152,3.9756402798091557,-1.1067783455571332,6,0.23437431932417596,1.4062459159450558,0.0,0.0,0.0,0.0,49.27570265527017,-6.394001968083266,True,False,False,False,True,0.0
2025-05-26 19:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,3.920218819272999,,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.1316813653558589,3.9756402798091557,-1.1060052378373646,6,0.23722989371994652,1.423379362319679,0.0,0.0,0.0,0.0,49.354339277075574,-5.704359922383652,True,False,False,False,True,0.0
2025-05-27 14:00:00+00:00,3.85,3.88,3.82,3.82,208.0,,,,,3.9198494173732716,,,,,3.9617795725805136,"rgba(239, 83, 80, 1.0)",0.1322347761976299,3.9617795725805136,-1.0721806823994529,6,0.2379415935355256,1.4276495612131537,0.0,0.0,0.0,0.0,48.589180792068525,-5.704359922383652,True,False,False,False,True,0.0
2025-05-27 15:00:00+00:00,3.82,3.82,3.735,3.75,449.0,,,,,3.918358104257091,,,,,3.9571900317924844,"rgba(239, 83, 80, 1.0)",0.13394909615358225,3.9571900317924844,-1.546781857750844,6,0.2360245378444218,1.4161472270665307,0.0,0.0,0.0,0.0,43.67692444083713,-1.8024996377908025,True,False,False,True,False,0.0
2025-05-27 16:00:00+00:00,3.75,3.75,3.7,3.715,1258.0,,,,,3.9130795431919667,,,,,3.947457406319881,"rgba(239, 83, 80, 1.0)",0.13619087691529214,3.947457406319881,-1.7068500591597233,5,0.2517467590122925,1.2587337950614623,0.0,0.0,0.0,0.0,38.86364809152751,-6.3288699089073575,False,False,False,True,False,0.0
2025-05-27 17:00:00+00:00,3.715,3.79,3.665,3.79,2922.0,,,,,3.903412720725062,,,,,3.9382040279020663,"rgba(239, 83, 80, 1.0)",0.13727817487604724,3.9382040279020663,-1.0795891483543125,4,0.21405397416203875,0.856215896648155,0.0,0.0,0.0,0.0,41.48959052038514,-6.3288699089073575,True,False,False,True,True,0.0
2025-05-27 18:00:00+00:00,3.79,3.79,3.635,3.69,1673.0,,,,,3.8969635652438583,,,,,3.9313827321880472,"rgba(239, 83, 80, 1.0)",0.13998043621350753,3.9313827321880472,-1.724403343192003,4,0.2129663515115285,0.851865406046114,0.0,0.0,0.0,0.0,39.023639868981284,-6.3288699089073575,False,False,False,True,True,0.0
2025-05-27 19:00:00+00:00,3.69,3.77,3.66,3.66,2740.0,,,,,3.8868399094894635,,,,,3.9217336859221548,"rgba(239, 83, 80, 1.0)",0.14150325498437308,3.9217336859221548,-1.8496654790807405,4,0.21301114519746778,0.8520445807898711,0.0,0.0,0.0,0.0,36.428583339851414,-8.12233851374291,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,3.665,3.665,3.54,3.57,762.0,,,,,3.882748409825429,,,,,3.8923626794018666,"rgba(239, 83, 80, 1.0)",0.14518239537881056,3.8923626794018666,-2.2203978558196167,4,0.2099655097822267,0.8398620391289068,-1.0,0.0,3.54,257.0,32.40509369212568,-11.845578900492782,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,3.57,3.59,3.54,3.59,944.0,,,,,3.8775248135629585,,,,,3.861376949028377,"rgba(239, 83, 80, 1.0)",0.14888171736572334,3.861376949028377,-1.8227687981442893,4,0.20806911920601345,0.8322764768240538,0.0,0.0,0.0,0.0,31.03866997914615,-13.113173811445066,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,3.59,3.63,3.56,3.61,446.0,,,,,3.875328761776342,,,,,3.8598988918358237,"rgba(239, 83, 80, 1.0)",0.15234526930982287,3.8598988918358237,-1.6403455976542811,4,0.2056768917445846,0.8227075669783384,0.0,0.0,0.0,0.0,31.453037165121355,-13.113173811445066,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,3.61,3.645,3.6,3.645,1164.0,,,,,3.870364785231282,,,,,3.857476660978333,"rgba(239, 83, 80, 1.0)",0.15586284106619713,3.857476660978333,-1.3632284611576613,4,0.20258179211677563,0.8103271684671025,0.0,0.0,0.0,0.0,33.9512067668883,-13.113173811445066,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,3.645,3.655,3.595,3.61,649.0,,,,,3.8675717649889987,,,,,3.8553906441282053,"rgba(239, 83, 80, 1.0)",0.15949887740010377,3.8553906441282053,-1.5385101646367185,4,0.19942457982300427,0.7976983192920171,0.0,0.0,0.0,0.0,34.32232419020265,-13.113173811445066,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,3.61,3.66,3.585,3.585,1258.0,,,,,3.862119914527038,,,,,3.8508389149911273,"rgba(239, 83, 80, 1.0)",0.16413074331429311,3.8508389149911273,-1.6196777619051768,4,0.19527171784909253,0.7810868713963701,0.0,0.0,0.0,0.0,33.70279846759152,-13.113173811445066,False,True,False,True,True,0.0
2025-05-29 14:00:00+00:00,3.665,3.76,3.61,3.71,436.0,,,,,3.860890735482434,,,,,3.8508059526943703,"rgba(239, 83, 80, 1.0)",0.16518518136971502,3.8508059526943703,-0.8524127377940794,4,0.1947529176867272,0.7790116707469088,0.0,0.0,0.0,0.0,39.91716530709306,-15.433322112672123,True,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,3.71,3.79,3.71,3.78,177.0,,,,,3.8605933407719504,,,,,3.8512320450326194,"rgba(38, 166, 154, 1.0)",0.16528877269306558,3.8512320450326194,-0.43095513308030037,4,0.19480087857131217,0.7792035142852487,0.0,0.0,0.0,0.0,46.54524870915938,-9.396990497433492,True,False,False,False,True,0.0
2025-05-29 16:00:00+00:00,3.78,3.82,3.745,3.82,292.0,,,,,3.8602759133120093,,,,,3.852260389086817,"rgba(38, 166, 154, 1.0)",0.165440770817384,3.852260389086817,-0.1949966077130192,4,0.19575874901566667,0.7830349960626667,0.0,0.0,0.0,0.0,52.18847895732742,-4.459114849388264,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,3.82,3.83,3.8,3.805,423.0,,,,,3.8599375157719185,,,,,3.8538408894029006,"rgba(38, 166, 154, 1.0)",0.1653084204566586,3.8538408894029006,-0.29545312494051557,4,0.1964483708967875,0.78579348358715,0.0,0.0,0.0,0.0,55.16520086619175,-1.965588323220338,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,3.805,3.82,3.8,3.82,168.0,,,,,3.8598090158104927,,,,,3.8544246153596022,"rgba(38, 166, 154, 1.0)",0.16362071610508344,3.8544246153596022,-0.21039276797623596,4,0.19755948011093094,0.7902379204437238,0.0,0.0,0.0,0.0,57.669237143703214,0.26403084919076036,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,3.82,3.82,3.76,3.77,928.0,,,,,3.8586617198529964,,,,,3.856258365792878,"rgba(38, 166, 154, 1.0)",0.16204123043337448,3.856258365792878,-0.532323567046379,4,0.19682077526093597,0.7872831010437439,0.0,0.0,0.0,0.0,56.60829888091685,0.26403084919076036,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,3.74,3.76,3.73,3.73,217.0,,,,,3.858246905624916,,,,,3.8563021672814104,"rgba(38, 166, 154, 1.0)",0.16115783209899695,3.8563021672814104,-0.7837172145864112,4,0.195536700497062,0.782146801988248,0.0,0.0,0.0,0.0,53.98966696976935,0.26403084919076036,True,False,True,False,False,0.0
2025-05-30 15:00:00+00:00,3.73,3.775,3.7,3.7,537.0,,,,,3.857104096126408,,,,,3.8560997852159624,"rgba(38, 166, 154, 1.0)",0.16024052866559294,3.8560997852159624,-0.9741592000219118,4,0.1938781057632038,0.7755124230528152,0.0,0.0,0.0,0.0,50.91861416152133,0.26403084919076036,True,False,False,False,False,0.0
2025-05-30 16:00:00+00:00,3.7,3.76,3.64,3.67,857.0,,,,,3.854847747194168,,,,,3.8547818256872417,"rgba(38, 166, 154, 1.0)",0.16037113487439883,3.8547818256872417,-1.1522137436513196,4,0.19185344231752394,0.7674137692700957,0.0,0.0,0.0,0.0,47.616954452185624,4.977940840413133,True,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,3.67,3.68,3.67,3.68,34.0,,,,,3.854752347658115,,,,,3.8547160265357987,"rgba(38, 166, 154, 1.0)",0.16005066765314657,3.8547160265357987,-1.0916294764507573,4,0.19020306320616245,0.7608122528246498,0.0,0.0,0.0,0.0,46.0165457234229,3.2608302457669893,True,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,3.68,3.725,3.65,3.725,1070.0,,,,,3.8521880404090454,,,,,3.8533827639821383,"rgba(38, 166, 154, 1.0)",0.15736907900546673,3.8533827639821383,-0.8158067950418546,4,0.18931976792465416,0.7572790716986166,0.0,0.0,0.0,0.0,47.50283800305395,3.2608302457669893,True,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,3.725,3.79,3.68,3.685,2317.0,,,,,3.8475514526336765,,,,,3.8515286000398503,"rgba(38, 166, 154, 1.0)",0.15636567790032144,3.8515286000398503,-1.0649945836963493,4,0.18800572885724942,0.7520229154289977,0.0,0.0,0.0,0.0,46.506229549488175,3.215073380941405,True,False,False,True,False,0.0
2025-06-02 14:00:00+00:00,3.91,3.91,3.68,3.725,435.0,,,,,3.8470611461814572,3.7716666666666665,,,,3.838191859718836,"rgba(38, 166, 154, 1.0)",0.154298266208525,3.838191859718836,-0.7335912612644889,4,0.1881355583706826,0.7525422334827304,0.0,0.0,0.0,0.0,48.01140702977583,3.215073380941405,True,False,False,False,False,0.0
2025-06-02 15:00:00+00:00,3.725,3.74,3.68,3.695,692.0,,,,,3.8456158264355467,3.730732031943212,,,,3.8353847482983356,"rgba(38, 166, 154, 1.0)",0.15284812576394743,3.8353847482983356,-0.918459075613007,4,0.18748701238248228,0.7499480495299291,0.0,0.0,0.0,0.0,47.483182174841616,3.215073380941405,True,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,3.695,3.77,3.66,3.77,1482.0,,,,,3.843221509182385,3.7322096588731313,,,,3.834772165650695,"rgba(38, 166, 154, 1.0)",0.14984174835322606,3.834772165650695,-0.432270487781588,4,0.18764999457504483,0.7505999783001793,0.0,0.0,0.0,0.0,50.740134699921654,3.215073380941405,True,False,False,False,True,0.0
2025-06-02 17:00:00+00:00,3.77,3.77,3.68,3.7,539.0,,,,,3.8422475656072406,3.729548390512494,,,,3.8341759366103743,"rgba(38, 166, 154, 1.0)",0.14743457855929515,3.8341759366103743,-0.9100710153718199,4,0.18721466273124798,0.7488586509249919,0.0,0.0,0.0,0.0,49.57049094843616,3.215073380941405,True,False,False,False,True,0.0
2025-06-02 18:00:00+00:00,3.7,3.7,3.68,3.7,1321.0,,,,,3.83949086076505,3.7188435145819345,,,,3.8318696602332123,"rgba(38, 166, 154, 1.0)",0.14379859538965636,3.8318696602332123,-0.9170441468908651,4,0.18630624887610986,0.7452249955044394,0.0,0.0,0.0,0.0,48.79072844744583,3.215073380941405,True,False,False,False,True,0.0
2025-06-02 19:00:00+00:00,3.685,3.685,3.56,3.575,1744.0,,,,,3.8339364321573655,3.6873552765706314,,,,3.825111880158789,"rgba(38, 166, 154, 1.0)",0.14224392195568664,3.825111880158789,-1.7583308778332651,4,0.18313563624145643,0.7325425449658257,0.0,0.0,0.0,0.0,43.807798342810514,-0.8064994633703151,False,False,False,True,False,0.0
2025-06-03 14:00:00+00:00,3.575,3.72,3.575,3.65,1007.0,,,,,3.831414473980118,3.6819127423822713,,,,3.822822937169761,"rgba(38, 166, 154, 1.0)",0.1397870968023681,3.822822937169761,-1.236329683662428,4,0.18218648076285057,0.7287459230514023,0.0,0.0,0.0,0.0,44.02788256378726,-0.8064994633703151,False,False,False,True,False,0.0
2025-06-03 15:00:00+00:00,3.65,3.65,3.55,3.58,429.0,,,,,3.8300442274066797,3.676944698653419,,,,3.821299848678396,"rgba(38, 166, 154, 1.0)",0.13945195174987368,3.821299848678396,-1.7303440048741683,4,0.18033555105195506,0.7213422042078202,0.0,0.0,0.0,0.0,42.03553976762328,-2.800981160183717,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,3.58,3.61,3.58,3.6,227.0,,,,,3.8293356605943862,3.6746309463348568,,,,3.8205333698457884,"rgba(38, 166, 154, 1.0)",0.13727358098351752,3.8205333698457884,-1.606524491207582,4,0.17852037849247518,0.7140815139699007,0.0,0.0,0.0,0.0,41.62269692983234,-3.438889949528111,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,3.6,3.6,3.54,3.56,1176.0,,,,,3.8252680993389676,3.6606046545883046,,,,3.81593057315062,"rgba(38, 166, 154, 1.0)",0.1367437269012704,3.81593057315062,-1.871607414469573,3,0.20159094447417836,0.6047728334225351,0.0,0.0,0.0,0.0,40.11410981294181,-5.138197088549376,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,3.56,3.575,3.5,3.54,905.0,,,,,3.8218889698578544,3.6494913126443707,,,,3.788634636233051,"rgba(239, 83, 80, 1.0)",0.13635208796309034,3.788634636233051,-1.8234750926612506,3,0.19806023774956563,0.5941807132486969,-1.0,0.0,3.5,306.0,38.50816250505479,-6.89551820375172,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,3.54,3.57,3.51,3.53,4453.0,,,,,3.8062666461664603,3.614626069858894,,,,3.7727048252056803,"rgba(239, 83, 80, 1.0)",0.13555026327483238,3.7727048252056803,-1.7905153360977903,3,0.19547563656759556,0.5864269097027867,0.0,0.0,0.0,0.0,37.12483172034502,-8.421247918320056,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,3.61,3.64,3.57,3.59,2789.0,,,,,3.7994253509178755,3.6122542977304883,,,,3.768490647149489,"rgba(239, 83, 80, 1.0)",0.13345039905901954,3.768490647149489,-1.3375055332022663,3,0.19340033712821458,0.5802010113846438,0.0,0.0,0.0,0.0,39.53090210770352,-8.421247918320056,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,3.59,3.645,3.59,3.62,405.0,,,,,3.798557333459574,3.612394152844051,,,,3.768028281434656,"rgba(239, 83, 80, 1.0)",0.13048236911035627,3.768028281434656,-1.134469602628538,3,0.19273766677169948,0.5782130003150985,0.0,0.0,0.0,0.0,42.5972194055022,-11.939279725835938,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,3.62,3.625,3.58,3.605,462.0,,,,,3.797495684040365,3.6121624414185027,,,,3.7673377852569416,"rgba(239, 83, 80, 1.0)",0.12871394360861582,3.7673377852569416,-1.2612292087838346,3,0.191865003469985,0.575595010409955,0.0,0.0,0.0,0.0,43.951849120898004,-10.609861887657551,False,False,False,True,True,0.0
2025-06-04 17:00:00+00:00,3.59,3.625,3.59,3.6,1400.0,,,,,3.794374951750118,3.6116473166889276,,,,3.765300009487779,"rgba(239, 83, 80, 1.0)",0.12676188929082466,3.765300009487779,-1.3040197681855126,3,0.19049899021648464,0.5714969706494539,0.0,0.0,0.0,0.0,44.6112008219325,-9.850112517803431,False,False,False,True,True,0.0
2025-06-04 18:00:00+00:00,3.605,3.625,3.6,3.62,849.0,,,,,3.792628614567206,3.6117874312905074,,,,3.7642460674461105,"rgba(239, 83, 80, 1.0)",0.12420311757124772,3.7642460674461105,-1.1613723573674808,3,0.18994280359242263,0.5698284107772679,0.0,0.0,0.0,0.0,46.23800822045136,-8.143278817502456,False,False,False,True,True,0.0
2025-06-04 19:00:00+00:00,3.62,3.63,3.58,3.6,2896.0,,,,,3.7865443409803063,3.610732626771789,,,,3.7600568592401444,"rgba(239, 83, 80, 1.0)",0.12210256359323034,3.7600568592401444,-1.310839465855558,3,0.19056092286264578,0.5716827685879373,0.0,0.0,0.0,0.0,46.18434749257386,-7.975837303509003,False,False,False,True,True,0.0
2025-06-05 14:00:00+00:00,3.6,3.65,3.6,3.625,1182.0,,,,,3.7844525450156827,3.6114239740909277,,,,3.7588607876601294,"rgba(239, 83, 80, 1.0)",0.11872987738470321,3.7588607876601294,-1.1274397869240589,3,0.1918410616749183,0.5755231850247549,0.0,0.0,0.0,0.0,47.73824569222392,-6.269416097183225,True,False,False,False,True,0.0
2025-06-05 15:00:00+00:00,3.625,3.68,3.61,3.68,725.0,,,,,3.7834456242935386,3.612729848448655,,,,3.7585290193829577,"rgba(239, 83, 80, 1.0)",0.11606828527573655,3.7585290193829577,-0.6765760276065145,3,0.1935296199254378,0.5805888597763134,0.0,0.0,0.0,0.0,51.71658056438041,-2.4309935163936416,True,False,True,False,True,0.0
2025-06-05 16:00:00+00:00,3.68,3.71,3.67,3.7,614.0,,,,,3.7828482613921808,3.614653155603917,,,,3.7586230067554967,"rgba(239, 83, 80, 1.0)",0.11336074125401883,3.7586230067554967,-0.5171367627539943,3,0.19582427699889826,0.5874728309966948,0.0,0.0,0.0,0.0,55.288762856198765,0.8603296429990266,True,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,3.7,3.76,3.7,3.75,668.0,,,,,3.782517579590523,3.617740467171717,,,,3.759188342824823,"rgba(239, 83, 80, 1.0)",0.111501828046273,3.759188342824823,-0.08240531106817396,2,0.21787355366537897,0.43574710733075794,0.0,0.0,0.0,0.0,59.6914730820628,4.8201563300522,True,False,True,False,True,0.0
2025-06-05 18:00:00+00:00,3.75,3.75,3.69,3.72,900.0,,,,,3.7819202144601327,3.6211116605616605,,,,3.7596441322206915,"rgba(239, 83, 80, 1.0)",0.10884322140974077,3.7596441322206915,-0.3642315222502538,2,0.22021631432274932,0.44043262864549865,0.0,0.0,0.0,0.0,60.383364360040005,5.354265685473166,True,False,True,False,True,0.0
2025-06-05 19:00:00+00:00,3.72,3.745,3.69,3.705,3577.0,,,,,3.7794108271025317,3.6317952413338945,,,,3.7606474089038775,"rgba(239, 83, 80, 1.0)",0.10715640669366683,3.7606474089038775,-0.519310143190592,1,0.19968475041917186,0.19968475041917186,0.0,0.0,0.0,0.0,59.7663612102664,5.354265685473166,True,False,True,False,True,0.0
2025-06-06 14:00:00+00:00,3.81,3.81,3.74,3.755,1033.0,,,,,3.7792950067476374,3.6362152930115954,,,,3.7616796538132933,"rgba(239, 83, 80, 1.0)",0.1039749190131295,3.7616796538132933,-0.06424293355256096,1,0.2025703408074823,0.2025703408074823,0.0,0.0,0.0,0.0,61.624030049051484,6.6719015600997125,True,False,True,False,True,0.0
2025-06-06 15:00:00+00:00,3.755,3.775,3.74,3.755,537.0,,,,,3.7791726815453113,3.638208771226924,,,,3.762096955373166,"rgba(239, 83, 80, 1.0)",0.10046625537199816,3.762096955373166,-0.07064019005075987,1,0.20602171377584597,0.20602171377584597,0.0,0.0,0.0,0.0,62.86247594157487,8.009219672718118,True,False,True,False,True,0.0
2025-06-06 16:00:00+00:00,3.755,3.79,3.74,3.78,1109.0,,,,,3.7790714081861556,3.6425643700083445,,,,3.7631205320535566,"rgba(239, 83, 80, 1.0)",0.09883934548659914,3.7631205320535566,0.17077680819660823,1,0.20933923987529077,0.20933923987529077,0.0,0.0,0.0,0.0,64.77532424688391,9.988191619111333,True,False,True,False,True,0.0
2025-06-06 17:00:00+00:00,3.775,3.825,3.77,3.8,730.0,,,,,3.779210385862259,3.6458809232145293,3.7983333333333333,,,3.75805260931302,"rgba(239, 83, 80, 1.0)",0.09846950412816315,3.75805260931302,0.42599372321793066,2,0.15982286205613888,0.31964572411227776,0.0,0.0,0.0,0.0,66.86776241512038,12.10519040592893,True,False,True,False,True,0.6996982092698687
2025-06-06 18:00:00+00:00,3.8,3.82,3.73,3.73,1281.0,,,,,3.778970202133577,3.649991096615777,3.773915133432786,,,3.757756325839453,"rgba(239, 83, 80, 1.0)",0.09699572759237532,3.757756325839453,-0.2861602931223823,2,0.16301262954585996,0.3260252590917199,0.0,0.0,0.0,0.0,62.69348534877715,12.10519040592893,True,False,True,False,False,0.0
2025-06-06 19:00:00+00:00,3.745,3.755,3.7,3.73,3307.0,,,,,3.7773869022855906,3.65665564816244,3.7455700764698507,,,3.75709500643604,"rgba(239, 83, 80, 1.0)",0.0955657879150428,3.75709500643604,-0.2835220325931648,2,0.14687483105773913,0.29374966211547826,0.0,0.0,0.0,0.0,59.910633971215,15.098917886394588,True,False,True,False,False,0.0
2025-06-09 14:00:00+00:00,3.805,3.805,3.745,3.75,372.0,,,,,3.777349328534458,3.657698406631675,3.746949326303456,,,3.7574133211025056,"rgba(239, 83, 80, 1.0)",0.09392195341525042,3.7574133211025056,-0.0789306528765389,2,0.151092220443412,0.302184440886824,0.0,0.0,0.0,0.0,59.24801271828461,14.432311162542646,True,False,True,False,False,0.0
2025-06-09 15:00:00+00:00,3.75,3.8,3.725,3.725,1089.0,,,,,3.777071562912877,3.660190446675758,3.7474393961744603,,,3.757916252030289,"rgba(239, 83, 80, 1.0)",0.09286030387651756,3.757916252030289,-0.35447064737220446,2,0.1548116666880464,0.3096233333760928,0.0,0.0,0.0,0.0,56.88971629258353,12.099921740251546,True,False,True,False,False,0.0
2025-06-09 16:00:00+00:00,3.725,3.76,3.71,3.715,1345.0,,,,,3.7764677780847986,3.662389395393475,3.7442762186115215,,,3.7579552481018452,"rgba(239, 83, 80, 1.0)",0.09273011309103978,3.7579552481018452,-0.4632286823555702,2,0.15788941928596675,0.3157788385719335,0.0,0.0,0.0,0.0,54.57389825112191,9.823857767211756,True,False,True,False,False,0.0
2025-06-09 17:00:00+00:00,3.715,3.76,3.71,3.71,436.0,,,,,3.776268584603905,3.6630548168550363,3.7433792834890967,,,3.757959515605638,"rgba(239, 83, 80, 1.0)",0.09244267763674853,3.757959515605638,-0.5188027524915894,2,0.16232047644895886,0.3246409528979177,0.0,0.0,0.0,0.0,52.639022698191326,7.8979139927206035,False,False,False,False,False,0.0
2025-06-09 18:00:00+00:00,3.71,3.78,3.71,3.74,391.0,,,,,3.776150869463208,3.6637932575811054,3.7433772762819797,,,3.7580786806644717,"rgba(239, 83, 80, 1.0)",0.0907265468664463,3.7580786806644717,-0.19926560955840358,2,0.16622959986279828,0.33245919972559657,0.0,0.0,0.0,0.0,53.685948626205075,7.8979139927206035,False,False,True,False,False,0.0
2025-06-09 19:00:00+00:00,3.74,3.76,3.69,3.69,1297.0,,,,,3.7754148372992202,3.665260098012359,3.7395748763986467,,,3.7578093059886513,"rgba(239, 83, 80, 1.0)",0.08915655832239756,3.7578093059886513,-0.7605644190912708,2,0.170278963666217,0.340557927332434,0.0,0.0,0.0,0.0,50.587364805107256,5.7858440767194566,False,False,False,False,False,0.0
2025-06-10 14:00:00+00:00,3.615,3.63,3.605,3.62,299.0,,,,,3.774991681157069,3.6649419540620825,3.7361377642931637,,,3.7572878091151507,"rgba(239, 83, 80, 1.0)",0.08831123299941566,3.7572878091151507,-1.5545905594598481,2,0.17431200250338358,0.34862400500676716,0.0,0.0,0.0,0.0,44.92100870723924,0.5034866244050988,False,True,False,True,False,0.0
