date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bull_819,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_303,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-22 17:00:00+00:00,10.08,10.12,10.08,10.12,100.0,10.116451890034362,10.118846752236484,,,,,10.131422806560792,10.116451890034362,10.112642212075087,"rgba(38, 166, 154, 1.0)",6,0.9928450991105925,5.957070594663555,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,10.12,10.12,10.12,10.12,100.0,10.116577888257574,10.118910327085631,,,,,10.131132961177368,10.116577888257574,10.114586028602858,"rgba(38, 166, 154, 1.0)",7,0.9139115107486709,6.397380575240697,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,10.12,10.12,10.11,10.115,1180.0,10.116111945278611,10.117369182810066,,,,,10.127415543839094,10.116111945278611,10.115691769913692,"rgba(38, 166, 154, 1.0)",7,0.914652108139076,6.402564756973533,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.116111945278611,10.117369182810066,,,,,10.127415543839094,10.116111945278611,10.115691769913692,"rgba(38, 166, 154, 1.0)",7,0.915402814099713,6.407819698697991,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.116111945278611,10.117369182810066,,,,,10.127415543839094,10.116111945278611,10.115691769913692,"rgba(38, 166, 154, 1.0)",7,0.9161636974609448,6.413145882226614,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.116111945278611,10.117369182810066,,,,,10.127415543839094,10.116111945278611,10.115691769913692,"rgba(38, 166, 154, 1.0)",7,0.9169348282855763,6.418543797999034,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.116111945278611,10.117369182810066,,,,,10.127415543839094,10.116111945278611,10.115691769913692,"rgba(38, 166, 154, 1.0)",7,0.9177162778883218,6.4240139452182525,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.116111945278611,10.117369182810066,,,,,10.127415543839094,10.116111945278611,10.115691769913692,"rgba(38, 166, 154, 1.0)",7,0.9185081188557399,6.42955683199018,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,10.12,10.15,10.105,10.105,950.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",7,0.918420035293688,6.428940247055816,1.0,0.0,10.15,633.0
2025-05-26 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",7,0.9184074539962276,6.428852177973593,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",7,0.9184703656544853,6.429292559581397,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",7,0.9186088168234605,6.430261717764224,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",7,0.918822910017766,6.431760370124362,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",6,1.006865630308687,6.0411937818521215,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",6,1.0086389386348595,6.051833631809157,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",6,1.010430983645479,6.062585901872874,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,10.105,10.105,10.1,10.1,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(239, 83, 80, 1.0)",6,1.010430983645479,6.062585901872874,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(239, 83, 80, 1.0)",6,1.010430983645479,6.062585901872874,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(239, 83, 80, 1.0)",5,1.1160712826929933,5.580356413464966,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(239, 83, 80, 1.0)",5,1.1145531107432627,5.572765553716313,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(239, 83, 80, 1.0)",5,1.1132042795520385,5.566021397760192,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(239, 83, 80, 1.0)",5,1.1120229769365868,5.560114884682934,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,10.1,10.115,10.1,10.115,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",5,1.1132807865092775,5.566403932546388,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,10.115,10.13,10.115,10.125,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",5,1.1110076253521348,5.5550381267606745,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",6,1.0018500934291532,6.011100560574919,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",6,0.9998390962502562,5.999034577501537,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",6,0.9978491581985787,5.987094949191472,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",6,0.9958799989740528,5.975279993844317,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",6,0.9939313438169785,5.963588062901871,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",6,0.9920029233711746,5.952017540227048,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",6,0.9900944735512586,5.940566841307551,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",6,0.9882057354139082,5.929234412483449,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",6,0.9863364550329682,5.918018730197809,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",6,0.9844863833782679,5.9069183002696075,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",6,0.982655276198015,5.89593165718809,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",6,0.9808428939046466,5.8850573634278796,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",6,0.9790490014640206,5.8742940087841236,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",6,0.9772733682878233,5.86364020972694,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,10.125,10.125,10.12,10.12,100.0,10.116954022988505,10.11809347181009,,,,,10.12618079187598,10.116954022988505,10.11967746006088,"rgba(239, 83, 80, 1.0)",6,0.9772733682878233,5.86364020972694,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.116954022988505,10.11809347181009,,,,,10.12618079187598,10.116954022988505,10.11967746006088,"rgba(239, 83, 80, 1.0)",6,0.9772733682878233,5.86364020972694,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,10.12,10.12,10.1,10.1,100.0,10.1167541132271,10.117817728442727,,,,,10.125869611438898,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",6,0.9759574359027582,5.855744615416549,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.1167541132271,10.117817728442727,,,,,10.125869611438898,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",7,0.9546416243254549,6.682491370278184,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.1167541132271,10.117817728442727,,,,,10.125869611438898,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",7,0.9536246256483236,6.675372379538265,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.1167541132271,10.117817728442727,,,,,10.125869611438898,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",7,0.9527414958375372,6.669190470862761,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.1167541132271,10.117817728442727,,,,,10.125869611438898,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",7,0.9519911321689681,6.663937925182777,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.1167541132271,10.117817728442727,,,,,10.125869611438898,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",7,0.9513726019638372,6.659608213746861,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.1167541132271,10.117817728442727,,,,,10.125869611438898,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",7,0.9508851393472313,6.656195975430619,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.1167541132271,10.117817728442727,,,,,10.125869611438898,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",7,0.9505281426015143,6.6536969982106005,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.1167541132271,10.117817728442727,,,,,10.125869611438898,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",7,0.950301172096622,6.652108204676354,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.1167541132271,10.117817728442727,,,,,10.125869611438898,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",7,0.9502039487832353,6.651427641482647,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.1167541132271,10.117817728442727,,,,,10.125869611438898,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",7,0.9502363532386932,6.651654472670852,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.1167541132271,10.117817728442727,,,,,10.125869611438898,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",7,0.9503984252592342,6.65278897681464,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.1167541132271,10.117817728442727,,,,,10.125869611438898,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",7,0.9506903639958395,6.6548325479708765,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.1167541132271,10.117817728442727,,,,,10.125869611438898,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",7,0.9511125286345862,6.657787700442103,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.1167541132271,10.117817728442727,,,,,10.125869611438898,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",7,0.9516654396260733,6.661658077382513,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.1167541132271,10.117817728442727,,,,,10.125869611438898,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",7,0.9523497804721816,6.6664484633052705,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,10.1,10.13,10.1,10.13,126.0,10.116831689428427,10.11788212334114,,,,,10.125753999270492,10.116831689428427,10.118989268327995,"rgba(38, 166, 154, 1.0)",7,0.9471405611215482,6.629983927850837,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.116831689428427,10.11788212334114,,,,,10.125753999270492,10.116831689428427,10.118989268327995,"rgba(38, 166, 154, 1.0)",8,0.9035749968887615,7.228599975110092,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.116831689428427,10.11788212334114,,,,,10.125753999270492,10.116831689428427,10.118989268327995,"rgba(38, 166, 154, 1.0)",8,0.8987976804636268,7.190381443709015,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.116831689428427,10.11788212334114,,,,,10.125753999270492,10.116831689428427,10.118989268327995,"rgba(38, 166, 154, 1.0)",8,0.894124690534788,7.152997524278304,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.116831689428427,10.11788212334114,,,,,10.125753999270492,10.116831689428427,10.118989268327995,"rgba(38, 166, 154, 1.0)",8,0.8895527340027527,7.116421872022022,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.116831689428427,10.11788212334114,,,,,10.125753999270492,10.116831689428427,10.118989268327995,"rgba(38, 166, 154, 1.0)",7,0.5904801347079458,4.133360942955621,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.116831689428427,10.11788212334114,,,,,10.125753999270492,10.116831689428427,10.118989268327995,"rgba(38, 166, 154, 1.0)",7,0.6080956846390199,4.256669792473139,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.116831689428427,10.11788212334114,,,,,10.125753999270492,10.116831689428427,10.118989268327995,"rgba(38, 166, 154, 1.0)",7,0.628415426523935,4.398907985667545,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,10.13,10.13,10.095,10.095,0.0,10.116831689428427,10.11788212334114,,,,,10.125753999270492,10.116831689428427,10.118989268327995,"rgba(239, 83, 80, 1.0)",7,0.6527581267584669,4.569306887309268,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.116831689428427,10.11788212334114,,,,,10.125753999270492,10.116831689428427,10.118989268327995,"rgba(239, 83, 80, 1.0)",8,0.7965971158833578,6.372776927066862,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.116831689428427,10.11788212334114,,,,,10.125753999270492,10.116831689428427,10.118989268327995,"rgba(239, 83, 80, 1.0)",8,0.8169111767990126,6.535289414392101,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.116831689428427,10.11788212334114,,,,,10.125753999270492,10.116831689428427,10.118989268327995,"rgba(239, 83, 80, 1.0)",8,0.8122435727486506,6.497948581989204,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.116831689428427,10.11788212334114,,,,,10.125753999270492,10.116831689428427,10.118989268327995,"rgba(239, 83, 80, 1.0)",8,0.8076928327654941,6.461542662123953,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.116831689428427,10.11788212334114,,,,,10.125753999270492,10.116831689428427,10.118989268327995,"rgba(239, 83, 80, 1.0)",8,0.8032548750262178,6.426039000209743,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.116831689428427,10.11788212334114,,,,,10.125753999270492,10.116831689428427,10.118989268327995,"rgba(239, 83, 80, 1.0)",8,0.7989258202261795,6.391406561809436,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,10.095,10.12,10.095,10.12,47.0,10.1167860500094,10.11781445448228,10.111666666666668,,,,10.12565125181047,10.1167860500094,10.11288053949904,"rgba(38, 166, 154, 1.0)",8,0.7985286819199355,6.388229455359484,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.1167860500094,10.11781445448228,10.111666666666668,,,,10.12565125181047,10.1167860500094,10.11288053949904,"rgba(38, 166, 154, 1.0)",9,0.7627100131390457,6.8643901182514115,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.1167860500094,10.11781445448228,10.111666666666668,,,,10.12565125181047,10.1167860500094,10.11288053949904,"rgba(38, 166, 154, 1.0)",8,0.8137825369559468,6.510260295647575,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,10.12,10.13,10.12,10.13,100.0,10.116968382850464,10.118014866802506,10.12187074829932,,,,10.125666768541159,10.116968382850464,10.121981030873888,"rgba(38, 166, 154, 1.0)",8,0.8108995317335372,6.487196253868298,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.116968382850464,10.118014866802506,10.12187074829932,,,,10.125666768541159,10.116968382850464,10.121981030873888,"rgba(38, 166, 154, 1.0)",8,0.808056090839862,6.464448726718896,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.116968382850464,10.118014866802506,10.12187074829932,,,,10.125666768541159,10.116968382850464,10.121981030873888,"rgba(38, 166, 154, 1.0)",8,0.8052513974564907,6.442011179651925,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.116968382850464,10.118014866802506,10.12187074829932,,,,10.125666768541159,10.116968382850464,10.121981030873888,"rgba(38, 166, 154, 1.0)",8,0.8024846584029552,6.419877267223642,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.116968382850464,10.118014866802506,10.12187074829932,,,,10.125666768541159,10.116968382850464,10.121981030873888,"rgba(38, 166, 154, 1.0)",8,0.7979405310837442,6.3835242486699535,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.116968382850464,10.118014866802506,10.12187074829932,,,,10.125666768541159,10.116968382850464,10.121981030873888,"rgba(38, 166, 154, 1.0)",8,0.7978481470688206,6.3827851765505645,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.116968382850464,10.118014866802506,10.12187074829932,,,,10.125666768541159,10.116968382850464,10.121981030873888,"rgba(38, 166, 154, 1.0)",8,0.7954835245788727,6.363868196630982,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.116968382850464,10.118014866802506,10.12187074829932,,,,10.125666768541159,10.116968382850464,10.121981030873888,"rgba(38, 166, 154, 1.0)",8,0.7934511024129367,6.347608819303494,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.116968382850464,10.118014866802506,10.12187074829932,,,,10.125666768541159,10.116968382850464,10.121981030873888,"rgba(38, 166, 154, 1.0)",8,0.7917434742307826,6.333947793846261,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.116968382850464,10.118014866802506,10.12187074829932,,,,10.125666768541159,10.116968382850464,10.121981030873888,"rgba(38, 166, 154, 1.0)",8,0.7903544946481822,6.3228359571854575,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.116968382850464,10.118014866802506,10.12187074829932,,,,10.125666768541159,10.116968382850464,10.121981030873888,"rgba(38, 166, 154, 1.0)",8,0.7892792167451266,6.314233733961013,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.116968382850464,10.118014866802506,10.12187074829932,,,,10.125666768541159,10.116968382850464,10.121981030873888,"rgba(38, 166, 154, 1.0)",8,0.788513842530739,6.308110740245912,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.116968382850464,10.118014866802506,10.12187074829932,,,,10.125666768541159,10.116968382850464,10.121981030873888,"rgba(38, 166, 154, 1.0)",7,0.7611242851743741,5.327869996220619,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.116968382850464,10.118014866802506,10.12187074829932,,,,10.125666768541159,10.116968382850464,10.121981030873888,"rgba(38, 166, 154, 1.0)",7,0.779542679707376,5.456798757951632,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.116968382850464,10.118014866802506,10.12187074829932,,,,10.125666768541159,10.116968382850464,10.121981030873888,"rgba(38, 166, 154, 1.0)",7,0.7995253614622252,5.596677530235576,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.116968382850464,10.118014866802506,10.12187074829932,,,,10.125666768541159,10.116968382850464,10.121981030873888,"rgba(38, 166, 154, 1.0)",6,0.8339522337532407,5.003713402519444,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,10.13,10.155,10.13,10.155,0.0,10.116968382850464,10.118014866802506,10.12187074829932,,,,10.125666768541159,10.116968382850464,10.121981030873888,"rgba(38, 166, 154, 1.0)",6,0.8035636718044209,4.821382030826525,1.0,0.0,10.155,670.0
2025-06-12 18:00:00+00:00,10.155,10.155,10.155,10.155,0.0,10.116968382850464,10.118014866802506,10.12187074829932,,,,10.125666768541159,10.116968382850464,10.121981030873888,"rgba(38, 166, 154, 1.0)",6,0.7765712681990328,4.659427609194196,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,10.155,10.155,10.145,10.145,347.0,10.118855937102554,10.120223201791212,10.140458839406207,,,,10.12680815556523,10.118855937102554,10.145728628704788,"rgba(239, 83, 80, 1.0)",6,0.7633131632746445,4.579878979647867,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.118855937102554,10.120223201791212,10.140458839406207,,,,10.12680815556523,10.118855937102554,10.145728628704788,"rgba(239, 83, 80, 1.0)",6,0.7508319543632961,4.504991726179776,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.118855937102554,10.120223201791212,10.140458839406207,,,,10.12680815556523,10.118855937102554,10.145728628704788,"rgba(239, 83, 80, 1.0)",6,0.7409833556209743,4.4459001337258455,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.118855937102554,10.120223201791212,10.140458839406207,,,,10.12680815556523,10.118855937102554,10.145728628704788,"rgba(239, 83, 80, 1.0)",6,0.732076099434844,4.392456596609064,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.118855937102554,10.120223201791212,10.140458839406207,,,,10.12680815556523,10.118855937102554,10.145728628704788,"rgba(239, 83, 80, 1.0)",6,0.7240278435449111,4.3441670612694665,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.118855937102554,10.120223201791212,10.140458839406207,,,,10.12680815556523,10.118855937102554,10.145728628704788,"rgba(239, 83, 80, 1.0)",6,0.7311859270600599,4.38711556236036,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,10.145,10.145,10.115,10.115,0.0,10.118855937102554,10.120223201791212,10.140458839406207,,,,10.12680815556523,10.118855937102554,10.145728628704788,"rgba(239, 83, 80, 1.0)",6,0.7509334478581343,4.505600687148806,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.118855937102554,10.120223201791212,10.140458839406207,,,,10.12680815556523,10.118855937102554,10.145728628704788,"rgba(239, 83, 80, 1.0)",6,0.7727737905590729,4.636642743354438,0.0,0.0,0.0,0.0
