date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-24 18:00:00+00:00,14.305,14.31,14.215,14.26,38825.0,,,,13.350177664188017,,,13.6561775194261,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,14.265,14.315,14.255,14.295,110371.0,,,,13.359716532566623,,,13.663872559434715,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,14.425,14.435,14.355,14.355,36698.0,,,,13.363159820340318,,,13.667708894775865,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,14.355,14.365,14.29,14.335,30205.0,,,,13.365833639520098,,,13.670200635522518,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,14.335,14.36,14.315,14.335,20610.0,,,,13.367662170352732,,,13.671917240487495,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,14.335,14.375,14.29,14.315,34061.0,,,,13.370637999977038,,,13.674609470345596,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,14.315,14.32,14.265,14.28,25658.0,,,,13.372778116241989,,,13.67634337378223,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,14.285,14.375,14.285,14.365,109553.0,,,,13.382330486376494,,,13.685087771845787,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,14.425,14.485,14.38,14.45,45648.0,,,,13.386650841455433,,,13.689566198718845,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,14.455,14.555,14.375,14.385,49301.0,,,,13.391277401558249,14.438333333333333,,13.74073442966366,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,14.385,14.405,14.345,14.345,46038.0,,,,13.395261124172487,14.402921592073199,,13.741846158641396,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,14.345,14.375,14.25,14.255,20273.0,,,,13.39687617039049,14.383704877809684,,13.741825881101516,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,14.255,14.275,14.215,14.215,47168.0,,,,13.400368361343057,14.340615360199859,,13.741391050915162,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,14.215,14.265,14.205,14.23,123556.0,,,,13.40936164848615,14.294322410268588,,13.744456366262238,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,14.065,14.25,14.045,14.185,95200.0,,,,13.415554600007903,14.260806586184964,,13.74591198494944,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,14.185,14.225,14.15,14.175,42559.0,,,,13.418375960833755,14.253031950388474,,13.747188035417485,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,14.175,14.275,14.165,14.175,19326.0,,,,13.419686398095182,14.250938532455612,,13.747920131508224,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,14.175,14.205,14.105,14.105,33743.0,,,,13.421770624716663,14.242975573737054,,13.74860398102281,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,14.115,14.14,14.075,14.075,31251.0,,,,13.423578554287888,14.233982330707526,,13.748958534909118,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,14.075,14.14,14.07,14.1,65150.0,,,,13.42735365695576,14.219142195450095,,13.750033259674666,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,13.975,14.065,13.97,14.015,64889.0,,,,13.43059543712411,14.198563681434633,,13.750017763062147,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,14.015,14.015,13.875,13.875,41032.0,,,,13.432297695837706,14.181842750745908,,13.749293699035002,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,13.875,13.895,13.825,13.84,18286.0,,,,13.432947115709709,14.173233744929098,,13.748747217255927,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,13.84,13.845,13.775,13.795,39741.0,,,,13.434190135579911,14.153391413665478,,13.74727190744006,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,13.795,13.835,13.79,13.82,32203.0,,,,13.43521830566568,14.139233959884772,,13.746270463842894,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,13.815,13.85,13.77,13.78,67596.0,,,,13.43727400747127,14.111847682425031,,13.74427046277504,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,13.905,14.075,13.9,13.96,27583.0,,,,13.438515359402201,14.107589678515891,,13.744521529873317,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,13.96,14.01,13.905,13.915,28978.0,,,,13.439729212750569,14.102264738204797,,13.744613827785333,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,13.915,14.005,13.895,13.985,21879.0,,,,13.440675060419302,14.098905591615782,,13.744778043355032,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,13.985,14.03,13.925,13.95,23499.0,,,,13.441700081801484,14.09563882107481,,13.744997932398018,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,13.95,14.015,13.945,13.965,21111.0,,,,13.442629163391539,14.092986897996106,,13.745232452872681,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,13.965,14.025,13.895,13.93,54010.0,,,,13.44488050727831,14.085373594039796,,13.745630806119184,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,13.86,13.945,13.755,13.945,24967.0,,,,13.445774610120703,14.080480146516202,,13.7535433779205,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,13.945,14.015,13.915,13.935,34182.0,,,,13.447197739373458,14.076484731085841,,13.756353394926913,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,13.935,13.975,13.865,13.945,20948.0,,,,13.448020367779398,14.073649131831665,,13.756532708941318,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,13.945,13.96,13.9,13.935,14288.0,,,,13.448583728794484,14.071819474420458,,13.756680357434156,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,13.935,13.935,13.83,13.855,24156.0,,,,13.449418545378322,14.067587347836952,,13.755983603695904,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,13.855,14.005,13.845,14.005,25431.0,,,,13.450455636988957,14.06504235356682,,13.756621688600617,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,13.79,13.985,13.785,13.955,15783.0,,,,13.451041664774507,14.062935819549338,,13.756603117124339,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,13.955,13.975,13.905,13.96,13400.0,,,,13.451579643997366,14.06162384378068,,13.756856010433694,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,13.955,14.055,13.955,14.025,23212.0,,,,13.452630782021577,14.06066607666888,,13.772039316012084,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,14.025,14.04,13.935,13.965,13281.0,,,,13.453196462425124,14.059790824496334,,13.771757112202222,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,13.965,14.045,13.95,13.975,25589.0,,,,13.454303589905857,14.058361675532108,,13.772261930206522,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,13.975,14.05,13.975,14.035,130662.0,,,,13.460198971764065,14.054730205155364,,13.777382393179884,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,13.415,13.485,13.165,13.205,58916.0,,,,13.459379549008863,14.023219758794374,,13.758130138170017,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,13.205,13.29,13.16,13.18,43616.0,,,,13.458519053242021,13.999299256205981,,13.745887294082255,"rgba(239, 83, 80, 1.0)",1,1.359350788319123,1.359350788319123,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,13.175,13.245,13.075,13.085,36353.0,,,,13.457591294684745,13.978616804330827,,13.736173583055724,"rgba(239, 83, 80, 1.0)",1,1.3768512630225003,1.3768512630225003,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,13.085,13.095,13.01,13.035,24543.0,,,,13.456797250530105,13.963799892336525,,13.72946959291536,"rgba(239, 83, 80, 1.0)",1,1.381132055262719,1.381132055262719,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,13.035,13.05,12.915,12.995,14716.0,,,,13.456253173709904,13.954572894040846,,13.725371846870893,"rgba(239, 83, 80, 1.0)",1,1.3737400080132889,1.3737400080132889,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,12.995,13.055,12.875,12.895,103669.0,,,,13.452091836298232,13.891394994677363,,13.699412968024241,"rgba(239, 83, 80, 1.0)",1,1.3518596620969767,1.3518596620969767,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,11.585,11.595,11.11,11.265,104876.0,,,,13.434817965498475,13.738970471883912,,13.62985252835763,"rgba(239, 83, 80, 1.0)",1,1.15693696651683,1.15693696651683,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,11.265,11.585,11.24,11.285,63896.0,,,,13.424660138235986,13.65629453381369,,13.594852692912475,"rgba(239, 83, 80, 1.0)",1,1.0296657335074713,1.0296657335074713,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,11.285,11.315,11.12,11.265,124721.0,,,,13.40381802776208,13.501765132064175,,13.531860188510914,"rgba(239, 83, 80, 1.0)",1,0.9351383670344657,0.9351383670344657,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,11.265,11.305,11.105,11.235,159052.0,,,,13.377587455112119,13.329765898257644,,13.464424413791555,"rgba(239, 83, 80, 1.0)",1,0.862421483629599,0.862421483629599,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,11.235,11.265,11.105,11.155,32799.0,,,,13.372157692895192,13.296854821985493,,13.45164024822306,"rgba(239, 83, 80, 1.0)",1,0.801876256660663,0.801876256660663,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,11.155,11.37,11.115,11.245,170891.0,,,,13.34516144334044,13.145482926781572,,13.393267712353312,"rgba(239, 83, 80, 1.0)",1,0.7573684167956641,0.7573684167956641,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,11.17,11.635,10.89,11.17,24796.0,,,,13.341279681952571,13.125229978042048,,13.385415520150353,"rgba(239, 83, 80, 1.0)",1,0.7176639343655692,0.7176639343655692,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,11.165,11.275,10.785,11.035,36094.0,,,,13.335121383645658,13.09346939115759,,13.372882212601054,"rgba(239, 83, 80, 1.0)",1,0.6814894044078849,0.6814894044078849,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,11.035,11.115,10.925,11.005,48062.0,,,,13.326912959136239,13.052313955329529,,13.35656936781788,"rgba(239, 83, 80, 1.0)",1,0.6491021350713264,0.6491021350713264,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,11.005,11.41,11.005,11.345,64088.0,,,,13.317176508310233,13.006036774841894,,13.338427667053294,"rgba(239, 83, 80, 1.0)",1,0.6278858630250064,0.6278858630250064,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,11.35,11.38,11.135,11.15,44927.0,,,,13.310301500822863,12.974428984612405,,13.325907930537621,"rgba(239, 83, 80, 1.0)",1,0.6047291512136161,0.6047291512136161,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,11.15,11.36,11.105,11.19,119208.0,,,,13.292247550563513,12.895595950006538,,13.294258327190144,"rgba(239, 83, 80, 1.0)",1,0.5847429437016752,0.5847429437016752,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,11.255,11.4,10.975,10.985,99564.0,,,,13.27670206618652,12.831428358918998,,13.26784611664489,"rgba(239, 83, 80, 1.0)",1,0.5638942275493344,0.5638942275493344,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,10.985,11.155,10.925,11.125,66410.0,,,,13.266210760164373,12.789929699125889,,13.250461328476575,"rgba(239, 83, 80, 1.0)",1,0.5472753577413462,0.5472753577413462,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,11.125,11.125,10.82,10.82,55311.0,,,,13.256970601960779,12.754009144718216,,13.235170943840258,"rgba(239, 83, 80, 1.0)",1,0.5284608152319694,0.5284608152319694,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,10.825,10.92,10.695,10.88,40775.0,,,,13.249944577291652,12.72714297033291,,13.223610079266555,"rgba(239, 83, 80, 1.0)",1,0.5124440595042506,0.5124440595042506,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,10.875,10.965,10.615,10.625,71824.0,,,,13.23717616200384,12.67927894085882,,13.202769024649498,"rgba(239, 83, 80, 1.0)",1,0.4953041908000403,0.4953041908000403,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,10.625,10.65,10.45,10.61,126037.0,,,,13.213623679855084,12.593946107233439,,13.164890022680979,"rgba(239, 83, 80, 1.0)",1,0.48002922191121944,0.48002922191121944,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,10.35,10.545,10.23,10.295,61835.0,,,,13.201299797213249,12.550404625068849,,12.998465407170324,"rgba(239, 83, 80, 1.0)",1,0.46334665625503374,0.46334665625503374,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,10.295,10.68,10.295,10.595,95298.0,,,,13.183614158318527,12.49137544048246,,12.978153021620486,"rgba(239, 83, 80, 1.0)",1,0.4512726162129563,0.4512726162129563,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,10.595,10.695,10.54,10.615,77071.0,,,,13.169976920432424,12.448240480982065,,12.96183459666833,"rgba(239, 83, 80, 1.0)",1,0.4405030757853535,0.4405030757853535,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,10.615,11.8,10.475,11.745,108747.0,,,,13.156361283619457,12.41339228169218,,12.959540170216416,"rgba(38, 166, 154, 1.0)",1,0.43715377570141317,0.43715377570141317,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,11.75,12.005,11.69,11.805,127411.0,,,,13.144927722034906,12.392781437607525,,12.963994931371557,"rgba(38, 166, 154, 1.0)",1,0.43421375316985406,0.43421375316985406,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,11.805,12.185,11.765,11.99,208452.0,,,,13.128686703863671,12.370103545410673,,12.916147942811937,"rgba(38, 166, 154, 1.0)",1,0.4320351785137408,0.4320351785137408,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,10.965,11.155,10.895,11.01,62053.0,,,,13.119971363336186,12.348378480878733,,12.89359648862,"rgba(38, 166, 154, 1.0)",1,0.4254822091166068,0.4254822091166068,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,11.015,11.095,10.885,10.94,39913.0,,,,13.114279824501269,12.33429238483529,,12.881012955082237,"rgba(38, 166, 154, 1.0)",1,0.41903280593775427,0.41903280593775427,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,10.94,10.995,10.745,10.935,61306.0,,,,13.105264978583548,12.311944541517487,,12.862614631818573,"rgba(38, 166, 154, 1.0)",1,0.41302255287621725,0.41302255287621725,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,10.935,11.08,10.815,11.055,29834.0,,,,13.101084962468208,12.302003619376517,,12.855290334619394,"rgba(38, 166, 154, 1.0)",1,0.40801364862138034,0.40801364862138034,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,11.05,11.105,10.875,10.965,16918.0,,,,13.098720045430946,12.296425185504845,,12.851291155346976,"rgba(38, 166, 154, 1.0)",1,0.403254223164807,0.403254223164807,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,10.965,11.105,10.835,11.09,136260.0,,,,13.080115750119223,12.254090263291852,,12.823087813959294,"rgba(38, 166, 154, 1.0)",1,0.3994087025253057,0.3994087025253057,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,11.09,11.15,10.92,11.015,44118.0,,,,13.074215627120523,12.241167273370898,,12.814950197748411,"rgba(38, 166, 154, 1.0)",1,0.3956391574963601,0.3956391574963601,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,11.01,11.185,10.945,11.075,40283.0,,,,13.06896268774752,12.229984733417059,,12.808121076319505,"rgba(38, 166, 154, 1.0)",1,0.39214907960028017,0.39214907960028017,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,11.075,11.255,11.04,11.255,48096.0,,,,13.063085295942335,12.218203870339643,,12.801389652693956,"rgba(38, 166, 154, 1.0)",1,0.3897060328487304,0.3897060328487304,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,11.255,11.485,11.215,11.435,63426.0,,,,13.056188598529658,12.205919674589918,,12.795269141109376,"rgba(38, 166, 154, 1.0)",1,0.38798678647056106,0.38798678647056106,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,11.435,11.445,11.335,11.39,50577.0,,,,13.050767344723152,12.19651309900381,,12.790508805824272,"rgba(38, 166, 154, 1.0)",1,0.386359098256007,0.386359098256007,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,11.39,11.505,11.36,11.385,100965.0,,,,13.04022200773373,12.178969074714717,,12.781526356474549,"rgba(38, 166, 154, 1.0)",1,0.3849940038106854,0.3849940038106854,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,11.565,11.7,11.495,11.64,40442.0,,,,13.03653885830912,12.173902662150008,,12.779374577298544,"rgba(38, 166, 154, 1.0)",1,0.3845129295735875,0.3845129295735875,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,11.635,11.645,11.345,11.355,22883.0,,,,13.034225322583193,12.170254651250422,,12.777453511808279,"rgba(38, 166, 154, 1.0)",1,0.3834541628837194,0.3834541628837194,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,11.355,11.495,11.33,11.455,20373.0,,,,13.032143155950381,12.166940961039234,,12.77566324286843,"rgba(38, 166, 154, 1.0)",1,0.3828142005729024,0.3828142005729024,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,11.455,11.6,11.455,11.565,32411.0,,,,13.029074822035835,12.162527538033055,,12.773466899378745,"rgba(38, 166, 154, 1.0)",1,0.3824893469230214,0.3824893469230214,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,11.565,11.665,11.555,11.605,32371.0,,,,13.026162899332494,12.158658243713916,,12.77164240552039,"rgba(38, 166, 154, 1.0)",1,0.3824034405488986,0.3824034405488986,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,11.605,11.625,11.55,11.56,87020.0,,,,13.018229507214,12.147966995929695,,12.766186542732852,"rgba(38, 166, 154, 1.0)",1,0.3821489718319796,0.3821489718319796,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,11.645,11.745,11.545,11.585,24677.0,,,,13.016067968035042,12.145249044102394,,12.764810419213003,"rgba(38, 166, 154, 1.0)",1,0.3822615443755124,0.3822615443755124,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,11.585,11.63,11.55,11.565,13579.0,,,,13.014844434329502,12.143641880597839,,12.763951688195569,"rgba(38, 166, 154, 1.0)",1,0.38245555634877143,0.38245555634877143,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,11.565,11.595,11.485,11.495,22343.0,,,,13.012756336831309,12.140752647097166,,12.76232803212835,"rgba(38, 166, 154, 1.0)",1,0.38263413465730545,0.38263413465730545,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,11.495,11.5,11.365,11.375,42131.0,,,,13.008540466787007,12.134402547161942,,12.75850971423716,"rgba(38, 166, 154, 1.0)",1,0.3828484658640925,0.3828484658640925,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,11.375,11.385,11.33,11.35,48183.0,,,,13.00357084244849,12.126698209752428,,12.753728710236903,"rgba(38, 166, 154, 1.0)",1,0.383937229753181,0.383937229753181,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,11.345,11.37,11.28,11.32,133102.0,,,,12.989735835338795,12.105344316340867,,12.62492686899891,"rgba(38, 166, 154, 1.0)",1,0.38527343549473086,0.38527343549473086,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,11.43,11.685,11.42,11.625,91779.0,,,,12.981758238585712,12.095828937280984,,12.624709713461899,"rgba(38, 166, 154, 1.0)",1,0.387069845867252,0.387069845867252,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,11.625,11.71,11.615,11.69,34626.0,,,,12.9789737510561,12.092968139738398,,12.624769876722963,"rgba(38, 166, 154, 1.0)",1,0.38905145893400656,0.38905145893400656,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,11.695,11.735,11.675,11.735,72979.0,,,,12.973336905418817,12.087670580977173,,12.624654775080359,"rgba(38, 166, 154, 1.0)",1,0.3911221663961769,0.3911221663961769,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,11.735,11.83,11.565,11.585,53871.0,,,,12.969027632199698,12.08329115777199,,12.623061572523211,"rgba(38, 166, 154, 1.0)",1,0.3932112931604062,0.3932112931604062,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,11.585,11.68,11.575,11.625,39851.0,,,,12.965777294199965,12.079858160370181,,12.621373190958007,"rgba(38, 166, 154, 1.0)",1,0.39578072372417217,0.39578072372417217,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,11.625,11.655,11.515,11.655,81546.0,,,,12.959084645220596,12.072713989496755,,12.617354649438203,"rgba(38, 166, 154, 1.0)",1,0.3985321067404395,0.3985321067404395,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,11.97,12.02,11.9,11.9,33321.0,,,,12.957035712469073,12.07189740919803,,12.618127219881,"rgba(38, 166, 154, 1.0)",1,0.4018526310240713,0.4018526310240713,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,11.905,12.13,11.905,12.07,48716.0,,,,12.95433334717067,12.071568449769796,,12.619956686630214,"rgba(38, 166, 154, 1.0)",1,0.4054740832037266,0.4054740832037266,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,12.075,12.225,12.03,12.145,23683.0,,,,12.953165230512237,12.07183499745955,,12.550775625033499,"rgba(38, 166, 154, 1.0)",1,0.40921275219507336,0.40921275219507336,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,12.145,12.2,12.05,12.17,19575.0,,,,12.952210069739369,12.07207727516475,,12.551969709177397,"rgba(38, 166, 154, 1.0)",1,0.41355871090891116,0.41355871090891116,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,12.175,12.215,12.15,12.17,35591.0,,,,12.950560839215775,12.07275952993949,,12.554935954342161,"rgba(38, 166, 154, 1.0)",1,0.41858055348633627,0.41858055348633627,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,12.175,12.185,12.065,12.11,88487.0,,,,12.946183347925201,12.073501810701844,,12.557304753579434,"rgba(38, 166, 154, 1.0)",1,0.4235513636188625,0.4235513636188625,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,12.946183347925201,12.073501810701844,,12.557304753579434,"rgba(38, 166, 154, 1.0)",1,0.42862617575242773,0.42862617575242773,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,12.946183347925201,12.073501810701844,,12.557304753579434,"rgba(38, 166, 154, 1.0)",1,0.4335388837666334,0.4335388837666334,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,12.946183347925201,12.073501810701844,,12.557304753579434,"rgba(38, 166, 154, 1.0)",1,0.43853532655734073,0.43853532655734073,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,12.946183347925201,12.073501810701844,,12.557304753579434,"rgba(38, 166, 154, 1.0)",1,0.4439212887952817,0.4439212887952817,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,12.946183347925201,12.073501810701844,,12.557304753579434,"rgba(38, 166, 154, 1.0)",1,0.4493803745300158,0.4493803745300158,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,12.946183347925201,12.073501810701844,,12.557304753579434,"rgba(38, 166, 154, 1.0)",1,0.4551189916643626,0.4551189916643626,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,11.88,11.925,11.835,11.875,11939.0,,,,12.945424519040664,12.073088922564075,,12.556292915007996,"rgba(38, 166, 154, 1.0)",1,0.46106321014014184,0.46106321014014184,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,11.875,11.905,11.75,11.755,13212.0,,,,12.944527103469358,12.07245886787201,,12.554851729735715,"rgba(239, 83, 80, 1.0)",1,0.46681646769729823,0.46681646769729823,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,11.755,11.835,11.745,11.76,29860.0,,,,12.942462707090533,12.070923164493962,,12.55177537237466,"rgba(239, 83, 80, 1.0)",1,0.47278736047896913,0.47278736047896913,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,11.765,11.795,11.745,11.76,19492.0,,,,12.941103643419778,12.0698838119126,,12.54994549576934,"rgba(239, 83, 80, 1.0)",1,0.4793659038119723,0.4793659038119723,0.0,0.0,0.0,0.0
