date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_677,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 18:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,,,,,16.21172101449275,"rgba(239, 83, 80, 1.0)",,16.21172101449275,,0,,,0.0,0.0,0.0,0.0,20.550298060593605,-33.124155756354675,False,False,False,True,True,
2025-04-01 19:00:00+00:00,16.07,16.425,16.07,16.09,484.0,,,,,,,,16.199605788423153,"rgba(239, 83, 80, 1.0)",,16.199605788423153,,0,,,0.0,0.0,0.0,0.0,22.148647178116732,-31.87437361117613,False,False,False,True,True,
2025-04-02 14:00:00+00:00,16.09,16.37,16.09,16.37,16.0,,,,,,,,16.201408382066276,"rgba(239, 83, 80, 1.0)",,16.201408382066276,,0,,,0.0,0.0,0.0,0.0,28.97569596339703,-25.792191735152677,False,False,False,True,True,
2025-04-02 15:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,,,,,16.201408382066276,"rgba(239, 83, 80, 1.0)",,16.201408382066276,,0,,,0.0,0.0,0.0,0.0,33.527061820250566,-21.981961777966887,False,False,False,True,True,
2025-04-02 16:00:00+00:00,16.37,16.655,16.225,16.655,32.0,,,,,,,,16.215274674115456,"rgba(239, 83, 80, 1.0)",,16.215274674115456,,0,,,0.0,0.0,0.0,0.0,40.95464779292918,-15.5511004344148,False,False,False,True,True,
2025-04-02 17:00:00+00:00,16.655,16.7,16.585,16.585,10.0,,,,,,,,16.42211432506887,"rgba(239, 83, 80, 1.0)",,16.42211432506887,,0,,,0.0,0.0,0.0,0.0,44.795930279147306,-12.471620030365699,False,False,False,True,True,
2025-04-02 18:00:00+00:00,16.585,16.585,16.3,16.3,7.0,,,,,,,,16.3759358531953,"rgba(239, 83, 80, 1.0)",,16.3759358531953,,0,,,0.0,0.0,0.0,0.0,43.60101172749351,-12.471620030365699,False,False,False,True,True,
2025-04-02 19:00:00+00:00,16.3,16.41,16.3,16.41,3.0,,,,,,,,16.364544610507245,"rgba(239, 83, 80, 1.0)",,16.364544610507245,,0,,,0.0,0.0,0.0,0.0,44.47550145365791,-12.471620030365699,False,False,False,True,True,
2025-04-03 14:00:00+00:00,15.165,15.165,14.67,14.67,20.0,,,,,,,,15.563968915343915,"rgba(239, 83, 80, 1.0)",,15.563968915343915,,0,,,0.0,0.0,0.0,0.0,35.770671876983116,-6.09982283512322,False,False,False,True,False,
2025-04-03 15:00:00+00:00,14.67,15.47,14.67,15.285,191.0,,,,,,,,15.365806145704125,"rgba(239, 83, 80, 1.0)",,15.365806145704125,,0,,,0.0,0.0,0.0,0.0,35.22891368281715,-6.554787701357682,False,False,False,True,False,
2025-04-03 16:00:00+00:00,15.285,15.88,15.285,15.88,100.0,,,,,,,,15.484791077662475,"rgba(239, 83, 80, 1.0)",,15.484791077662475,,0,,,0.0,0.0,0.0,0.0,38.6840784268261,-6.554787701357682,False,False,False,True,False,
2025-04-03 17:00:00+00:00,15.88,16.435,15.88,16.435,18.0,,,,,,,,15.523924715050189,"rgba(38, 166, 154, 1.0)",,15.523924715050189,,0,,,0.0,0.0,0.0,0.0,43.78556877529603,-14.7280865461736,False,False,False,True,True,
2025-04-03 18:00:00+00:00,16.435,16.435,16.14,16.14,123.0,,,,,,,,15.706620376604274,"rgba(38, 166, 154, 1.0)",,15.706620376604274,,0,,,0.0,0.0,0.0,0.0,45.66647477650267,-12.838689377669098,False,False,False,True,True,
2025-04-03 19:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,,,,,,15.706620376604274,"rgba(38, 166, 154, 1.0)",,15.706620376604274,,0,,,0.0,0.0,0.0,0.0,46.92041211064043,-11.364504863707623,False,False,False,True,True,
2025-04-04 14:00:00+00:00,15.82,15.82,15.665,15.665,49.0,,,,,,,,15.711478443196496,"rgba(38, 166, 154, 1.0)",,15.711478443196496,,0,,,0.0,0.0,0.0,0.0,45.336778294723615,-11.364504863707623,False,False,False,True,True,
2025-04-04 15:00:00+00:00,15.665,16.49,15.665,16.315,84.0,,,,,,,,15.771752580185796,"rgba(38, 166, 154, 1.0)",,15.771752580185796,,0,,,0.0,0.0,0.0,0.0,47.83551237883674,-9.86549493699762,False,False,False,False,True,
2025-04-04 16:00:00+00:00,16.315,16.5,16.305,16.37,101.0,,,,,,,,15.855287462681137,"rgba(38, 166, 154, 1.0)",,15.855287462681137,,0,,,0.0,0.0,0.0,0.0,49.77254392178871,-7.641378629439146,False,False,False,False,True,
2025-04-04 17:00:00+00:00,16.37,16.46,16.37,16.46,17.0,,,,,,,,15.867899033262088,"rgba(38, 166, 154, 1.0)",,15.867899033262088,,0,,,0.0,0.0,0.0,0.0,51.5394551477535,-5.570867374673554,False,False,True,False,True,
2025-04-04 18:00:00+00:00,16.46,16.55,16.16,16.16,154.0,,,,,,,,15.938105981255184,"rgba(38, 166, 154, 1.0)",,15.938105981255184,,0,,,0.0,0.0,0.0,0.0,50.817825196120026,-5.570867374673554,False,False,False,False,True,
2025-04-04 19:00:00+00:00,16.16,16.91,16.065,16.82,238.0,,,,,,,,16.069509613692073,"rgba(38, 166, 154, 1.0)",,16.069509613692073,,0,,,0.0,0.0,0.0,0.0,53.77733721532094,-2.6940373294631286,False,False,True,False,True,
2025-04-07 14:00:00+00:00,16.82,16.97,16.51,16.97,32.0,,,,,,,,16.23434194138593,"rgba(38, 166, 154, 1.0)",,16.23434194138593,,0,,,0.0,0.0,0.0,0.0,56.415986155669614,0.08833389286714777,False,False,True,False,True,
2025-04-07 15:00:00+00:00,16.97,16.97,16.6,16.6,2.0,,,,,,,,16.315605564842894,"rgba(38, 166, 154, 1.0)",,16.315605564842894,,0,,,0.0,0.0,0.0,0.0,55.68938967327814,0.08833389286714777,False,False,True,False,True,
2025-04-07 16:00:00+00:00,16.6,16.6,15.76,16.03,10.0,,,,,,,,16.20763027193624,"rgba(38, 166, 154, 1.0)",,16.20763027193624,,0,,,0.0,0.0,0.0,0.0,52.07369852071602,0.08833389286714777,False,False,False,False,False,
2025-04-07 17:00:00+00:00,16.03,16.33,16.0,16.33,83.0,,,,,,,,16.164295172863035,"rgba(38, 166, 154, 1.0)",,16.164295172863035,,0,,,0.0,0.0,0.0,0.0,51.37340830750281,0.08833389286714777,False,False,False,False,False,
2025-04-07 18:00:00+00:00,16.33,16.5,16.33,16.5,2.0,,,,,,,,16.165589201576726,"rgba(38, 166, 154, 1.0)",,16.165589201576726,,0,,,0.0,0.0,0.0,0.0,51.84002100451645,0.08833389286714777,False,False,False,False,False,
2025-04-07 19:00:00+00:00,16.5,16.5,16.015,16.015,9.0,,,,,,,,16.16312715533679,"rgba(38, 166, 154, 1.0)",,16.16312715533679,,0,,,0.0,0.0,0.0,0.0,49.47195024065513,4.765682094650174,False,False,False,False,False,
2025-04-08 14:00:00+00:00,16.015,16.015,16.015,16.015,0.0,,,,,,,,16.16312715533679,"rgba(38, 166, 154, 1.0)",,16.16312715533679,,0,,,0.0,0.0,0.0,0.0,47.89323639808092,3.0147752891584076,True,False,False,True,False,
2025-04-08 15:00:00+00:00,16.015,16.395,16.015,16.06,99.0,,,,,,,,16.146511281690838,"rgba(38, 166, 154, 1.0)",,16.146511281690838,,0,,,0.0,0.0,0.0,0.0,47.16443139266503,2.0437857323737703,True,False,False,True,False,
2025-04-08 16:00:00+00:00,16.06,16.32,16.06,16.32,1.0,,,,,,,,16.146577630061305,"rgba(38, 166, 154, 1.0)",,16.146577630061305,,0,,,0.0,0.0,0.0,0.0,48.53359759104662,2.0437857323737703,True,False,False,False,False,
2025-04-08 17:00:00+00:00,16.32,16.32,16.02,16.02,100.0,,,,,,,,16.135934303469636,"rgba(38, 166, 154, 1.0)",,16.135934303469636,,0,,,0.0,0.0,0.0,0.0,47.439425275763284,1.8918136068101106,True,False,False,True,False,
2025-04-08 18:00:00+00:00,16.02,16.02,16.02,16.02,0.0,,,,,,,,16.135934303469636,"rgba(38, 166, 154, 1.0)",,16.135934303469636,,0,,,0.0,0.0,0.0,0.0,46.709977065574385,0.9204400654953631,True,False,False,True,False,
2025-04-08 19:00:00+00:00,16.02,16.02,15.35,15.52,167.0,,,,,,,,16.041017794233177,"rgba(38, 166, 154, 1.0)",,16.041017794233177,,0,,,0.0,0.0,0.0,0.0,43.229151166782174,-2.535553975335013,True,False,False,True,False,
2025-04-09 14:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,16.041017794233177,"rgba(38, 166, 154, 1.0)",,16.041017794233177,,0,,,0.0,0.0,0.0,0.0,40.90860056758737,-4.777568919830067,False,False,False,True,False,
2025-04-09 15:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,16.041017794233177,"rgba(38, 166, 154, 1.0)",,16.041017794233177,,0,,,0.0,0.0,0.0,0.0,39.361566834790835,-6.292189680842419,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,15.52,15.52,14.57,14.8,16.0,,,,,,,,15.871938435652705,"rgba(239, 83, 80, 1.0)",,15.871938435652705,,0,,,0.0,0.0,0.0,0.0,34.83293827875032,-10.521060818711675,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,15.871938435652705,"rgba(239, 83, 80, 1.0)",,15.871938435652705,,0,,,0.0,0.0,0.0,0.0,31.813852574723306,-13.232233240807894,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,15.871938435652705,"rgba(239, 83, 80, 1.0)",,15.871938435652705,,0,,,0.0,0.0,0.0,0.0,29.80112877203863,-15.04477673016715,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,14.8,15.74,14.8,15.74,1.0,,,,,,,,15.875322878117554,"rgba(38, 166, 154, 1.0)",,15.875322878117554,,0,,,0.0,0.0,0.0,0.0,37.11144862863791,-18.69562947543274,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,15.5,15.95,15.5,15.95,122.0,,,,,,,,15.958272848120899,"rgba(38, 166, 154, 1.0)",,15.958272848120899,,0,,,0.0,0.0,0.0,0.0,43.284848556749964,-13.32519592398598,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,15.95,15.95,15.92,15.92,2.0,,,,,,,,15.958670193510049,"rgba(38, 166, 154, 1.0)",,15.958670193510049,,0,,,0.0,0.0,0.0,0.0,47.16275920602551,-10.084573041474336,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,15.92,15.92,15.92,15.92,0.0,,,,,,,,15.958670193510049,"rgba(38, 166, 154, 1.0)",,15.958670193510049,,0,,,0.0,0.0,0.0,0.0,49.74803297220922,-7.875797532737906,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,15.92,15.92,15.34,15.34,80.0,,,,,,,,15.925272447019386,"rgba(38, 166, 154, 1.0)",,15.925272447019386,,0,,,0.0,0.0,0.0,0.0,47.100909325992845,-7.875797532737906,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,15.925272447019386,"rgba(38, 166, 154, 1.0)",,15.925272447019386,,0,,,0.0,0.0,0.0,0.0,45.336160228515254,-7.875797532737906,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,15.34,15.35,14.74,15.35,24.0,,,,,,,,15.90542027763092,"rgba(38, 166, 154, 1.0)",,15.90542027763092,,0,,,0.0,0.0,0.0,0.0,44.260196291084185,-7.875797532737906,False,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,15.90542027763092,"rgba(38, 166, 154, 1.0)",,15.90542027763092,,0,,,0.0,0.0,0.0,0.0,43.54288699946347,-7.875797532737906,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,15.90542027763092,"rgba(38, 166, 154, 1.0)",,15.90542027763092,,0,,,0.0,0.0,0.0,0.0,43.06468080504966,-7.875797532737906,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,15.35,15.35,15.15,15.15,46.0,,,,,,,,15.875830353092757,"rgba(38, 166, 154, 1.0)",,15.875830353092757,,0,,,0.0,0.0,0.0,0.0,40.940721810471366,-2.6598866228720794,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,,,,,15.875830353092757,"rgba(38, 166, 154, 1.0)",,15.875830353092757,,0,,,0.0,0.0,0.0,0.0,39.52474914741917,-4.422668088085558,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,,,,,15.875830353092757,"rgba(38, 166, 154, 1.0)",,15.875830353092757,,0,,,0.0,0.0,0.0,0.0,38.58076737205104,-5.7363126298799045,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,15.15,15.455,15.15,15.34,19.0,,,,,,,,15.866897926327871,"rgba(38, 166, 154, 1.0)",,15.866897926327871,,0,,,0.0,0.0,0.0,0.0,41.07844718315994,-5.7363126298799045,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,15.866897926327871,"rgba(38, 166, 154, 1.0)",,15.866897926327871,,0,,,0.0,0.0,0.0,0.0,42.74356705723253,-5.7363126298799045,False,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,15.34,16.1,15.34,15.71,25.0,,,,,,,,15.866347638920953,"rgba(38, 166, 154, 1.0)",,15.866347638920953,,0,,,0.0,0.0,0.0,0.0,48.66233516975598,-6.876721800114517,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,15.71,15.91,15.71,15.91,1.0,,,,,,,,15.866453694052995,"rgba(38, 166, 154, 1.0)",,15.866453694052995,,0,,,0.0,0.0,0.0,0.0,54.45042263249117,-1.6119957278893153,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,15.866453694052995,"rgba(38, 166, 154, 1.0)",,15.866453694052995,,0,,,0.0,0.0,0.0,0.0,58.30914760764796,1.7684021942406218,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,15.866453694052995,"rgba(38, 166, 154, 1.0)",,15.866453694052995,,0,,,0.0,0.0,0.0,0.0,60.881630924419156,4.039137681933802,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,15.91,16.02,15.91,16.01,5.0,,,,,,,,15.867681517257965,"rgba(38, 166, 154, 1.0)",,15.867681517257965,,0,,,0.0,0.0,0.0,0.0,63.62245277548787,6.586458466985135,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,16.01,16.48,16.01,16.48,5.0,,,,,,,,15.92723093668073,"rgba(38, 166, 154, 1.0)",,15.92723093668073,,0,,,0.0,0.0,0.0,0.0,68.7849237292005,11.39028141541548,True,False,True,False,True,1.8524744208219595
2025-04-15 15:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,,,,,,,15.92723093668073,"rgba(38, 166, 154, 1.0)",,15.92723093668073,,0,,,0.0,0.0,0.0,0.0,72.22657103167558,14.554014956813788,True,False,True,False,True,1.8524744208219701
2025-04-15 16:00:00+00:00,16.48,16.48,15.985,15.985,1.0,,,,,,,,15.969181151476329,"rgba(239, 83, 80, 1.0)",0.6562317350525586,15.969181151476329,0.02410558294990621,0,,,0.0,0.0,0.0,0.0,66.56993603005121,14.554014956813788,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,15.985,15.985,15.985,15.985,0.0,,,,,,,,15.969181151476329,"rgba(239, 83, 80, 1.0)",0.6344036569881998,15.969181151476329,0.024934989496702357,0,,,0.0,0.0,0.0,0.0,62.7988460289683,21.240210563755255,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,15.985,16.22,15.985,16.22,12.0,,,,,,,,15.960718626169912,"rgba(239, 83, 80, 1.0)",0.6114053225712629,15.960718626169912,0.42407444662025456,0,,,0.0,0.0,0.0,0.0,62.572379131793696,20.91133250813421,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,16.22,16.29,16.0,16.03,149.0,,,,,,,,15.974088860583928,"rgba(239, 83, 80, 1.0)",0.589717232590685,15.974088860583928,0.0948100824024598,0,,,0.0,0.0,0.0,0.0,59.88628680330846,18.09474813603815,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,,,,,15.974088860583928,"rgba(239, 83, 80, 1.0)",0.5729591121049965,15.974088860583928,0.06267661802975741,0,,,0.0,0.0,0.0,0.0,57.83586787927183,15.83751774318506,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,,,,,15.974088860583928,"rgba(239, 83, 80, 1.0)",0.5552209202383067,15.974088860583928,0.06467900993474882,0,,,0.0,0.0,0.0,0.0,56.46892192991408,14.154841054164038,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,16.01,16.01,15.59,15.59,20.0,,,,,,,,15.939267672415754,"rgba(239, 83, 80, 1.0)",0.5382651645679751,15.939267672415754,-0.6488766047048302,0,,,0.0,0.0,0.0,0.0,50.62699105977061,8.38759883268041,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,15.59,15.59,15.59,15.59,6.0,,,,,,,,15.902931349404048,"rgba(239, 83, 80, 1.0)",0.5198375352579545,15.902931349404048,-0.6019791342092381,0,,,0.0,0.0,0.0,0.0,46.73237047967496,4.61981673482024,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,15.59,15.59,15.59,15.59,0.0,,,,,,,,15.902931349404048,"rgba(239, 83, 80, 1.0)",0.49977524678329094,15.902931349404048,-0.6261441546338506,0,,,0.0,0.0,0.0,0.0,44.1359567596112,2.048723165187745,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,15.59,16.04,15.59,15.71,41.0,,,,,,,,15.889139968767305,"rgba(239, 83, 80, 1.0)",0.49851122499041434,15.889139968767305,-0.35934991989548176,0,,,0.0,0.0,0.0,0.0,44.454622033681055,2.048723165187745,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,15.889139968767305,"rgba(239, 83, 80, 1.0)",0.4960609523722569,15.889139968767305,-0.3611249140062785,0,,,0.0,0.0,0.0,0.0,44.667065549727624,1.8550628786216663,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,15.889139968767305,"rgba(239, 83, 80, 1.0)",0.4934296959698179,15.889139968767305,-0.3630506437501919,0,,,0.0,0.0,0.0,0.0,44.80869456042534,1.4312837969822212,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,15.889139968767305,"rgba(239, 83, 80, 1.0)",0.49324250746582377,15.889139968767305,-0.3631884236573351,0,,,0.0,0.0,0.0,0.0,44.90311390089048,0.9083803229358267,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,15.71,16.6,15.71,16.6,46.0,,,,,,,,15.982225846919558,"rgba(38, 166, 154, 1.0)",0.4994932116340226,15.982225846919558,1.2368018997885497,0,,,0.0,0.0,0.0,0.0,54.93570470263164,-1.4375235414186278,True,False,True,False,True,3.8518954686393414
2025-04-17 18:00:00+00:00,16.6,16.65,16.6,16.63,16.0,,,,,,,,16.058507490060457,"rgba(38, 166, 154, 1.0)",0.505574180761097,16.058507490060457,1.1303831004170568,0,,,0.0,0.0,0.0,0.0,61.792743238461384,4.753244704507011,True,False,True,False,True,4.115273840451572
2025-04-17 19:00:00+00:00,16.63,16.63,16.31,16.31,8.0,,,,,,,,16.062383527602478,"rgba(38, 166, 154, 1.0)",0.504761499295631,16.062383527602478,0.4905613299410853,0,,,0.0,0.0,0.0,0.0,61.44603694630943,4.753244704507011,True,False,True,False,True,1.0510218574503618
2025-04-18 14:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,16.062383527602478,"rgba(38, 166, 154, 1.0)",0.5065437291582551,16.062383527602478,0.4888353327539867,0,,,0.0,0.0,0.0,0.0,61.21489941820812,4.753244704507011,True,False,True,False,True,1.0510218574503618
2025-04-18 15:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,16.062383527602478,"rgba(38, 166, 154, 1.0)",0.5082992929083939,16.062383527602478,0.4871469936161146,0,,,0.0,0.0,0.0,0.0,61.06080773280725,4.753244704507011,True,False,True,False,True,1.0510218574503831
2025-04-18 16:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,16.062383527602478,"rgba(38, 166, 154, 1.0)",0.5099436729184427,16.062383527602478,0.4855761244774248,0,,,0.0,0.0,0.0,0.0,60.95807994254,4.753244704507011,True,False,True,False,True,1.0510218574503831
2025-04-18 17:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,16.062383527602478,"rgba(38, 166, 154, 1.0)",0.5092745856643601,16.062383527602478,0.4862140765860124,0,,,0.0,0.0,0.0,0.0,60.889594749028504,5.231682211654302,True,False,True,False,True,1.0510218574503618
2025-04-18 18:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,16.062383527602478,"rgba(38, 166, 154, 1.0)",0.508603342852131,16.062383527602478,0.4868557705675792,0,,,0.0,0.0,0.0,0.0,60.84393795335417,5.763471622766275,True,False,True,False,True,1.0510218574503618
2025-04-18 19:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,16.062383527602478,"rgba(38, 166, 154, 1.0)",0.5033833726096064,16.062383527602478,0.4919043533636087,0,,,0.0,0.0,0.0,0.0,60.813500089571285,6.3027741981718535,True,False,True,False,True,1.0510218574503618
2025-04-21 14:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,16.062383527602478,"rgba(38, 166, 154, 1.0)",0.4994131691430608,16.062383527602478,0.4958148637177593,0,,,0.0,0.0,0.0,0.0,60.79320818038269,6.825516014800996,True,False,True,False,True,1.0510218574503618
2025-04-21 15:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,16.062383527602478,"rgba(38, 166, 154, 1.0)",0.49952002187325195,16.062383527602478,0.4957088035609333,0,,,0.0,0.0,0.0,0.0,60.77968024092363,7.316884552542646,True,False,True,False,True,1.0510218574503618
2025-04-21 16:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,16.062383527602478,"rgba(38, 166, 154, 1.0)",0.4982997035867034,16.062383527602478,0.49692277682528474,0,,,0.0,0.0,0.0,0.0,60.77066161461759,7.768609636549698,True,False,True,False,True,1.0510218574503618
2025-04-21 17:00:00+00:00,16.31,16.31,15.625,15.625,13.0,,,,,,,,16.024764829449325,"rgba(239, 83, 80, 1.0)",0.47800470237801784,16.024764829449325,-0.8363198676928093,0,,,0.0,0.0,0.0,0.0,49.10084505398193,2.8549206343902895,False,True,False,True,False,0.0
