date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 17:00:00+00:00,61.825,61.89,61.435,61.705,4022.0,,,,,61.71446364735232,"rgba(239, 83, 80, 1.0)",,61.71446364735232,,0,,,0.0,0.0,0.0,0.0,48.76959004740361,-8.148485293777242,False,False,False,False,True,
2024-02-29 17:00:00+00:00,62.57,63.22,62.345,63.02,5112.0,,,,,61.798341700397145,"rgba(239, 83, 80, 1.0)",,61.798341700397145,,0,,,0.0,0.0,0.0,0.0,52.62850704465522,-3.9058322558802914,False,False,True,False,True,
2024-03-01 17:00:00+00:00,63.025,63.245,62.3,63.23,4347.0,,,,,62.39464499398542,"rgba(38, 166, 154, 1.0)",,62.39464499398542,,0,,,0.0,0.0,0.0,0.0,55.668678843962105,-0.662712998469658,False,False,True,False,True,
2024-03-04 17:00:00+00:00,62.585,62.735,62.07,62.285,14745.0,,,,,62.21908886971319,"rgba(38, 166, 154, 1.0)",,62.21908886971319,,0,,,0.0,0.0,0.0,0.0,54.56932798015406,-0.662712998469658,False,False,True,False,True,
2024-03-05 17:00:00+00:00,62.28,62.44,61.785,61.85,10547.0,,,,,62.14027119862633,"rgba(38, 166, 154, 1.0)",,62.14027119862633,,0,,,0.0,0.0,0.0,0.0,52.56352907962628,-0.662712998469658,False,False,True,False,False,
2024-03-06 17:00:00+00:00,62.455,62.97,62.455,62.71,5391.0,,,,,62.1894290172215,"rgba(38, 166, 154, 1.0)",,62.1894290172215,,0,,,0.0,0.0,0.0,0.0,53.619450012823705,-0.662712998469658,False,False,True,False,False,
2024-03-07 17:00:00+00:00,63.03,63.03,61.9,61.94,13080.0,,,,,62.192942686483434,"rgba(38, 166, 154, 1.0)",,62.192942686483434,,0,,,0.0,0.0,0.0,0.0,52.033999622065664,-0.662712998469658,False,False,False,False,False,
2024-03-08 17:00:00+00:00,60.85,61.255,60.44,61.22,8254.0,,,,,62.0568755041524,"rgba(38, 166, 154, 1.0)",,62.0568755041524,,0,,,0.0,0.0,0.0,0.0,49.107825173191344,4.3761198370802745,False,False,False,False,False,
2024-03-11 17:00:00+00:00,61.29,61.49,61.0,61.215,4218.0,,,,,62.01313587588663,"rgba(38, 166, 154, 1.0)",,62.01313587588663,,0,,,0.0,0.0,0.0,0.0,47.144126492714776,2.3523251865053965,False,False,False,True,False,
2024-03-12 17:00:00+00:00,60.865,60.93,60.65,60.65,1831.0,,,,,61.98511588312911,"rgba(38, 166, 154, 1.0)",,61.98511588312911,,0,,,0.0,0.0,0.0,0.0,44.36226237672058,-0.3981418865039288,False,False,False,True,False,
2024-03-13 17:00:00+00:00,61.14,61.56,61.09,61.31,3224.0,,,,,61.960022148176435,"rgba(38, 166, 154, 1.0)",,61.960022148176435,,0,,,0.0,0.0,0.0,0.0,44.92389305932348,-0.3981418865039288,False,False,False,True,False,
2024-03-14 17:00:00+00:00,60.28,60.57,59.395,59.72,6541.0,,,,,61.81767086293185,"rgba(239, 83, 80, 1.0)",,61.81767086293185,,0,,,0.0,0.0,0.0,0.0,41.56856654238288,-3.279211544539237,False,False,False,True,False,
2024-03-15 17:00:00+00:00,59.83,60.83,59.49,60.83,9959.0,,,,,61.683567283518336,"rgba(239, 83, 80, 1.0)",,61.683567283518336,,0,,,0.0,0.0,0.0,0.0,42.81154491643337,-3.279211544539237,False,False,False,True,False,
2024-03-18 17:00:00+00:00,60.03,60.04,59.13,59.24,6371.0,,,,,60.86328930696027,"rgba(239, 83, 80, 1.0)",,60.86328930696027,,0,,,0.0,0.0,0.0,0.0,40.54111725363201,-4.369516908199138,False,False,False,True,False,
2024-03-19 17:00:00+00:00,59.845,60.01,59.62,59.81,2886.0,,,,,60.87047638243211,"rgba(239, 83, 80, 1.0)",,60.87047638243211,,0,,,0.0,0.0,0.0,0.0,40.658401042867666,-4.450783275642024,False,False,False,True,False,
2024-03-20 17:00:00+00:00,60.15,61.66,60.03,61.4,3299.0,,,,,60.989199343348695,"rgba(239, 83, 80, 1.0)",,60.989199343348695,,0,,,0.0,0.0,0.0,0.0,44.54877555505409,-4.450783275642024,False,False,False,True,True,
2024-03-21 17:00:00+00:00,63.18,63.38,62.95,62.975,3682.0,,,,,61.25873732796106,"rgba(38, 166, 154, 1.0)",,61.25873732796106,,0,,,0.0,0.0,0.0,0.0,49.96088376797226,-5.381642465445864,False,False,False,False,True,
2024-03-22 17:00:00+00:00,62.02,62.59,61.925,62.355,3448.0,,,,,61.366792356020774,"rgba(38, 166, 154, 1.0)",,61.366792356020774,,0,,,0.0,0.0,0.0,0.0,52.093276102792835,-3.4954301248461874,False,False,True,False,True,
2024-03-25 17:00:00+00:00,62.01,62.1,61.52,61.52,5727.0,,,,,61.4281740757346,"rgba(38, 166, 154, 1.0)",,61.4281740757346,,0,,,0.0,0.0,0.0,0.0,51.64789246784786,-3.4954301248461874,False,False,True,False,True,
2024-03-26 17:00:00+00:00,61.905,61.94,61.265,61.31,1920.0,,,,,61.43647452061226,"rgba(38, 166, 154, 1.0)",,61.43647452061226,,0,,,0.0,0.0,0.0,0.0,50.888245509535366,-3.4954301248461874,False,False,False,False,True,
2024-03-27 17:00:00+00:00,62.59,63.01,62.515,62.83,3268.0,,,,,61.51363944694597,"rgba(38, 166, 154, 1.0)",,61.51363944694597,,0,,,0.0,0.0,0.0,0.0,53.4557778160941,-1.8888067043817287,True,False,True,False,True,
2024-03-28 17:00:00+00:00,64.24,65.31,63.84,65.045,6326.0,,,,,62.531842696279774,"rgba(38, 166, 154, 1.0)",,62.531842696279774,,0,,,0.0,0.0,0.0,0.0,58.341316054516255,2.7617759076530106,True,False,True,False,True,
2024-03-29 17:00:00+00:00,65.045,65.045,65.045,65.045,0.0,,,,,62.531842696279774,"rgba(38, 166, 154, 1.0)",,62.531842696279774,,0,,,0.0,0.0,0.0,0.0,61.598341546797684,5.765908855692871,True,False,True,False,True,
2024-04-01 17:00:00+00:00,63.77,64.125,63.42,63.93,4911.0,,,,,62.52282403967192,"rgba(38, 166, 154, 1.0)",,62.52282403967192,,0,,,0.0,0.0,0.0,0.0,60.86867106580286,5.765908855692871,True,False,True,False,True,
2024-04-02 17:00:00+00:00,63.33,63.595,62.9,63.36,3914.0,,,,,62.498150715627716,"rgba(38, 166, 154, 1.0)",,62.498150715627716,,0,,,0.0,0.0,0.0,0.0,59.026610502591055,5.765908855692871,True,False,True,False,False,
2024-04-03 17:00:00+00:00,64.095,64.275,63.645,64.16,3733.0,,,,,62.5556391451119,"rgba(38, 166, 154, 1.0)",,62.5556391451119,,0,,,0.0,0.0,0.0,0.0,59.25058103948743,5.765908855692871,True,False,True,False,False,
2024-04-04 17:00:00+00:00,65.135,65.135,63.09,63.585,3965.0,,,,,62.60419162895492,"rgba(38, 166, 154, 1.0)",,62.60419162895492,,0,,,0.0,0.0,0.0,0.0,57.94510875875441,5.765908855692871,True,False,True,False,False,
2024-04-05 17:00:00+00:00,64.125,64.125,63.3,63.5,2114.0,,,,,62.61762100138877,"rgba(38, 166, 154, 1.0)",,62.61762100138877,,0,,,0.0,0.0,0.0,0.0,56.853237560106855,5.765908855692871,True,False,True,False,False,
2024-04-08 17:00:00+00:00,64.17,64.69,64.155,64.33,2050.0,,,,,62.65633567914827,"rgba(38, 166, 154, 1.0)",,62.65633567914827,,0,,,0.0,0.0,0.0,0.0,57.886748448691925,5.765908855692871,True,False,True,False,False,4.985557131991023
2024-04-09 17:00:00+00:00,63.95,64.47,63.95,64.255,2358.0,,,,,62.69159725105553,"rgba(38, 166, 154, 1.0)",,62.69159725105553,,0,,,0.0,0.0,0.0,0.0,58.341705236915374,5.765908855692871,True,False,True,False,False,4.755547625197586
2024-04-10 17:00:00+00:00,59.835,59.835,59.13,59.605,7361.0,,,,,62.327169460765646,"rgba(239, 83, 80, 1.0)",,62.327169460765646,,0,,,0.0,0.0,0.0,0.0,49.76504776094148,4.705081870238004,True,False,False,False,False,0.0
2024-04-11 17:00:00+00:00,61.39,61.495,60.15,60.48,8846.0,,,,,62.133552275224645,"rgba(239, 83, 80, 1.0)",,62.133552275224645,,0,,,0.0,0.0,0.0,0.0,45.99944690206358,1.4241618309291226,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,59.96,59.99,59.4,59.93,7608.0,,,,,61.93557334062477,"rgba(239, 83, 80, 1.0)",,61.93557334062477,,0,,,0.0,0.0,0.0,0.0,42.746640803441764,-1.4101565304609736,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,59.27,59.58,58.695,59.58,5598.0,,,,,61.78878758258871,"rgba(239, 83, 80, 1.0)",,61.78878758258871,,0,,,0.0,0.0,0.0,0.0,40.09730939155493,-3.760450755974709,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,61.68179931882401,"rgba(239, 83, 80, 1.0)",,61.68179931882401,,0,,,0.0,0.0,0.0,0.0,37.334158257747625,-6.301592571221313,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,58.4,58.88,58.26,58.635,6628.0,,,,,60.92441530092111,"rgba(239, 83, 80, 1.0)",,60.92441530092111,,0,,,0.0,0.0,0.0,0.0,35.20703020626427,-8.328491820518728,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,59.075,59.435,58.845,59.22,3905.0,,,,,60.908210712106765,"rgba(239, 83, 80, 1.0)",,60.908210712106765,,0,,,0.0,0.0,0.0,0.0,35.57731961777348,-8.328491820518728,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,60.69,60.82,60.24,60.64,5334.0,,,,,60.99933126131789,"rgba(239, 83, 80, 1.0)",,60.99933126131789,,0,,,0.0,0.0,0.0,0.0,39.53991740742089,-8.328491820518728,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,61.95,62.5,61.86,62.41,3873.0,,,,,61.13231660852712,"rgba(239, 83, 80, 1.0)",,61.13231660852712,,0,,,0.0,0.0,0.0,0.0,45.632944091973414,-11.100331297620642,False,True,False,True,True,0.5334141938233046
2024-04-23 17:00:00+00:00,63.98,64.06,63.47,63.615,4709.0,,,,,61.33972160989045,"rgba(38, 166, 154, 1.0)",,61.73560134157537,,0,,,0.0,0.0,0.0,0.0,51.538968533387404,-5.760674443066378,True,False,True,False,True,3.300270365783174
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,,,,,61.38163311360644,"rgba(38, 166, 154, 1.0)",,61.73366124541613,,0,,,0.0,0.0,0.0,0.0,53.908477807835894,-3.6986056325948056,True,False,True,False,True,1.7191779350403884
2024-04-25 17:00:00+00:00,62.14,62.5,61.33,61.75,8763.0,,,,,61.45003347345289,"rgba(38, 166, 154, 1.0)",,61.63335600890011,,0,,,0.0,0.0,0.0,0.0,52.87493292778832,-3.6986056325948056,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,62.215,62.395,61.73,62.395,2919.0,,,,,61.476529115171466,"rgba(38, 166, 154, 1.0)",,61.64530561860632,,0,,,0.0,0.0,0.0,0.0,53.40281601440984,-3.6986056325948056,True,False,True,False,True,0.39405738980233096
2024-04-29 17:00:00+00:00,63.52,63.855,63.06,63.06,5836.0,,,,,61.585532742082776,"rgba(38, 166, 154, 1.0)",,61.7701231790109,,0,,,0.0,0.0,0.0,0.0,54.95789722901789,-2.090018399807164,True,False,True,False,True,1.8979771789486541
2024-04-30 17:00:00+00:00,62.22,62.41,61.87,62.04,1844.0,,,,,61.59520472982172,"rgba(38, 166, 154, 1.0)",,61.771189108736706,,0,,,0.0,0.0,0.0,0.0,53.665910543234446,-2.090018399807164,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,,,,,61.61242897062151,"rgba(38, 166, 154, 1.0)",,61.77077989662241,,0,,,0.0,0.0,0.0,0.0,51.765059427205614,-2.090018399807164,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,,,,,61.62458909163738,"rgba(38, 166, 154, 1.0)",,61.778041276760696,,0,,,0.0,0.0,0.0,0.0,52.40242070917722,-2.090018399807164,True,False,True,False,False,0.4625740561792959
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,,,,,61.64657865119533,"rgba(38, 166, 154, 1.0)",,61.80237309636929,,0,,,0.0,0.0,0.0,0.0,54.351133190795636,-1.3770312482720328,True,False,True,False,False,2.19801523815169
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,,,,,61.75303958608822,"rgba(38, 166, 154, 1.0)",,61.91295974752666,,0,,,0.0,0.0,0.0,0.0,55.217942640804566,-0.18118669915601515,True,False,True,False,True,1.823620631664248
2024-05-07 17:00:00+00:00,63.96,64.005,63.42,63.42,3872.0,,,,,61.804812330625076,"rgba(38, 166, 154, 1.0)",,61.9686635325564,,0,,,0.0,0.0,0.0,0.0,56.58153594702714,1.4725949134712621,True,False,True,False,True,2.651578381280043
2024-05-08 17:00:00+00:00,62.77,63.04,62.43,62.43,3790.0,,,,,61.82572550180912,"rgba(38, 166, 154, 1.0)",,61.98414438795198,,0,,,0.0,0.0,0.0,0.0,54.693194000179446,1.4725949134712621,True,False,True,False,True,0.32465645307535596
2024-05-09 17:00:00+00:00,63.02,64.13,62.91,63.88,8410.0,,,,,61.92294727060373,"rgba(38, 166, 154, 1.0)",,62.08583431620869,,0,,,0.0,0.0,0.0,0.0,56.52772746164749,1.7616810636974023,True,False,True,False,True,3.5256759066619594
2024-05-10 17:00:00+00:00,63.305,63.495,63.005,63.265,2832.0,,,,,61.94581089375974,"rgba(38, 166, 154, 1.0)",,62.10761425366696,,0,,,0.0,0.0,0.0,0.0,56.09030328852886,1.7616810636974023,True,False,True,False,True,2.095397525749121
2024-05-13 17:00:00+00:00,63.06,63.5,63.005,63.015,3047.0,,,,,61.96778229262047,"rgba(38, 166, 154, 1.0)",1.4848142784339855,62.12794653073039,0.5974171195371138,0,,,0.0,0.0,0.0,0.0,55.12757091759474,1.7616810636974023,True,False,True,False,True,1.5172917631920697
2024-05-14 17:00:00+00:00,63.25,63.32,63.08,63.32,2219.0,,,,,61.98408367895032,"rgba(38, 166, 154, 1.0)",1.483765747277106,62.14325759767058,0.7930782904841178,0,,,0.0,0.0,0.0,0.0,55.22922605912809,1.7616810636974023,True,False,True,False,True,2.196905952997909
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,,,,,62.01758150110576,"rgba(38, 166, 154, 1.0)",1.5065397020569586,62.17916367114824,1.341376085935611,0,,,0.0,0.0,0.0,0.0,57.287322031282756,3.462572207184323,True,False,True,False,True,4.126724801995863
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,,,,,62.037308408005075,"rgba(38, 166, 154, 1.0)",1.52973314519085,62.200198896349605,1.3530471704541398,0,,,0.0,0.0,0.0,0.0,58.81180742737675,5.085981887382687,True,False,True,False,True,4.278886410288322
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,,,,,62.06177894554092,"rgba(38, 166, 154, 1.0)",1.561103069240717,62.22705782563858,1.5840992328355363,0,,,0.0,0.0,0.0,0.0,60.79022296157053,7.078900431583641,True,False,True,False,True,5.2179833879154
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,,,,,62.117586440840725,"rgba(38, 166, 154, 1.0)",1.5948720104540437,62.28779083716549,1.656690408707034,0,,,0.0,0.0,0.0,0.0,62.62098054582444,8.884317085016235,True,False,True,False,True,5.720096922971237
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,,,,,62.88517688370272,"rgba(38, 166, 154, 1.0)",1.6566554960016353,62.95179659733032,1.996916927299662,0,,,0.0,1.0,66.49,117.0,66.32293413893025,12.349323661518149,True,False,True,False,True,8.541758892997663
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,,,,,62.87275495745331,"rgba(38, 166, 154, 1.0)",1.6530757110024625,62.94765865542623,0.9995557575349927,0,,,0.0,0.0,0.0,0.0,62.97511203929914,12.349323661518149,True,False,True,False,False,4.422026115583616
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,,,,,62.80992137092877,"rgba(38, 166, 154, 1.0)",1.632285268633577,62.89350748562936,0.19695853448446257,0,,,0.0,0.0,0.0,0.0,57.333567147208676,12.236361905122337,True,False,True,False,False,1.22194442293317
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,,,,,62.80817602231949,"rgba(38, 166, 154, 1.0)",1.64057406729177,62.89624438530456,1.0019392890983128,0,,,0.0,0.0,0.0,0.0,56.51476665492294,11.688417927114024,True,False,True,False,False,4.014054299873731
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,,,,,62.80817602231949,"rgba(38, 166, 154, 1.0)",1.659965013741807,62.89624438530456,0.9902350959736043,0,,,0.0,0.0,0.0,0.0,55.96889966006577,11.163539749992488,True,False,True,False,False,4.014054299873731
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,,,,,62.80166542637539,"rgba(38, 166, 154, 1.0)",1.665402023807132,62.89361593854788,0.8024393163622617,0,,,0.0,0.0,0.0,0.0,54.759738189777146,9.88094166648645,True,False,True,False,False,3.292252843681112
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,,,,,62.72728329850364,"rgba(239, 83, 80, 1.0)",1.6609657507682738,62.8267929222731,0.11030153851285396,0,,,0.0,0.0,0.0,0.0,50.99048040122067,6.236762085258114,False,False,False,False,False,0.5217566876700346
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,,,,,62.72186078497314,"rgba(239, 83, 80, 1.0)",1.663572758951142,62.823360532992965,0.44280568015039995,0,,,0.0,0.0,0.0,0.0,49.972489335852835,5.190768911755569,False,False,False,False,False,1.7147340787288705
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,,,,,62.70765922139778,"rgba(239, 83, 80, 1.0)",1.666784729151705,62.81120865246406,0.3112527601569593,0,,,0.0,0.0,0.0,0.0,48.71911022740261,3.8360751819080434,False,True,False,True,False,1.1939444625517588
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,,,,,62.67036677886668,"rgba(239, 83, 80, 1.0)",1.669028397838929,62.77557635231439,0.26028535419056237,0,,,0.0,0.0,0.0,0.0,47.56504602310763,2.5278974421680758,False,True,False,True,False,0.9195568309259379
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,,,,,62.655549220834935,"rgba(239, 83, 80, 1.0)",1.6659233243227347,62.76062013994578,-0.11142177868314443,0,,,0.0,0.0,0.0,0.0,45.14241128914625,0.050379462155625276,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,,,,,62.6574236148413,"rgba(239, 83, 80, 1.0)",1.666800822528586,62.761858102840094,0.17887074036093786,0,,,0.0,0.0,0.0,0.0,45.24004774649808,-0.07366443915042709,False,True,False,True,False,0.5777973260361193
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,,,,62.627881784956706,"rgba(239, 83, 80, 1.0)",1.6510992188934674,62.73110217794992,-0.24595867607646246,0,,,0.0,0.0,0.0,0.0,43.367270490771496,-2.0884909114194556,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,,,,62.60734659607073,"rgba(239, 83, 80, 1.0)",1.6496835841845294,62.70978290516323,-0.7030335491496912,0,,,0.0,0.0,0.0,0.0,40.378305652464704,-5.051240308395094,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,,,,62.5810397739485,"rgba(239, 83, 80, 1.0)",1.6570769553753453,62.68254252311931,-1.1903747238295925,0,,,0.0,0.0,0.0,0.0,36.798191124045445,-8.439383663086097,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,,,,,62.18799393080109,"rgba(239, 83, 80, 1.0)",1.6775409878049936,62.31717868491166,-1.321683762739391,0,,,0.0,0.0,0.0,0.0,33.40761972026129,-11.558533383820496,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,,,,,62.297231122002515,"rgba(239, 83, 80, 1.0)",1.6800912485944302,62.40459488903994,-0.621748901980088,0,,,0.0,0.0,0.0,0.0,35.819041258337876,-11.558533383820496,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,,,,,62.29573540239886,"rgba(239, 83, 80, 1.0)",1.680492808994156,62.40071865506095,-0.3693670402746165,0,,,0.0,0.0,0.0,0.0,38.74920358205132,-16.717902718597955,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,,,,,62.28390202568086,"rgba(239, 83, 80, 1.0)",1.6814493747954435,62.386796411329236,-0.5422681318848264,0,,,0.0,0.0,0.0,0.0,39.93268010610707,-15.57473679467111,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,,,,,62.27228878786938,"rgba(239, 83, 80, 1.0)",1.6839883026920324,62.37122035398442,-0.4579725124880864,0,,,0.0,0.0,0.0,0.0,41.17013928541402,-14.266525641346234,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,,,,,62.288157169561266,"rgba(239, 83, 80, 1.0)",1.6829136761704178,62.38263133200384,-0.10257883957344308,12,0.5329710484083218,6.395652580899862,0.0,0.0,0.0,0.0,44.12692877126144,-11.342667243641664,False,True,False,True,True,0.0
