date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-01-13 00:00:00+00:00,5.9315585,5.9564113987,5.7975185328,5.7990097067,163878,0,,,5.55644194622501
2023-01-20 00:00:00+00:00,5.8340844089,5.951357976,5.7905781865,5.9315585,126707,0,,,5.564398158434572
2023-01-27 00:00:00+00:00,5.9425165839,5.9675201599,5.8425022795,5.8508368049,155855,0,,,5.575330490950594
2023-02-03 00:00:00+00:00,6.0591999389,6.1675487687,5.9258475331,5.9258475331,212185,0,,,5.708404651020503
2023-02-10 00:00:00+00:00,5.9758546853,6.0591999389,5.9508511092,6.0091927868,124096,0,,,5.710109331986586
2023-02-17 00:00:00+00:00,5.9612195163,6.0425308882,5.9192981414,6.0091927868,146382,0,,,5.71310709666664
2023-02-24 00:00:00+00:00,5.9276824164,5.9528352413,5.8186868415,5.9025295914,117751,0,,,5.711961595891722
2023-03-03 00:00:00+00:00,5.9989487537,6.1134779501,5.9393365586,5.9528352413,160359,0,,,5.721391944522788
2023-03-10 00:00:00+00:00,5.7180755417,6.0215024535,5.7180755417,6.0115251662,146880,0,,,5.717696904192417
2023-03-17 00:00:00+00:00,5.7030378596,5.8270711165,5.6524191804,5.7013069917,180718,0,,,5.709828407656216
2023-03-24 00:00:00+00:00,5.7114743061,5.8211481111,5.6607712624,5.694601413,206706,0,,,5.704315363961696
2023-03-31 00:00:00+00:00,6.0151863815,6.0573686142,5.7030378596,5.7452200923,190060,0,,,5.711287899539845
2023-04-07 00:00:00+00:00,6.0320592746,6.0911144003,5.9223854696,6.0151863815,157207,0,,,5.720296579208091
2023-04-14 00:00:00+00:00,5.8970761299,6.0995508469,5.8928579067,6.0320592746,398872,0,,,5.7353568283322875
2023-04-21 00:00:00+00:00,5.8737725737,5.9308219161,5.8211481111,5.9308219161,341377,0,,,5.740456482233257
2023-04-28 00:00:00+00:00,5.8737725737,5.8991520246,5.7888914672,5.890748795,229382,0,,,5.742861263592654
2023-05-05 00:00:00+00:00,5.7804033565,5.8992369057,5.7040103606,5.8567963524,223111,0,,,5.742826202240245
2023-05-12 00:00:00+00:00,5.7485729416,5.8399898933,5.7359312061,5.7634271352,197219,0,,,5.742303918541137
2023-05-19 00:00:00+00:00,5.7571146547,5.7998232204,5.6033638182,5.774198081,276806,0,,,5.735553014819769
2023-05-26 00:00:00+00:00,5.654614097,5.7912815072,5.6318931401,5.7912815072,159912,0,,,5.731846436440112
2023-06-02 00:00:00+00:00,5.7571146547,5.7656563678,5.6375306708,5.654614097,139671,0,,,5.731446713729504
2023-06-09 00:00:00+00:00,5.7998232204,5.8619214749,5.7314895153,5.7656563678,129181,0,,,5.735008679314322
2023-06-16 00:00:00+00:00,5.7763335093,5.8681569255,5.7333548373,5.7571146547,256482,0,,,5.739184224575824
2023-06-23 00:00:00+00:00,5.7333548373,5.8450993844,5.681780431,5.7849292436,218872,0,,,5.739187427806899
2023-06-30 00:00:00+00:00,5.7849292436,5.8021207124,5.698284241,5.7247591029,181430,0,,,5.7395547132717315
2023-07-07 00:00:00+00:00,5.7763335093,5.8770755163,5.7419505717,5.7677377749,169230,0,,,5.741294417571514
2023-07-14 00:00:00+00:00,5.9491077705,5.9740354002,5.7505463061,5.7505463061,121307,0,,,5.74490464691947
2023-07-21 00:00:00+00:00,6.0280226987,6.045319751,5.8901410326,5.9740354002,153395,0,,,5.75213366515982
2023-07-28 00:00:00+00:00,6.0193741726,6.0799138554,5.967483016,6.0020771204,122127,0,,,5.758210157234431
2023-08-04 00:00:00+00:00,5.9415374376,6.1058594337,5.9328889115,6.045319751,153659,0,,,5.802546857469273
2023-08-11 00:00:00+00:00,5.9847800682,6.0294929482,5.8982948071,5.9415374376,132060,0,,,5.804415896459717
2023-08-18 00:00:00+00:00,5.9002950169,6.0193741726,5.8464036504,5.967483016,158370,0,,,5.803670115451169
2023-08-25 00:00:00+00:00,5.8567825167,5.9699150171,5.8132700166,5.8828900168,140214,0,,,5.801966397803958
2023-09-01 00:00:00+00:00,5.8480800167,5.943807517,5.8132700166,5.8654850168,199985,0,,,5.800606043182441
2023-09-08 00:00:00+00:00,5.8132700166,5.8741875168,5.7697575165,5.8741875168,121818,0,,,5.798504394377794
2023-09-15 00:00:00+00:00,5.8763631418,5.8828900168,5.7871625165,5.8480800167,169401,0,,,5.797883933402513
2023-09-22 00:00:00+00:00,5.7449988391,5.9902122042,5.7449988391,5.8500902813,211051,0,,,5.79647446985321
2023-09-29 00:00:00+00:00,5.5610888153,5.7712716996,5.4822702336,5.7362412189,237253,0,,,5.783695522674145
2023-10-06 00:00:00+00:00,5.5523311951,5.5698464354,5.4026634662,5.5348159547,156780,0,,,5.773461875507247
2023-10-13 00:00:00+00:00,5.5457629799,5.7712716996,5.5085430942,5.5786040556,256428,0,,,5.764122672771066
2023-10-20 00:00:00+00:00,5.3419187191,5.5986637397,5.334159941,5.5457629799,241510,0,,,5.748706435763335
2023-10-27 00:00:00+00:00,5.3077095611,5.395877494,5.2636255946,5.334159941,255300,0,,,5.67191555497086
2023-11-03 00:00:00+00:00,5.6251141196,5.7220988458,5.2900759745,5.2900759745,292871,0,,,5.681834979598183
2023-11-10 00:00:00+00:00,5.6162973263,5.6868316726,5.4928622202,5.6162973263,298907,0,,,5.685326374992906
2023-11-17 00:00:00+00:00,5.7151975653,5.8362763189,5.5722133598,5.5722133598,190734,0,,,5.690809668192528
2023-11-24 00:00:00+00:00,5.7507844322,5.7595702173,5.6796994438,5.706323035,119249,0,,,5.693941391345218
2023-12-01 00:00:00+00:00,5.8571900514,5.892688173,5.706323035,5.7595702173,256787,7,0.39756408175589747,2.782948572291282,5.703859487682768
2023-12-08 00:00:00+00:00,5.8749391122,5.892688173,5.8128173995,5.8128173995,165463,7,0.4009245943122894,2.8064721601860256,5.710290711384009
2023-12-15 00:00:00+00:00,5.9126558663,6.0160441453,5.7684447476,5.8483155211,328382,7,0.40765898128749517,2.853612869012466,5.744956682771939
2023-12-22 00:00:00+00:00,5.9240881919,5.9751763966,5.8279852053,5.903724362,268126,7,0.41546235086684985,2.908236456067949,5.753260310326299
2023-12-29 00:00:00+00:00,5.9394503793,5.9733900958,5.903724362,5.930518875,190867,7,0.42359807262044996,2.96518650834315,5.759930041824745
2024-01-05 00:00:00+00:00,5.9126558663,6.0019709096,5.8947928577,5.9662448923,232952,7,0.43131695284235294,3.0192186698964707,5.766688454163939
2024-01-12 00:00:00+00:00,5.930518875,5.9929500902,5.8858613533,5.9394503793,228527,7,0.4356960613116834,3.049872429181784,5.772465487726496
2024-01-19 00:00:00+00:00,5.7628177648,5.9483818836,5.7448370542,5.9394503793,243640,7,0.43854046539730646,3.069783257781145,5.772159933001891
2024-01-26 00:00:00+00:00,5.8167598968,5.8617116734,5.7666836176,5.7897888308,399093,7,0.44088825603174353,3.0862177922222047,5.772246100542648
2024-02-02 00:00:00+00:00,5.8617116734,5.9785862927,5.8212550744,5.8437309628,265827,8,0.4106884352828751,3.2855074822630006,5.77573905385332
2024-02-09 00:00:00+00:00,5.8796923841,5.8886827394,5.8167598968,5.8527213181,152431,8,0.41665167989694635,3.333213439175571,5.777004920381458
2024-02-16 00:00:00+00:00,5.8549689069,5.9605156785,5.8077695414,5.8617116734,436494,8,0.42227058658843153,3.3781646927074522,5.781196692399027
2024-02-23 00:00:00+00:00,5.8730677289,5.9092653728,5.818771263,5.8640183179,200123,8,0.4259529875059661,3.407623900047729,5.7827698054879
2024-03-01 00:00:00+00:00,5.8730677289,5.8911665509,5.79162303,5.8911665509,293898,8,0.43398423852962154,3.4718739082369723,5.7843908073795
2024-03-08 00:00:00+00:00,5.9364136058,5.9635618387,5.827820674,5.827820674,437592,8,0.44100669827667605,3.5280535862134084,5.789648268078455
2024-03-15 00:00:00+00:00,5.8911665509,5.9726112497,5.8368700849,5.9545124277,256247,8,0.4478288118381334,3.582630494705067,5.792201000373492
2024-03-22 00:00:00+00:00,5.9102802845,5.9754085947,5.8752111945,5.8752111945,470229,9,0.4129038548238976,3.716134693415078,5.7975220859814005
2024-03-29 00:00:00+00:00,6.0482794312,6.0573882858,5.9070921854,5.9207554673,293286,8,0.4509168369823115,3.607334695858492,5.803087441807575
2024-04-05 00:00:00+00:00,6.0391705766,6.093823704,6.0021886271,6.0482794312,315976,8,0.4493198519088519,3.594558815270815,5.80993988214917
2024-04-12 00:00:00+00:00,5.9207554673,6.0847148495,5.9025377582,6.0391705766,199474,8,0.4491584474043109,3.593267579234487,5.812570328649887
2024-04-19 00:00:00+00:00,5.9327554428,5.9602643552,5.8135501557,5.9025377582,190156,8,0.4490260210696157,3.5922081685569256,5.813781968913489
2024-04-26 00:00:00+00:00,6.0244518175,6.0519607299,5.9510947178,5.9510947178,174892,8,0.450991003675864,3.607928029406912,5.816583631484404
2024-05-03 00:00:00+00:00,6.1115633735,6.1253178297,5.9786036302,6.033621455,308718,9,0.4134416865595283,3.7209751790357544,5.823015080581492
2024-05-10 00:00:00+00:00,6.2445231168,6.2811099703,6.1344874672,6.1436571046,246942,8,0.44979723581568853,3.5983778865255083,5.831050227023515
2024-05-17 00:00:00+00:00,6.3111172728,6.3480243913,6.2445231168,6.2720320292,168995,8,0.44361782669014416,3.5489426135211533,5.837492929285721
2024-05-24 00:00:00+00:00,6.2926637135,6.4033850692,6.255756595,6.3111172728,268547,8,0.4367518136528863,3.4940145092230903,5.847662642743035
2024-05-31 00:00:00+00:00,6.357251171,6.357251171,6.2003959171,6.2834369339,176974,8,0.4300441511804808,3.4403532094438463,5.853910956432422
2024-06-07 00:00:00+00:00,6.2834369339,6.4126118488,6.2465298153,6.357251171,247915,8,0.42438459488420605,3.3950767590736484,5.862512905018248
2024-06-14 00:00:00+00:00,6.255756595,6.3421192524,6.228076256,6.2834369339,177435,8,0.41959384384587783,3.3567507507670227,5.867901190437291
2024-06-21 00:00:00+00:00,6.2395514634,6.3045467912,6.2025041266,6.2188494764,118809,8,0.4153176467642743,3.3225411741141944,5.87117479581268
2024-06-28 00:00:00+00:00,6.3231168848,6.3416869784,6.2302664166,6.2302664166,177971,7,0.3769939655131185,2.6389577585918294,5.876627533766383
2024-07-05 00:00:00+00:00,6.3324019316,6.3788271657,6.3045467912,6.3045467912,141459,7,0.3747658872686412,2.6233612108804882,5.881275033850695
2024-07-12 00:00:00+00:00,6.4623925871,6.4716776339,6.2952617443,6.3231168848,235621,7,0.3720999447758229,2.6046996134307605,5.890015114881079
2024-07-19 00:00:00+00:00,6.4088888544,6.4995327744,6.3881122125,6.4438224935,235532,7,0.368909045065379,2.5823633154576533,5.898805519718664
2024-07-26 00:00:00+00:00,6.4742856794,6.5396825045,6.3996398748,6.418231258,206888,7,0.36286759417485304,2.5400731592239714,5.906834088122546
2024-08-02 00:00:00+00:00,6.637777742,6.661133751,6.4556008723,6.5116552937,300457,7,0.35442382241215264,2.4809667568850684,5.920411479430053
2024-08-09 00:00:00+00:00,6.5957369259,6.6331065402,6.4742856794,6.5863945224,295880,7,0.3506012923436406,2.4542090464054844,5.932847587347788
2024-08-16 00:00:00+00:00,6.6517913474,6.6704761546,6.5957369259,6.6144217331,150083,7,0.3422912766329816,2.396038936430871,5.939670678968255
2024-08-23 00:00:00+00:00,6.7188073253,6.7385436456,6.6539594157,6.682154159,225241,6,0.18100608244746752,1.0860364946848051,5.950591150474083
2024-08-30 00:00:00+00:00,6.8428641958,6.8889156098,6.7291453978,6.7291453978,330434,6,0.17833492563516787,1.0700095538110073,5.968465580049149
2024-09-06 00:00:00+00:00,6.8513226187,6.9077121053,6.8137296277,6.8231278755,185722,6,0.1744325363381992,1.046595218029195,5.978594286919107
2024-09-13 00:00:00+00:00,6.9734998397,6.9922963352,6.841924371,6.841924371,123027,6,0.1710625589011093,1.0263753534066558,5.985768659512216
2024-09-20 00:00:00+00:00,7.0889504921,7.1144735561,6.9828980874,7.039287574,290641,6,0.16691816009269075,1.0015089605561445,6.004510463088157
2024-09-27 00:00:00+00:00,7.164565964,7.178743865,7.0605946901,7.1267582281,184941,6,0.159914719295295,0.95948831577177,6.01687934451188
2024-10-04 00:00:00+00:00,7.1409361291,7.230729502,7.1078543601,7.174017898,242708,6,0.15405931397369158,0.9243558838421495,6.0330297387503045
2024-10-11 00:00:00+00:00,7.0794985581,7.192921766,7.0133350202,7.1173062941,305321,5,0.1594084844154151,0.7970424220770755,6.051487103912101
2024-10-18 00:00:00+00:00,7.2144550016,7.2239602124,7.0794985581,7.0794985581,226279,5,0.15370424312296413,0.7685212156148207,6.065729536080499
2024-10-25 00:00:00+00:00,7.1574237367,7.255327408,7.1384133151,7.2049497907,149944,4,0.13064712117322175,0.522588484692887,6.0750454353420125
2024-11-01 00:00:00+00:00,7.1669289475,7.2524758448,6.995835153,7.1764341583,269909,4,0.12653482342704117,0.5061392937081647,6.090703619687048
2024-11-08 00:00:00+00:00,7.1669289475,7.2049497907,7.0338559962,7.1003924719,173119,4,0.12305197678075612,0.4922079071230245,6.100453299300286
2024-11-15 00:00:00+00:00,7.1384133151,7.3095071096,7.0908872611,7.2144550016,215540,2,0.1415393823452265,0.283078764690453,6.112843775236294
2024-11-22 00:00:00+00:00,7.3219771908,7.3315359078,7.1308028516,7.1690377195,131268,2,0.13718882867263818,0.27437765734527636,6.120825410243661
2024-11-29 00:00:00+00:00,7.4462405113,7.4557992282,7.2885216814,7.3602120586,151633,2,0.13262082627622268,0.26524165255244536,6.271656823722484
2024-12-06 00:00:00+00:00,7.3602120586,7.4175643604,7.2551617593,7.4175643604,143953,2,0.12874678912346768,0.25749357824693536,6.2769009859355265
2024-12-13 00:00:00+00:00,7.1977138703,7.4366817943,7.1403615686,7.3315359078,175947,2,0.1260009958100639,0.2520019916201278,6.281208298539085
2024-12-20 00:00:00+00:00,6.9791639296,7.2291064394,6.7484477666,7.2098800925,346656,1,0.1495004276324388,0.1495004276324388,6.348643375628239
2024-12-27 00:00:00+00:00,6.988777103,7.1329747049,6.9022585419,7.0176166234,87420,1,0.14770770041789086,0.14770770041789086,6.350327458747191
2025-01-03 00:00:00+00:00,7.0560693172,7.113748358,6.9695507561,7.0176166234,236879,1,0.14563002234697403,0.14563002234697403,6.357993849517926
2025-01-10 00:00:00+00:00,7.0003129112,7.0849088376,6.988777103,7.0272297968,171136,1,0.14399446963978182,0.14399446963978182,6.362390838656907
2025-01-17 00:00:00+00:00,7.2675591333,7.3540776944,6.9070651286,6.988777103,296471,1,0.14126618956805,0.14126618956805,6.378858189482423
2025-01-24 00:00:00+00:00,7.269800085,7.3568056711,7.2021290735,7.3084692343,160403,1,0.13879390427649266,0.13879390427649266,6.389462978683939
2025-01-31 00:00:00+00:00,7.298801947,7.3761402458,7.1355214637,7.2601327976,268229,1,0.13631280263972653,0.13631280263972653,6.405014166667854
2025-02-07 00:00:00+00:00,7.3568056711,7.3858075331,7.2215603211,7.2311309356,213164,1,0.13420470407418106,0.13420470407418106,6.417725705938118
2025-02-14 00:00:00+00:00,7.3181365217,7.3954748205,7.269800085,7.3181365217,174660,1,0.13249333953254122,0.13249333953254122,6.427553118240139
2025-02-21 00:00:00+00:00,7.366136524,7.3982181533,7.291279389,7.3301662124,205460,1,0.1307318538890502,0.1307318538890502,6.439032955871949
2025-02-28 00:00:00+00:00,7.4273832709,7.4468266826,7.3398879182,7.3593313299,183596,1,0.12842762000347654,0.12842762000347654,6.4498401887010175
2025-03-07 00:00:00+00:00,7.3204445065,7.4905743589,7.2430597279,7.3982181533,233692,1,0.1266872127949048,0.1266872127949048,6.542347598879214
2025-03-14 00:00:00+00:00,7.3496096241,7.4281610074,7.2621142714,7.3398879182,101358,1,0.1251272272335599,0.1251272272335599,6.546575916828467
2025-03-21 00:00:00+00:00,7.3418290615,7.4298136974,7.3320529908,7.4200376267,144109,1,0.12374948442020302,0.12374948442020302,6.553394735215798
2025-03-28 00:00:00+00:00,7.3320529908,7.3808355834,7.2440683549,7.3320529908,197260,1,0.12251355252259616,0.12251355252259616,6.559937733976508
2025-04-04 00:00:00+00:00,6.9996665886,7.4298136974,6.9703383766,7.3613812028,240675,1,0.12235501380100879,0.12235501380100879,6.559944666988735
2025-04-11 00:00:00+00:00,6.901905882,7.1476762983,6.5597434091,6.618399833,348741,1,0.1224797796499157,0.1224797796499157,6.576182679407448
2025-04-18 00:00:00+00:00,7.1194234541,7.1390903697,6.9571406812,6.9605623059,136516,1,0.12220253594603608,0.12220253594603608,6.582293199607857
2025-04-25 00:00:00+00:00,7.1689840814,7.2177580322,6.9915885026,7.070256165,243875,0,,,6.592246467711114
2025-05-02 00:00:00+00:00,7.3357595259,7.3554264415,7.1489238275,7.1489238275,243361,0,,,6.606802093903991
2025-05-09 00:00:00+00:00,7.3259260681,7.3691932824,7.276758779,7.3259260681,141205,0,,,6.614921682206476
2025-05-16 00:00:00+00:00,7.4045937305,7.4143288538,7.2866905714,7.3652598993,240791,0,,,6.628728934330866
2025-05-23 00:00:00+00:00,7.3082699432,7.4467216065,7.2983805387,7.3379381568,162852,0,,,6.636579980521105
2025-05-30 00:00:00+00:00,7.4269427975,7.436733308,7.2884911341,7.3774957749,195912,0,,,6.646184691999249
2025-06-06 00:00:00+00:00,7.3923298816,7.4467216065,7.3676063703,7.417053393,75382,0,,,6.64986082997675
2025-06-13 00:00:00+00:00,7.4566110111,7.4566110111,7.3677052644,7.4071639884,208298,0,,,6.660148379100513
2025-06-20 00:00:00+00:00,7.39957814,7.4890891659,7.3896324704,7.4592521572,83518,0,,,6.664052140953743
2025-06-27 00:00:00+00:00,7.5189261745,7.528871844,7.3991803132,7.4033574944,140927,0,,,6.671357731023146
2025-07-04 00:00:00+00:00,7.6333013742,7.6482198786,7.4791434963,7.528871844,145083,0,,,6.680293772052511
2025-07-11 00:00:00+00:00,7.6979482263,7.747676574,7.4095238095,7.6283285395,348873,0,,,6.701311274385932
2025-07-18 00:00:00+00:00,7.78,7.81,7.528871844,7.6880025567,163610,0,,,6.711929522099497
2025-07-25 00:00:00+00:00,7.81,7.86,7.75,7.8,162314,0,,,6.723616213134187
2025-08-01 00:00:00+00:00,7.835,7.85,7.73,7.85,250500,0,,,6.740606947767887
2025-08-08 00:00:00+00:00,8.0,8.0199,7.8,7.85,366425,0,,,6.768049195944186
2025-08-15 00:00:00+00:00,8.01,8.07,7.97,8.03,84826,0,,,6.7746327551216305
