date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,13.59,13.8,13.43,13.72,11903.0,,,,,,,,13.47977616498563,"rgba(38, 166, 154, 1.0)",,13.47977616498563,,0,,,0.0,0.0,0.0,0.0,69.74937189009617,16.00978725516717,False,False,True,False,False,
2025-03-25 15:00:00+00:00,13.72,13.75,13.555,13.555,9471.0,,,,,,,,13.475915529577335,"rgba(38, 166, 154, 1.0)",,13.475915529577335,,0,,,0.0,0.0,0.0,0.0,65.30306119341296,22.14860643102449,False,False,True,False,False,
2025-03-25 16:00:00+00:00,13.555,13.655,13.425,13.62,11958.0,,,,,,,,13.470538413740393,"rgba(38, 166, 154, 1.0)",,13.470538413740393,,0,,,0.0,0.0,0.0,0.0,63.04945456835513,19.950345517330717,False,False,True,False,False,
2025-03-25 17:00:00+00:00,13.62,13.72,13.54,13.585,5029.0,,,,,,,,13.470939734888061,"rgba(38, 166, 154, 1.0)",,13.470939734888061,,0,,,0.0,0.0,0.0,0.0,60.98556261044827,17.852228372528515,False,False,True,False,False,
2025-03-25 18:00:00+00:00,13.58,13.645,13.49,13.585,9317.0,,,,,,,,13.469983850936691,"rgba(38, 166, 154, 1.0)",,13.469983850936691,,0,,,0.0,0.0,0.0,0.0,59.60963463851037,16.317322447688184,False,False,True,False,False,
2025-03-25 19:00:00+00:00,13.585,13.7,13.58,13.665,11494.0,,,,,,,,13.474747204471551,"rgba(38, 166, 154, 1.0)",,13.474747204471551,,0,,,0.0,0.0,0.0,0.0,59.797385720814,16.153795235997492,False,False,True,False,False,
2025-03-26 14:00:00+00:00,13.21,13.425,13.035,13.32,10756.0,,,,,,,,13.457938916229036,"rgba(38, 166, 154, 1.0)",,13.457938916229036,,0,,,0.0,0.0,0.0,0.0,54.47565806154759,10.88516585389403,False,True,True,False,False,
2025-03-26 15:00:00+00:00,13.32,13.38,13.04,13.105,5936.0,,,,,,,,13.447434477639478,"rgba(38, 166, 154, 1.0)",,13.447434477639478,,0,,,0.0,0.0,0.0,0.0,48.5910236093461,5.366597432603115,False,True,False,True,False,
2025-03-26 16:00:00+00:00,13.095,13.17,12.95,12.96,8290.0,,,,,,,,13.42850925834265,"rgba(239, 83, 80, 1.0)",,13.42850925834265,,0,,,0.0,0.0,0.0,0.0,43.339692159406226,0.6036584345097111,False,True,False,True,False,
2025-03-26 17:00:00+00:00,12.96,13.065,12.93,12.98,4509.0,,,,,,,,13.418349584263792,"rgba(239, 83, 80, 1.0)",,13.418349584263792,,0,,,0.0,0.0,0.0,0.0,40.20853467133732,-2.192370786574699,False,True,False,True,False,
2025-03-26 18:00:00+00:00,12.98,13.025,12.79,12.795,6456.0,,,,,,,,13.401326226946871,"rgba(239, 83, 80, 1.0)",,13.401326226946871,,0,,,0.0,0.0,0.0,0.0,36.461641109898935,-5.654056682682686,False,True,False,True,False,
2025-03-26 19:00:00+00:00,12.795,12.94,12.795,12.94,11567.0,,,,,,,,13.374855930160006,"rgba(239, 83, 80, 1.0)",,13.374855930160006,,0,,,0.0,0.0,0.0,0.0,36.674922963846484,-5.654056682682686,False,True,False,True,False,
2025-03-27 14:00:00+00:00,12.555,12.735,12.5,12.66,10338.0,,,,,,,,13.34327841998497,"rgba(239, 83, 80, 1.0)",,13.34327841998497,,0,,,0.0,0.0,0.0,0.0,34.35354079879821,-8.023808460920165,False,True,False,True,False,
2025-03-27 15:00:00+00:00,12.675,12.68,12.37,12.375,10613.0,,,,,,,,13.307776520375224,"rgba(239, 83, 80, 1.0)",,13.307776520375224,,0,,,0.0,0.0,0.0,0.0,30.966487514060397,-11.473152347625039,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,12.37,12.575,12.32,12.325,10073.0,,,,,,,,13.274610291744947,"rgba(239, 83, 80, 1.0)",,13.274610291744947,,0,,,0.0,0.0,0.0,0.0,28.42328577624265,-14.104314302452515,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,12.34,12.47,12.31,12.395,8200.0,,,,,,,,13.249194712463312,"rgba(239, 83, 80, 1.0)",,13.249194712463312,,0,,,0.0,0.0,0.0,0.0,28.075997583039232,-14.772064212074014,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,12.395,12.56,12.39,12.465,10767.0,,,,,,,,13.221114624204638,"rgba(239, 83, 80, 1.0)",,13.221114624204638,,0,,,0.0,0.0,0.0,0.0,29.200664432784443,-14.772064212074014,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,12.47,12.62,12.4,12.455,11526.0,,,,,,,,13.194221231257798,"rgba(239, 83, 80, 1.0)",,13.194221231257798,,0,,,0.0,0.0,0.0,0.0,29.856889782909967,-14.772064212074014,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,12.075,12.16,11.715,11.77,9590.0,,,,,,,,13.155485109287834,"rgba(239, 83, 80, 1.0)",,13.155485109287834,,0,,,0.0,0.0,0.0,0.0,26.060768431157513,-17.773602922187386,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,11.77,12.02,11.69,11.895,5949.0,,,,,,,,13.13247206796276,"rgba(239, 83, 80, 1.0)",,13.13247206796276,,0,,,0.0,0.0,0.0,0.0,25.627946871979063,-18.51211909901538,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,11.895,12.0,11.78,11.795,7505.0,,,,,,,,13.104489670880977,"rgba(239, 83, 80, 1.0)",,13.104489670880977,,0,,,0.0,0.0,0.0,0.0,24.80319796091233,-19.68443503543137,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,11.79,11.805,11.655,11.745,11368.0,,,,,,,,13.060617652659282,"rgba(239, 83, 80, 1.0)",,13.060617652659282,,0,,,0.0,0.0,0.0,0.0,23.981287506840935,-20.8670920204654,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,11.735,11.85,11.715,11.78,6570.0,,,,,,,,13.037492093539155,"rgba(239, 83, 80, 1.0)",,13.037492093539155,,0,,,0.0,0.0,0.0,0.0,24.13261335048219,-21.137576191183854,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,11.775,11.82,11.655,11.715,11798.0,,,,,,,,12.99654120404685,"rgba(239, 83, 80, 1.0)",,12.99654120404685,,0,,,0.0,0.0,0.0,0.0,23.79838332676009,-21.897534040057316,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,12.34,12.44,11.835,11.91,37386.0,,,,,,,,12.91329456163385,"rgba(239, 83, 80, 1.0)",,12.91329456163385,,0,,,0.0,0.0,0.0,0.0,27.4896177687753,-21.897534040057316,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,11.92,12.105,11.77,11.775,28742.0,,,,,,,,12.84774721615473,"rgba(239, 83, 80, 1.0)",,12.84774721615473,,0,,,0.0,0.0,0.0,0.0,28.7145496804784,-25.419053767790956,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,11.78,11.925,11.535,11.735,12229.0,,,,,,,,12.818400527866448,"rgba(239, 83, 80, 1.0)",,12.818400527866448,,0,,,0.0,0.0,0.0,0.0,29.175609458868713,-24.77797277926692,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,11.735,11.89,11.47,11.5,13640.0,,,,,,,,12.78429797263142,"rgba(239, 83, 80, 1.0)",,12.78429797263142,,0,,,0.0,0.0,0.0,0.0,27.632093924270215,-24.77797277926692,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,11.49,11.755,11.49,11.625,7319.0,,,,,,,,12.766878527290025,"rgba(239, 83, 80, 1.0)",,12.766878527290025,,0,,,0.0,0.0,0.0,0.0,29.10371747357635,-24.648475333082626,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,11.625,11.71,11.535,11.615,15113.0,,,,,,,,12.732488350476842,"rgba(239, 83, 80, 1.0)",,12.732488350476842,,0,,,0.0,0.0,0.0,0.0,29.990062087297517,-23.647951631074893,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,11.515,12.02,11.14,11.9,24461.0,,,,,,,,12.484778903559096,"rgba(239, 83, 80, 1.0)",,12.484778903559096,,0,,,0.0,0.0,0.0,0.0,35.616791587065975,-18.365299916044982,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,11.885,12.335,11.78,12.335,24780.0,,,,,,,,12.512771256021265,"rgba(239, 83, 80, 1.0)",,12.512771256021265,,0,,,0.0,0.0,0.0,0.0,44.246088810725084,-10.659858536860014,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,12.335,12.8,12.275,12.62,33028.0,,,,,,,,12.561077707768984,"rgba(38, 166, 154, 1.0)",,12.561077707768984,,0,,,0.0,0.0,0.0,0.0,52.16445663263225,-3.9283573437036168,True,False,True,False,True,0.954913601813427
2025-04-01 17:00:00+00:00,12.62,12.73,12.48,12.58,16655.0,,,,,,,,12.574201710590154,"rgba(38, 166, 154, 1.0)",,12.574201710590154,,0,,,0.0,0.0,0.0,0.0,56.855047781234035,-0.22270739330906508,True,False,True,False,True,0.46432714517019846
2025-04-01 18:00:00+00:00,12.59,12.94,12.33,12.805,40264.0,,,,,,,,12.602425678101515,"rgba(38, 166, 154, 1.0)",,12.602425678101515,,0,,,0.0,0.0,0.0,0.0,61.56984704730169,3.673359786280926,True,False,True,False,True,3.1287983895323492
2025-04-01 19:00:00+00:00,12.8,13.34,12.79,13.34,48818.0,,,,,,,,12.671877108032813,"rgba(38, 166, 154, 1.0)",,12.671877108032813,,0,,,0.0,0.0,0.0,0.0,67.36158295769823,8.677793060732924,True,False,True,False,True,8.864987849458547
2025-04-02 14:00:00+00:00,13.035,13.49,13.035,13.21,24864.0,,,,,,,,12.703035108912289,"rgba(38, 166, 154, 1.0)",,12.703035108912289,,0,,,0.0,0.0,0.0,0.0,69.3891600028498,10.346090310243454,True,False,True,False,True,7.23755798435165
2025-04-02 15:00:00+00:00,13.21,13.57,13.115,13.315,31986.0,,,,,,,,12.840733482931006,"rgba(38, 166, 154, 1.0)",,12.840733482931006,,0,,,0.0,0.0,0.0,0.0,71.26794979269464,12.168784839597784,True,False,True,False,True,8.304251403209399
2025-04-02 16:00:00+00:00,13.315,13.37,13.12,13.205,18518.0,,,,,,,,12.848250128068885,"rgba(38, 166, 154, 1.0)",0.6420220239830406,12.848250128068885,0.5556660964959955,0,,,0.0,0.0,0.0,0.0,70.88055903556611,12.168784839597784,True,False,True,False,True,6.92562172560833
2025-04-02 17:00:00+00:00,13.205,13.23,13.03,13.08,14397.0,,,,,,,,12.84889480588175,"rgba(38, 166, 154, 1.0)",0.6421195757408041,12.84889480588175,0.3599099028426708,0,,,0.0,0.0,0.0,0.0,68.81481221427599,12.168784839597784,True,False,True,False,True,5.383081980416666
2025-04-02 18:00:00+00:00,13.075,13.15,12.77,12.905,15750.0,,,,,,,,12.842460627012185,"rgba(38, 166, 154, 1.0)",0.6419435719356883,12.842460627012185,0.09742191638314195,0,,,0.0,0.0,0.0,0.0,65.0962757754015,12.168784839597784,True,False,True,False,False,3.2775785200607395
2025-04-02 19:00:00+00:00,12.905,13.44,12.885,13.38,33568.0,,,,,,,,12.864680397075354,"rgba(38, 166, 154, 1.0)",0.6461055752850421,12.864680397075354,0.7975780160963688,0,,,0.0,0.0,0.0,0.0,66.13182956162183,12.168784839597784,True,False,True,False,False,8.128891706533103
2025-04-03 14:00:00+00:00,12.055,12.21,11.585,11.665,11570.0,,,,,,,,12.828815826391883,"rgba(239, 83, 80, 1.0)",0.658151670682087,12.828815826391883,-1.7683094615345174,0,,,0.0,0.0,0.0,0.0,55.39015231290382,13.883124139386581,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,11.66,12.03,11.635,11.97,9203.0,,,,,,,,12.804678947330018,"rgba(239, 83, 80, 1.0)",0.6631359976289569,12.804678947330018,-1.2586844181501415,0,,,0.0,0.0,0.0,0.0,50.2429135586963,9.254142921584545,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,11.96,12.25,11.96,12.0,6637.0,,,,,,,,12.791672416334977,"rgba(239, 83, 80, 1.0)",0.6678450419071782,12.791672416334977,-1.1854133319223017,0,,,0.0,0.0,0.0,0.0,47.011870127141634,6.3174394819693305,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,12.0,12.29,11.99,12.04,5262.0,,,,,,,,12.78237997497812,"rgba(239, 83, 80, 1.0)",0.670839617787138,12.78237997497812,-1.1066430116738921,0,,,0.0,0.0,0.0,0.0,45.15109892230181,4.458900218261633,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,12.04,12.125,11.925,12.095,7123.0,,,,,,,,12.76952018978188,"rgba(239, 83, 80, 1.0)",0.6727284969663699,12.76952018978188,-1.0026633223114374,0,,,0.0,0.0,0.0,0.0,44.34750310773625,3.3647803756387944,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,12.09,12.145,11.915,11.915,25273.0,,,,,,,,12.726381073654869,"rgba(239, 83, 80, 1.0)",0.6773963668620009,12.726381073654869,-1.1977936601779327,0,,,0.0,0.0,0.0,0.0,42.727257355041864,1.359932729541086,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,11.045,11.105,10.035,10.32,21018.0,,,,,,,,12.327109166448547,"rgba(239, 83, 80, 1.0)",0.729106493784879,12.327109166448547,-2.7528340284413098,0,,,0.0,0.0,0.0,0.0,35.96825249732053,-5.314623869166212,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,10.3,11.0,10.28,10.68,33446.0,,,,,,,,12.242478929993144,"rgba(239, 83, 80, 1.0)",0.7626248236332346,12.242478929993144,-2.0488172972777234,0,,,0.0,0.0,0.0,0.0,34.01456809686964,-7.367577889143554,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,10.68,10.945,10.635,10.91,5040.0,,,,,,,,12.23322315824187,"rgba(239, 83, 80, 1.0)",0.786052476298813,12.23322315824187,-1.6833776346235372,0,,,0.0,0.0,0.0,0.0,34.255904180179755,-7.510354914558832,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,10.92,11.35,10.65,11.35,14492.0,,,,,,,,12.220043891386798,"rgba(239, 83, 80, 1.0)",0.8000313901499276,12.220043891386798,-1.0875121927700235,0,,,0.0,0.0,0.0,0.0,37.13193155761789,-7.510354914558832,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,11.355,11.42,11.03,11.145,9957.0,,,,,,,,12.211688435208396,"rgba(239, 83, 80, 1.0)",0.81775672608855,12.211688435208396,-1.3044080240226494,0,,,0.0,0.0,0.0,0.0,38.17154860739399,-7.510354914558832,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,11.15,11.555,11.08,11.375,22461.0,,,,,,,,12.197949263502016,"rgba(239, 83, 80, 1.0)",0.8298992829372854,12.197949263502016,-0.9916254663931376,0,,,0.0,0.0,0.0,0.0,40.297172268085134,-7.510354914558832,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,11.27,12.505,11.17,11.755,13929.0,,,,,,,,12.154759248019444,"rgba(239, 83, 80, 1.0)",0.8354005243211408,12.154759248019444,-0.47852405688192884,0,,,0.0,0.0,0.0,0.0,43.893987862289684,-13.161518124060287,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,11.73,11.875,11.295,11.455,7990.0,,,,,,,,12.139909576133395,"rgba(239, 83, 80, 1.0)",0.8420243196932947,12.139909576133395,-0.8134083067611054,0,,,0.0,0.0,0.0,0.0,44.67737150967608,-12.079100777485039,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,11.45,11.635,11.22,11.36,9859.0,,,,,,,,12.121619901859964,"rgba(239, 83, 80, 1.0)",0.8519305738748336,12.121619901859964,-0.8939929205685039,0,,,0.0,0.0,0.0,0.0,44.69600362735986,-11.60069141260233,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,11.36,11.89,11.36,11.71,16886.0,,,,,,,,12.119915824157577,"rgba(239, 83, 80, 1.0)",0.8523882558662687,12.119915824157577,-0.4809027122751531,0,,,0.0,0.0,0.0,0.0,46.90555342652941,-9.06597135354393,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,11.72,11.775,11.31,11.34,13319.0,,,,,,,,12.108172281799725,"rgba(239, 83, 80, 1.0)",0.8609824421936643,12.108172281799725,-0.8922043518594037,0,,,0.0,0.0,0.0,0.0,46.25339266514888,-9.06597135354393,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,11.33,11.63,11.33,11.435,14382.0,,,,,,,,12.096563353509875,"rgba(239, 83, 80, 1.0)",0.8681767007837657,12.096563353509875,-0.7620146370118362,0,,,0.0,0.0,0.0,0.0,46.45424476240737,-8.687698025958895,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,11.92,12.34,11.785,11.79,18044.0,,,,,,,,12.110266593280247,"rgba(239, 83, 80, 1.0)",0.8689216523011948,12.110266593280247,-0.36857936780845,0,,,0.0,0.0,0.0,0.0,48.83983826258933,-6.048376173659946,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,11.79,12.1,11.79,12.005,10717.0,,,,,,,,12.116014605704672,"rgba(239, 83, 80, 1.0)",0.8686512378238884,12.116014605704672,-0.12780112532019267,0,,,0.0,0.0,0.0,0.0,51.66265873091773,-3.149923029359549,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,12.005,12.005,11.505,11.57,14620.0,,,,,,,,12.111960763237839,"rgba(239, 83, 80, 1.0)",0.8725712134390654,12.111960763237839,-0.6211077730857157,0,,,0.0,0.0,0.0,0.0,50.61118507476707,-3.149923029359549,True,False,False,False,True,0.0
