date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,386.45,388.715,386.165,388.635,90655.0,,,,,376.29071366090704,"rgba(38, 166, 154, 1.0)",,375.45273191233935,,0,,,0.0,0.0,0.0,0.0,69.43078997942041,-0.45134067866395355,False,False,True,False,True,
2024-01-15 17:00:00+00:00,388.635,388.635,388.635,388.635,0.0,,,,,376.29071366090704,"rgba(38, 166, 154, 1.0)",,375.45273191233935,,0,,,0.0,0.0,0.0,0.0,73.36003568169599,4.271322488097681,False,False,True,False,True,
2024-01-16 17:00:00+00:00,390.51,390.98,387.57,390.265,181489.0,,,,,377.9181928785222,"rgba(38, 166, 154, 1.0)",,376.91193717824797,,0,,,0.0,0.0,0.0,0.0,76.5267116282856,8.392666545043326,False,False,True,False,True,
2024-01-17 17:00:00+00:00,389.75,390.045,387.065,389.63,187804.0,,,,,379.15279207661905,"rgba(38, 166, 154, 1.0)",,378.0613991076947,,0,,,0.0,0.0,0.0,0.0,77.61886588024785,10.711954765766919,False,False,True,False,True,
2024-01-18 17:00:00+00:00,392.85,393.97,390.125,393.97,120681.0,,,,,380.06370697412626,"rgba(38, 166, 154, 1.0)",,378.90943917045865,,0,,,0.0,0.0,0.0,0.0,79.83466313181032,14.167814476759617,False,False,True,False,True,
2024-01-19 17:00:00+00:00,395.46,398.59,394.72,398.59,360568.0,,,,,382.94923618678484,"rgba(38, 166, 154, 1.0)",,381.6212920867373,,0,,,0.0,0.0,0.0,0.0,82.40935052418564,17.905347050134793,False,False,True,False,True,
2024-01-22 17:00:00+00:00,397.54,397.88,395.815,396.605,111624.0,,,,,383.6300606942774,"rgba(38, 166, 154, 1.0)",,382.28004587193846,,0,,,0.0,0.0,0.0,0.0,81.44483401757643,18.1687599476666,False,False,True,False,True,
2024-01-23 17:00:00+00:00,395.7,399.36,395.38,399.245,99015.0,,,,,384.23161728499485,"rgba(38, 166, 154, 1.0)",,382.8636515813526,,0,,,0.0,0.0,0.0,0.0,81.62687258802903,19.64951244252059,False,False,True,False,True,
2024-01-24 17:00:00+00:00,404.02,405.615,402.0,402.65,135846.0,,,,,385.2742545866086,"rgba(38, 166, 154, 1.0)",,383.86184726607394,,0,,,0.0,0.0,0.0,0.0,82.64371801272289,21.874944642182285,False,False,True,False,True,
2024-01-25 17:00:00+00:00,406.34,406.45,402.52,404.575,125732.0,,,,,386.1954887145988,"rgba(38, 166, 154, 1.0)",,384.7494559022369,,0,,,0.0,0.0,0.0,0.0,83.76420502628446,24.087629425188737,False,False,True,False,True,
2024-01-26 17:00:00+00:00,405.74,406.16,402.37,403.925,73681.0,,,,,386.68555414325823,"rgba(38, 166, 154, 1.0)",,385.2256651375675,,0,,,0.0,0.0,0.0,0.0,83.59758058792158,24.990412139478124,False,False,True,False,True,
2024-01-29 17:00:00+00:00,407.07,409.965,406.76,409.845,135231.0,,,,,387.74315405495025,"rgba(38, 166, 154, 1.0)",,386.2451292395517,,0,,,0.0,0.0,0.0,0.0,84.8596740244945,27.15500354802893,False,False,True,False,True,
2024-01-30 17:00:00+00:00,409.71,409.83,406.48,408.6,322086.0,,,,,389.8407506154547,"rgba(38, 166, 154, 1.0)",,388.29759281817087,,0,,,0.0,0.0,0.0,0.0,84.098077441913,27.20303282831378,False,False,True,False,True,
2024-01-31 17:00:00+00:00,402.9,404.195,397.31,397.64,290461.0,,,,,390.6726878119855,"rgba(38, 166, 154, 1.0)",,389.17601579667985,,0,,,0.0,0.0,0.0,0.0,73.88062396438458,31.003451588958242,False,False,True,False,False,
2024-02-01 17:00:00+00:00,403.82,405.11,402.72,403.8,227020.0,,,,,391.48846403376217,"rgba(38, 166, 154, 1.0)",,390.01175486066927,,0,,,0.0,0.0,0.0,0.0,69.89905618796378,27.280908612220202,False,False,True,False,False,
2024-02-02 17:00:00+00:00,409.94,412.64,409.645,411.135,322368.0,,,,,393.0734628631858,"rgba(38, 166, 154, 1.0)",,391.59297791295046,,0,,,0.0,0.0,0.0,0.0,69.73581693600386,27.004495060282977,False,False,True,False,False,
2024-02-05 17:00:00+00:00,406.19,406.765,404.585,405.635,148177.0,,,,,393.52346608992957,"rgba(38, 166, 154, 1.0)",,392.059606678646,,0,,,0.0,0.0,0.0,0.0,66.33955105062827,23.584677086488327,False,False,True,False,False,
2024-02-06 17:00:00+00:00,403.98,405.6,402.91,405.515,169451.0,,,,,393.96144074247746,"rgba(38, 166, 154, 1.0)",,392.52020349716327,,0,,,0.0,0.0,0.0,0.0,64.00638811058138,21.17995206242351,False,False,True,False,False,
2024-02-07 17:00:00+00:00,411.705,414.29,411.185,414.1,99576.0,,,,,394.39525112845627,"rgba(38, 166, 154, 1.0)",,392.9556908809543,,0,,,0.0,0.0,0.0,0.0,65.41346052557519,21.17995206242351,False,False,True,False,False,
2024-02-08 17:00:00+00:00,413.38,414.225,412.525,414.145,184179.0,,,,,395.16574975693646,"rgba(38, 166, 154, 1.0)",,393.7310245660535,,0,,,0.0,0.0,0.0,0.0,66.36514235407014,21.17995206242351,False,False,True,False,False,
2024-02-09 17:00:00+00:00,419.51,420.75,418.895,420.41,206526.0,,,,,408.1261670498619,"rgba(38, 166, 154, 1.0)",,403.20117061978095,,0,,,0.0,0.0,0.0,0.0,68.77436745634246,21.17995206242351,False,False,True,False,True,
2024-02-12 17:00:00+00:00,419.12,419.345,414.765,415.34,171313.0,,,,,407.67334325496205,"rgba(38, 166, 154, 1.0)",,403.13522263537305,,0,,,0.0,0.0,0.0,0.0,67.12973980687727,21.17995206242351,False,False,True,False,True,
2024-02-13 17:00:00+00:00,407.845,408.295,404.58,406.57,211787.0,,,,,405.7250269780551,"rgba(38, 166, 154, 1.0)",,401.9872748452344,,0,,,0.0,0.0,0.0,0.0,61.67064452299586,18.032807580716508,False,False,True,False,False,
2024-02-14 17:00:00+00:00,405.38,409.905,405.22,409.27,177591.0,,,,,405.2098186879648,"rgba(38, 166, 154, 1.0)",,401.7784444874005,,0,,,0.0,0.0,0.0,0.0,59.11959187558128,15.575945233557661,True,False,True,False,False,
2024-02-15 17:00:00+00:00,404.62,407.2,404.44,406.63,159861.0,,,,,404.7580797754467,"rgba(38, 166, 154, 1.0)",,401.574136709122,,0,,,0.0,0.0,0.0,0.0,56.195012288002076,12.745851262580992,False,False,True,False,False,
2024-02-16 17:00:00+00:00,405.85,407.46,403.54,404.06,170352.0,,,,,404.3539915735232,"rgba(38, 166, 154, 1.0)",,401.3929419409911,,0,,,0.0,0.0,0.0,0.0,53.082594559512344,9.743112542582693,False,False,False,False,False,
2024-02-19 17:00:00+00:00,404.06,404.06,404.06,404.06,0.0,,,,,404.3539915735232,"rgba(38, 166, 154, 1.0)",,401.3929419409911,,0,,,0.0,0.0,0.0,0.0,51.00764940718586,7.679435751600565,False,False,False,False,False,
2024-02-20 17:00:00+00:00,399.76,402.99,398.51,402.915,122464.0,,,,,403.93225083674486,"rgba(38, 166, 154, 1.0)",,401.14981402202676,,0,,,0.0,0.0,0.0,0.0,49.037108215800124,5.646288976837205,False,True,False,True,False,
2024-02-21 17:00:00+00:00,400.02,402.24,397.55,402.215,149014.0,,,,,402.53852781087335,"rgba(239, 83, 80, 1.0)",,400.82886819940285,,0,,,0.0,0.0,0.0,0.0,47.3445065362941,3.8185126614786213,False,True,False,True,False,
2024-02-22 17:00:00+00:00,408.88,412.015,408.64,411.595,157298.0,,,,,404.4422036027931,"rgba(239, 83, 80, 1.0)",,402.34434179421766,,0,,,0.0,0.0,0.0,0.0,51.35985140392002,3.8185126614786213,False,True,False,False,True,
2024-02-23 17:00:00+00:00,410.2,410.83,408.97,410.3,83907.0,,,,,404.81372148524787,"rgba(239, 83, 80, 1.0)",,402.66591778092413,,0,,,0.0,0.0,0.0,0.0,53.224805773565585,3.8185126614786213,False,True,True,False,True,
2024-02-26 17:00:00+00:00,409.03,409.62,407.37,407.515,86739.0,,,,,404.9298597777127,"rgba(239, 83, 80, 1.0)",,402.79046727993756,,0,,,0.0,0.0,0.0,0.0,52.75431936115764,3.8185126614786213,False,True,True,False,True,14.179654226354774
2024-02-27 17:00:00+00:00,405.66,407.84,403.87,407.42,169953.0,,,,,404.8636487169445,"rgba(239, 83, 80, 1.0)",,402.80078126413235,,0,,,0.0,0.0,0.0,0.0,52.38103811737268,3.8185126614786213,False,True,True,False,True,14.095390591845035
2024-02-28 17:00:00+00:00,407.32,407.98,406.01,407.63,93945.0,,,,,404.89444374779083,"rgba(239, 83, 80, 1.0)",,402.8585246258476,,0,,,0.0,0.0,0.0,0.0,52.26941373468556,3.8185126614786213,False,True,True,False,True,14.224920349729825
2024-02-29 17:00:00+00:00,407.72,414.2,407.58,413.56,162873.0,,,,,405.3711556199196,"rgba(239, 83, 80, 1.0)",,403.299380535995,,0,,,0.0,0.0,0.0,0.0,55.59735591134737,0.3437055568054461,False,True,True,False,True,17.734246205008322
2024-03-01 17:00:00+00:00,412.71,415.925,412.465,415.49,165716.0,,,,,405.9860682258265,"rgba(239, 83, 80, 1.0)",,403.85733535806156,,0,,,0.0,0.0,0.0,0.0,58.72568554605868,3.482938202677971,False,False,True,False,True,18.811753400836906
2024-03-04 17:00:00+00:00,416.02,416.545,414.58,414.925,127759.0,,,,,406.41910110794726,"rgba(239, 83, 80, 1.0)",,404.25687347635176,,0,,,0.0,0.0,0.0,0.0,60.30746163264111,5.123224501480557,False,False,True,False,True,18.28741301393518
2024-03-05 17:00:00+00:00,404.275,404.665,400.63,402.705,231469.0,,,,,405.87376256830044,"rgba(239, 83, 80, 1.0)",,403.88387506239434,,0,,,0.0,0.0,0.0,0.0,53.71605948111711,9.314620806362733,False,True,True,False,False,8.043657432291894
2024-03-06 17:00:00+00:00,404.64,405.165,400.43,402.06,225980.0,,,,,405.46168409029764,"rgba(239, 83, 80, 1.0)",,403.3960765576428,,0,,,0.0,0.0,0.0,0.0,49.03794346145192,5.145541419868685,False,True,False,True,False,7.555405348964136
2024-03-07 17:00:00+00:00,408.09,409.78,407.66,409.055,156784.0,,,,,405.561345598315,"rgba(239, 83, 80, 1.0)",,404.01133574579114,,0,,,0.0,0.0,0.0,0.0,50.021285980679714,5.145541419868685,False,True,False,False,False,11.675536889545278
2024-03-08 17:00:00+00:00,407.1,408.205,404.34,406.24,113416.0,,,,,405.53410165084233,"rgba(239, 83, 80, 1.0)",,404.0687247517344,,0,,,0.0,0.0,0.0,0.0,49.211525841780066,5.145541419868685,False,True,False,False,False,9.554418807672835
2024-03-11 17:00:00+00:00,404.07,405.625,403.355,404.54,126262.0,,,,,405.4407542045681,"rgba(239, 83, 80, 1.0)",,403.9954069479838,,0,,,0.0,0.0,0.0,0.0,47.80984265790275,3.897222824581874,False,True,False,True,False,8.298248220165462
2024-03-12 17:00:00+00:00,412.555,415.49,411.8,415.27,128742.0,,,,,405.7210825510772,"rgba(239, 83, 80, 1.0)",,404.51843865683134,,0,,,0.0,0.0,0.0,0.0,51.97832890736798,3.897222824581874,False,True,True,False,True,14.123157372391518
2024-03-13 17:00:00+00:00,415.215,416.625,413.92,415.03,71775.0,,,,,405.8879456313418,"rgba(239, 83, 80, 1.0)",,404.79315082325354,,0,,,0.0,0.0,0.0,0.0,54.617467614388744,-1.619634545774808,False,True,True,False,True,13.945875970625433
2024-03-14 17:00:00+00:00,424.575,427.18,422.62,425.46,190656.0,,,,,406.8018300570063,"rgba(38, 166, 154, 1.0)",,406.1165066889697,,0,,,0.0,0.0,0.0,0.0,59.76943382047819,3.222518382062013,False,True,True,False,True,18.89492494888955
2024-03-15 17:00:00+00:00,413.235,417.255,413.1,416.3,149579.0,,,,,407.082659888352,"rgba(38, 166, 154, 1.0)",,406.46093159978574,,0,,,0.0,0.0,0.0,0.0,58.52149987995563,3.222518382062013,False,True,True,False,True,12.536070504503968
2024-03-18 17:00:00+00:00,417.94,419.7,416.94,417.265,120298.0,,,,,407.3642889276594,"rgba(38, 166, 154, 1.0)",,406.8010861231011,,0,,,0.0,0.0,0.0,0.0,58.02973119266886,3.222518382062013,False,True,True,False,True,12.987532855439667
2024-03-19 17:00:00+00:00,420.66,421.55,419.08,421.37,132014.0,,,,,407.73803848541365,"rgba(38, 166, 154, 1.0)",,407.24568650230424,,0,,,0.0,0.0,0.0,0.0,59.13314669370496,3.222518382062013,False,True,True,False,True,14.873852921380557
2024-03-20 17:00:00+00:00,423.22,425.95,421.03,425.12,158650.0,,,,,408.27652578734336,"rgba(38, 166, 154, 1.0)",,407.87478909066954,,0,,,0.0,0.0,0.0,0.0,61.06930551976511,5.116158423508466,False,False,True,False,True,16.531716346535557
2024-03-21 17:00:00+00:00,430.02,430.02,428.66,429.575,97996.0,,,,,413.8837846875741,"rgba(38, 166, 154, 1.0)",,411.88029314922704,,0,,,1.0,0.0,430.02,111.0,63.65401960830271,7.820950951113332,False,False,True,False,True,18.42282717936908
2024-03-22 17:00:00+00:00,428.325,429.83,428.09,428.73,56576.0,,,,,414.0087307467152,"rgba(38, 166, 154, 1.0)",,412.0675744421057,,0,,,0.0,0.0,0.0,0.0,64.84764627746861,9.205387900653264,True,False,True,False,True,17.8416315682844
2024-03-25 17:00:00+00:00,424.36,424.615,422.32,422.86,85775.0,,,,,413.6546231186287,"rgba(38, 166, 154, 1.0)",,411.92688478422997,,0,,,0.0,0.0,0.0,0.0,62.21849585148429,9.205387900653264,False,False,True,False,True,13.920369264890677
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0,,,,,413.50370725711707,"rgba(38, 166, 154, 1.0)",,411.89858400361896,,0,,,0.0,0.0,0.0,0.0,59.847071141511556,9.205387900653264,False,False,True,False,False,13.175866134562948
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0,,,,,413.3627516594607,"rgba(38, 166, 154, 1.0)",,411.8705302598608,,0,,,0.0,0.0,0.0,0.0,58.13243899258883,13.575797432629258,False,False,True,False,False,13.02545587059683
2024-03-28 17:00:00+00:00,420.14,421.8,419.735,420.24,84933.0,,,,,413.30411624283596,"rgba(38, 166, 154, 1.0)",,411.8887195741807,,0,,,0.0,0.0,0.0,0.0,56.218468177528365,11.587795359784977,False,True,True,False,False,12.207090376650342
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0,,,,,413.30411624283596,"rgba(38, 166, 154, 1.0)",,411.8887195741807,,0,,,0.0,0.0,0.0,0.0,54.94248763415473,10.177259778476795,False,True,True,False,False,12.207090376650331
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,,,,,413.4093884843054,"rgba(38, 166, 154, 1.0)",17.58040968298583,412.0132613837815,0.7162369275389907,0,,,0.0,0.0,0.0,0.0,56.607149911558345,10.177259778476795,False,False,True,False,False,14.276314625782504
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,,,,,413.48834477871907,"rgba(38, 166, 154, 1.0)",17.432716695293898,412.15809564953594,0.5324416447936531,0,,,0.0,0.0,0.0,0.0,55.429603543051066,10.177259778476795,False,True,True,False,False,12.151432360682215
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,,,,,413.58357964441416,"rgba(38, 166, 154, 1.0)",17.18486949075886,412.3152079062661,0.48093423684004516,0,,,0.0,0.0,0.0,0.0,54.04635389606915,8.81568554700467,False,True,True,False,False,11.580065315333407
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,,,,,413.65478800139704,"rgba(38, 166, 154, 1.0)",16.94096974021083,412.41563636514155,0.3166503285892571,0,,,0.0,0.0,0.0,0.0,51.24043733075169,5.992489495210407,False,True,False,False,False,9.734479144139236
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,,,,,413.8396933121983,"rgba(38, 166, 154, 1.0)",16.815562435643574,412.6069953618648,0.7830844010440745,0,,,0.0,0.0,0.0,0.0,54.10830939681509,5.992489495210407,False,True,True,False,True,13.550983113490847
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,,,,,414.01575508869746,"rgba(38, 166, 154, 1.0)",16.64190677284416,412.79211534657657,0.7131325043106943,0,,,0.0,0.0,0.0,0.0,55.234193290977544,5.992489495210407,False,True,True,False,True,12.820169706943592
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,,,,,414.177440086125,"rgba(38, 166, 154, 1.0)",16.45757356668057,412.96418337359296,0.7665660174807645,0,,,0.0,0.0,0.0,0.0,56.48483429983216,1.7573492390546406,False,False,True,False,True,13.249253601906496
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,,,,,414.2595838970561,"rgba(38, 166, 154, 1.0)",16.173567784873324,413.06170104583384,0.6225156433067752,0,,,0.0,0.0,0.0,0.0,55.43875814101418,1.7573492390546406,False,False,True,False,True,11.624874176709813
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,,,,,417.1033502166263,"rgba(38, 166, 154, 1.0)",15.992671019918832,415.3503394738563,0.7844005864010664,0,,,0.0,0.0,0.0,0.0,57.431721588411065,2.9153524259213626,True,False,True,False,True,13.858365296042972
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,,,,,416.568737315623,"rgba(38, 166, 154, 1.0)",15.6877910045871,415.0062092175961,0.41840121279564707,0,,,0.0,0.0,0.0,0.0,54.55726634893082,2.9153524259213626,False,True,True,False,False,9.809961613447683
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,,,,,415.92358772935387,"rgba(38, 166, 154, 1.0)",15.281880817042993,414.5499470519302,-0.05300048218062881,0,,,0.0,0.0,0.0,0.0,49.02346099264578,4.008878674316868,False,True,False,True,False,5.1945995955247035
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,,,,,415.7043576358142,"rgba(38, 166, 154, 1.0)",14.700879066686237,414.39541276099584,0.011535857021534271,0,,,0.0,0.0,0.0,0.0,45.865340028978004,1.2288150520041228,False,True,False,True,False,5.600650438063134
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0,,,,,415.22930152200206,"rgba(239, 83, 80, 1.0)",14.037606633611025,414.0407244762443,-0.16140390134735397,0,,,0.0,0.0,0.0,0.0,42.586602563205886,-1.6946309696445994,False,True,False,True,False,4.014578790608468
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0,,,,,413.90886618660704,"rgba(239, 83, 80, 1.0)",13.221192272564087,412.99133423810474,-0.6539753798185907,0,,,0.0,0.0,0.0,0.0,37.87255178805266,-5.93864080172952,False,True,False,True,False,0.0038232533083331077
2024-04-19 17:00:00+00:00,399.75,402.125,397.795,399.06,170966.0,,,,,412.7949838840262,"rgba(239, 83, 80, 1.0)",12.37684170406844,412.0695598312012,-1.0511211294659115,0,,,0.0,0.0,0.0,0.0,33.362893215944595,-9.944059609471772,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,399.31,402.82,399.11,400.56,117473.0,,,,,412.23344732659734,"rgba(239, 83, 80, 1.0)",11.737594696199574,411.5948187099281,-0.9401260646272781,0,,,0.0,0.0,0.0,0.0,31.4662842385841,-11.596016126885438,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,407.05,407.88,406.21,407.315,105255.0,,,,,412.0301261710536,"rgba(239, 83, 80, 1.0)",11.041180237458137,411.41935171651147,-0.37173124867458585,0,,,0.0,0.0,0.0,0.0,34.59715908071118,-11.596016126885438,False,True,False,True,True,1.566990955487423
2024-04-24 17:00:00+00:00,407.92,410.12,407.6,408.93,120517.0,,,,,411.8920731408865,"rgba(239, 83, 80, 1.0)",10.563335658931003,411.2981813439886,-0.22418878093553116,0,,,0.0,0.0,0.0,0.0,37.605888231810965,-11.596016126885438,False,True,False,True,True,2.359403914265421
2024-04-25 17:00:00+00:00,395.34,399.855,394.94,399.29,288920.0,,,,,410.7186406568756,"rgba(239, 83, 80, 1.0)",10.207622905818347,410.2721432836141,-1.075876664424416,0,,,0.0,0.0,0.0,0.0,36.13783464575232,-11.596016126885438,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,409.54,410.18,406.225,406.225,146521.0,,,,,410.5987708280519,"rgba(239, 83, 80, 1.0)",9.890199030599174,410.1603801310055,-0.3979070713167525,0,,,0.0,0.0,0.0,0.0,38.7667065326734,-18.385646453314994,False,True,False,True,True,0.9412780976621029
2024-04-29 17:00:00+00:00,401.375,402.28,399.16,402.165,123387.0,,,,,410.30546561998256,"rgba(239, 83, 80, 1.0)",9.596395108637461,409.89713996694485,-0.8057338072694958,0,,,0.0,0.0,0.0,0.0,39.10433348467929,-17.75666760355218,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,395.355,396.1,389.27,389.29,129861.0,391.5533333333334,,,,406.6893589529936,"rgba(239, 83, 80, 1.0)",9.625681156662608,407.14367652866395,-1.8547961685086718,0,,,0.0,0.0,0.0,0.0,35.93561189931437,-17.75666760355218,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,394.51,401.67,394.11,395.2,185419.0,394.75264619808854,,,,406.78317517512096,"rgba(239, 83, 80, 1.0)",9.477880004905488,407.1250893227216,-1.2582021840906925,0,,,0.0,0.0,0.0,0.0,36.56275460189625,-17.75666760355218,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,395.415,398.69,395.415,398.0,137629.0,395.5474955049837,,,,406.62873628712197,"rgba(239, 83, 80, 1.0)",9.389845746077784,406.94887270059866,-0.9530372428467927,0,,,0.0,0.0,0.0,0.0,38.19503710625923,-17.75666760355218,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,405.86,407.04,405.66,406.75,79279.0,397.17658576480494,,,,406.8739027188523,"rgba(239, 83, 80, 1.0)",9.287753523512205,407.12381777094106,-0.04024845943582905,0,,,0.0,0.0,0.0,0.0,42.615549859310974,-13.533630319174073,False,True,False,True,True,1.317922728658175
2024-05-06 17:00:00+00:00,410.39,413.93,409.68,413.54,78067.0,399.1219121651332,,,,407.2533586838315,"rgba(239, 83, 80, 1.0)",9.128419002570286,407.4153501361787,0.6709431131608679,0,,,0.0,0.0,0.0,0.0,47.66190905753939,-8.755345063536339,False,False,False,False,True,4.082001048391966
2024-05-07 17:00:00+00:00,411.88,412.42,409.1,409.22,160293.0,401.43613564415637,,,,407.68641002843805,"rgba(239, 83, 80, 1.0)",9.018028488023898,407.74292485524586,0.16379135935484668,7,0.3082275543785268,2.1575928806496876,0.0,0.0,0.0,0.0,49.39030343971963,-7.114667277989135,False,False,False,False,True,2.201802045628135
