date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-18 17:00:00+00:00,9.185,9.185,8.985,8.985,19.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.449615083828443,-44.21831637372814,False,False,False,True,False,
2024-01-19 17:00:00+00:00,8.985,8.985,8.985,8.985,10.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.778647246836174,-44.21831637372814,False,False,False,True,False,
2024-01-22 17:00:00+00:00,8.985,8.985,8.695,8.805,135.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.083577021095571,-44.21831637372814,False,False,False,True,False,
2024-01-23 17:00:00+00:00,8.875,8.875,8.79,8.82,200.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.022223764992299,-44.21831637372814,False,False,False,True,False,
2024-01-24 17:00:00+00:00,8.82,8.965,8.77,8.77,420.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.892228398483464,-44.21831637372814,False,False,False,True,False,
2024-01-25 17:00:00+00:00,7.525,7.525,7.305,7.435,108.0,,7.421666666666666,"rgba(239, 83, 80, 1.0)",,7.421666666666666,,0,,,0.0,0.0,0.0,0.0,4.723376643145578,-37.23930302214258,False,False,False,True,False,
2024-01-26 17:00:00+00:00,7.435,7.455,7.435,7.455,87.0,,7.433564102564103,"rgba(239, 83, 80, 1.0)",,7.433564102564103,,0,,,0.0,0.0,0.0,0.0,4.2572095105367636,-38.750441669348085,False,False,False,True,False,
2024-01-29 17:00:00+00:00,7.77,7.87,7.655,7.835,776.0,,7.715755235152764,"rgba(239, 83, 80, 1.0)",,7.715755235152764,,0,,,0.0,0.0,0.0,0.0,9.44335816460504,-38.750441669348085,False,False,False,True,True,
2024-01-30 17:00:00+00:00,7.995,8.0,7.835,7.885,507.0,,7.781243797925124,"rgba(239, 83, 80, 1.0)",,7.781243797925124,,0,,,0.0,0.0,0.0,0.0,13.559060269915078,-42.877387437143014,False,False,False,True,True,
2024-01-31 17:00:00+00:00,7.81,7.88,7.81,7.88,1.0,,7.781294793779581,"rgba(239, 83, 80, 1.0)",,7.781294793779581,,0,,,0.0,0.0,0.0,0.0,16.28279240049566,-40.087904847295036,False,False,False,True,True,
2024-02-01 17:00:00+00:00,7.88,7.88,7.64,7.725,105.0,,7.779109848484849,"rgba(239, 83, 80, 1.0)",,7.779109848484849,,0,,,0.0,0.0,0.0,0.0,17.46197853594488,-38.72972914154798,False,False,False,True,True,
2024-02-02 17:00:00+00:00,7.445,7.68,7.445,7.68,100.0,,7.768572842438638,"rgba(239, 83, 80, 1.0)",,7.768572842438638,,0,,,0.0,0.0,0.0,0.0,18.063737389706937,-37.82592454107179,False,False,False,True,True,
2024-02-05 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,7.768572842438638,"rgba(239, 83, 80, 1.0)",,7.768572842438638,,0,,,0.0,0.0,0.0,0.0,18.46490995888164,-37.03597347368637,False,False,False,True,True,
2024-02-06 17:00:00+00:00,7.68,7.68,7.495,7.5,0.0,,7.768572842438638,"rgba(239, 83, 80, 1.0)",,7.768572842438638,,0,,,0.0,0.0,0.0,0.0,17.93736465167606,-37.03597347368637,False,False,False,True,True,
2024-02-07 17:00:00+00:00,7.5,7.75,7.5,7.75,0.0,,7.768572842438638,"rgba(239, 83, 80, 1.0)",,7.768572842438638,,0,,,0.0,0.0,0.0,0.0,22.075879670510254,-32.95306145393921,False,False,False,True,True,
2024-02-08 17:00:00+00:00,7.75,7.77,7.745,7.755,0.0,,7.768572842438638,"rgba(239, 83, 80, 1.0)",,7.768572842438638,,0,,,0.0,0.0,0.0,0.0,24.91923828741737,-30.15714136562866,False,False,False,True,True,
2024-02-09 17:00:00+00:00,7.755,7.94,7.755,7.94,100.0,,7.77472533632287,"rgba(239, 83, 80, 1.0)",,7.77472533632287,,0,,,0.0,0.0,0.0,0.0,29.853509353263206,-25.54360287854737,False,False,False,True,True,
2024-02-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,7.77472533632287,"rgba(239, 83, 80, 1.0)",,7.77472533632287,,0,,,0.0,0.0,0.0,0.0,33.143023397160434,-22.572424600176753,False,False,False,True,True,
2024-02-13 17:00:00+00:00,7.94,7.94,7.44,7.45,100.0,,7.687990976645436,"rgba(239, 83, 80, 1.0)",,7.687990976645436,,0,,,0.0,0.0,0.0,0.0,31.287916896509763,-22.572424600176753,False,False,False,True,True,
2024-02-14 17:00:00+00:00,7.45,7.545,7.45,7.545,0.0,,7.687990976645436,"rgba(239, 83, 80, 1.0)",,7.687990976645436,,0,,,0.0,0.0,0.0,0.0,31.560347837928422,-22.572424600176753,False,False,False,True,True,
2024-02-15 17:00:00+00:00,7.97,8.295,7.97,8.295,40.0,,7.774744950994951,"rgba(38, 166, 154, 1.0)",,7.774744950994951,,0,,,0.0,0.0,0.0,0.0,39.821683751393834,-16.477485226802337,False,False,False,True,True,
2024-02-16 17:00:00+00:00,8.27,8.32,8.165,8.25,0.0,,7.774744950994951,"rgba(38, 166, 154, 1.0)",,7.774744950994951,,0,,,0.0,0.0,0.0,0.0,44.88729199032676,-12.004449685874434,False,False,False,True,True,
2024-02-19 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,7.774744950994951,"rgba(38, 166, 154, 1.0)",,7.774744950994951,,0,,,0.0,0.0,0.0,0.0,48.264364149615375,-9.068661602189849,False,False,False,False,True,
2024-02-20 17:00:00+00:00,8.07,8.07,7.89,7.89,0.0,,7.774744950994951,"rgba(38, 166, 154, 1.0)",,7.774744950994951,,0,,,0.0,0.0,0.0,0.0,46.98703295883186,-9.068661602189849,False,False,False,True,True,
2024-02-21 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,7.774744950994951,"rgba(38, 166, 154, 1.0)",,7.774744950994951,,0,,,0.0,0.0,0.0,0.0,46.13547883164284,-9.068661602189849,True,False,False,True,True,
2024-02-22 17:00:00+00:00,7.85,8.115,7.85,8.115,98.0,,7.832713034768803,"rgba(38, 166, 154, 1.0)",,7.832713034768803,,0,,,0.0,0.0,0.0,0.0,48.01450949658282,-9.068661602189849,True,False,False,False,True,
2024-02-23 17:00:00+00:00,7.97,7.995,7.97,7.995,0.0,,7.832713034768803,"rgba(38, 166, 154, 1.0)",,7.832713034768803,,0,,,0.0,0.0,0.0,0.0,47.999863103710204,-8.712235352126875,True,False,False,False,True,
2024-02-26 17:00:00+00:00,8.32,8.32,8.23,8.25,0.0,,7.832713034768803,"rgba(38, 166, 154, 1.0)",,7.832713034768803,,0,,,0.0,0.0,0.0,0.0,50.5801429329807,-5.861169693873997,True,False,False,False,True,
2024-02-27 17:00:00+00:00,8.37,8.37,8.23,8.23,0.0,,7.832713034768803,"rgba(38, 166, 154, 1.0)",,7.832713034768803,,0,,,0.0,0.0,0.0,0.0,52.05867910779351,-4.099531700919563,True,False,True,False,True,
2024-02-28 17:00:00+00:00,8.445,8.445,8.345,8.35,0.0,,7.832713034768803,"rgba(38, 166, 154, 1.0)",,7.832713034768803,,0,,,0.0,0.0,0.0,0.0,54.25450712348621,-1.6957728908369631,True,False,True,False,True,
2024-02-29 17:00:00+00:00,8.19,8.34,8.19,8.335,37.0,,8.00597077231764,"rgba(38, 166, 154, 1.0)",,8.00597077231764,,0,,,0.0,0.0,0.0,0.0,55.49902347533685,-0.20462126518893342,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,8.24,8.35,8.24,8.35,100.0,,8.05379290707239,"rgba(38, 166, 154, 1.0)",,8.05379290707239,,0,,,0.0,0.0,0.0,0.0,56.503288308646006,1.0852094496406721,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,8.16,8.16,7.64,7.64,100.0,,7.968774511606398,"rgba(239, 83, 80, 1.0)",,7.968774511606398,,0,,,0.0,0.0,0.0,0.0,49.39091777904734,5.120748372479241,True,False,False,False,False,0.0
2024-03-05 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,7.968774511606398,"rgba(239, 83, 80, 1.0)",,7.968774511606398,,0,,,0.0,0.0,0.0,0.0,42.85973024997794,-0.7869925173874961,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,7.355,7.355,7.06,7.06,409.0,,7.6085853523781894,"rgba(239, 83, 80, 1.0)",,7.6085853523781894,,0,,,0.0,0.0,0.0,0.0,37.006349593709054,-5.910160348245171,True,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,6.89,7.175,6.89,7.15,800.0,,7.394938904836025,"rgba(239, 83, 80, 1.0)",,7.394938904836025,,0,,,0.0,0.0,0.0,0.0,34.33056811123066,-8.134367076534382,True,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,7.145,7.145,6.96,6.965,730.0,,7.303284426403422,"rgba(239, 83, 80, 1.0)",,7.303284426403422,,0,,,0.0,0.0,0.0,0.0,31.5589517755127,-10.641216528488862,True,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,7.27,7.27,7.07,7.09,504.0,,7.2826790564409025,"rgba(239, 83, 80, 1.0)",,7.2826790564409025,,0,,,0.0,0.0,0.0,0.0,31.489854288827676,-10.845946728736699,False,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,7.2826790564409025,"rgba(239, 83, 80, 1.0)",,7.2826790564409025,,0,,,0.0,0.0,0.0,0.0,31.443789297704328,-11.280778116725337,False,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,6.77,6.77,6.665,6.665,100.0,,7.265953372962467,"rgba(239, 83, 80, 1.0)",,7.265953372962467,,0,,,0.0,0.0,0.0,0.0,28.937900686931265,-14.075905663837688,False,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,6.335,6.335,6.245,6.315,27.0,,7.018373026769728,"rgba(239, 83, 80, 1.0)",,7.018373026769728,,0,,,0.0,0.0,0.0,0.0,25.8321738215334,-17.335620507922158,False,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,6.275,6.38,6.275,6.365,300.0,,6.973162215013769,"rgba(239, 83, 80, 1.0)",,6.973162215013769,,0,,,0.0,0.0,0.0,0.0,24.514762634354586,-18.89313110956429,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,6.875,6.88,6.875,6.88,57.0,,6.990033274107476,"rgba(239, 83, 80, 1.0)",,6.990033274107476,,0,,,0.0,0.0,0.0,0.0,30.033889616565816,-18.89313110956429,False,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,6.75,6.75,6.745,6.745,200.0,,7.002622866480938,"rgba(239, 83, 80, 1.0)",,7.002622866480938,,0,,,0.0,0.0,0.0,0.0,32.788417370914416,-24.030761126712484,False,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,6.835,6.95,6.825,6.95,201.0,,7.018503792654996,"rgba(239, 83, 80, 1.0)",,7.018503792654996,,0,,,0.0,0.0,0.0,0.0,36.7528325706911,-20.24922505505603,True,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,7.018503792654996,"rgba(239, 83, 80, 1.0)",,7.018503792654996,,0,,,0.0,0.0,0.0,0.0,39.39577603720888,-17.707536272157085,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,6.565,6.68,6.565,6.68,165.0,,7.005219383596385,"rgba(239, 83, 80, 1.0)",,7.005219383596385,,0,,,0.0,0.0,0.0,0.0,38.966833499596056,-17.707536272157085,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,6.76,6.82,6.76,6.82,201.0,,7.002332190342718,"rgba(239, 83, 80, 1.0)",,7.002332190342718,,0,,,0.0,0.0,0.0,0.0,40.31123910135149,-16.360084890059703,True,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,6.82,7.12,6.82,7.035,110.0,,7.007701276341904,"rgba(239, 83, 80, 1.0)",,7.007701276341904,,0,,,0.0,0.0,0.0,0.0,43.49001830789044,-13.068776675329417,True,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,7.007701276341904,"rgba(38, 166, 154, 1.0)",,7.007701276341904,,0,,,0.0,0.0,0.0,0.0,47.180180263483265,-9.413260550724623,True,False,False,False,True,0.0
2024-03-28 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,7.007701276341904,"rgba(38, 166, 154, 1.0)",,7.007701276341904,,0,,,0.0,0.0,0.0,0.0,47.260272857529515,-9.099612915347024,True,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,7.007701276341904,"rgba(38, 166, 154, 1.0)",,7.007701276341904,,0,,,0.0,0.0,0.0,0.0,47.31366792022701,-8.647686701552153,True,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,6.795,6.795,6.795,6.795,0.0,,7.007701276341904,"rgba(38, 166, 154, 1.0)",,7.007701276341904,,0,,,0.0,0.0,0.0,0.0,45.65801693373742,-8.647686701552153,True,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,6.535,6.535,6.425,6.485,114.0,,6.890245925703508,"rgba(239, 83, 80, 1.0)",,6.890245925703508,,0,,,0.0,0.0,0.0,0.0,42.013593651071076,-8.647686701552153,True,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,6.57,6.57,6.55,6.55,400.0,,6.8723634151388895,"rgba(239, 83, 80, 1.0)",,6.8723634151388895,,0,,,0.0,0.0,0.0,0.0,40.47015546722762,-4.080681372062379,True,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,6.8723634151388895,"rgba(239, 83, 80, 1.0)",1.5185969342286505,6.8723634151388895,-0.2122771407428328,0,,,0.0,0.0,0.0,0.0,39.44119667799865,-5.297325956179506,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,6.4,6.42,6.4,6.42,200.0,,6.846522548148139,"rgba(239, 83, 80, 1.0)",1.4847060618486403,6.846522548148139,-0.2872774343071423,0,,,0.0,0.0,0.0,0.0,37.590635760140174,-7.293408785613423,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,6.846522548148139,"rgba(239, 83, 80, 1.0)",1.4466658622906416,6.846522548148139,-0.29483141841253213,0,,,0.0,0.0,0.0,0.0,36.35692848156786,-8.701517577906642,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,6.91,6.95,6.865,6.945,21.0,,6.849292665176629,"rgba(38, 166, 154, 1.0)",1.3968423753672534,6.849292665176629,0.06851691823725538,0,,,0.0,0.0,0.0,0.0,42.65816204950215,-12.604236121414374,True,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,6.7,6.7,6.68,6.685,0.0,,6.849292665176629,"rgba(38, 166, 154, 1.0)",1.3407766238098593,6.849292665176629,-0.12253544867883076,0,,,0.0,0.0,0.0,0.0,44.04774597459052,-11.34845496944844,True,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,6.75,6.925,6.75,6.87,0.0,,6.849292665176629,"rgba(38, 166, 154, 1.0)",1.2941565029215225,6.849292665176629,0.016000641944482964,0,,,0.0,0.0,0.0,0.0,46.90373452257959,-8.647851013295075,True,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,6.685,6.715,6.645,6.68,0.0,,6.849292665176629,"rgba(38, 166, 154, 1.0)",1.2537110785458025,6.849292665176629,-0.13503323698231484,0,,,0.0,0.0,0.0,0.0,46.84811794063474,-8.586411970774279,True,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,6.345,6.365,6.215,6.215,0.0,,6.849292665176629,"rgba(239, 83, 80, 1.0)",1.2165430567838613,6.849292665176629,-0.5213894088167248,0,,,0.0,0.0,0.0,0.0,43.14598012874127,-8.586411970774279,True,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,6.025,6.035,5.915,6.0,0.0,,6.849292665176629,"rgba(239, 83, 80, 1.0)",1.1788777225330442,6.849292665176629,-0.7204247301847055,0,,,0.0,0.0,0.0,0.0,39.378921725652624,-4.902556542965904,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.935,6.065,5.915,5.915,0.0,,6.849292665176629,"rgba(239, 83, 80, 1.0)",1.1377835177806657,6.849292665176629,-0.8211515201055455,0,,,0.0,0.0,0.0,0.0,36.37660897608875,-7.701490992494257,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.65,5.725,5.625,5.645,0.0,,6.849292665176629,"rgba(239, 83, 80, 1.0)",1.1179363952317671,6.849292665176629,-1.0772461387903547,0,,,0.0,0.0,0.0,0.0,32.939141020321856,-10.901926041918408,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.6,5.645,5.475,5.515,1966.0,,6.364976179354529,"rgba(239, 83, 80, 1.0)",1.0999387861755525,6.364976179354529,-0.7727486202299183,0,,,0.0,0.0,0.0,0.0,30.0276412825556,-13.616932063359073,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.27,5.345,5.245,5.275,0.0,,6.364976179354529,"rgba(239, 83, 80, 1.0)",1.0786792391164834,6.364976179354529,-1.010472937485381,0,,,0.0,0.0,0.0,0.0,27.045392283632694,-16.42941725010472,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.455,5.475,5.39,5.405,0.0,,6.364976179354529,"rgba(239, 83, 80, 1.0)",1.0607482358315923,6.364976179354529,-0.904999081711353,0,,,0.0,0.0,0.0,0.0,26.975210088459548,-16.644940004617617,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,6.105,6.245,6.065,6.205,0.0,,6.364976179354529,"rgba(38, 166, 154, 1.0)",1.0215463680039187,6.364976179354529,-0.15660197555899413,0,,,0.0,0.0,0.0,0.0,35.10929354336865,-21.73575275479075,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,6.335,6.63,6.3,6.595,0.0,,6.364976179354529,"rgba(38, 166, 154, 1.0)",0.972553748022601,6.364976179354529,0.23651527857782242,0,,,0.0,0.0,0.0,0.0,43.050387848902446,-14.612691718275357,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,6.675,6.685,6.405,6.5,572.0,,6.419194552978138,"rgba(38, 166, 154, 1.0)",0.9491749523086387,6.419194552978138,0.08513230024172284,0,,,0.0,0.0,0.0,0.0,47.54214586216586,-10.787127615822946,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,6.5,7.75,6.5,7.75,0.0,,6.419194552978138,"rgba(38, 166, 154, 1.0)",0.9202023034525049,6.419194552978138,1.4462096454538487,0,,,0.0,0.0,0.0,0.0,55.996720363345105,-3.271203728561119,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,7.295,7.34,7.185,7.225,400.0,,6.626290851353074,"rgba(38, 166, 154, 1.0)",0.8882028773604419,6.626290851353074,0.6740680129591192,0,,,0.0,0.0,0.0,0.0,57.960501334199314,-1.7338202840232313,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,7.105,7.335,7.035,7.075,5495.0,,6.895269499610491,"rgba(38, 166, 154, 1.0)",0.8603418291952799,6.895269499610491,0.20890591889228535,0,,,0.0,0.0,0.0,0.0,58.314029439998585,-1.3007665409174294,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,7.045,7.125,7.025,7.085,100.0,,6.896766592438744,"rgba(38, 166, 154, 1.0)",0.8365559759519492,6.896766592438744,0.22500993713786832,0,,,0.0,0.0,0.0,0.0,58.597009445849054,-0.6105962885391847,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,7.05,7.135,7.035,7.105,214.0,,6.900184743278025,"rgba(38, 166, 154, 1.0)",0.8112336673629125,6.900184743278025,0.2524738123699559,0,,,0.0,0.0,0.0,0.0,58.89088746461176,0.28279991550054717,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,7.235,7.305,7.205,7.275,1217.0,,6.936212032951035,"rgba(38, 166, 154, 1.0)",0.7895625599254651,6.936212032951035,0.4290831205078252,0,,,0.0,0.0,0.0,0.0,60.016515832243414,2.023880586910792,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,6.99,7.025,6.915,6.925,0.0,,6.936212032951035,"rgba(38, 166, 154, 1.0)",0.7667146303053973,6.936212032951035,-0.014623475942501922,0,,,0.0,0.0,0.0,0.0,57.91292325881614,2.023880586910792,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,6.775,6.795,6.74,6.775,20.0,,6.935855901546604,"rgba(38, 166, 154, 1.0)",0.7445876783904155,6.935855901546604,-0.21603352595671144,0,,,0.0,0.0,0.0,0.0,55.39748786863307,2.023880586910792,True,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,6.69,6.72,6.605,6.64,0.0,,6.935855901546604,"rgba(38, 166, 154, 1.0)",0.7459744035895796,6.935855901546604,-0.3966032884278133,0,,,0.0,0.0,0.0,0.0,52.72623754427001,2.023880586910792,True,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,6.485,6.51,6.435,6.485,100.0,,6.931486290096502,"rgba(38, 166, 154, 1.0)",0.7486393844354878,6.874633837167773,-0.5204559702153208,7,0.1706524287377988,1.1945670011645915,0.0,0.0,0.0,0.0,49.82302695066956,6.540651885950922,True,False,False,False,False,0.0
2024-05-13 17:00:00+00:00,6.61,6.665,6.575,6.635,0.0,,6.931486290096502,"rgba(38, 166, 154, 1.0)",0.7458717796724381,6.874633837167773,-0.32128020351301134,7,0.1757957105728368,1.2305699740098577,0.0,0.0,0.0,0.0,49.22759407188138,5.641875834733895,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,6.95,6.95,6.77,6.915,0.0,,6.931486290096502,"rgba(38, 166, 154, 1.0)",0.7404568409660024,6.874633837167773,0.054515213580261554,7,0.1818970867461269,1.2732796072228882,0.0,0.0,0.0,0.0,51.100373010736064,5.641875834733895,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,6.795,6.815,6.725,6.75,24.0,,6.931062662119281,"rgba(38, 166, 154, 1.0)",0.7355737663659467,6.881198646558673,-0.17836232415798478,7,0.18929015783272135,1.3250311048290495,0.0,0.0,0.0,0.0,50.88764713251605,5.641875834733895,True,False,False,False,False,0.0
2024-05-16 17:00:00+00:00,6.775,6.795,6.725,6.77,100.0,,6.929322193202106,"rgba(38, 166, 154, 1.0)",0.7323666253140517,6.892576561908985,-0.16737049132519194,7,0.1958238203619997,1.3707667425339978,0.0,0.0,0.0,0.0,50.923865176782144,5.641875834733895,True,False,False,False,False,0.0
2024-05-17 17:00:00+00:00,6.925,6.93,6.815,6.895,0.0,,6.929322193202106,"rgba(38, 166, 154, 1.0)",0.7289693267067539,6.892576561908985,0.0033244719664169173,7,0.2023896967603287,1.4167278773223009,0.0,0.0,0.0,0.0,52.09906379103355,5.641875834733895,True,False,True,False,True,0.0
