date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_819,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 14:00:00+00:00,3.91,3.91,3.68,3.725,435.0,,,,,,3.8470611461814572,3.7716666666666665,,,,3.838191859718836,"rgba(38, 166, 154, 1.0)",0.15429826620852494,3.838191859718836,-0.7335912612644891,4,0.22692947464501678,0.9077178985800671,0.0,0.0,0.0,0.0,48.01140702968378,3.2150733816722763,True,False,False,False,False,0.0
2025-06-02 15:00:00+00:00,3.725,3.74,3.68,3.695,692.0,,,,,,3.8456158264355467,3.730732031943212,,,,3.8353847482983356,"rgba(38, 166, 154, 1.0)",0.15284812576394735,3.8353847482983356,-0.9184590756130075,4,0.22614719721878201,0.9045887888751281,0.0,0.0,0.0,0.0,47.48318217474692,3.2150733816722763,True,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,3.695,3.77,3.66,3.77,1482.0,,,,,,3.843221509182385,3.7322096588731313,,,,3.834772165650695,"rgba(38, 166, 154, 1.0)",0.149841748353226,3.834772165650695,-0.43227048778158816,4,0.22634378665490446,0.9053751466196178,0.0,0.0,0.0,0.0,50.74013469990148,3.2150733816722763,True,False,False,False,True,0.0
2025-06-02 17:00:00+00:00,3.77,3.77,3.68,3.7,539.0,,,,,,3.8422475656072406,3.729548390512494,,,,3.8341759366103743,"rgba(38, 166, 154, 1.0)",0.1474345785592951,3.8341759366103743,-0.9100710153718202,4,0.2258186885423274,0.9032747541693096,0.0,0.0,0.0,0.0,49.57049094840504,3.2150733816722763,True,False,False,False,True,0.0
2025-06-02 18:00:00+00:00,3.7,3.7,3.68,3.7,1321.0,,,,,,3.83949086076505,3.7188435145819345,,,,3.8318696602332123,"rgba(38, 166, 154, 1.0)",0.1437985953896563,3.8318696602332123,-0.9170441468908656,4,0.22472295799201542,0.8988918319680617,0.0,0.0,0.0,0.0,48.7907284474074,3.2150733816722763,True,False,False,False,True,0.0
2025-06-02 19:00:00+00:00,3.685,3.685,3.56,3.575,1744.0,,,,,,3.8339364321573655,3.6873552765706314,,,,3.825111880158789,"rgba(38, 166, 154, 1.0)",0.14224392195568655,3.825111880158789,-1.758330877833266,4,0.22089855889534363,0.8835942355813745,0.0,0.0,0.0,0.0,43.80779834272141,-0.8064994630722566,False,False,False,True,False,0.0
2025-06-03 14:00:00+00:00,3.575,3.72,3.575,3.65,1007.0,,,,,,3.831414473980118,3.6819127423822713,,,,3.822822937169761,"rgba(38, 166, 154, 1.0)",0.139787096802368,3.822822937169761,-1.2363296836624287,4,0.2197536857199493,0.8790147428797972,0.0,0.0,0.0,0.0,44.02788256370842,-0.8064994630722566,False,False,False,True,False,0.0
2025-06-03 15:00:00+00:00,3.65,3.65,3.55,3.58,429.0,,,,,,3.8300442274066797,3.676944698653419,,,,3.821299848678396,"rgba(38, 166, 154, 1.0)",0.1394519517498736,3.821299848678396,-1.7303440048741694,4,0.217521090720174,0.870084362880696,0.0,0.0,0.0,0.0,42.035539767536584,-2.8009811599785337,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,3.58,3.61,3.58,3.6,227.0,,,,,,3.8293356605943862,3.6746309463348568,,,,3.8205333698457884,"rgba(38, 166, 154, 1.0)",0.13727358098351747,3.8205333698457884,-1.6065244912075827,4,0.2153316260656445,0.861326504262578,0.0,0.0,0.0,0.0,41.62269692974908,-3.4388899493602594,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,3.6,3.6,3.54,3.56,1176.0,,,,,,3.8252680993389676,3.6606046545883046,,,,3.81593057315062,"rgba(38, 166, 154, 1.0)",0.13674372690127032,3.81593057315062,-1.871607414469574,4,0.2121185244415788,0.8484740977663152,0.0,0.0,0.0,0.0,40.11410981285439,-5.138197088421414,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,3.56,3.575,3.5,3.54,905.0,,,,,,3.8218889698578544,3.6494913126443707,,,,3.788634636233051,"rgba(239, 83, 80, 1.0)",0.13635208796309028,3.788634636233051,-1.8234750926612513,4,0.2084034354398668,0.8336137417594672,-1.0,0.0,3.5,276.0,38.50816250496208,-6.895518203659989,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,3.54,3.57,3.51,3.53,4453.0,,,,,,3.8062666461664603,3.614626069858894,,,,3.7727048252056803,"rgba(239, 83, 80, 1.0)",0.13555026327483233,3.7727048252056803,-1.7905153360977912,4,0.20568385996280633,0.8227354398512253,0.0,0.0,0.0,0.0,37.12483172024764,-8.421247918259716,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,3.61,3.64,3.57,3.59,2789.0,,,,,,3.7994253509178755,3.6122542977304883,,,,3.768490647149489,"rgba(239, 83, 80, 1.0)",0.13345039905901948,3.768490647149489,-1.337505533202267,4,0.20350018323067867,0.8140007329227147,0.0,0.0,0.0,0.0,39.530902107627014,-8.421247918259716,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,3.59,3.645,3.59,3.62,405.0,,,,,,3.798557333459574,3.612394152844051,,,,3.768028281434656,"rgba(239, 83, 80, 1.0)",0.13048236911035618,3.768028281434656,-1.1344696026285386,4,0.20280290658176062,0.8112116263270425,0.0,0.0,0.0,0.0,42.597219405448044,-11.939279726009637,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,3.62,3.625,3.58,3.605,462.0,,,,,,3.797495684040365,3.6121624414185027,,,,3.7673377852569416,"rgba(239, 83, 80, 1.0)",0.12871394360861577,3.7673377852569416,-1.2612292087838353,4,0.20188467063432342,0.8075386825372937,0.0,0.0,0.0,0.0,43.951849120855485,-10.609861887805195,False,False,False,True,True,0.0
2025-06-04 17:00:00+00:00,3.59,3.625,3.59,3.6,1400.0,,,,,,3.794374951750118,3.6116473166889276,,,,3.765300009487779,"rgba(239, 83, 80, 1.0)",0.1267618892908246,3.765300009487779,-1.3040197681855132,4,0.20044732077490435,0.8017892830996174,0.0,0.0,0.0,0.0,44.61120082189666,-9.850112517931635,False,False,False,True,True,0.0
2025-06-04 18:00:00+00:00,3.605,3.625,3.6,3.62,849.0,,,,,,3.792628614567206,3.6117874312905074,,,,3.7642460674461105,"rgba(239, 83, 80, 1.0)",0.12420311757124763,3.7642460674461105,-1.1613723573674817,4,0.1998620887035038,0.7994483548140152,0.0,0.0,0.0,0.0,46.23800822042585,-8.143278817609506,False,False,False,True,True,0.0
2025-06-04 19:00:00+00:00,3.62,3.63,3.58,3.6,2896.0,,,,,,3.7865443409803063,3.610732626771789,,,,3.7600568592401444,"rgba(239, 83, 80, 1.0)",0.12210256359323027,3.7600568592401444,-1.3108394658555587,3,0.22707621592293034,0.681228647768791,0.0,0.0,0.0,0.0,46.18434749255054,-7.9758373036034484,False,False,False,True,True,0.0
2025-06-05 14:00:00+00:00,3.6,3.65,3.6,3.625,1182.0,,,,,,3.7844525450156827,3.6114239740909277,,,,3.7588607876601294,"rgba(239, 83, 80, 1.0)",0.11872987738470314,3.7588607876601294,-1.1274397869240596,3,0.22860165499501306,0.6858049649850392,0.0,0.0,0.0,0.0,47.738245692208736,-6.269416097260837,True,False,False,False,True,0.0
2025-06-05 15:00:00+00:00,3.625,3.68,3.61,3.68,725.0,,,,,,3.7834456242935386,3.612729848448655,,,,3.7585290193829577,"rgba(239, 83, 80, 1.0)",0.11606828527573647,3.7585290193829577,-0.6765760276065149,3,0.2306137748574345,0.6918413245723035,0.0,0.0,0.0,0.0,51.71658056437985,-2.430993516450023,True,False,True,False,True,0.0
2025-06-05 16:00:00+00:00,3.68,3.71,3.67,3.7,614.0,,,,,,3.7828482613921808,3.614653155603917,,,,3.7586230067554967,"rgba(239, 83, 80, 1.0)",0.11336074125401877,3.7586230067554967,-0.5171367627539947,3,0.23334813422794212,0.7000444026838264,0.0,0.0,0.0,0.0,55.28876285621001,0.8603296429597194,True,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,3.7,3.76,3.7,3.75,668.0,,,,,,3.782517579590523,3.617740467171717,,,,3.759188342824823,"rgba(239, 83, 80, 1.0)",0.11150182804627291,3.759188342824823,-0.08240531106817403,3,0.23580168229720985,0.7074050468916295,0.0,0.0,0.0,0.0,59.69147308208501,4.820156330028162,True,False,True,False,True,0.0
2025-06-05 18:00:00+00:00,3.75,3.75,3.69,3.72,900.0,,,,,,3.7819202144601327,3.6211116605616605,,,,3.7596441322206915,"rgba(239, 83, 80, 1.0)",0.10884322140974069,3.7596441322206915,-0.36423152225025407,3,0.23833722135155486,0.7150116640546645,0.0,0.0,0.0,0.0,60.38336436006311,5.354265685454536,True,False,True,False,True,0.0
2025-06-05 19:00:00+00:00,3.72,3.745,3.69,3.705,3577.0,,,,,,3.7794108271025317,3.6317952413338945,,,,3.7606474089038775,"rgba(239, 83, 80, 1.0)",0.10715640669366674,3.7606474089038775,-0.5193101431905923,2,0.20979322182428373,0.41958644364856745,0.0,0.0,0.0,0.0,59.7663612102874,5.354265685454536,True,False,True,False,True,0.0
2025-06-06 14:00:00+00:00,3.81,3.81,3.74,3.755,1033.0,,,,,,3.7792950067476374,3.6362152930115954,,,,3.7616796538132933,"rgba(239, 83, 80, 1.0)",0.10397491901312941,3.7616796538132933,-0.064242933552561,2,0.21282488700231006,0.4256497740046201,0.0,0.0,0.0,0.0,61.62403004907414,6.671901560089097,True,False,True,False,True,0.0
2025-06-06 15:00:00+00:00,3.755,3.775,3.74,3.755,537.0,,,,,,3.7791726815453113,3.638208771226924,,,,3.762096955373166,"rgba(239, 83, 80, 1.0)",0.10046625537199806,3.762096955373166,-0.07064019005075994,2,0.21645097589107148,0.43290195178214297,0.0,0.0,0.0,0.0,62.86247594159864,8.009219672712462,True,False,True,False,True,0.0
2025-06-06 16:00:00+00:00,3.755,3.79,3.74,3.78,1109.0,,,,,,3.7790714081861556,3.6425643700083445,,,,3.7631205320535566,"rgba(239, 83, 80, 1.0)",0.09883934548659906,3.7631205320535566,0.17077680819660837,2,0.21993644229462744,0.4398728845892549,0.0,0.0,0.0,0.0,64.77532424690935,9.988191619110822,True,False,True,False,True,0.0
2025-06-06 17:00:00+00:00,3.775,3.825,3.77,3.8,730.0,,,,,,3.779210385862259,3.6458809232145293,3.7983333333333333,,,3.75805260931302,"rgba(239, 83, 80, 1.0)",0.09846950412816305,3.75805260931302,0.4259937232179311,3,0.18494819848635366,0.554844595459061,0.0,0.0,0.0,0.0,66.86776241514737,12.105190405933072,True,False,True,False,True,0.6462442768891705
2025-06-06 18:00:00+00:00,3.8,3.82,3.73,3.73,1281.0,,,,,,3.778970202133577,3.649991096615777,3.773915133432786,,,3.757756325839453,"rgba(239, 83, 80, 1.0)",0.09699572759237524,3.757756325839453,-0.28616029312238256,3,0.18863942102626072,0.5659182630787821,0.0,0.0,0.0,0.0,62.69348534879656,12.105190405933072,True,False,True,False,False,0.0
2025-06-06 19:00:00+00:00,3.745,3.755,3.7,3.73,3307.0,,,,,,3.7773869022855906,3.65665564816244,3.7455700764698507,,,3.75709500643604,"rgba(239, 83, 80, 1.0)",0.09556578791504272,3.75709500643604,-0.283522032593165,4,0.1909346796947172,0.7637387187788688,0.0,0.0,0.0,0.0,59.91063397122935,15.098917886427955,True,False,True,False,False,0.0
2025-06-09 14:00:00+00:00,3.805,3.805,3.745,3.75,372.0,,,,,,3.777349328534458,3.657698406631675,3.746949326303456,,,3.7574133211025056,"rgba(239, 83, 80, 1.0)",0.09392195341525032,3.7574133211025056,-0.07893065287653898,4,0.19641721121970357,0.7856688448788143,0.0,0.0,0.0,0.0,59.24801271829672,14.432311162572134,True,False,True,False,False,0.0
2025-06-09 15:00:00+00:00,3.75,3.8,3.725,3.725,1089.0,,,,,,3.777071562912877,3.660190446675758,3.7474393961744603,,,3.757916252030289,"rgba(239, 83, 80, 1.0)",0.09286030387651747,3.757916252030289,-0.3544706473722048,4,0.20125242547830963,0.8050097019132385,0.0,0.0,0.0,0.0,56.889716292592105,12.099921740276123,True,False,True,False,False,0.0
2025-06-09 16:00:00+00:00,3.725,3.76,3.71,3.715,1345.0,,,,,,3.7764677780847986,3.662389395393475,3.7442762186115215,,,3.7579552481018452,"rgba(239, 83, 80, 1.0)",0.09273011309103968,3.7579552481018452,-0.4632286823555707,3,0.18743429921196367,0.562302897635891,0.0,0.0,0.0,0.0,54.573898251127446,9.823857767232077,True,False,True,False,False,0.0
2025-06-09 17:00:00+00:00,3.715,3.76,3.71,3.71,436.0,,,,,,3.776268584603905,3.6630548168550363,3.7433792834890967,,,3.757959515605638,"rgba(239, 83, 80, 1.0)",0.09244267763674843,3.757959515605638,-0.5188027524915898,3,0.19269451296073314,0.5780835388821994,0.0,0.0,0.0,0.0,52.639022698194495,7.897913992737429,False,False,False,False,False,0.0
2025-06-09 18:00:00+00:00,3.71,3.78,3.71,3.74,391.0,,,,,,3.776150869463208,3.6637932575811054,3.7433772762819797,,,3.7580786806644717,"rgba(239, 83, 80, 1.0)",0.0907265468664462,3.7580786806644717,-0.1992656095584038,2,0.16622959986276986,0.3324591997255397,0.0,0.0,0.0,0.0,53.6859486262085,7.897913992737429,False,False,True,False,False,0.0
2025-06-09 19:00:00+00:00,3.74,3.76,3.69,3.69,1297.0,,,,,,3.7754148372992202,3.665260098012359,3.7395748763986467,,,3.7578093059886513,"rgba(239, 83, 80, 1.0)",0.08915655832239747,3.7578093059886513,-0.7605644190912717,2,0.17027896366618622,0.34055792733237245,0.0,0.0,0.0,0.0,50.5873648051083,5.785844076731848,False,False,False,False,False,0.0
2025-06-10 14:00:00+00:00,3.615,3.63,3.605,3.62,299.0,,,,,,3.774991681157069,3.6649419540620825,3.7361377642931637,,,3.7572878091151507,"rgba(239, 83, 80, 1.0)",0.08831123299941557,3.7572878091151507,-1.5545905594598497,2,0.17431200250335022,0.34862400500670043,0.0,0.0,0.0,0.0,44.92100870723738,0.5034866244137461,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,3.62,3.64,3.61,3.62,1618.0,,,,,,3.7728126470771053,3.663469485211027,3.7211342649678034,,,3.7547773446795185,"rgba(239, 83, 80, 1.0)",0.08734868512345223,3.7547773446795185,-1.5429808071985742,2,0.17834693574117064,0.3566938714823413,0.0,0.0,0.0,0.0,41.14343797532342,-2.873867017842066,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,3.62,3.64,3.6,3.61,781.0,,,,,,3.7717371742862507,3.662683432970626,3.7148319944384363,,,3.7393060469171298,"rgba(239, 83, 80, 1.0)",0.08772412736827737,3.7393060469171298,-1.474007787780962,2,0.18274846343134749,0.36549692686269497,0.0,0.0,0.0,0.0,38.153225144818464,-5.548227428188696,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,3.61,3.63,3.6,3.625,437.0,,,,,,3.7711482428320835,3.6622705355177296,3.7116809883185136,,,3.724636495586848,"rgba(239, 83, 80, 1.0)",0.08818551289575811,3.724636495586848,-1.129851064138229,2,0.18628679772481635,0.3725735954496327,0.0,0.0,0.0,0.0,37.66085490399927,-6.041156993104352,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,3.625,3.65,3.625,3.65,677.0,,,,,,3.770382701925371,3.661977591565861,3.7083097439544805,,,3.7251472610057457,"rgba(239, 83, 80, 1.0)",0.08818551289575811,3.7251472610057457,-0.8521497300194358,2,0.19063776844363645,0.3812755368872729,0.0,0.0,0.0,0.0,39.66940477750914,-6.041156993104352,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,3.64,3.69,3.63,3.635,2088.0,,,,,,3.768256699887357,3.661544443103171,3.700985570968541,,,3.724894010855553,"rgba(239, 83, 80, 1.0)",0.08736647469655712,3.724894010855553,-1.0289302752317133,2,0.195288278984323,0.390576557968646,0.0,0.0,0.0,0.0,39.995911928505684,-6.041156993104352,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,3.635,3.635,3.635,3.635,0.0,,,,,,3.768256699887357,3.661544443103171,3.700985570968541,,,3.724894010855553,"rgba(239, 83, 80, 1.0)",0.0856702246255411,3.724894010855553,-1.0493028499513553,2,0.1998706885674022,0.3997413771348044,0.0,0.0,0.0,0.0,40.21358336250338,-6.041156993104352,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,3.635,3.725,3.635,3.72,10.0,,,,,,3.768250274433123,3.6615508374569203,3.7009808350868507,,,3.72490670428234,"rgba(239, 83, 80, 1.0)",0.08316920774613892,3.72490670428234,-0.05899664569748683,2,0.20689522523103265,0.4137904504620653,0.0,0.0,0.0,0.0,46.94155316105183,-8.882759186552533,False,True,False,False,True,0.0
2025-06-11 16:00:00+00:00,3.72,3.775,3.72,3.77,203.0,,,,,,3.768227246654737,3.6619308719140444,3.7016510808222804,,,3.7256452138140874,"rgba(239, 83, 80, 1.0)",0.08214182417795811,3.7256452138140874,0.5399781004354021,2,0.21192575348660397,0.42385150697320795,0.0,0.0,0.0,0.0,53.80908828107903,-2.600869358472366,True,False,True,False,True,0.6446963471095835
2025-06-11 17:00:00+00:00,3.77,3.77,3.75,3.76,118.0,,,,,,3.7682189437673714,3.6621621531594553,3.702068895766329,,,3.7260673597946337,"rgba(239, 83, 80, 1.0)",0.08097502673638501,3.7260673597946337,0.4190506823274559,3,0.28843541353527247,0.8653062406058174,0.0,0.0,0.0,0.0,57.508939350665436,0.6105819228913489,True,False,True,False,True,0.2066506369666996
2025-06-11 18:00:00+00:00,3.76,3.79,3.75,3.76,756.0,,,,,,3.76820897171166,3.663717653390037,3.704902427231409,,,3.7285221621758864,"rgba(239, 83, 80, 1.0)",0.0797801031891297,3.7285221621758864,0.3945574969925879,3,0.29308747424598225,0.8792624227379467,0.0,0.0,0.0,0.0,59.97550673038972,2.793850997291642,True,False,True,False,True,0.2066506369666996
2025-06-11 19:00:00+00:00,3.76,3.82,3.75,3.785,2325.0,,,,,,3.7685342816192513,3.66902643898888,3.7144232276755282,,,3.7300040830250927,"rgba(239, 83, 80, 1.0)",0.07890021066668053,3.7300040830250927,0.6970313071436726,3,0.29955907853450153,0.8986772356035047,0.0,0.0,0.0,0.0,62.905304081213096,5.536623926949254,True,False,True,False,True,1.3173437493068327
2025-06-12 14:00:00+00:00,3.77,3.78,3.7,3.7,981.0,,,,,,3.7681948060535415,3.670071692207208,3.7150079515765215,,,3.7295678013455307,"rgba(239, 83, 80, 1.0)",0.07724711720912604,3.7295678013455307,-0.3827689940258034,3,0.30412014288095873,0.9123604286428761,0.0,0.0,0.0,0.0,58.0750383894557,5.536623926949254,True,False,True,False,False,0.0
2025-06-12 15:00:00+00:00,3.7,3.71,3.66,3.67,744.0,,,,,,3.76765577379632,3.670206384517667,3.7137842768773,,,3.728248885453624,"rgba(239, 83, 80, 1.0)",0.07553759281266041,3.728248885453624,-0.7711244598181225,4,0.31222226421552063,1.2488890568620825,0.0,0.0,0.0,0.0,53.15792655588123,11.216330675414007,False,False,True,False,False,0.0
2025-06-12 16:00:00+00:00,3.67,3.705,3.67,3.68,250.0,,,,,,3.7674863708282422,3.670273517150412,3.7134501199597554,,,3.7279223149974983,"rgba(239, 83, 80, 1.0)",0.07370491445227915,3.7279223149974983,-0.650191582930685,4,0.3222381660413245,1.288952664165298,0.0,0.0,0.0,0.0,50.59653404480838,8.833060593206426,False,False,False,False,False,0.0
2025-06-12 17:00:00+00:00,3.68,3.695,3.63,3.65,159.0,,,,,,3.767344277059111,3.67023915535445,3.7130461571555884,,,3.727585521098457,"rgba(239, 83, 80, 1.0)",0.0721423767457513,3.727585521098457,-1.0754500281005304,4,0.326966165327484,1.307864661309936,0.0,0.0,0.0,0.0,47.16850511665331,5.532371850404722,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,3.65,3.65,3.59,3.59,388.0,,,,,,3.766846027030555,3.669819068502343,3.7112355462971345,,,3.7262182895929525,"rgba(239, 83, 80, 1.0)",0.07253691200766008,3.7262182895929525,-1.8779168539538558,4,0.3262451196750627,1.3049804787002508,0.0,0.0,0.0,0.0,42.149615807426486,0.7623145213766733,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,3.59,3.59,3.52,3.52,907.0,,,,,,3.7652036564453613,3.6677901965985797,3.704611190859396,,,3.721663617239463,"rgba(239, 83, 80, 1.0)",0.07480232207218455,3.721663617239463,-2.6959539711194633,4,0.3235470477336042,1.2941881909344168,0.0,0.0,0.0,0.0,36.54802441136954,-4.464373216305368,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,3.5,3.525,3.45,3.525,221.0,,,,,,3.764729680188047,3.667136959917322,3.702662932643975,,,3.7203904829006498,"rgba(239, 83, 80, 1.0)",0.07576635493768996,3.7203904829006498,-2.5788555231585106,4,0.32143613181757147,1.2857445272702859,0.0,0.0,0.0,0.0,33.22801235185038,-7.571949823405674,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,3.525,3.58,3.525,3.555,480.0,,,,,,3.763912268264912,3.6661827318357036,3.6996372590403825,,,3.7184918142809025,"rgba(239, 83, 80, 1.0)",0.07702246074660918,3.7184918142809025,-2.122651142226715,4,0.3223195663599276,1.2892782654397104,0.0,0.0,0.0,0.0,33.48725577470272,-7.571949823405674,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,3.555,3.57,3.53,3.54,53.0,,,,,,3.7638195546035997,3.666072182760607,3.6992957924440883,,,3.71828101929991,"rgba(239, 83, 80, 1.0)",0.07855261621051855,3.71828101929991,-2.2695745590716196,4,0.32063493981978997,1.2825397592791599,0.0,0.0,0.0,0.0,33.05047620519264,-8.4035990959525,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,3.54,3.55,3.525,3.54,1411.0,,,,,,3.7612864251592337,3.663002185885426,3.6902666905197314,,,3.7129078588115485,"rgba(239, 83, 80, 1.0)",0.07915619181533566,3.7129078588115485,-2.18438829415805,4,0.3163770473479134,1.2655081893916535,0.0,0.0,0.0,0.0,32.759289825519254,-9.29422039824162,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,3.53,3.58,3.515,3.565,1695.0,,,,,,3.758517420165755,3.659924813067351,3.6816219722646397,,,3.708091965271494,"rgba(239, 83, 80, 1.0)",0.07955863609049674,3.708091965271494,-1.7985723775949225,4,0.31425171509364414,1.2570068603745765,0.0,0.0,0.0,0.0,34.86852913255079,-9.29422039824162,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,3.565,3.565,3.52,3.52,7222.0,,,,,,3.7465171316636545,3.646583884148836,3.650542641346991,,,3.6910165833553314,"rgba(239, 83, 80, 1.0)",0.08116688402955104,3.6910165833553314,-2.1069748506431285,4,0.31398977781202564,1.2559591112481026,0.0,0.0,0.0,0.0,34.04634786357457,-9.29422039824162,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,3.52,3.585,3.43,3.45,2028.0,,,,,,3.7426825222454125,3.6419764314598138,3.64142991033916,,,3.6857954145226315,"rgba(239, 83, 80, 1.0)",0.08503136676154793,3.6857954145226315,-2.773040390893263,4,0.30854552321320944,1.2341820928528378,0.0,0.0,0.0,0.0,31.010234838067397,-12.37645211761076,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,3.45,3.48,3.445,3.45,678.0,,,,,,3.7412775919488706,3.6402061384177173,3.6380544452601717,,,3.6838359054207954,"rgba(239, 83, 80, 1.0)",0.08844640052466425,3.6838359054207954,-2.643814830605656,4,0.3033759462001307,1.2135037848005228,0.0,0.0,0.0,0.0,28.98615948772928,-14.662727238977581,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,3.45,3.49,3.44,3.49,878.0,,,,,,3.739574091908578,3.6381486708514132,3.6342136502456515,,,3.681585994147119,"rgba(239, 83, 80, 1.0)",0.09028233991708719,3.681585994147119,-2.122076081801447,4,0.3016059151324494,1.2064236605297975,0.0,0.0,0.0,0.0,31.209864898179607,-14.662727238977581,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,3.49,3.5,3.46,3.48,993.0,,,,,,3.7377209776601905,3.635973699518032,3.6302513713516875,,,3.6792369327471115,"rgba(239, 83, 80, 1.0)",0.0925982312597602,3.6792369327471115,-2.151627844685329,4,0.29650547838604097,1.1860219135441639,0.0,0.0,0.0,0.0,32.23338810413113,-14.662727238977581,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,3.48,3.48,3.385,3.39,1444.0,,,,,,3.734439333134098,3.631706473133464,3.6226186853570126,,,3.6746911930367423,"rgba(239, 83, 80, 1.0)",0.09671831487591206,3.6746911930367423,-2.9435086147023557,4,0.2847257132809864,1.1389028531239456,0.0,0.0,0.0,0.0,29.70398790076058,-14.662727238977581,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,3.39,3.39,3.33,3.33,1680.0,,,,,,3.729898008690882,3.6254237246884737,3.6116544176322263,,,3.668115777143582,"rgba(239, 83, 80, 1.0)",0.10192728374274901,3.668115777143582,-3.3172254251073894,4,0.2701220163404737,1.080488065361895,0.0,0.0,0.0,0.0,26.587461055701283,-17.70537259339976,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,3.34,3.38,3.315,3.325,823.0,,,,,,3.7276546934095807,3.622339015027161,3.606405642289784,,,3.6649327472135576,"rgba(239, 83, 80, 1.0)",0.10699827396100543,3.6649327472135576,-3.176992811467621,4,0.25975421787485564,1.0390168714994226,0.0,0.0,0.0,0.0,24.40081293869443,-19.912605583806506,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,3.31,3.42,3.28,3.37,1922.0,,,,,,3.7227359280184125,3.6157986969460203,3.5956232824913337,,,3.6356525610407417,"rgba(239, 83, 80, 1.0)",0.10955183067209506,3.6356525610407417,-2.4249029834643228,4,0.2547576884277929,1.0190307537111716,0.0,0.0,0.0,0.0,26.67147327340939,-19.912605583806506,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,3.37,3.37,3.325,3.34,580.0,,,,,,3.7212306214200144,3.613801783360668,3.5923999748689868,,,3.633574010288472,"rgba(239, 83, 80, 1.0)",0.11369557900238915,3.633574010288472,-2.5821057675628993,4,0.24939156959193926,0.997566278367757,0.0,0.0,0.0,0.0,27.19747504619766,-19.912605583806506,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,3.34,3.355,3.32,3.34,293.0,,,,,,3.7204613401354933,3.6127794103986686,3.5907599324373947,,,3.632500081730673,"rgba(239, 83, 80, 1.0)",0.1179783916694272,3.632500081730673,-2.479268259142335,4,0.24334019827260558,0.9733607930904223,0.0,0.0,0.0,0.0,27.548142894723174,-19.912605583806506,False,True,False,True,True,0.0
2025-06-17 18:00:00+00:00,3.34,3.39,3.335,3.35,337.0,,,,,,3.7196264586027046,3.6116978629298417,3.589046989014514,,,3.631488319801641,"rgba(239, 83, 80, 1.0)",0.12189043965497533,3.631488319801641,-2.3093551930604703,4,0.23855462121372356,0.9542184848548942,0.0,0.0,0.0,0.0,28.702959534984792,-19.912605583806506,False,True,False,True,True,0.0
