date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,192.31,193.05,191.91,193.04,180.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.49838420647303,-28.84699814007506,False,False,False,True,True,
2025-02-12 20:00:00+00:00,193.04,193.36,190.17,190.2,930.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.912207905546666,-28.84699814007506,False,False,False,True,True,
2025-02-13 15:00:00+00:00,190.2,190.94,188.36,188.71,438.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.218438799592782,-28.84699814007506,False,False,False,True,False,
2025-02-13 16:00:00+00:00,188.71,188.83,187.49,187.49,13.0,,,,,187.93666666666667,"rgba(239, 83, 80, 1.0)",,187.93666666666667,,0,,,0.0,0.0,0.0,0.0,21.218695596390333,-28.84699814007506,False,False,False,True,False,
2025-02-13 17:00:00+00:00,188.1,188.985,187.83,188.525,299.0,,,,,188.42541666666668,"rgba(239, 83, 80, 1.0)",,188.42541666666668,,0,,,0.0,0.0,0.0,0.0,22.966597040970854,-28.84699814007506,False,False,False,True,False,
2025-02-13 18:00:00+00:00,188.525,189.585,188.5,189.39,78.0,,,,,188.572,"rgba(239, 83, 80, 1.0)",,188.572,,0,,,0.0,0.0,0.0,0.0,26.46077661974986,-28.84699814007506,False,False,False,True,True,
2025-02-13 19:00:00+00:00,189.39,189.72,188.51,189.36,60.0,,,,,188.6552888888889,"rgba(239, 83, 80, 1.0)",,188.6552888888889,,0,,,0.0,0.0,0.0,0.0,28.749050346174574,-26.784411196270153,False,False,False,True,True,
2025-02-13 20:00:00+00:00,189.36,190.395,189.08,190.395,432.0,,,,,189.29269841269843,"rgba(38, 166, 154, 1.0)",,189.29269841269843,,0,,,0.0,0.0,0.0,0.0,33.06099015619432,-22.765822062091452,False,False,False,True,True,
2025-02-14 15:00:00+00:00,191.35,191.48,190.785,190.785,28.0,,,,,189.3457435897436,"rgba(38, 166, 154, 1.0)",,189.3457435897436,,0,,,0.0,0.0,0.0,0.0,36.91658897308055,-19.250455070700685,False,False,False,True,True,
2025-02-14 16:00:00+00:00,190.785,190.99,189.78,190.0,34.0,,,,,189.37855225988702,"rgba(38, 166, 154, 1.0)",,189.37855225988702,,0,,,0.0,0.0,0.0,0.0,37.96137054495061,-18.281218262583476,False,False,False,True,True,
2025-02-14 17:00:00+00:00,190.0,190.42,189.96,189.96,129.0,,,,,189.46689033861446,"rgba(38, 166, 154, 1.0)",,189.46689033861446,,0,,,0.0,0.0,0.0,0.0,38.579863658767025,-17.523219556649167,False,False,False,True,True,
2025-02-14 18:00:00+00:00,189.96,190.35,189.83,189.83,101.0,,,,,189.5130408858603,"rgba(38, 166, 154, 1.0)",,189.5130408858603,,0,,,0.0,0.0,0.0,0.0,38.71450424644806,-17.068636120164136,False,False,False,True,True,
2025-02-14 19:00:00+00:00,189.83,190.11,189.535,189.84,332.0,,,,,189.58254758742805,"rgba(38, 166, 154, 1.0)",,189.58254758742805,,0,,,0.0,0.0,0.0,0.0,38.841023264119606,-16.518679966360693,False,False,False,True,True,
2025-02-14 20:00:00+00:00,189.84,189.84,188.04,188.9,436.0,,,,,189.43529522828698,"rgba(38, 166, 154, 1.0)",,189.43529522828698,,0,,,0.0,0.0,0.0,0.0,36.83439768808759,-16.518679966360693,False,False,False,True,True,
2025-02-17 15:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,189.43529522828698,"rgba(38, 166, 154, 1.0)",,189.43529522828698,,0,,,0.0,0.0,0.0,0.0,35.49664730406625,-16.518679966360693,False,False,False,True,False,
2025-02-17 16:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,189.43529522828698,"rgba(38, 166, 154, 1.0)",,189.43529522828698,,0,,,0.0,0.0,0.0,0.0,34.60481371471869,-16.518679966360693,False,False,False,True,False,
2025-02-17 17:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,189.43529522828698,"rgba(38, 166, 154, 1.0)",,189.43529522828698,,0,,,0.0,0.0,0.0,0.0,34.010257988486984,-16.518679966360693,False,False,False,True,False,
2025-02-17 18:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,189.43529522828698,"rgba(38, 166, 154, 1.0)",,189.43529522828698,,0,,,0.0,0.0,0.0,0.0,33.61388750433251,-16.518679966360693,False,False,False,True,False,
2025-02-17 19:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,189.43529522828698,"rgba(38, 166, 154, 1.0)",,189.43529522828698,,0,,,0.0,0.0,0.0,0.0,33.349640514896194,-13.036999696376213,False,False,False,True,False,
2025-02-17 20:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,189.43529522828698,"rgba(38, 166, 154, 1.0)",,189.43529522828698,,0,,,0.0,0.0,0.0,0.0,33.17347585527199,-13.554542446524941,False,False,False,True,False,
2025-02-18 15:00:00+00:00,189.6,190.0,188.7,189.8,435.0,,,,,189.4471364465012,"rgba(38, 166, 154, 1.0)",,189.4471364465012,,0,,,0.0,0.0,0.0,0.0,38.866296267809446,-14.625606225783557,False,False,False,True,True,
2025-02-18 16:00:00+00:00,189.8,189.805,189.69,189.69,17.0,,,,,189.44913324979115,"rgba(38, 166, 154, 1.0)",,189.44913324979115,,0,,,0.0,0.0,0.0,0.0,42.08448510782454,-11.730309479075807,False,False,False,True,True,
2025-02-18 17:00:00+00:00,189.69,190.615,189.69,190.57,214.0,,,,,189.9049670884458,"rgba(38, 166, 154, 1.0)",,189.9049670884458,,0,,,0.0,0.0,0.0,0.0,48.290951682193196,-6.198548718384707,False,False,False,False,True,
2025-02-18 18:00:00+00:00,190.57,190.57,190.125,190.42,120.0,,,,,189.9381081220989,"rgba(38, 166, 154, 1.0)",,189.9381081220989,,0,,,0.0,0.0,0.0,0.0,51.55017035527076,-3.5174836173454196,False,False,True,False,True,
2025-02-18 19:00:00+00:00,190.42,190.42,189.045,189.42,102.0,,,,,189.85846130633988,"rgba(38, 166, 154, 1.0)",,189.85846130633988,,0,,,0.0,0.0,0.0,0.0,48.96873289234932,-3.5174836173454196,False,False,False,False,False,
2025-02-18 20:00:00+00:00,189.42,189.97,188.97,189.645,397.0,,,,,189.70644441073608,"rgba(38, 166, 154, 1.0)",,189.70644441073608,,0,,,0.0,0.0,0.0,0.0,48.34418135875641,-3.5174836173454196,False,False,False,False,False,
2025-02-19 15:00:00+00:00,189.115,189.67,187.035,187.035,411.0,,,,,189.2924541559795,"rgba(239, 83, 80, 1.0)",,189.2924541559795,,0,,,0.0,0.0,0.0,0.0,41.12946917865783,-2.6916381213887277,False,False,False,True,False,
2025-02-19 16:00:00+00:00,187.035,188.36,186.98,188.23,175.0,,,,,189.17394535209928,"rgba(239, 83, 80, 1.0)",,189.17394535209928,,0,,,0.0,0.0,0.0,0.0,40.77583579625113,-2.8917772589638133,False,False,False,True,False,
2025-02-19 17:00:00+00:00,188.23,188.23,186.715,187.3,590.0,,,,,188.80786741921554,"rgba(239, 83, 80, 1.0)",,188.80786741921554,,0,,,0.0,0.0,0.0,0.0,38.701035975452385,-4.914156258781858,False,False,False,True,False,
2025-02-19 18:00:00+00:00,187.61,188.5,186.7,188.5,360.0,,,,,188.71372051322453,"rgba(239, 83, 80, 1.0)",,188.71372051322453,,0,,,0.0,0.0,0.0,0.0,40.951986976557606,-4.914156258781858,False,False,False,True,False,
2025-02-19 19:00:00+00:00,188.17,190.29,187.84,189.7,312.0,,,,,188.770556941354,"rgba(38, 166, 154, 1.0)",,188.770556941354,,0,,,0.0,0.0,0.0,0.0,45.32221854490849,-11.249423450913795,False,False,False,True,True,
2025-02-19 20:00:00+00:00,189.7,189.79,187.79,188.05,926.0,,,,,188.7345845778699,"rgba(38, 166, 154, 1.0)",,188.7345845778699,,0,,,0.0,0.0,0.0,0.0,44.69946580703518,-11.249423450913795,True,False,False,True,True,
2025-02-20 15:00:00+00:00,185.84,186.835,185.83,186.835,251.0,,,,,188.619255600779,"rgba(38, 166, 154, 1.0)",,188.619255600779,,0,,,0.0,0.0,0.0,0.0,42.25893129726205,-11.249423450913795,True,False,False,True,False,
2025-02-20 16:00:00+00:00,186.835,186.835,185.49,186.615,383.0,,,,,187.738965005236,"rgba(38, 166, 154, 1.0)",,187.738965005236,,0,,,0.0,0.0,0.0,0.0,40.2868518133547,-11.249423450913795,True,False,False,True,False,
2025-02-20 17:00:00+00:00,186.615,187.55,186.27,186.67,456.0,,,,,187.74772055695925,"rgba(38, 166, 154, 1.0)",,187.74772055695925,,0,,,0.0,0.0,0.0,0.0,39.136133289138854,-11.249423450913795,True,False,False,True,False,
2025-02-20 18:00:00+00:00,186.67,187.76,186.33,187.71,275.0,,,,,187.77176099250718,"rgba(38, 166, 154, 1.0)",,187.77176099250718,,0,,,0.0,0.0,0.0,0.0,41.34196994891498,-11.249423450913795,True,False,False,True,False,
2025-02-20 19:00:00+00:00,187.71,188.075,186.735,187.65,288.0,,,,,187.7984507784232,"rgba(38, 166, 154, 1.0)",,187.7984507784232,,0,,,0.0,0.0,0.0,0.0,42.67402831257755,-11.249423450913795,True,False,False,True,True,
2025-02-20 20:00:00+00:00,187.64,187.9,186.92,186.99,596.0,,,,,187.78006880483872,"rgba(38, 166, 154, 1.0)",,187.78006880483872,,0,,,0.0,0.0,0.0,0.0,42.03528161839577,-11.249423450913795,True,False,False,True,True,
2025-02-21 15:00:00+00:00,186.99,187.55,186.74,187.385,77.0,,,,,187.77597495554915,"rgba(38, 166, 154, 1.0)",,187.77597495554915,,0,,,0.0,0.0,0.0,0.0,42.86713460452537,-11.249423450913795,True,False,False,True,True,
2025-02-21 16:00:00+00:00,187.385,188.37,187.325,187.48,108.0,,,,,187.78352917137212,"rgba(38, 166, 154, 1.0)",,187.78352917137212,,0,,,0.0,0.0,0.0,0.0,43.734924232847476,-11.07085058325913,True,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,188.05,188.11,186.5,186.5,58.0,,,,,187.77748650762703,"rgba(38, 166, 154, 1.0)",,187.77748650762703,,0,,,0.0,0.0,0.0,0.0,41.823238650748365,-11.07085058325913,True,False,False,True,True,0.0
2025-02-21 18:00:00+00:00,186.5,189.075,186.475,189.075,632.0,,,,,187.86743660897142,"rgba(38, 166, 154, 1.0)",,187.86743660897142,,0,,,0.0,0.0,0.0,0.0,47.30468919730824,-7.520907512226088,True,False,False,False,True,0.0
2025-02-21 19:00:00+00:00,189.075,190.145,188.235,188.5,404.0,,,,,187.96299792167778,"rgba(38, 166, 154, 1.0)",,187.96299792167778,,0,,,0.0,0.0,0.0,0.0,49.48503072350192,-5.512699149497749,True,False,False,False,True,0.0
2025-02-21 20:00:00+00:00,188.5,190.32,188.165,189.59,666.0,,,,,188.12683824458858,"rgba(38, 166, 154, 1.0)",,188.12683824458858,,0,,,0.0,0.0,0.0,0.0,53.081652634249366,-2.1859954595228785,True,False,True,False,True,0.0
2025-02-24 15:00:00+00:00,188.31,190.995,188.31,190.995,92.0,,,,,188.1567767456478,"rgba(38, 166, 154, 1.0)",,188.1567767456478,,0,,,0.0,0.0,0.0,0.0,57.704688856211746,2.0126954026997055,True,False,True,False,True,0.0
2025-02-24 16:00:00+00:00,190.86,192.12,190.86,191.355,117.0,,,,,189.02443991568333,"rgba(38, 166, 154, 1.0)",,189.02443991568333,,0,,,0.0,0.0,0.0,0.0,61.29571212447526,5.200715052043876,True,False,True,False,True,0.0
2025-02-24 17:00:00+00:00,191.355,191.63,190.69,191.63,137.0,,,,,189.05613703321643,"rgba(38, 166, 154, 1.0)",,189.05613703321643,,0,,,0.0,0.0,0.0,0.0,64.09100503299453,7.702356236500101,True,False,True,False,True,0.0
2025-02-24 18:00:00+00:00,191.63,191.995,191.32,191.735,802.0,,,,,189.3892126086398,"rgba(38, 166, 154, 1.0)",,189.3892126086398,,0,,,0.0,0.0,0.0,0.0,66.11764215829442,9.593938497729425,True,False,True,False,True,0.0
2025-02-24 19:00:00+00:00,191.735,192.05,191.735,192.05,157.0,,,,,189.4502524266134,"rgba(38, 166, 154, 1.0)",,189.4502524266134,,0,,,0.0,0.0,0.0,0.0,67.98236228218495,11.44669964264834,True,False,True,False,True,0.0
2025-02-24 20:00:00+00:00,192.05,192.12,188.295,188.295,148.0,,,,,189.43845653141472,"rgba(38, 166, 154, 1.0)",,189.43845653141472,,0,,,0.0,0.0,0.0,0.0,59.4428561126598,16.57869661010929,True,False,True,False,False,0.0
2025-02-25 15:00:00+00:00,189.16,189.435,186.97,189.01,443.0,,,,,189.1203196378449,"rgba(38, 166, 154, 1.0)",,189.1203196378449,,0,,,0.0,0.0,0.0,0.0,55.298360907705856,12.947331134817006,True,False,True,False,False,0.0
2025-02-25 16:00:00+00:00,189.01,189.52,188.245,188.41,222.0,,,,,189.07590810847597,"rgba(38, 166, 154, 1.0)",,189.07590810847597,,0,,,0.0,0.0,0.0,0.0,51.42733401262024,9.485851147138973,True,False,False,False,False,0.0
2025-02-25 17:00:00+00:00,188.41,188.53,187.23,188.53,155.0,,,,,189.0147656500729,"rgba(38, 166, 154, 1.0)",,189.0147656500729,,0,,,0.0,0.0,0.0,0.0,49.14062842286732,7.367585451721453,True,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,188.53,189.57,187.85,189.13,162.0,,,,,189.0021363785631,"rgba(38, 166, 154, 1.0)",,189.0021363785631,,0,,,0.0,0.0,0.0,0.0,49.11211066732987,7.12064272295823,True,False,False,False,False,0.0
2025-02-25 19:00:00+00:00,189.13,190.025,188.85,190.025,67.0,,,,,189.01380903112303,"rgba(38, 166, 154, 1.0)",,189.01380903112303,,0,,,0.0,0.0,0.0,0.0,51.12429083556803,7.12064272295823,True,False,False,False,False,0.0
2025-02-25 20:00:00+00:00,190.025,190.195,188.64,188.95,289.0,,,,,189.02481443894035,"rgba(38, 166, 154, 1.0)",,189.02481443894035,,0,,,0.0,0.0,0.0,0.0,49.908001612720156,7.12064272295823,True,False,False,False,False,0.0
2025-02-26 15:00:00+00:00,189.06,189.415,188.54,188.54,186.0,,,,,189.00971746858423,"rgba(38, 166, 154, 1.0)",,189.00971746858423,,0,,,0.0,0.0,0.0,0.0,48.20561213588586,5.248984804397601,False,False,False,True,False,0.0
2025-02-26 16:00:00+00:00,188.54,189.105,188.03,188.055,209.0,,,,,188.97391026386808,"rgba(38, 166, 154, 1.0)",,188.97391026386808,,0,,,0.0,0.0,0.0,0.0,46.029168536850534,2.78305377535672,False,False,False,True,False,0.0
2025-02-26 17:00:00+00:00,188.065,188.74,186.89,187.02,265.0,,,,,188.88777112200543,"rgba(239, 83, 80, 1.0)",,188.88777112200543,,0,,,0.0,0.0,0.0,0.0,42.585758861236755,-0.771442297439485,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,187.02,187.21,187.02,187.21,18.0,,,,,188.88090756669519,"rgba(239, 83, 80, 1.0)",,188.88090756669519,,0,,,0.0,0.0,0.0,0.0,40.90675425657503,-2.619353689484747,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,187.21,187.32,186.605,186.605,103.0,,,,,188.8366645607778,"rgba(239, 83, 80, 1.0)",,188.8366645607778,,0,,,0.0,0.0,0.0,0.0,38.61808035133633,-5.0462162302826385,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,186.605,187.565,186.11,186.65,751.0,,,,,188.57035554653172,"rgba(239, 83, 80, 1.0)",,188.57035554653172,,0,,,0.0,0.0,0.0,0.0,37.26284627910922,-6.607795758780171,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,186.49,186.49,185.25,185.87,658.0,,,,,188.31332835305219,"rgba(239, 83, 80, 1.0)",,188.31332835305219,,0,,,0.0,0.0,0.0,0.0,34.846106546684496,-9.160096928459915,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,185.87,186.64,185.285,185.285,60.0,,,,,188.29180961844935,"rgba(239, 83, 80, 1.0)",,188.29180961844935,,0,,,0.0,0.0,0.0,0.0,32.236575612683055,-11.835185949898644,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,185.41,185.805,184.89,184.89,186.0,,,,,188.2138121162174,"rgba(239, 83, 80, 1.0)",2.485380156539916,188.2138121162174,-1.3373455595802106,0,,,0.0,0.0,0.0,0.0,29.862298349573848,-14.251122200153532,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,184.89,185.805,184.89,185.22,235.0,,,,,188.12556177322153,"rgba(239, 83, 80, 1.0)",2.3301390013828795,188.12556177322153,-1.2469478307934234,0,,,0.0,0.0,0.0,0.0,29.829938470860274,-14.542371020779882,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,185.22,185.22,183.145,183.45,73.0,,,,,188.08624509606193,"rgba(239, 83, 80, 1.0)",2.2660338610575272,188.08624509606193,-2.045973440969796,0,,,0.0,0.0,0.0,0.0,27.103482217005435,-17.386978192407817,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,183.45,185.22,183.19,184.39,222.0,,,,,187.98147630167315,"rgba(239, 83, 80, 1.0)",2.1838410619327595,187.98147630167315,-1.644568537645598,0,,,0.0,0.0,0.0,0.0,28.94387634445804,-17.386978192407817,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,184.38,185.875,184.38,185.875,44.0,,,,,187.96776525622198,"rgba(239, 83, 80, 1.0)",2.1515695046484433,187.96776525622198,-0.9726691383664731,0,,,0.0,0.0,0.0,0.0,34.647157789320225,-21.033194348924496,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,185.875,186.47,185.2,185.2,339.0,,,,,187.87789484330557,"rgba(239, 83, 80, 1.0)",2.1165235987684983,187.87789484330557,-1.265232688576549,0,,,0.0,0.0,0.0,0.0,37.029417148269616,-18.84292047612327,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,185.155,185.155,183.82,184.105,142.0,,,,,187.82145006126646,"rgba(239, 83, 80, 1.0)",2.0838994589362416,187.82145006126646,-1.7834114046766871,0,,,0.0,0.0,0.0,0.0,36.60555431286336,-18.84292047612327,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,184.105,184.105,183.1,183.4,24.0,,,,,187.8097900583313,"rgba(239, 83, 80, 1.0)",2.1157040486848397,187.8097900583313,-2.084313286195434,0,,,0.0,0.0,0.0,0.0,35.194191312608396,-18.84292047612327,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,183.4,183.91,182.645,183.91,129.0,,,,,187.74771056113954,"rgba(239, 83, 80, 1.0)",2.155143234302573,187.74771056113954,-1.7807218100663589,0,,,0.0,0.0,0.0,0.0,35.866377952656535,-18.84292047612327,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,183.91,185.765,183.91,185.765,368.0,,,,,187.6490818261336,"rgba(239, 83, 80, 1.0)",2.1182160967267305,187.6490818261336,-0.8894662962126823,0,,,0.0,0.0,0.0,0.0,41.05483464010463,-14.510545995904543,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,185.2,185.595,184.06,185.09,73.0,,,,,187.628716710982,"rgba(239, 83, 80, 1.0)",2.097685064691652,187.628716710982,-1.2102468352918194,0,,,0.0,0.0,0.0,0.0,43.05915194114166,-12.576481346912644,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,185.09,185.09,184.11,184.885,166.0,,,,,187.57981292949927,"rgba(239, 83, 80, 1.0)",2.0549160457193234,187.57981292949927,-1.3113980666572482,0,,,0.0,0.0,0.0,0.0,43.953341881068965,-11.591246766764776,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,184.885,186.16,184.885,185.105,177.0,,,,,187.54248368241764,"rgba(239, 83, 80, 1.0)",2.0688030159777666,187.54248368241764,-1.1782096524379029,0,,,0.0,0.0,0.0,0.0,45.14441853872883,-10.239225659216387,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,184.27,184.82,183.03,183.28,660.0,,,,,187.30844298738023,"rgba(239, 83, 80, 1.0)",2.1386746021902994,187.30844298738023,-1.8836166021958398,0,,,0.0,0.0,0.0,0.0,42.21737747721443,-10.239225659216387,False,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,183.28,183.5,182.94,182.94,57.0,,,,,187.28656577879556,"rgba(239, 83, 80, 1.0)",2.215401911760124,187.28656577879556,-1.9619761794564148,0,,,0.0,0.0,0.0,0.0,39.69730092592806,-4.92342676442793,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,182.94,182.94,180.08,180.94,812.0,,,,,186.87139126013318,"rgba(239, 83, 80, 1.0)",2.3552601336788843,186.87139126013318,-2.518359299390182,0,,,0.0,0.0,0.0,0.0,35.28013774963249,-9.100429013787661,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,181.5,181.5,178.25,178.885,164.0,,,,,185.56584478867785,"rgba(239, 83, 80, 1.0)",2.56266976673412,185.56584478867785,-2.60698622795709,0,,,-1.0,0.0,178.25,132.0,30.4401251323775,-13.527514705541407,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,178.885,180.09,178.37,179.73,86.0,,,,,185.51316604211436,"rgba(239, 83, 80, 1.0)",2.7131796063984313,185.51316604211436,-2.131508739220972,0,,,0.0,0.0,0.0,0.0,29.602749877795887,-14.258173608827313,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,179.73,180.86,179.73,180.82,80.0,,,,,185.51826860302901,"rgba(239, 83, 80, 1.0)",2.8004972644028223,185.51826860302901,-1.6776551303044673,0,,,0.0,0.0,0.0,0.0,31.83221740525837,-14.258173608827313,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,180.82,182.75,180.56,182.75,367.0,,,,,185.60715602528964,"rgba(239, 83, 80, 1.0)",2.8230108870615824,185.60715602528964,-1.0120952910187317,0,,,0.0,0.0,0.0,0.0,37.305615606628734,-19.208329117614724,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,182.685,183.38,182.085,182.34,238.0,,,,,185.61827768467762,"rgba(239, 83, 80, 1.0)",2.862188663583464,185.61827768467762,-1.1453744214657082,0,,,0.0,0.0,0.0,0.0,40.26384410673717,-16.496044752996177,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,182.34,182.34,179.665,180.11,174.0,,,,,185.53720686512304,"rgba(239, 83, 80, 1.0)",2.9579750164931986,185.53720686512304,-1.8347710291201862,0,,,0.0,0.0,0.0,0.0,39.03282288171176,-16.496044752996177,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,181.3,181.3,179.945,180.74,30.0,,,,,185.52367204883853,"rgba(239, 83, 80, 1.0)",3.0284739147385746,185.52367204883853,-1.5795652145319745,0,,,0.0,0.0,0.0,0.0,39.52370451278695,-16.496044752996177,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,180.74,180.74,179.465,179.825,253.0,,,,,185.38574359222477,"rgba(239, 83, 80, 1.0)",3.118436251979089,185.38574359222477,-1.783183346684,0,,,0.0,0.0,0.0,0.0,38.60839657913154,-16.496044752996177,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,179.825,180.83,179.825,180.83,120.0,,,,,185.3362920004073,"rgba(239, 83, 80, 1.0)",3.1838427161907936,185.3362920004073,-1.4153626300355355,0,,,0.0,0.0,0.0,0.0,40.14996765649645,-15.803295896450052,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,181.79,181.79,180.845,181.145,41.0,,,,,185.32520066855741,"rgba(239, 83, 80, 1.0)",3.236950860589885,185.32520066855741,-1.291400718945615,0,,,0.0,0.0,0.0,0.0,41.83527633920862,-13.860815390016377,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,181.145,182.79,181.145,182.4,184.0,,,,,185.30058112348604,"rgba(239, 83, 80, 1.0)",3.2614003058432854,185.30058112348604,-0.8893667907889782,6,0.225479859228468,1.352879155370808,0.0,0.0,0.0,0.0,45.42039078049731,-10.241778756505795,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,182.4,183.065,181.86,182.94,442.0,,,,,185.26367054087464,"rgba(239, 83, 80, 1.0)",3.274987225062724,185.26367054087464,-0.7095204900624126,6,0.23080730753980538,1.3848438452388323,0.0,0.0,0.0,0.0,48.77829759992318,-6.971465634520371,True,False,False,False,True,0.0
