date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,1.3533333333333335,"rgba(239, 83, 80, 1.0)",,1.3533333333333335,,0,,,0.0,0.0,0.0,0.0,11.558013713327824,-40.073902424652,False,False,False,True,True,
2024-03-12 17:00:00+00:00,1.46,1.46,1.41,1.43,8.0,,,,1.3592592592592594,"rgba(239, 83, 80, 1.0)",,1.3592592592592594,,0,,,0.0,0.0,0.0,0.0,15.514541262005414,-36.8801944028298,False,False,False,True,True,
2024-03-13 17:00:00+00:00,1.39,1.42,1.38,1.42,19.0,,,,1.3663517060367454,"rgba(239, 83, 80, 1.0)",,1.3663517060367454,,0,,,0.0,0.0,0.0,0.0,17.955605338853175,-35.07565180426086,False,False,False,True,True,
2024-03-14 17:00:00+00:00,1.42,1.42,1.36,1.38,26.0,,,,1.3698039215686275,"rgba(239, 83, 80, 1.0)",,1.3698039215686275,,0,,,0.0,0.0,0.0,0.0,18.80824354436178,-34.594400879676996,False,False,False,True,True,
2024-03-15 17:00:00+00:00,1.38,1.38,1.34,1.34,5.0,,,,1.369282700421941,"rgba(239, 83, 80, 1.0)",,1.369282700421941,,0,,,0.0,0.0,0.0,0.0,18.674215670239644,-34.594400879676996,False,False,False,True,True,
2024-03-18 17:00:00+00:00,1.34,1.48,1.34,1.48,16.0,,,,1.3751724137931036,"rgba(239, 83, 80, 1.0)",,1.4042528735632187,,0,,,0.0,0.0,0.0,0.0,26.41795746252373,-27.806931156169902,False,False,False,True,True,
2024-03-19 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,1.3751724137931036,"rgba(239, 83, 80, 1.0)",,1.4042528735632187,,0,,,0.0,0.0,0.0,0.0,31.580451990713122,-23.444336503675615,False,False,False,True,True,
2024-03-20 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,1.3751724137931036,"rgba(239, 83, 80, 1.0)",,1.4042528735632187,,0,,,0.0,0.0,0.0,0.0,35.02211500950605,-20.657784167431295,False,False,False,True,True,
2024-03-21 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,1.3751724137931036,"rgba(239, 83, 80, 1.0)",,1.4042528735632187,,0,,,0.0,0.0,0.0,0.0,37.31655702203467,-18.784861225909154,False,False,False,True,True,
2024-03-22 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,1.3751724137931036,"rgba(239, 83, 80, 1.0)",,1.4042528735632187,,0,,,0.0,0.0,0.0,0.0,38.84618503038708,-17.433911493918373,False,False,False,True,True,
2024-03-25 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,1.3751724137931036,"rgba(239, 83, 80, 1.0)",,1.4042528735632187,,0,,,0.0,0.0,0.0,0.0,39.865937035955355,-16.379284924806157,False,False,False,True,True,
2024-03-26 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,1.3751724137931036,"rgba(239, 83, 80, 1.0)",,1.4042528735632187,,0,,,0.0,0.0,0.0,0.0,40.5457717063342,-15.495305122366617,False,False,False,True,True,
2024-03-27 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,1.3751724137931036,"rgba(239, 83, 80, 1.0)",,1.4042528735632187,,0,,,0.0,0.0,0.0,0.0,40.9989948199201,-14.71510836247242,False,False,False,True,True,
2024-03-28 17:00:00+00:00,1.48,1.48,1.29,1.29,3.0,,,,1.3560169491525427,"rgba(239, 83, 80, 1.0)",,1.3622170680939638,,0,,,0.0,0.0,0.0,0.0,34.306908963750715,-9.747606529172828,False,False,False,True,False,
2024-03-29 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,1.3560169491525427,"rgba(239, 83, 80, 1.0)",,1.3622170680939638,,0,,,0.0,0.0,0.0,0.0,29.845518392971123,-13.85259337535981,False,False,False,True,False,
2024-04-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,1.3560169491525427,"rgba(239, 83, 80, 1.0)",,1.3622170680939638,,0,,,0.0,0.0,0.0,0.0,28.51963914593702,-15.069861843217986,False,False,False,True,False,
2024-04-02 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,1.3560169491525427,"rgba(239, 83, 80, 1.0)",,1.3622170680939638,,0,,,0.0,0.0,0.0,0.0,27.635719647914286,-16.052298453199654,False,False,False,True,False,
2024-04-03 17:00:00+00:00,1.31,1.38,1.31,1.38,1.0,,,,1.3567333801498127,"rgba(239, 83, 80, 1.0)",,1.362553370786517,,0,,,0.0,0.0,0.0,0.0,32.406752996042115,-16.052298453199654,False,False,False,True,True,
2024-04-04 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,1.3567333801498127,"rgba(239, 83, 80, 1.0)",,1.362553370786517,,0,,,0.0,0.0,0.0,0.0,35.587441894794,-21.048646589537604,False,False,False,True,True,
2024-04-05 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,1.3567333801498127,"rgba(239, 83, 80, 1.0)",,1.362553370786517,,0,,,0.0,0.0,0.0,0.0,33.23299484729795,-21.048646589537604,False,False,False,True,True,
2024-04-08 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,1.3567333801498127,"rgba(239, 83, 80, 1.0)",,1.362553370786517,,0,,,0.0,0.0,0.0,0.0,31.66336348230059,-21.048646589537604,False,False,False,True,False,
2024-04-09 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,1.3567333801498127,"rgba(239, 83, 80, 1.0)",,1.362553370786517,,0,,,0.0,0.0,0.0,0.0,34.057199565158044,-21.048646589537604,False,False,False,True,False,
2024-04-10 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,1.3567333801498127,"rgba(239, 83, 80, 1.0)",,1.362553370786517,,0,,,0.0,0.0,0.0,0.0,35.653090287063016,-20.77876373412061,False,False,False,True,True,
2024-04-11 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,1.3567333801498127,"rgba(239, 83, 80, 1.0)",,1.362553370786517,,0,,,0.0,0.0,0.0,0.0,36.71701743499966,-19.470048411778883,False,False,False,True,True,
2024-04-12 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,1.3567333801498127,"rgba(239, 83, 80, 1.0)",,1.362553370786517,,0,,,0.0,0.0,0.0,0.0,37.42630220029076,-18.4275450575265,False,False,False,True,True,
2024-04-15 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,1.3567333801498127,"rgba(239, 83, 80, 1.0)",,1.362553370786517,,0,,,0.0,0.0,0.0,0.0,35.46687849061847,-18.4275450575265,False,False,False,True,True,
2024-04-16 17:00:00+00:00,1.29,1.61,1.29,1.61,410.0,,,,1.4984304857208586,"rgba(38, 166, 154, 1.0)",,1.4991439527164647,,0,,,0.0,0.0,0.0,0.0,47.77473067956676,-8.673393640783559,True,False,False,False,True,
2024-04-17 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,1.4984304857208586,"rgba(38, 166, 154, 1.0)",,1.4991439527164647,,0,,,0.0,0.0,0.0,0.0,54.260752275841796,-3.1193282577628025,True,False,True,False,True,
2024-04-18 17:00:00+00:00,1.57,1.57,1.39,1.39,500.0,,,,1.4720370594532628,"rgba(239, 83, 80, 1.0)",,1.472362943053733,,0,,,0.0,0.0,0.0,0.0,52.64409752698887,-3.1193282577628025,True,False,True,False,True,
2024-04-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,1.4720370594532628,"rgba(239, 83, 80, 1.0)",,1.472362943053733,,0,,,0.0,0.0,0.0,0.0,51.29790464987498,-3.1193282577628025,True,False,False,False,False,
2024-04-22 17:00:00+00:00,1.21,1.26,1.21,1.26,100.0,,,,1.449774180984831,"rgba(239, 83, 80, 1.0)",,1.4500207154179015,,0,,,0.0,0.0,0.0,0.0,47.478632104106076,-3.1193282577628025,True,False,False,True,False,
2024-04-23 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,1.449774180984831,"rgba(239, 83, 80, 1.0)",,1.4500207154179015,,0,,,0.0,0.0,0.0,0.0,44.932450406926804,3.0504315325913467,True,False,False,True,False,
2024-04-24 17:00:00+00:00,1.26,1.3,1.26,1.3,292.0,,,,1.413685775810284,"rgba(239, 83, 80, 1.0)",,1.4138149741978505,,0,,,0.0,0.0,0.0,0.0,44.65278897633693,2.4863789398699936,True,False,False,True,False,0.0
2024-04-25 17:00:00+00:00,1.2,1.27,1.2,1.27,383.0,,,,1.3643689418889282,"rgba(239, 83, 80, 1.0)",,1.366932893761149,,0,,,0.0,0.0,0.0,0.0,43.638921343952944,1.0785441284189332,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,1.65,1.71,1.28,1.69,5191.0,,,,1.5167127631506583,"rgba(38, 166, 154, 1.0)",,1.5163095268667572,,0,,,0.0,0.0,0.0,0.0,52.10986598741248,-5.6271273554178975,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,1.46,1.46,1.36,1.36,350.0,,,,1.5106108452820173,"rgba(38, 166, 154, 1.0)",,1.5102555073181296,,0,,,0.0,0.0,0.0,0.0,51.00176722466707,-5.6271273554178975,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,1.36,1.36,1.33,1.33,50.0,,,,1.509415448274421,"rgba(38, 166, 154, 1.0)",,1.509067748098827,,0,,,0.0,0.0,0.0,0.0,49.78913858932985,-5.6271273554178975,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,1.34,1.44,1.34,1.44,287.0,,,,1.5054381527666116,"rgba(38, 166, 154, 1.0)",,1.5051212699769703,,0,,,0.0,0.0,0.0,0.0,50.86350363773363,-5.6271273554178975,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,1.44,1.49,1.44,1.49,750.0,,,,1.502472031232218,"rgba(38, 166, 154, 1.0)",,1.5021992230294057,,0,,,0.0,0.0,0.0,0.0,52.394508818033785,-4.4843534223971915,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,1.43,1.465,1.43,1.465,66.0,,,,1.5020773169028752,"rgba(38, 166, 154, 1.0)",,1.5018083751688156,,0,,,0.0,0.0,0.0,0.0,52.889651410475444,-3.546672233454281,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,1.5020773169028752,"rgba(38, 166, 154, 1.0)",,1.5018083751688156,,0,,,0.0,0.0,0.0,0.0,51.458293504125066,-3.546672233454281,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,2.06,2.2,1.87,2.04,10582.0,,,,1.802078186273829,"rgba(38, 166, 154, 1.0)",,1.80157867873008,,0,,,0.0,0.0,0.0,0.0,58.41036411496184,2.172353326718344,True,False,True,False,True,9.422423756422734
2024-05-08 17:00:00+00:00,2.2,2.29,2.18,2.225,699.0,,,,1.8174297906586254,"rgba(38, 166, 154, 1.0)",,1.8169300259002061,,0,,,0.0,0.0,0.0,0.0,64.21729835480164,7.520608013338013,True,False,True,False,True,13.33122554655231
2024-05-09 17:00:00+00:00,2.34,2.45,2.34,2.35,203.0,,,,1.8232087819348457,"rgba(38, 166, 154, 1.0)",,1.8227073011124932,,0,,,0.0,0.0,0.0,0.0,68.79795911922328,11.617515400915138,True,False,True,False,True,15.765530590873198
2024-05-10 17:00:00+00:00,2.56,2.56,2.47,2.47,328.0,,,,1.8897375709430344,"rgba(38, 166, 154, 1.0)",,1.8781693699576627,,0,,,0.0,1.0,2.56,114.0,72.48972488618902,14.917720178736147,True,False,True,False,True,17.970753385509312
2024-05-13 17:00:00+00:00,2.42,2.42,2.045,2.045,425.0,,,,1.880590846489435,"rgba(38, 166, 154, 1.0)",,1.8722454538689342,,0,,,0.0,0.0,0.0,0.0,68.10694468694815,14.917720178736147,True,False,True,False,False,6.945587069158677
2024-05-14 17:00:00+00:00,2.035,2.145,2.035,2.14,20.0,,,,1.880381280331557,"rgba(38, 166, 154, 1.0)",,1.8721296906456193,,0,,,0.0,0.0,0.0,0.0,66.00798186020693,14.917720178736147,True,False,True,False,False,8.737895002769164
2024-05-15 17:00:00+00:00,2.01,2.235,2.01,2.235,225.0,,,,1.880757312660953,"rgba(38, 166, 154, 1.0)",,1.87312242552672,,0,,,0.0,0.0,0.0,0.0,65.4226184276226,14.917720178736147,True,False,True,False,False,10.472011954974256
2024-05-16 17:00:00+00:00,2.34,2.34,2.275,2.275,1.0,,,,1.8807790702005927,"rgba(38, 166, 154, 1.0)",,1.8731441831041475,,0,,,0.0,0.0,0.0,0.0,65.3826678485672,14.917720178736147,True,False,True,False,False,11.189501542738892
2024-05-17 17:00:00+00:00,2.305,2.305,2.185,2.235,54.0,,,,1.8815801412560116,"rgba(38, 166, 154, 1.0)",,1.873991017290463,,0,,,0.0,0.0,0.0,0.0,64.65919806083008,21.653403707798077,True,False,True,False,False,10.222569335032613
2024-05-20 17:00:00+00:00,2.07,2.07,1.91,1.91,629.0,,,,1.8750743347503993,"rgba(239, 83, 80, 1.0)",,1.8694850267595757,,0,,,0.0,0.0,0.0,0.0,59.40700832623568,16.32669271560519,True,False,True,False,False,2.9703881225572673
2024-05-21 17:00:00+00:00,1.905,1.905,1.87,1.87,100.0,,,,1.8739217391814407,"rgba(239, 83, 80, 1.0)",,1.868594852405169,,0,,,0.0,0.0,0.0,0.0,55.4101398495999,12.405030106195177,True,False,True,False,False,2.1459131016103967
2024-05-22 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,1.8739217391814407,"rgba(239, 83, 80, 1.0)",,1.868594852405169,,0,,,0.0,0.0,0.0,0.0,53.46396524063926,10.421809102891281,True,False,True,False,False,3.1154565201736446
2024-05-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,1.8739217391814407,"rgba(239, 83, 80, 1.0)",,1.868594852405169,,0,,,0.0,0.0,0.0,0.0,51.164522292927636,8.050287003081046,False,False,False,False,False,1.658075150948644
2024-05-24 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,1.8739217391814407,"rgba(239, 83, 80, 1.0)",,1.868594852405169,,0,,,0.0,0.0,0.0,0.0,49.63156032778656,6.349059988704838,False,False,False,False,False,1.6580751509486333
2024-05-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,1.8739217391814407,"rgba(239, 83, 80, 1.0)",,1.868594852405169,,0,,,0.0,0.0,0.0,0.0,48.609585684359175,5.052893191672979,False,False,False,True,False,1.6580751509486333
2024-05-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,1.8739217391814407,"rgba(239, 83, 80, 1.0)",,1.868594852405169,,0,,,0.0,0.0,0.0,0.0,47.928269255407585,4.006493127017123,False,False,False,True,False,1.6580751509486333
2024-05-29 17:00:00+00:00,1.81,1.81,1.64,1.64,2.0,,,,1.8738671195844059,"rgba(239, 83, 80, 1.0)",0.3305642596073111,1.857805767797011,-0.6588908554595413,0,,,0.0,0.0,0.0,0.0,43.97163212682487,-0.03126277042242265,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,1.8738671195844059,"rgba(239, 83, 80, 1.0)",0.32499581424885976,1.857805767797011,-0.6701802246296938,0,,,0.0,0.0,0.0,0.0,41.33387404110306,-2.697045263750539,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.64,1.69,1.64,1.69,13.0,,,,1.8734874403925208,"rgba(239, 83, 80, 1.0)",0.3193051718854439,1.8562375524507497,-0.5206227994026676,0,,,0.0,0.0,0.0,0.0,40.93234896173202,-3.3151166838583634,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,1.8734874403925208,"rgba(239, 83, 80, 1.0)",0.3133948521168358,1.8562375524507497,-0.5304412351635414,0,,,0.0,0.0,0.0,0.0,40.66466557548466,-3.9247227637289086,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.86,2.13,1.8,1.83,871.0,,,,1.8739050649386284,"rgba(239, 83, 80, 1.0)",0.3089280070073181,1.8737611806555639,-0.14165494763486153,0,,,0.0,0.0,0.0,0.0,44.15998018665299,-3.9247227637289086,False,True,False,True,True,1.361829523438164
2024-06-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,1.8739050649386284,"rgba(239, 83, 80, 1.0)",0.30578825919164965,1.8737611806555639,-0.7317520340613337,0,,,0.0,0.0,0.0,0.0,42.90493151059932,-3.9247227637289086,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,1.8739050649386284,"rgba(239, 83, 80, 1.0)",0.30255109016852383,1.8737611806555639,-0.739581472110799,0,,,0.0,0.0,0.0,0.0,42.06823239323021,-3.9247227637289086,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,1.8739050649386284,"rgba(239, 83, 80, 1.0)",0.3010051180313736,1.8737611806555639,-0.7433799867557117,0,,,0.0,0.0,0.0,0.0,41.51043298165081,-3.9247227637289086,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,1.65,1.65,1.56,1.56,7.0,,,,1.8735374336377077,"rgba(239, 83, 80, 1.0)",0.2993466308569473,1.8732926298868113,-1.0465881275828641,0,,,0.0,0.0,0.0,0.0,39.38533646202104,-6.0816518033781435,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,1.595,1.595,1.57,1.57,212.0,,,,1.863542887241151,"rgba(239, 83, 80, 1.0)",0.2990491387504526,1.8608357701673968,-0.9725350535454653,0,,,0.0,0.0,0.0,0.0,38.31488032533981,-7.325212041077421,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,1.863542887241151,"rgba(239, 83, 80, 1.0)",0.2989641727307415,1.8608357701673968,-1.1400555693821093,0,,,0.0,0.0,0.0,0.0,36.604760571802984,-9.149502749255419,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,1.863542887241151,"rgba(239, 83, 80, 1.0)",0.2992147832017772,1.8608357701673968,-0.5709469576982523,0,,,0.0,0.0,0.0,0.0,40.813928218700056,-9.149502749255419,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,1.863542887241151,"rgba(239, 83, 80, 1.0)",0.2992175532019206,1.8608357701673968,-0.9719876626727589,0,,,0.0,0.0,0.0,0.0,40.991367204200344,-13.387112524632322,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,1.863542887241151,"rgba(239, 83, 80, 1.0)",0.2994006776307726,1.8608357701673968,-0.6039925213209016,0,,,0.0,0.0,0.0,0.0,43.88139310918978,-10.581974125519324,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,1.68,1.68,1.56,1.615,236.0,,,,1.8389687968449218,"rgba(239, 83, 80, 1.0)",0.2992922883635225,1.8376697874783603,-0.7439877208192682,0,,,0.0,0.0,0.0,0.0,44.3823568630058,-10.006900061457465,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,1.8389687968449218,"rgba(239, 83, 80, 1.0)",0.29851467134633275,1.8376697874783603,-0.7459257746833547,0,,,0.0,0.0,0.0,0.0,44.71633269888316,-9.483320933631973,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,1.8389687968449218,"rgba(239, 83, 80, 1.0)",0.29742503029948353,1.8376697874783603,-0.7486585350740299,0,,,0.0,0.0,0.0,0.0,44.938983256134726,-8.993603179958157,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,1.615,1.615,1.54,1.54,100.0,,,,1.8346817481563054,"rgba(239, 83, 80, 1.0)",0.2963546238260222,1.8327853510449306,-0.9879560752755894,0,,,0.0,0.0,0.0,0.0,43.21219868714546,-8.993603179958157,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,1.8346817481563054,"rgba(239, 83, 80, 1.0)",0.2960674229274794,1.8327853510449306,-0.9889144443853494,0,,,0.0,0.0,0.0,0.0,42.06100897448595,-8.993603179958157,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,1.54,1.54,1.54,1.54,100.0,,,,1.8304763745188914,"rgba(239, 83, 80, 1.0)",0.2955089212232392,1.8280019092749349,-0.9745963271862332,0,,,0.0,0.0,0.0,0.0,41.293549166046276,-8.993603179958157,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,1.52,1.58,1.52,1.58,143.0,,,,1.8260656275522233,"rgba(239, 83, 80, 1.0)",0.29479149754873707,1.8053376726756367,-0.7643967839960587,0,,,0.0,0.0,0.0,0.0,42.509452453037284,-8.993603179958157,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,1.58,1.58,1.57,1.57,1.0,,,,1.826039793165607,"rgba(239, 83, 80, 1.0)",0.2936984265633131,1.8053140289668357,-0.8012097024840839,0,,,0.0,0.0,0.0,0.0,42.96614805178039,-8.993603179958157,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,1.826039793165607,"rgba(239, 83, 80, 1.0)",0.2921272862150186,1.8053140289668357,-0.8055188271376816,0,,,0.0,0.0,0.0,0.0,43.270611784275786,-8.993603179958157,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,1.826039793165607,"rgba(239, 83, 80, 1.0)",0.2918067823032875,1.8053140289668357,-0.5322495513672165,0,,,0.0,0.0,0.0,0.0,47.08451334335061,-6.048359262970436,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,1.826039793165607,"rgba(239, 83, 80, 1.0)",0.2914680610815371,1.8053140289668357,-0.532868089870702,0,,,0.0,0.0,0.0,0.0,49.62711438273382,-3.718877542715447,False,False,False,False,True,0.0
2024-07-03 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,1.826039793165607,"rgba(239, 83, 80, 1.0)",0.2911110589597185,1.8053140289668357,-0.5335215691284569,0,,,0.0,0.0,0.0,0.0,51.322181742322634,-2.195873606309604,False,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,1.826039793165607,"rgba(239, 83, 80, 1.0)",0.29073570859502673,1.8053140289668357,-0.5342103648615681,10,0.388095195217134,3.8809519521713396,0.0,0.0,0.0,0.0,52.452226648715175,-1.1482315674481285,False,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,1.826039793165607,"rgba(239, 83, 80, 1.0)",0.29034193882634574,1.8053140289668357,-0.5349348757353635,10,0.39498197549294944,3.9498197549294947,0.0,0.0,0.0,0.0,53.205589919643536,-0.3789241301859576,True,False,True,False,True,0.0
