date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,81.84,82.83,81.335,82.63,21123.0,,84.65268360342623,"rgba(239, 83, 80, 1.0)",,85.69019986688454,,0,,,0.0,0.0,0.0,0.0,37.84808774907252,-17.37424826390548,False,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,82.19,83.31,82.19,82.87,20616.0,,84.82086559992356,"rgba(239, 83, 80, 1.0)",,85.73750199314044,,0,,,0.0,0.0,0.0,0.0,41.233757358133516,-14.45696642190871,True,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,83.13,83.65,82.24,82.45,18333.0,,84.90114450299617,"rgba(239, 83, 80, 1.0)",,85.73738149344717,,0,,,0.0,0.0,0.0,0.0,42.96574847512311,-12.970313636337501,True,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,85.08,86.6,85.08,85.95,14256.0,,85.12276302205825,"rgba(38, 166, 154, 1.0)",,85.87211820186,,0,,,0.0,0.0,0.0,0.0,48.32161961101557,-8.069603661683622,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,88.995,90.31,88.7,88.87,25929.0,,85.74421829836734,"rgba(38, 166, 154, 1.0)",,86.31477789543088,,0,,,0.0,0.0,0.0,0.0,54.36219767631631,-2.668737615197678,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,90.92,91.26,90.06,90.26,13019.0,,86.04581642112463,"rgba(38, 166, 154, 1.0)",,86.53809054620767,,0,,,0.0,0.0,0.0,0.0,59.37706457851042,1.716464316396106,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,90.18,91.51,89.145,90.47,21635.0,,86.45496764202309,"rgba(38, 166, 154, 1.0)",,86.84400189569836,,0,,,0.0,0.0,0.0,0.0,62.87111173869554,4.764545189863078,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,91.72,93.11,91.47,92.83,28062.0,,87.04203630260855,"rgba(38, 166, 154, 1.0)",,87.30528646485,,0,,,0.0,0.0,0.0,0.0,66.78298981554909,8.324079697484954,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,97.115,97.115,94.31,94.66,23706.0,,90.20288689726745,"rgba(38, 166, 154, 1.0)",,89.67647946044245,,0,,,0.0,0.0,0.0,0.0,70.41346465181348,11.704363570537211,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,91.075,92.215,91.075,92.16,19635.0,,89.83020693661827,"rgba(38, 166, 154, 1.0)",,89.42335189248648,,0,,,0.0,0.0,0.0,0.0,68.77938678284818,11.704363570537211,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,87.02,87.56,85.27,85.295,20021.0,,88.98524713941633,"rgba(239, 83, 80, 1.0)",,88.7744409843547,,0,,,0.0,0.0,0.0,0.0,60.57040053373407,19.712301732832714,True,False,True,False,False,0.0
2024-03-12 17:00:00+00:00,81.86,82.33,80.98,81.55,19044.0,,88.08594175770794,"rgba(239, 83, 80, 1.0)",,88.05749008468082,,0,,,0.0,0.0,0.0,0.0,52.64391262399958,12.505672427049234,True,False,False,False,False,0.0
2024-03-13 17:00:00+00:00,82.145,82.145,80.62,80.69,10815.0,,87.69179879182032,"rgba(239, 83, 80, 1.0)",,87.73702726088885,,0,,,0.0,0.0,0.0,0.0,46.85316247425794,7.360236406688422,True,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,79.68,81.925,79.68,81.2,24105.0,,85.4909606750636,"rgba(239, 83, 80, 1.0)",,85.92364832580172,,0,,,0.0,0.0,0.0,0.0,43.57114454018619,4.399138351530354,False,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,80.71,81.925,80.53,81.15,39881.0,,84.99174815224248,"rgba(239, 83, 80, 1.0)",8.637216365794565,85.4604143495487,-0.4990513340176312,0,,,0.0,0.0,0.0,0.0,41.34676196790169,2.169463006525305,False,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,82.55,82.76,81.11,81.315,8269.0,,84.93265866828432,"rgba(239, 83, 80, 1.0)",8.459074778491322,85.40175399755667,-0.48312068453963275,0,,,0.0,0.0,0.0,0.0,40.09158437587281,0.6035077576132153,False,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,82.19,83.17,81.505,82.96,4942.0,,84.92063307985937,"rgba(239, 83, 80, 1.0)",8.260931496459047,85.38642221004963,-0.29372259182753113,0,,,0.0,0.0,0.0,0.0,41.50788598218166,0.6035077576132153,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,82.98,84.71,82.97,83.62,9752.0,,84.95456539872265,"rgba(239, 83, 80, 1.0)",8.245378712230751,85.40537246380215,-0.2165300741315644,0,,,0.0,0.0,0.0,0.0,43.31667186146066,0.6035077576132153,False,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,84.46,85.4,84.39,85.39,5978.0,,85.00712706279629,"rgba(239, 83, 80, 1.0)",8.168941570263453,85.44434474010032,-0.00665260482436852,0,,,0.0,0.0,0.0,0.0,46.702912106110844,0.6035077576132153,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,86.595,86.75,85.06,85.06,16903.0,,85.16382774384428,"rgba(239, 83, 80, 1.0)",8.128171662592795,85.5634744076717,-0.061941901398167645,0,,,0.0,0.0,0.0,0.0,48.5111640506549,0.6035077576132153,True,False,False,False,True,0.0
2024-03-25 17:00:00+00:00,87.6,87.74,86.34,86.34,8837.0,,85.57814307863873,"rgba(239, 83, 80, 1.0)",8.111921173009328,85.84152117646845,0.06145015624537098,0,,,0.0,0.0,0.0,0.0,51.29771569709082,-7.062667439728472,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,79.91,80.755,79.83,80.53,32729.0,,84.22227815069124,"rgba(239, 83, 80, 1.0)",8.208566711640918,84.67019195746998,-0.5043745276015845,0,,,0.0,0.0,0.0,0.0,46.78656812363174,-7.062667439728472,True,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,82.99,83.46,82.625,82.99,22033.0,,84.27241960622764,"rgba(239, 83, 80, 1.0)",8.251620866164348,84.69639173181609,-0.2067947327552496,0,,,0.0,0.0,0.0,0.0,46.641027517006265,-7.062667439728472,True,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,83.04,84.445,82.82,83.77,14648.0,,84.32555172774178,"rgba(239, 83, 80, 1.0)",8.263501505725953,84.73243114569514,-0.11646771589843122,0,,,0.0,0.0,0.0,0.0,47.38275214470813,-7.062667439728472,True,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,83.77,83.77,83.77,83.77,0.0,,84.32555172774178,"rgba(239, 83, 80, 1.0)",8.265797679551518,84.73243114569514,-0.1164353620795819,0,,,0.0,0.0,0.0,0.0,47.877235229842704,-7.062667439728472,True,False,False,True,False,0.0
2024-04-01 17:00:00+00:00,82.63,82.66,81.9,82.58,7104.0,,84.30093593243048,"rgba(239, 83, 80, 1.0)",8.300716721469906,84.70637534647133,-0.2561676801921741,0,,,0.0,0.0,0.0,0.0,46.85425999780108,-7.062667439728472,True,False,False,True,False,0.0
2024-04-02 17:00:00+00:00,81.92,82.79,81.66,82.755,10301.0,,84.26786337174012,"rgba(239, 83, 80, 1.0)",8.257489645360947,84.6709648134299,-0.23202751631741944,0,,,0.0,0.0,0.0,0.0,46.42159934206755,-7.062667439728472,False,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,85.61,85.83,84.44,84.775,11451.0,,84.35247341213365,"rgba(239, 83, 80, 1.0)",8.227620652083724,84.73814628080522,0.004479268157003241,0,,,0.0,0.0,0.0,0.0,48.84897434948738,-6.574704075892733,True,False,False,False,False,0.0
2024-04-04 17:00:00+00:00,82.8,82.8,80.73,81.14,11708.0,,84.27383557519879,"rgba(239, 83, 80, 1.0)",8.201208006493054,84.66234129053639,-0.4294905442890466,0,,,0.0,0.0,0.0,0.0,46.304930510394954,-6.574704075892733,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,83.12,83.36,81.87,81.92,12939.0,,84.23259071239644,"rgba(239, 83, 80, 1.0)",8.113527844352364,84.61871408674357,-0.3326190700907098,0,,,0.0,0.0,0.0,0.0,45.65027524970635,-6.574704075892733,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,83.68,84.08,82.93,82.99,15881.0,,84.23423545231988,"rgba(239, 83, 80, 1.0)",8.00254993314209,84.61156721278815,-0.20263131456044092,0,,,0.0,0.0,0.0,0.0,46.62019715933181,-6.574704075892733,False,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,81.91,83.0,81.855,82.95,3183.0,,84.2267461474722,"rgba(239, 83, 80, 1.0)",7.863676653672476,84.60326428517725,-0.21024062381877567,0,,,0.0,0.0,0.0,0.0,47.215373546854785,-6.574704075892733,False,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,82.875,84.05,82.085,84.005,7953.0,,84.22745986452227,"rgba(239, 83, 80, 1.0)",7.706015555313835,84.59978508047506,-0.07718451594156428,0,,,0.0,0.0,0.0,0.0,49.09406257464326,-5.1424666608850345,True,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,83.4,83.4,82.0,83.38,13190.0,,84.20973822049572,"rgba(239, 83, 80, 1.0)",7.59075607992148,84.57742643999471,-0.15774798022585135,0,,,0.0,0.0,0.0,0.0,49.38975734389285,-4.590841055374739,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,82.39,83.61,82.29,83.505,7348.0,,84.20429980683585,"rgba(239, 83, 80, 1.0)",7.4841764470174095,84.56899747548302,-0.14216627347248667,0,,,0.0,0.0,0.0,0.0,49.78816218550307,-3.909257026747987,True,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,85.01,85.26,84.53,84.995,10173.0,,84.2463321425341,"rgba(239, 83, 80, 1.0)",7.358171857879519,84.60164024386695,0.05345889763526264,0,,,0.0,0.0,0.0,0.0,52.348755652326496,-1.275591458426284,True,False,True,False,True,0.0
2024-04-16 17:00:00+00:00,87.27,88.62,86.21,88.405,7987.0,,84.90453069107801,"rgba(239, 83, 80, 1.0)",7.20392382444932,85.11653851772928,0.4564819898719702,0,,,0.0,0.0,0.0,0.0,57.79870132155155,3.82109967326528,True,False,True,False,True,0.0
2024-04-17 17:00:00+00:00,86.015,87.1,85.48,85.48,12464.0,,84.79233628891261,"rgba(239, 83, 80, 1.0)",7.012317635534037,85.01975372174645,0.06563397469636995,0,,,0.0,0.0,0.0,0.0,56.78238798916213,3.82109967326528,True,False,True,False,True,0.0
2024-04-18 17:00:00+00:00,84.75,84.94,83.24,84.04,5261.0,,84.70649361973385,"rgba(239, 83, 80, 1.0)",6.747278895636044,84.94454643301621,-0.13406092248554355,0,,,0.0,0.0,0.0,0.0,54.26001040865056,3.82109967326528,True,False,True,False,False,0.0
2024-04-19 17:00:00+00:00,83.855,84.15,83.63,84.05,7218.0,,84.62814306947134,"rgba(239, 83, 80, 1.0)",6.462353192435697,84.87505657798158,-0.12767122956809732,0,,,0.0,0.0,0.0,0.0,52.59178379797498,7.04984947774043,True,False,True,False,False,0.0
2024-04-22 17:00:00+00:00,83.85,85.08,83.85,84.49,4247.0,,84.61119297277894,"rgba(239, 83, 80, 1.0)",6.236323419515128,84.85946842561081,-0.05924459024281088,4,0.4101808420717382,1.6407233682869529,0.0,0.0,0.0,0.0,52.11551531776934,6.518119820113981,True,False,False,False,False,0.0
2024-04-23 17:00:00+00:00,83.59,84.13,83.38,83.98,5178.0,,84.57671795025992,"rgba(239, 83, 80, 1.0)",6.066875188229079,84.82819871190945,-0.13980816904806578,5,0.35813442443248905,1.7906721221624453,0.0,0.0,0.0,0.0,51.00105795777697,5.303508862477742,False,False,False,False,False,0.0
2024-04-24 17:00:00+00:00,82.87,83.57,82.725,83.43,12104.0,,84.48609515032291,"rgba(239, 83, 80, 1.0)",6.002292454696937,84.74563703407992,-0.219189092169342,5,0.3607469198069529,1.8037345990347644,0.0,0.0,0.0,0.0,49.38583815789763,3.6136147039062223,False,False,False,False,False,0.0
2024-04-25 17:00:00+00:00,85.97,86.85,85.64,86.13,7191.0,,84.54442892618023,"rgba(239, 83, 80, 1.0)",5.92074039152063,84.7955477867579,0.2253860370492234,5,0.3657609542091992,1.8288047710459958,0.0,0.0,0.0,0.0,52.41159381514619,3.6136147039062223,False,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,85.955,86.12,84.805,85.76,4990.0,,84.56675723856499,"rgba(239, 83, 80, 1.0)",5.81511377112875,84.81420980475743,0.1626434550495469,6,0.3415016524224983,2.04900991453499,0.0,0.0,0.0,0.0,53.765410204147905,-0.5657135818349488,True,False,True,False,True,0.0
