date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,76.47266098283997,"rgba(38, 166, 154, 1.0)",,76.47266098283997,,0,,,0.0,0.0,0.0,0.0,64.87594104804003,20.139450751180505,False,False,True,False,False,
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,76.45857432789852,"rgba(38, 166, 154, 1.0)",,76.45857432789852,,0,,,0.0,0.0,0.0,0.0,65.46201445599144,20.139450751180505,False,False,True,False,False,
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,76.42831178834035,"rgba(38, 166, 154, 1.0)",,76.42831178834035,,0,,,0.0,0.0,0.0,0.0,64.81766656918782,19.319645453082558,False,False,True,False,False,
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,76.34583927305754,"rgba(38, 166, 154, 1.0)",,76.34583927305754,,0,,,0.0,0.0,0.0,0.0,62.12207880599365,16.47232767445493,False,False,True,False,False,
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,76.32957976463072,"rgba(38, 166, 154, 1.0)",,76.32957976463072,,0,,,0.0,0.0,0.0,0.0,59.8061102959242,14.11683885077656,False,False,True,False,False,
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,76.30854266724995,"rgba(38, 166, 154, 1.0)",,76.30854266724995,,0,,,0.0,0.0,0.0,0.0,60.93800752888548,14.11683885077656,False,False,True,False,False,
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,76.31557850024952,"rgba(38, 166, 154, 1.0)",,76.31557850024952,,0,,,0.0,0.0,0.0,0.0,62.92941790718473,14.11683885077656,False,False,True,False,True,
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,76.79778799835903,"rgba(38, 166, 154, 1.0)",,76.79778799835903,,0,,,0.0,0.0,0.0,0.0,64.9709989764411,10.748104669486587,False,False,True,False,True,
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,76.74874106678058,"rgba(38, 166, 154, 1.0)",,76.74874106678058,,0,,,0.0,0.0,0.0,0.0,65.72014341327778,11.577998769101093,False,False,True,False,True,
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,76.56243117324743,"rgba(38, 166, 154, 1.0)",,76.56243117324743,,0,,,0.0,0.0,0.0,0.0,61.514056206178076,15.859444001119869,False,False,True,False,False,
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,76.42079633510397,"rgba(38, 166, 154, 1.0)",,76.42079633510397,,0,,,0.0,0.0,0.0,0.0,58.8169851271154,13.38834013465545,False,False,True,False,False,
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,76.43272030462074,"rgba(38, 166, 154, 1.0)",,76.43272030462074,,0,,,0.0,0.0,0.0,0.0,59.70266080687415,13.38834013465545,False,False,True,False,False,
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,76.42830542410053,"rgba(38, 166, 154, 1.0)",,76.42830542410053,,0,,,0.0,0.0,0.0,0.0,58.25350738813643,12.867455351228102,False,False,True,False,False,
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,76.42830542410053,"rgba(38, 166, 154, 1.0)",,76.42830542410053,,0,,,0.0,0.0,0.0,0.0,57.28740510897795,11.808452147423068,False,False,True,False,False,
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,76.43008700282928,"rgba(38, 166, 154, 1.0)",,76.43008700282928,,0,,,0.0,0.0,0.0,0.0,58.25329577626036,11.808452147423068,False,False,True,False,False,
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,76.40237892536481,"rgba(38, 166, 154, 1.0)",,76.40237892536481,,0,,,0.0,0.0,0.0,0.0,56.51756554766812,10.801408676901275,False,True,True,False,False,
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,76.39094699679731,"rgba(38, 166, 154, 1.0)",,76.39094699679731,,0,,,0.0,0.0,0.0,0.0,55.2787194748525,9.455257004515587,False,True,True,False,False,
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,76.36574247246497,"rgba(38, 166, 154, 1.0)",,76.36574247246497,,0,,,0.0,0.0,0.0,0.0,52.375278316814516,6.606422877370036,False,True,False,False,False,
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,76.30774937715266,"rgba(239, 83, 80, 1.0)",,76.30774937715266,,0,,,0.0,0.0,0.0,0.0,47.56877959042833,2.146276740971402,False,True,False,True,False,
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,76.24332873324704,"rgba(239, 83, 80, 1.0)",,76.24332873324704,,0,,,0.0,0.0,0.0,0.0,43.95907349231982,-1.063892975755948,False,True,False,True,False,
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,76.17393866093674,"rgba(239, 83, 80, 1.0)",,76.17393866093674,,0,,,0.0,0.0,0.0,0.0,40.40912773393714,-4.202222215493379,False,True,False,True,False,
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,76.0689639289816,"rgba(239, 83, 80, 1.0)",,76.0689639289816,,0,,,0.0,0.0,0.0,0.0,37.05921368844379,-7.169256286527215,False,True,False,True,False,
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,75.84283714976411,"rgba(239, 83, 80, 1.0)",,75.84283714976411,,0,,,0.0,0.0,0.0,0.0,33.6251342389148,-10.245745808450387,False,True,False,True,False,
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,75.71217578183519,"rgba(239, 83, 80, 1.0)",,75.71217578183519,,0,,,0.0,0.0,0.0,0.0,30.798670196811614,-12.805870690780914,False,True,False,True,False,9.097288110987325
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,75.50071134432352,"rgba(239, 83, 80, 1.0)",,75.50071134432352,,0,,,0.0,0.0,0.0,0.0,28.914360835409493,-14.587110418284624,False,True,False,True,False,9.097288110987325
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,75.44771283949434,"rgba(239, 83, 80, 1.0)",,75.44771283949434,,0,,,0.0,0.0,0.0,0.0,29.695546832040105,-14.587110418284624,False,True,False,True,False,9.972273388341666
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,,,,75.41120592664006,"rgba(239, 83, 80, 1.0)",,75.41120592664006,,0,,,0.0,0.0,0.0,0.0,29.758788229803187,-14.587110418284624,False,True,False,True,False,9.400549076959845
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,,,,75.27971324921033,"rgba(239, 83, 80, 1.0)",,74.36258661058467,,0,,,0.0,0.0,0.0,0.0,27.6725147046545,-16.50850489272731,False,True,False,True,False,6.329449700094823
2024-04-19 17:00:00+00:00,72.345,72.7,72.11,72.685,6991.0,,,,75.2281665836968,"rgba(239, 83, 80, 1.0)",,74.32525736623045,,0,,,0.0,0.0,0.0,0.0,28.024472777269327,-16.50850489272731,False,True,False,True,False,7.0988928102980005
2024-04-22 17:00:00+00:00,72.91,73.58,72.84,72.84,8406.0,,,,75.18329662631899,"rgba(239, 83, 80, 1.0)",,74.34503367909792,,0,,,0.0,0.0,0.0,0.0,29.405775650610344,-16.50850489272731,False,True,False,True,False,7.6071198468673025
2024-04-23 17:00:00+00:00,73.24,73.43,72.89,73.22,11914.0,,,,75.12665845038495,"rgba(239, 83, 80, 1.0)",,74.35354610435685,,0,,,0.0,0.0,0.0,0.0,32.98296256587859,-16.50850489272731,False,True,False,True,True,8.845813927314307
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0,,,,75.09316972392116,"rgba(239, 83, 80, 1.0)",,74.34804141932297,,0,,,0.0,0.0,0.0,0.0,36.41965105756087,-18.808571820551954,False,True,False,True,True,9.364138200423678
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,,,,74.49905310734009,"rgba(239, 83, 80, 1.0)",,74.11464796217037,,0,,,0.0,0.0,0.0,0.0,38.096237761105044,-17.161304880348,False,True,False,True,True,8.86128534670555
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0,,,,74.36626192677853,"rgba(239, 83, 80, 1.0)",,74.02144701209058,,0,,,0.0,0.0,0.0,0.0,38.76049391293372,-16.37193728658181,False,True,False,True,True,8.501544990996585
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0,,,,74.37827682961178,"rgba(239, 83, 80, 1.0)",,74.04319179425764,,0,,,0.0,0.0,0.0,0.0,42.8831162216205,-12.37620863794308,False,True,False,True,True,10.235831249947495
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,,,,74.22488805130133,"rgba(239, 83, 80, 1.0)",,73.89462831103026,,0,,,0.0,0.0,0.0,0.0,37.71691980742436,-12.37620863794308,False,True,False,True,False,1.6984326423177336
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,,,,74.16385212087094,"rgba(239, 83, 80, 1.0)",,73.83404380493717,,0,,,0.0,0.0,0.0,0.0,33.85436356169801,-10.090495205399804,False,True,False,True,False,0.9843114049764381
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,,,,73.98165872847986,"rgba(239, 83, 80, 1.0)",,73.6496498551337,,0,,,0.0,0.0,0.0,0.0,30.996846661371347,-12.643117083332584,False,True,False,True,False,0.5179496469376232
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,,,,73.8991557761368,"rgba(239, 83, 80, 1.0)",,73.57307933144689,,0,,,0.0,0.0,0.0,0.0,34.719162183924375,-12.643117083332584,False,True,False,True,True,4.07166528507814
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0,,,,72.87573471100521,"rgba(239, 83, 80, 1.0)",,72.75169104592615,,0,,,0.0,0.0,0.0,0.0,33.65591834440367,-12.643117083332584,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0,,,,72.85451041543806,"rgba(239, 83, 80, 1.0)",,72.70561465074674,,0,,,0.0,0.0,0.0,0.0,36.87175090004126,-12.643117083332584,False,True,False,True,True,2.5564638006294764
2024-05-08 17:00:00+00:00,71.545,72.255,70.785,71.98,10658.0,,,,72.8484190695683,"rgba(239, 83, 80, 1.0)",,72.69666188816564,,0,,,0.0,0.0,0.0,0.0,39.44025746709639,-17.386358968774772,False,True,False,True,True,2.9352440106960067
2024-05-09 17:00:00+00:00,72.695,73.17,72.57,72.935,17635.0,,,,72.93165864840658,"rgba(239, 83, 80, 1.0)",,72.77476170062644,,0,,,0.0,0.0,0.0,0.0,44.246479540214764,-12.810371489883948,False,False,False,True,True,5.87050727302573
2024-05-10 17:00:00+00:00,77.63,77.965,76.26,76.45,36383.0,,,,74.2354880495442,"rgba(38, 166, 154, 1.0)",,73.9893879777959,,0,,,0.0,0.0,0.0,0.0,53.748695238034195,-4.123453460948156,True,False,True,False,True,15.042496978775688
2024-05-13 17:00:00+00:00,76.91,77.41,76.6,77.315,15332.0,,,,74.41518832834713,"rgba(38, 166, 154, 1.0)",,74.17649450973816,,0,,,0.0,0.0,0.0,0.0,61.008292208569365,2.2032792524072704,True,False,True,False,True,16.975688522605633
2024-05-14 17:00:00+00:00,76.04,77.805,75.86,76.24,7762.0,,,,74.47228919693237,"rgba(38, 166, 154, 1.0)",,74.23955416751862,,0,,,0.0,0.0,0.0,0.0,62.710612901670665,3.490535269849886,True,False,True,False,True,13.362699795611146
2024-05-15 17:00:00+00:00,76.38,76.615,76.02,76.035,15236.0,,,,74.54425823636907,"rgba(38, 166, 154, 1.0)",,74.32446428551847,,0,,,0.0,0.0,0.0,0.0,63.271631427840745,4.09861365625423,True,False,True,False,True,12.692391193765332
2024-05-16 17:00:00+00:00,74.89,75.45,74.34,75.06,20002.0,,,,74.52221730922665,"rgba(38, 166, 154, 1.0)",,74.32297958297359,,0,,,0.0,0.0,0.0,0.0,61.020794240497416,4.09861365625423,True,False,True,False,True,9.578589620491549
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0,,,,74.5075965411625,"rgba(38, 166, 154, 1.0)",3.2624063094482647,74.32442045913997,0.19941708026246663,0,,,0.0,0.0,0.0,0.0,59.296958232551674,4.09861365625423,True,False,True,False,False,9.31226702023778
2024-05-20 17:00:00+00:00,75.11,75.325,75.07,75.25,13589.0,,,,74.52436194896917,"rgba(38, 166, 154, 1.0)",3.0797552742952594,74.34932903062558,0.2924488763414871,0,,,0.0,0.0,0.0,0.0,58.75630835420186,4.09861365625423,True,False,True,False,False,9.988082679214305
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0,,,,74.5535907491344,"rgba(38, 166, 154, 1.0)",2.9720252035961483,74.38604249000302,0.38490841484547045,0,,,0.0,0.0,0.0,0.0,59.03392060703875,4.09861365625423,True,False,True,False,False,10.675655353759357
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0,,,,74.58452942811878,"rgba(38, 166, 154, 1.0)",2.8926723593207533,74.42020035239679,0.5668805325703267,0,,,0.0,0.0,0.0,0.0,60.402287620011435,4.09861365625423,True,False,True,False,False,11.963343119049416
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0,,,,74.58748866841,"rgba(38, 166, 154, 1.0)",2.812981645645533,74.42707092751051,0.17523366114120847,0,,,0.0,0.0,0.0,0.0,57.62503318101843,4.09861365625423,True,False,True,False,False,8.303186095376091
2024-05-24 17:00:00+00:00,76.02,76.18,75.85,76.18,8107.0,,,,74.61766731273397,"rgba(38, 166, 154, 1.0)",2.7557761663965366,74.46022373847018,0.6240623902987796,0,,,0.0,0.0,0.0,0.0,58.632777146294664,4.09861365625423,True,False,True,False,False,11.325693225379986
2024-05-27 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,74.61766731273397,"rgba(38, 166, 154, 1.0)",2.6790116639341846,74.46022373847018,0.641944297847626,0,,,0.0,0.0,0.0,0.0,59.304606456478815,4.09861365625423,True,False,True,False,False,11.325693225379986
2024-05-28 17:00:00+00:00,76.41,76.88,75.55,75.55,26245.0,,,,74.70062342975525,"rgba(38, 166, 154, 1.0)",2.5250888843511596,74.75831077945688,0.31352924859377773,0,,,0.0,0.0,0.0,0.0,57.69589664026477,4.09861365625423,True,False,True,False,False,9.335968774639714
2024-05-29 17:00:00+00:00,74.08,74.12,73.57,73.75,11571.0,,,,74.66751351748385,"rgba(38, 166, 154, 1.0)",2.4438023319895876,74.63937533169518,-0.36393096121285096,0,,,0.0,0.0,0.0,0.0,52.14864089109746,7.752403420254829,True,False,False,False,False,4.025578657813703
2024-05-30 17:00:00+00:00,74.52,74.52,73.37,73.43,9129.0,,,,74.64262699911815,"rgba(38, 166, 154, 1.0)",2.3719319927810507,74.5783486258151,-0.48414062009790987,0,,,0.0,0.0,0.0,0.0,47.80772180367386,3.6906674536777473,True,False,False,True,False,3.1330955250256842
2024-05-31 17:00:00+00:00,72.11,72.695,71.9,72.605,17311.0,,,,74.54272453315767,"rgba(239, 83, 80, 1.0)",2.2940040960714736,74.39867380763896,-0.7818965147929136,0,,,0.0,0.0,0.0,0.0,43.35012423007673,-0.3778109912180483,False,False,False,True,False,0.8787000253618977
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0,,,,73.86226787971479,"rgba(239, 83, 80, 1.0)",2.2341220780117106,73.84200321444126,-1.1803308513866457,0,,,0.0,0.0,0.0,0.0,38.24048364503031,-4.978333866539181,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,,,,73.93307320440509,"rgba(239, 83, 80, 1.0)",2.105765804077349,73.85584174824741,-0.7056063620039826,0,,,0.0,0.0,0.0,0.0,38.396447278897995,-4.978333866539181,False,True,False,True,False,0.2868451920343098
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,,,,73.96909338036637,"rgba(239, 83, 80, 1.0)",1.900757644104457,73.8720462231395,-0.5324435896804365,0,,,0.0,0.0,0.0,0.0,39.84156042613104,-4.978333866539181,False,True,False,True,False,1.5117448552138946
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,,,,74.00652000043341,"rgba(239, 83, 80, 1.0)",1.7624570788972023,73.89424233912752,-0.2180151469946361,0,,,0.0,0.0,0.0,0.0,42.50817747426069,-4.978333866539181,False,False,False,True,True,3.1071836138771083
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,,,,73.98072593033505,"rgba(239, 83, 80, 1.0)",1.7606374076115117,73.86467019510974,-0.6785441397217792,0,,,0.0,0.0,0.0,0.0,42.45484245819797,-4.978333866539181,False,False,False,True,True,0.933309530170753
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,,,,74.84215014058987,"rgba(38, 166, 154, 1.0)",1.8136292145661503,74.77563635311489,2.395397919262321,0,,,0.0,0.0,0.0,0.0,51.98873523163445,-4.924505166398504,True,False,True,False,True,14.19344995684867
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,,,,75.42500393267765,"rgba(38, 166, 154, 1.0)",1.885094694971293,75.405062319607,2.2253193389082657,0,,,0.0,0.0,0.0,0.0,58.730781942894055,1.096727863941311,True,False,True,False,True,15.009029860684699
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,,,,76.22924385614142,"rgba(38, 166, 154, 1.0)",2.001483938220554,76.26239343402685,2.2171582200746855,0,,,0.0,0.0,0.0,0.0,64.09172236319503,5.76561564958164,True,False,True,False,True,16.833409156263176
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,76.3765585261612,"rgba(38, 166, 154, 1.0)",2.081485819364648,76.41758671196652,1.6466186106805474,0,,,0.0,0.0,0.0,0.0,65.78032950903162,7.17549266319628,True,False,True,False,True,14.670558764210806
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,76.48418011325047,"rgba(38, 166, 154, 1.0)",2.153693648904885,76.53031136801553,1.5878250064596335,0,,,0.0,0.0,0.0,0.0,67.01234089312788,8.450109098094295,True,False,True,False,True,14.8480889920788
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,76.65869986059893,"rgba(38, 166, 154, 1.0)",2.2426112454453855,76.71270537068015,1.6486560641434553,0,,,0.0,0.0,0.0,0.0,68.3269143585211,10.002981721262643,True,False,True,False,True,15.629103446756911
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,77.46249702372866,"rgba(38, 166, 154, 1.0)",2.3176390304953833,77.41046614333317,1.1410464795726125,0,,,0.0,0.0,0.0,0.0,68.24803238061241,10.40168031202952,True,False,True,False,True,14.711819583692272
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,77.46249702372866,"rgba(38, 166, 154, 1.0)",2.391237406309386,77.41046614333317,1.105926935438999,0,,,0.0,0.0,0.0,0.0,68.19544439533996,10.963339174925494,True,False,True,False,True,14.711819583692272
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,77.38121160923527,"rgba(38, 166, 154, 1.0)",2.41643004681929,77.3592364632827,0.31896786655663434,0,,,0.0,0.0,0.0,0.0,63.23461466099769,10.963339174925494,True,False,True,False,False,9.862274862706236
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,77.15640210488375,"rgba(38, 166, 154, 1.0)",2.429487290663485,77.14811925008543,0.05428336687390359,0,,,0.0,0.0,0.0,0.0,58.19798415827749,15.34635747101116,True,False,True,False,False,7.844480073746894
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,77.17515833880643,"rgba(38, 166, 154, 1.0)",2.4550849290826813,77.18656114392942,0.39446246628723547,4,0.4878276355656236,1.9513105422624943,0.0,0.0,0.0,0.0,56.59164493253054,13.680373114068352,True,False,True,False,False,9.480894640870623
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,,,,77.21455639328384,"rgba(38, 166, 154, 1.0)",2.4714764836042673,77.24925771652045,0.15810074911565278,4,0.49998540526159935,1.9999416210463974,0.0,0.0,0.0,0.0,54.40245002638542,11.38837568731087,True,False,True,False,False,8.262372283829507
