date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_812,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 19:00:00+00:00,226.56,227.0,226.485,226.92,832.0,,,,,,,226.54200631959992,"rgba(239, 83, 80, 1.0)",,226.54200631959992,,0,,,0.0,0.0,0.0,0.0,51.60685820014636,-5.099014725732914,False,False,True,False,True,
2025-02-04 20:00:00+00:00,226.92,227.145,222.53,222.66,4767.0,,,,,,,225.17180184580525,"rgba(239, 83, 80, 1.0)",,225.17180184580525,,0,,,0.0,0.0,0.0,0.0,45.766821475401265,-5.099014725732914,False,False,False,True,False,
2025-02-05 15:00:00+00:00,228.46,228.615,227.85,227.89,11821.0,,,,,,,226.82611031195842,"rgba(239, 83, 80, 1.0)",,226.82611031195842,,0,,,0.0,0.0,0.0,0.0,49.31011885585592,-5.099014725732914,False,False,False,False,True,
2025-02-05 16:00:00+00:00,227.89,229.44,227.55,228.49,4368.0,,,,,,,227.05892637081365,"rgba(38, 166, 154, 1.0)",,227.05892637081365,,0,,,0.0,0.0,0.0,0.0,52.28067191588404,-4.778016924937077,False,False,True,False,True,
2025-02-05 17:00:00+00:00,228.615,228.99,228.355,228.355,1685.0,,,,,,,227.13306161152167,"rgba(38, 166, 154, 1.0)",,227.13306161152167,,0,,,0.0,0.0,0.0,0.0,54.05757963287699,-2.967823892869319,False,False,True,False,True,
2025-02-05 18:00:00+00:00,228.355,228.725,228.18,228.285,4265.0,,,,,,,227.2677559498773,"rgba(38, 166, 154, 1.0)",,227.2677559498773,,0,,,0.0,0.0,0.0,0.0,55.125457320628904,-1.7044152312148668,False,False,True,False,True,
2025-02-05 19:00:00+00:00,228.285,228.58,228.285,228.3,2125.0,,,,,,,227.32278715328323,"rgba(38, 166, 154, 1.0)",,227.32278715328323,,0,,,0.0,0.0,0.0,0.0,55.85822052742091,-0.6465936197306803,False,False,True,False,True,
2025-02-05 20:00:00+00:00,228.325,228.8,227.67,227.78,4577.0,,,,,,,227.39145322316523,"rgba(38, 166, 154, 1.0)",,227.39145322316523,,0,,,0.0,0.0,0.0,0.0,55.31522167344957,-0.6465936197306803,True,False,True,False,True,
2025-02-06 15:00:00+00:00,232.15,232.6,229.205,229.39,2104.0,,,,,,,228.48106954916167,"rgba(38, 166, 154, 1.0)",,228.48106954916167,,0,,,0.0,0.0,0.0,0.0,57.367975324559666,1.580366473370205,True,False,True,False,True,
2025-02-06 16:00:00+00:00,229.41,230.31,227.855,228.645,2657.0,,,,,,,228.25619921717316,"rgba(38, 166, 154, 1.0)",,228.25619921717316,,0,,,0.0,0.0,0.0,0.0,57.17667274744753,1.7955341439353703,True,False,True,False,True,
2025-02-06 17:00:00+00:00,228.645,229.75,227.845,228.89,5845.0,,,,,,,228.19754899828607,"rgba(38, 166, 154, 1.0)",,228.19754899828607,,0,,,0.0,0.0,0.0,0.0,57.443619149751655,2.511172408663036,True,False,True,False,True,
2025-02-06 18:00:00+00:00,228.89,229.81,228.77,229.12,11895.0,,,,,,,228.37646985222023,"rgba(38, 166, 154, 1.0)",,228.37646985222023,,0,,,0.0,0.0,0.0,0.0,58.01540022753744,3.510236040264857,True,False,True,False,True,
2025-02-06 19:00:00+00:00,229.12,229.38,228.43,228.795,12536.0,,,,,,,228.4228066692301,"rgba(38, 166, 154, 1.0)",,228.4228066692301,,0,,,0.0,0.0,0.0,0.0,57.55295705860007,3.510236040264857,True,False,True,False,True,
2025-02-06 20:00:00+00:00,228.635,228.73,227.37,228.51,9793.0,,,,,,,228.3629869164382,"rgba(38, 166, 154, 1.0)",,228.3629869164382,,0,,,0.0,0.0,0.0,0.0,56.48025530748173,3.510236040264857,True,False,True,False,True,
2025-02-07 15:00:00+00:00,226.39,226.39,224.78,224.78,460.0,,,,,,,228.34150061603233,"rgba(38, 166, 154, 1.0)",,228.34150061603233,,0,,,0.0,0.0,0.0,0.0,48.999839276301955,3.1738879481194004,True,False,False,True,False,
2025-02-07 16:00:00+00:00,224.66,226.3,223.79,225.925,462.0,,,,,,,228.32040834738686,"rgba(38, 166, 154, 1.0)",,228.32040834738686,,0,,,0.0,0.0,0.0,0.0,46.5250776333323,1.0316071228857027,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,225.925,225.925,223.49,223.49,1093.0,,,,,,,228.2557178287805,"rgba(239, 83, 80, 1.0)",,228.2557178287805,,0,,,0.0,0.0,0.0,0.0,41.90016352631143,-3.098289029664201,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,223.49,223.625,222.79,222.86,789.0,,,,,,,228.1970687970389,"rgba(239, 83, 80, 1.0)",,228.1970687970389,,0,,,0.0,0.0,0.0,0.0,38.17683057032722,-6.332539096949553,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,222.86,223.315,222.0,222.82,2964.0,,,,,,,227.97441750712107,"rgba(239, 83, 80, 1.0)",,227.97441750712107,,0,,,0.0,0.0,0.0,0.0,35.65175895261651,-8.511715717430846,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,222.82,224.28,222.61,223.71,7524.0,,,,,,,227.56446621958636,"rgba(239, 83, 80, 1.0)",,227.56446621958636,,0,,,0.0,0.0,0.0,0.0,36.161011972647195,-8.511715717430846,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,223.39,224.77,221.3,221.3,1730.0,,,,,,,227.45972709996101,"rgba(239, 83, 80, 1.0)",,227.45972709996101,,0,,,0.0,0.0,0.0,0.0,33.723791865295965,-10.367282467963513,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,221.3,222.88,221.3,222.71,1073.0,,,,,,,227.39509868536598,"rgba(239, 83, 80, 1.0)",,227.39509868536598,,0,,,0.0,0.0,0.0,0.0,35.147018532295405,-10.367282467963513,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,222.71,222.715,220.95,221.7,2188.0,,,,,,,227.2560574656019,"rgba(239, 83, 80, 1.0)",,227.2560574656019,,0,,,0.0,0.0,0.0,0.0,34.907314370529235,-10.367282467963513,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,221.7,221.7,220.46,220.46,2583.0,,,,,,,227.07535840795484,"rgba(239, 83, 80, 1.0)",,227.07535840795484,,0,,,0.0,0.0,0.0,0.0,33.430682972954344,-11.228207273847566,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,220.46,221.14,219.63,220.145,1865.0,,,,,,,226.94025790554278,"rgba(239, 83, 80, 1.0)",,226.94025790554278,,0,,,0.0,0.0,0.0,0.0,32.12369131494988,-12.771323736882344,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,220.16,220.29,219.25,219.32,4099.0,,,,,,,226.6340699423262,"rgba(239, 83, 80, 1.0)",,226.6340699423262,,0,,,0.0,0.0,0.0,0.0,30.410838175944615,-14.668210835133195,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,222.07,223.115,219.06,220.18,5021.0,,,,,,,224.95962553019305,"rgba(239, 83, 80, 1.0)",,224.95962553019305,,0,,,0.0,0.0,0.0,0.0,31.488096048884845,-14.668210835133195,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,220.18,223.27,219.89,222.72,5495.0,,,,,,,224.94904776463835,"rgba(239, 83, 80, 1.0)",,224.94904776463835,,0,,,0.0,0.0,0.0,0.0,37.349345211463046,-17.629862276272014,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,223.05,223.05,221.985,222.93,2032.0,,,,,,,224.9530598975967,"rgba(239, 83, 80, 1.0)",,224.9530598975967,,0,,,0.0,0.0,0.0,0.0,41.61621109877771,-13.760210988574876,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,222.93,222.95,222.02,222.07,1769.0,,,,,,,224.93307682067086,"rgba(239, 83, 80, 1.0)",,224.93307682067086,,0,,,0.0,0.0,0.0,0.0,42.97531181308271,-12.576180805961485,False,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,222.07,222.31,221.485,221.74,1766.0,,,,,,,224.8898924733408,"rgba(239, 83, 80, 1.0)",,224.8898924733408,,0,,,0.0,0.0,0.0,0.0,43.31868824508276,-12.15712745268231,False,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,221.74,222.02,220.74,221.38,7352.0,,,,,,,224.66118794338223,"rgba(239, 83, 80, 1.0)",,224.66118794338223,,0,,,0.0,0.0,0.0,0.0,42.91138887955872,-12.15712745268231,False,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,225.11,226.675,223.9,223.9,3010.0,,,,,,,224.75595296194078,"rgba(239, 83, 80, 1.0)",,224.75595296194078,,0,,,0.0,0.0,0.0,0.0,47.553922616205085,-7.804336353751069,True,False,False,False,True,0.0
2025-02-12 16:00:00+00:00,223.9,224.54,222.525,223.14,2319.0,,,,,,,224.63132069760724,"rgba(239, 83, 80, 1.0)",,224.63132069760724,,0,,,0.0,0.0,0.0,0.0,49.14245039657301,-6.230205676249163,True,False,False,False,True,0.0
2025-02-12 17:00:00+00:00,223.14,223.255,222.685,222.685,846.0,,,,,,,224.5888202684454,"rgba(239, 83, 80, 1.0)",,224.5888202684454,,0,,,0.0,0.0,0.0,0.0,49.31496966739395,-5.869246235431682,True,False,False,False,True,0.0
2025-02-12 18:00:00+00:00,222.975,223.11,222.02,222.02,1295.0,,,,,,,224.5154532794736,"rgba(239, 83, 80, 1.0)",,224.5154532794736,,0,,,0.0,0.0,0.0,0.0,48.15318039975012,-5.869246235431682,True,False,False,False,True,0.0
2025-02-12 19:00:00+00:00,222.02,223.4,221.38,222.85,2719.0,,,,,,,224.42217111047177,"rgba(239, 83, 80, 1.0)",,224.42217111047177,,0,,,0.0,0.0,0.0,0.0,49.14318263119992,-5.59379858962339,True,False,False,False,True,0.0
2025-02-12 20:00:00+00:00,222.94,223.75,222.57,223.26,3921.0,,,,,,,224.39263801286387,"rgba(239, 83, 80, 1.0)",,224.39263801286387,,0,,,0.0,0.0,0.0,0.0,50.64237585853559,-3.9043617473205785,True,False,False,False,True,0.0
2025-02-13 15:00:00+00:00,222.44,222.595,221.07,222.595,1352.0,,,,,,,224.34991123482527,"rgba(239, 83, 80, 1.0)",,224.34991123482527,,0,,,0.0,0.0,0.0,0.0,50.105696476096185,-3.9043617473205785,True,False,False,False,True,0.0
2025-02-13 16:00:00+00:00,222.595,223.06,222.26,223.06,1163.0,,,,,,,224.3339342994023,"rgba(239, 83, 80, 1.0)",,224.3339342994023,,0,,,0.0,0.0,0.0,0.0,50.82341646989372,-3.213291663797108,True,False,False,False,True,0.0
2025-02-13 17:00:00+00:00,223.06,223.26,222.58,222.99,1016.0,,,,,,,224.32380888772528,"rgba(239, 83, 80, 1.0)",2.702643797376109,224.32380888772528,-0.4935200447133328,0,,,0.0,0.0,0.0,0.0,51.11712094836561,-2.621043232563295,True,False,False,False,True,0.0
2025-02-13 18:00:00+00:00,222.99,225.4,222.72,225.4,980.0,,,,,,,224.3445728507715,"rgba(38, 166, 154, 1.0)",2.6974919482383766,224.3445728507715,0.39126239094717735,0,,,0.0,0.0,0.0,0.0,56.00087800858914,2.1149328186426715,True,False,True,False,True,0.5575012121276188
2025-02-13 19:00:00+00:00,225.4,225.64,224.96,225.14,1306.0,,,,,,,224.3876857590398,"rgba(38, 166, 154, 1.0)",2.6925182592837946,224.3876857590398,0.27940915103034025,0,,,0.0,0.0,0.0,0.0,58.50834215709405,4.432508514123704,True,False,True,False,True,0.05287925812397276
2025-02-13 20:00:00+00:00,225.045,226.105,224.9,225.605,5788.0,,,,,,,224.56247553598376,"rgba(38, 166, 154, 1.0)",2.6908445340276286,224.56247553598376,0.38743392672180316,0,,,0.0,0.0,0.0,0.0,60.96143307319003,6.681795074393619,True,False,True,False,True,0.9553554137998255
2025-02-14 15:00:00+00:00,231.965,232.11,229.63,229.82,2759.0,,,,,,,224.82986797489593,"rgba(38, 166, 154, 1.0)",2.738136510393446,224.82986797489593,1.8224555299425236,0,,,0.0,0.0,0.0,0.0,67.10132708057301,12.24845041326148,True,False,True,False,True,8.375821745651134
2025-02-14 16:00:00+00:00,229.82,230.34,229.19,229.49,5005.0,,,,,,,225.1788193063964,"rgba(38, 166, 154, 1.0)",2.773982141059845,225.1788193063964,1.5541486838687602,0,,,0.0,0.0,0.0,0.0,70.3029701039813,14.95717145317171,True,False,True,False,True,7.713598007931541
2025-02-14 17:00:00+00:00,229.5,230.77,227.85,230.61,7404.0,,,,,,,225.59004383514798,"rgba(38, 166, 154, 1.0)",2.8330514698167177,225.59004383514798,1.7719255080024352,0,,,0.0,0.0,0.0,0.0,73.32250537267787,17.57311507159227,True,False,True,False,True,9.514894307188527
2025-02-14 18:00:00+00:00,231.225,232.33,231.035,231.905,936.0,,,,,,,225.65660961467205,"rgba(38, 166, 154, 1.0)",2.9125751322328015,225.65660961467205,2.145314747825197,0,,,0.0,0.0,0.0,0.0,76.22388966642337,20.156037891829996,True,False,True,False,True,11.519924673235515
2025-02-14 19:00:00+00:00,231.975,231.975,229.66,230.135,1473.0,,,,,,,225.73823149133113,"rgba(38, 166, 154, 1.0)",2.946003481585439,225.73823149133113,1.492451905149367,0,,,0.0,0.0,0.0,0.0,73.62849866827352,20.156037891829996,True,False,True,False,False,7.9765958457391655
2025-02-14 20:00:00+00:00,230.03,230.98,229.515,230.755,3868.0,,,,,,,225.92921567831308,"rgba(38, 166, 154, 1.0)",2.993571450128931,225.92921567831308,1.6120491533546217,0,,,0.0,0.0,0.0,0.0,72.54297654375287,20.156037891829996,True,False,True,False,False,8.943543458417228
2025-02-17 15:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,225.92921567831308,"rgba(38, 166, 154, 1.0)",3.038853135374984,225.92921567831308,1.5880281496695052,0,,,0.0,0.0,0.0,0.0,71.81929512740578,20.156037891829996,True,False,True,False,False,8.943543458417228
2025-02-17 16:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,225.92921567831308,"rgba(38, 166, 154, 1.0)",3.0910494413141683,225.92921567831308,1.5612122721774437,0,,,0.0,0.0,0.0,0.0,71.33684084984105,20.156037891829996,True,False,True,False,False,8.943543458417228
2025-02-17 17:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,225.92921567831308,"rgba(38, 166, 154, 1.0)",3.140971679288124,225.92921567831308,1.536398546191488,0,,,0.0,0.0,0.0,0.0,71.01520466479789,20.156037891829996,True,False,True,False,False,8.943543458417228
2025-02-17 18:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,225.92921567831308,"rgba(38, 166, 154, 1.0)",3.173510692768669,225.92921567831308,1.520645363723904,0,,,0.0,0.0,0.0,0.0,70.80078054143578,20.156037891829996,True,False,True,False,False,8.943543458417228
2025-02-17 19:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,225.92921567831308,"rgba(38, 166, 154, 1.0)",3.20130044943731,225.92921567831308,1.5074449892808828,0,,,0.0,0.0,0.0,0.0,70.65783112586105,20.156037891829996,True,False,True,False,False,8.943543458417228
2025-02-17 20:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,225.92921567831308,"rgba(38, 166, 154, 1.0)",3.244538443555825,225.92921567831308,1.487356185059756,0,,,0.0,0.0,0.0,0.0,70.5625315154779,20.156037891829996,True,False,True,False,False,8.943543458417228
2025-02-18 15:00:00+00:00,241.07,241.07,238.71,239.43,2660.0,,,,,,,228.54091935233146,"rgba(38, 166, 154, 1.0)",3.5897191187265967,228.54091935233146,3.033407430364998,0,,,0.0,0.0,0.0,0.0,77.03356951062034,22.844216490693498,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,239.43,239.99,238.925,238.925,2645.0,,,,,,,228.78069652895343,"rgba(38, 166, 154, 1.0)",3.8714769070009067,228.78069652895343,2.6202670750023946,0,,,0.0,0.0,0.0,0.0,80.10196045422325,25.65468303947388,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,238.925,239.39,238.45,238.45,1293.0,,,,,,,228.88006722857907,"rgba(38, 166, 154, 1.0)",4.1226275700190165,228.88006722857907,2.321318772769178,0,,,0.0,0.0,0.0,0.0,80.93739157495199,26.41939053203332,True,False,True,False,True,19.33383044757168
2025-02-18 18:00:00+00:00,238.39,238.39,236.41,237.49,2454.0,,,,,,,228.99149445825117,"rgba(38, 166, 154, 1.0)",4.3202012121559,228.99149445825117,1.9671550292232458,0,,,0.0,0.0,0.0,0.0,79.08889605216703,26.41939053203332,True,False,True,False,True,17.32979205527791
2025-02-18 19:00:00+00:00,237.49,238.71,237.31,237.64,4915.0,,,,,,,229.318117422619,"rgba(38, 166, 154, 1.0)",4.509188799621322,229.318117422619,1.8455387315075062,0,,,0.0,0.0,0.0,0.0,77.98061811125548,26.41939053203332,True,False,True,False,False,17.524469441684676
2025-02-18 20:00:00+00:00,237.62,239.28,237.61,238.64,6068.0,,,,,,,229.76470241874867,"rgba(38, 166, 154, 1.0)",4.717899665343886,229.76470241874867,1.8811967635611853,0,,,0.0,0.0,0.0,0.0,78.06474226666619,26.41939053203332,True,False,True,False,False,18.814705911196274
2025-02-19 15:00:00+00:00,238.25,238.44,235.34,235.735,4393.0,,,,,,,229.93768176365685,"rgba(38, 166, 154, 1.0)",4.824512038995662,229.93768176365685,1.201638256777987,0,,,0.0,0.0,0.0,0.0,71.60739048383464,26.281677457542045,True,False,True,False,False,12.961434166620204
2025-02-19 16:00:00+00:00,235.735,237.345,233.99,237.345,3180.0,,,,,,,230.05251142221118,"rgba(38, 166, 154, 1.0)",4.95848859746302,230.05251142221118,1.4707079454654737,0,,,0.0,0.0,0.0,0.0,69.15782610263884,24.11127390661663,True,False,True,False,False,15.075816655844235
2025-02-19 17:00:00+00:00,237.345,238.64,237.2,238.25,1867.0,,,,,,,230.16012524411803,"rgba(38, 166, 154, 1.0)",5.114689125142056,230.16012524411803,1.5816943235347223,0,,,0.0,0.0,0.0,0.0,68.46024807604438,23.463978701895556,True,False,True,False,False,16.224796922087524
2025-02-19 18:00:00+00:00,238.25,239.55,237.97,239.2,1217.0,,,,,,,230.2408479236373,"rgba(38, 166, 154, 1.0)",5.296857271529456,230.2408479236373,1.6914090029418072,0,,,0.0,0.0,0.0,0.0,68.92679603761951,23.463978701895556,True,False,True,False,False,17.407632363518754
