date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,71.57,71.655,71.39,71.655,5756.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.75000424561133,-17.985611510792076,False,False,True,False,True,
2025-03-10 19:00:00+00:00,71.635,71.785,71.39,71.44,8464.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.15287751222013,-17.985611510792076,False,False,True,False,True,
2025-03-11 14:00:00+00:00,71.19,71.71,71.05,71.38,2115.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.77279512057588,-17.985611510792076,False,False,True,False,True,
2025-03-11 15:00:00+00:00,71.52,71.52,70.58,70.65,2116.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.45615838488284,-17.985611510792076,False,False,False,True,True,
2025-03-11 16:00:00+00:00,70.76,70.95,70.76,70.9,3522.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.032279668235674,-17.985611510792076,False,False,False,True,True,
2025-03-11 17:00:00+00:00,70.9,71.25,70.9,71.08,820.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.03171629487669,-17.985611510792076,False,False,False,True,True,
2025-03-11 18:00:00+00:00,71.08,71.08,70.37,70.44,1780.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.09499961421807,-17.985611510792076,False,False,False,True,False,
2025-03-11 19:00:00+00:00,70.56,70.7,70.56,70.66,2232.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.38165483486636,-17.985611510792076,False,False,False,True,False,
2025-03-12 14:00:00+00:00,70.32,70.6,70.15,70.35,1002.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.226369204160875,-17.985611510792076,False,False,False,True,False,
2025-03-12 15:00:00+00:00,70.48,70.58,70.17,70.27,982.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.376603266940805,-17.985611510792076,False,False,False,True,False,
2025-03-12 16:00:00+00:00,70.27,70.27,70.05,70.15,1344.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.50767575579455,-17.985611510792076,False,False,False,True,False,
2025-03-12 17:00:00+00:00,70.15,70.56,70.15,70.51,8614.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.77032834123769,-17.985611510792076,False,False,False,True,False,
2025-03-12 18:00:00+00:00,70.52,70.52,70.11,70.21,25827.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.43159740707071,-17.985611510792076,False,False,False,True,False,
2025-03-12 19:00:00+00:00,70.22,70.28,70.02,70.02,25012.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.15403503294594,-17.985611510792076,False,False,False,True,False,
2025-03-13 14:00:00+00:00,69.8,70.06,69.67,70.02,3785.0,,,,,,,,,69.91666666666666,"rgba(239, 83, 80, 1.0)",,69.91666666666666,,0,,,0.0,0.0,0.0,0.0,36.30232678352943,-17.985611510792076,False,False,False,True,False,
2025-03-13 15:00:00+00:00,69.94,70.51,69.94,70.45,2622.0,,,,,,,,,70.07354195931532,"rgba(239, 83, 80, 1.0)",,70.07354195931532,,0,,,0.0,0.0,0.0,0.0,39.94513494156033,-17.466080526938093,False,False,False,True,False,
2025-03-13 16:00:00+00:00,70.45,70.54,70.22,70.54,943.0,,,,,,,,,70.11970294784581,"rgba(239, 83, 80, 1.0)",,70.11970294784581,,0,,,0.0,0.0,0.0,0.0,43.1388344914385,-13.968003828123564,False,False,False,True,True,
2025-03-13 17:00:00+00:00,70.54,70.97,70.34,70.89,4940.0,,,,,,,,,70.36635340385138,"rgba(239, 83, 80, 1.0)",,70.36635340385138,,0,,,0.0,0.0,0.0,0.0,47.95797792914384,-9.151699826087011,False,False,False,False,True,
2025-03-13 18:00:00+00:00,70.89,70.89,70.61,70.67,3005.0,,,,,,,,,70.43648904870874,"rgba(239, 83, 80, 1.0)",,70.43648904870874,,0,,,0.0,0.0,0.0,0.0,49.22057966030444,-7.732788396661256,False,False,False,False,True,
2025-03-13 19:00:00+00:00,70.7,70.98,70.57,70.925,3920.0,,,,,,,,,70.51574811345304,"rgba(239, 83, 80, 1.0)",,70.51574811345304,,0,,,0.0,0.0,0.0,0.0,51.94362478136712,-4.903874858536511,False,False,True,False,True,
2025-03-14 14:00:00+00:00,70.27,70.58,70.07,70.53,2743.0,,,,,,,,,70.50045602210281,"rgba(239, 83, 80, 1.0)",,70.50045602210281,,0,,,0.0,0.0,0.0,0.0,50.52002775634284,-4.903874858536511,False,False,False,False,True,
2025-03-14 15:00:00+00:00,70.53,70.59,70.37,70.44,1789.0,,,,,,,,,70.49791047290185,"rgba(239, 83, 80, 1.0)",,70.49791047290185,,0,,,0.0,0.0,0.0,0.0,48.909981117603145,-4.903874858536511,False,False,False,False,False,
2025-03-14 16:00:00+00:00,70.44,70.66,70.42,70.61,1606.0,,,,,,,,,70.50205472067738,"rgba(239, 83, 80, 1.0)",,70.50205472067738,,0,,,0.0,0.0,0.0,0.0,49.30680876614487,-4.903874858536511,False,False,False,False,False,
2025-03-14 17:00:00+00:00,70.61,70.64,70.5,70.52,1253.0,,,,,,,,,70.50446966849583,"rgba(239, 83, 80, 1.0)",,70.50446966849583,,0,,,0.0,0.0,0.0,0.0,48.80086990496482,-4.903874858536511,False,False,False,False,False,
2025-03-14 18:00:00+00:00,70.52,70.54,70.465,70.54,1789.0,,,,,,,,,70.50513312202852,"rgba(239, 83, 80, 1.0)",,70.50513312202852,,0,,,0.0,0.0,0.0,0.0,48.662025516336044,-4.903874858536511,False,False,False,False,False,
2025-03-14 19:00:00+00:00,70.53,70.56,70.375,70.42,8681.0,,,,,,,,,70.49261444959902,"rgba(239, 83, 80, 1.0)",,70.49261444959902,,0,,,0.0,0.0,0.0,0.0,47.41683017278149,-4.903874858536511,False,False,False,True,False,
2025-03-17 14:00:00+00:00,70.96,71.32,70.9,71.16,1027.0,,,,,,,,,70.50970422276461,"rgba(239, 83, 80, 1.0)",,70.50970422276461,,0,,,0.0,0.0,0.0,0.0,52.67165551132699,-2.1645092283365344,False,False,True,False,True,
2025-03-17 15:00:00+00:00,71.16,71.59,71.16,71.49,719.0,,,,,,,,,70.96988657633987,"rgba(38, 166, 154, 1.0)",,70.96988657633987,,0,,,0.0,0.0,0.0,0.0,57.92476034025677,2.7019882570017373,False,False,True,False,True,
2025-03-17 16:00:00+00:00,71.49,71.55,71.28,71.28,1176.0,,,,,,,,,70.96884162075298,"rgba(38, 166, 154, 1.0)",,70.96884162075298,,0,,,0.0,0.0,0.0,0.0,59.314114164349036,3.91388888211641,False,False,True,False,True,
2025-03-17 17:00:00+00:00,71.25,71.25,71.14,71.19,961.0,,,,,,,,,70.94388519001681,"rgba(38, 166, 154, 1.0)",,70.94388519001681,,0,,,0.0,0.0,0.0,0.0,59.355576704811696,4.053644132476457,False,False,True,False,True,
2025-03-17 18:00:00+00:00,71.19,71.19,70.83,70.89,2191.0,,,,,,,,,70.87784566697607,"rgba(38, 166, 154, 1.0)",,70.87784566697607,,0,,,0.0,0.0,0.0,0.0,56.64594528894919,4.053644132476457,False,False,True,False,False,
2025-03-17 19:00:00+00:00,70.89,71.0,70.89,70.925,4214.0,,,,,,,,,70.84102961568738,"rgba(38, 166, 154, 1.0)",,70.84102961568738,,0,,,0.0,0.0,0.0,0.0,55.12907686639101,4.053644132476457,True,False,True,False,False,
2025-03-18 14:00:00+00:00,70.62,70.81,70.54,70.57,1111.0,,,,,,,,,70.81857349747051,"rgba(38, 166, 154, 1.0)",,70.81857349747051,,0,,,0.0,0.0,0.0,0.0,51.18484804686756,6.564780189609941,True,False,False,False,False,
2025-03-18 15:00:00+00:00,70.56,70.95,70.56,70.94,431.0,,,,,,,,,70.81541885368837,"rgba(38, 166, 154, 1.0)",,70.81541885368837,,0,,,0.0,0.0,0.0,0.0,51.67982357586724,6.564780189609941,True,False,False,False,False,
2025-03-18 16:00:00+00:00,70.94,70.94,70.81,70.81,760.0,,,,,,,,,70.81203626092457,"rgba(38, 166, 154, 1.0)",,70.81203626092457,,0,,,0.0,0.0,0.0,0.0,50.933015333931415,6.055611652910933,True,False,False,False,False,
2025-03-18 17:00:00+00:00,70.81,71.29,70.81,71.245,1348.0,,,,,,,,,70.82451887414302,"rgba(38, 166, 154, 1.0)",,70.82451887414302,,0,,,0.0,0.0,0.0,0.0,53.59643492457734,6.055611652910933,True,False,True,False,True,
2025-03-18 18:00:00+00:00,71.25,71.465,71.245,71.33,856.0,,,,,,,,,70.84077489621853,"rgba(38, 166, 154, 1.0)",,70.84077489621853,,0,,,0.0,0.0,0.0,0.0,55.91427606771562,6.055611652910933,True,False,True,False,True,
2025-03-18 19:00:00+00:00,71.33,71.33,71.12,71.12,1567.0,,,,,,,,,70.85673698995848,"rgba(38, 166, 154, 1.0)",,70.85673698995848,,0,,,0.0,0.0,0.0,0.0,55.45824394821051,6.055611652910933,True,False,True,False,True,
2025-03-19 14:00:00+00:00,70.93,71.19,70.9,71.17,444.0,,,,,,,,,70.85900635694532,"rgba(38, 166, 154, 1.0)",,70.85900635694532,,0,,,0.0,0.0,0.0,0.0,55.54621635101048,6.055611652910933,True,False,True,False,True,
2025-03-19 15:00:00+00:00,71.17,71.17,70.93,71.045,754.0,,,,,,,,,70.86159154180476,"rgba(38, 166, 154, 1.0)",,70.86159154180476,,0,,,0.0,0.0,0.0,0.0,54.344997600580875,6.055611652910933,True,False,True,False,True,1.071711372043083
2025-03-19 16:00:00+00:00,71.06,71.165,70.97,70.97,1378.0,,,,,,,,,70.86546528165476,"rgba(38, 166, 154, 1.0)",,70.86546528165476,,0,,,0.0,0.0,0.0,0.0,52.78616358363245,6.055611652910933,True,False,True,False,False,0.3185527722399968
2025-03-19 17:00:00+00:00,70.97,70.97,70.775,70.785,683.0,,,,,,,,,70.86266194421191,"rgba(38, 166, 154, 1.0)",,70.86266194421191,,0,,,0.0,0.0,0.0,0.0,49.95341949769453,4.134415636794245,True,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,70.81,71.51,70.81,71.475,2669.0,,,,,,,,,70.88976286381741,"rgba(38, 166, 154, 1.0)",,70.88976286381741,,0,,,0.0,0.0,0.0,0.0,53.86825822904638,4.134415636794245,True,False,True,False,True,4.967731931576068
2025-03-19 19:00:00+00:00,71.41,71.64,71.41,71.64,5473.0,,,,,,,,,70.97633158265415,"rgba(38, 166, 154, 1.0)",,70.97633158265415,,0,,,0.0,0.0,0.0,0.0,57.46825488184863,2.733728314870959,True,False,True,False,True,6.385797014027993
2025-03-20 14:00:00+00:00,72.55,72.55,72.25,72.25,753.0,,,,,,,,,71.45099112359644,"rgba(38, 166, 154, 1.0)",,71.45099112359644,,0,,,0.0,1.0,72.55,120.0,62.74045309176964,7.458136535901765,True,False,True,False,True,11.255062836538709
2025-03-20 15:00:00+00:00,72.28,72.33,71.71,71.8,2214.0,,,,,,,,,71.38162883618143,"rgba(38, 166, 154, 1.0)",,71.38162883618143,,0,,,0.0,0.0,0.0,0.0,62.143274097090455,7.458136535901765,True,False,True,False,True,6.880959991895299
2025-03-20 16:00:00+00:00,71.81,71.89,71.74,71.8,686.0,,,,,,,,,71.37406465392036,"rgba(38, 166, 154, 1.0)",,71.37406465392036,,0,,,0.0,0.0,0.0,0.0,61.74515476730434,7.458136535901765,True,False,True,False,True,6.880959991895299
2025-03-20 17:00:00+00:00,71.8,71.8,71.53,71.6,586.0,,,,,,,,,71.36203936388337,"rgba(38, 166, 154, 1.0)",,71.36203936388337,,0,,,0.0,0.0,0.0,0.0,59.72248205608141,7.458136535901765,True,False,True,False,False,5.003466121961889
2025-03-20 18:00:00+00:00,71.61,71.66,71.56,71.6,468.0,,,,,,,,,71.35383928008329,"rgba(38, 166, 154, 1.0)",,71.35383928008329,,0,,,0.0,0.0,0.0,0.0,58.37403358193279,7.458136535901765,True,False,True,False,False,5.0034661219619
2025-03-20 19:00:00+00:00,71.6,71.7,71.59,71.68,674.0,,,,,,,,,71.34802505028806,"rgba(38, 166, 154, 1.0)",,71.34802505028806,,0,,,0.0,0.0,0.0,0.0,58.09486638821089,7.458136535901765,True,False,True,False,False,5.665609656864156
2025-03-21 14:00:00+00:00,71.49,71.61,71.08,71.08,3518.0,,,,,,,,,71.27008135433492,"rgba(239, 83, 80, 1.0)",,71.27008135433492,,0,,,0.0,0.0,0.0,0.0,52.89488122839737,8.067317003351071,True,False,False,False,False,0.22002786197506552
2025-03-21 15:00:00+00:00,71.08,71.26,71.03,71.215,914.0,,,,,,,,,71.25567394920469,"rgba(239, 83, 80, 1.0)",,71.25567394920469,,0,,,0.0,0.0,0.0,0.0,50.61793970331954,5.911497812596139,False,False,False,False,False,1.3613755800890672
2025-03-21 16:00:00+00:00,71.22,71.245,70.845,70.89,2285.0,,,,,,,,,71.21318944222553,"rgba(239, 83, 80, 1.0)",,71.21318944222553,,0,,,0.0,0.0,0.0,0.0,46.890335685070454,2.422430165767544,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,70.89,70.95,70.835,70.885,413.0,,,,,,,,,71.20536544458203,"rgba(239, 83, 80, 1.0)",,71.20536544458203,,0,,,0.0,0.0,0.0,0.0,44.372607406075375,0.08785421315320008,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,70.885,70.92,70.83,70.86,2228.0,,,,,,,,,71.16834101341829,"rgba(239, 83, 80, 1.0)",,71.16834101341829,,0,,,0.0,0.0,0.0,0.0,42.513397491408654,-1.696827093446288,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,70.86,70.96,70.86,70.92,3647.0,,,,,,,,,71.12950198016448,"rgba(239, 83, 80, 1.0)",,71.12950198016448,,0,,,0.0,0.0,0.0,0.0,42.00589981015808,-2.337467714014579,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,70.025,70.07,69.92,70.07,3859.0,,,,,,,,,71.01231746635519,"rgba(239, 83, 80, 1.0)",,71.01231746635519,,0,,,0.0,0.0,0.0,0.0,36.69686901577315,-7.427072209157437,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,70.07,70.1,69.93,70.1,3829.0,,,,,,,,,70.925022768233,"rgba(239, 83, 80, 1.0)",,70.925022768233,,0,,,0.0,0.0,0.0,0.0,33.50836835017558,-10.39133232768311,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,70.05,70.235,70.05,70.17,1701.0,,,,,,,,,70.89613096322365,"rgba(239, 83, 80, 1.0)",,70.89613096322365,,0,,,0.0,0.0,0.0,0.0,32.257865745187345,-11.617282694932157,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,70.17,70.2,69.96,69.97,3198.0,,,,,,,,,70.84136865284825,"rgba(239, 83, 80, 1.0)",,70.84136865284825,,0,,,0.0,0.0,0.0,0.0,30.39468986765512,-13.5234216149533,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,69.97,70.0,69.83,69.95,1750.0,,,,,,,,,70.81087573868922,"rgba(239, 83, 80, 1.0)",,70.81087573868922,,0,,,0.0,0.0,0.0,0.0,29.04997218919011,-15.004439413460382,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,69.95,70.0,69.8,69.85,13590.0,,,,,,,,,70.62659000566534,"rgba(239, 83, 80, 1.0)",,70.62659000566534,,0,,,0.0,0.0,0.0,0.0,27.61780578176989,-16.618444792859485,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,69.74,69.885,69.64,69.86,1080.0,,,,,,,,,70.61400687319455,"rgba(239, 83, 80, 1.0)",,70.61400687319455,,0,,,0.0,0.0,0.0,0.0,26.833883359581005,-17.670901891910788,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,69.86,70.11,69.86,70.08,1168.0,,,,,,,,,70.60455230492231,"rgba(239, 83, 80, 1.0)",,70.60455230492231,,0,,,0.0,0.0,0.0,0.0,29.905216695738936,-17.670901891910788,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,70.08,70.14,69.94,70.09,1537.0,,,,,,,,,70.59345927839387,"rgba(239, 83, 80, 1.0)",0.5858833094160051,70.59345927839387,-0.8593166425848495,0,,,0.0,0.0,0.0,0.0,32.10888787711636,-17.670901891910788,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,70.09,70.105,69.98,70.03,501.0,,,,,,,,,70.58982330774585,"rgba(239, 83, 80, 1.0)",0.5933759196175563,70.58982330774585,-0.943454712666235,0,,,0.0,0.0,0.0,0.0,33.00464322477654,-22.19892021060157,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,70.03,70.03,69.89,69.89,388.0,,,,,,,,,70.58650278120514,"rgba(239, 83, 80, 1.0)",0.600836856332838,70.58650278120514,-1.1592211327650437,0,,,0.0,0.0,0.0,0.0,32.32546177710164,-22.19892021060157,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,69.87,69.94,69.795,69.81,3864.0,,,,,,,,,70.5509344747802,"rgba(239, 83, 80, 1.0)",0.6120956102081077,70.5509344747802,-1.2104881368587042,0,,,0.0,0.0,0.0,0.0,31.19069761020839,-22.19892021060157,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,69.41,69.43,69.17,69.37,9706.0,,,,,,,,,70.41804405012992,"rgba(239, 83, 80, 1.0)",0.6332635831672031,70.41804405012992,-1.6549886618905698,0,,,0.0,0.0,0.0,0.0,27.63680326584627,-17.625943093077147,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,69.33,69.34,69.02,69.24,1646.0,,,,,,,,,70.39625073361492,"rgba(239, 83, 80, 1.0)",0.6567813477396707,70.39625073361492,-1.7604804667400968,0,,,0.0,0.0,0.0,0.0,24.665592375645737,-20.480926511969777,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,69.27,69.42,69.245,69.35,1543.0,,,,,,,,,70.37890794071564,"rgba(239, 83, 80, 1.0)",0.6763483896219047,70.37890794071564,-1.521269151377481,0,,,0.0,0.0,0.0,0.0,24.778106164615956,-20.480926511969777,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,69.365,69.51,69.04,69.44,1799.0,,,,,,,,,70.35928024232587,"rgba(239, 83, 80, 1.0)",0.6791027931054351,70.35928024232587,-1.3536687695277145,0,,,0.0,0.0,0.0,0.0,26.512994085811442,-20.480926511969777,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,69.43,69.55,69.29,69.39,2904.0,,,,,,,,,70.33161314379544,"rgba(239, 83, 80, 1.0)",0.6821776009803303,70.33161314379544,-1.3803049857431282,0,,,0.0,0.0,0.0,0.0,27.271363088875106,-20.480926511969777,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,69.39,69.4,69.13,69.15,4556.0,,,,,,,,,70.28323726711865,"rgba(239, 83, 80, 1.0)",0.6901522419851407,70.28323726711865,-1.6420105567708116,0,,,0.0,0.0,0.0,0.0,26.077813147238693,-20.480926511969777,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,68.56,68.78,68.48,68.48,1075.0,,,,,,,,,70.26567015660758,"rgba(239, 83, 80, 1.0)",0.7251947548296467,70.26567015660758,-2.4623318697706886,0,,,0.0,0.0,0.0,0.0,22.46002298717738,-23.13015623431951,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,68.48,68.635,68.43,68.55,393.0,68.53833333333334,,,,,,,,69.82897120241216,"rgba(239, 83, 80, 1.0)",0.7538923143404637,69.82897120241216,-1.6964905704484634,0,,,0.0,-1.0,68.43,135.0,21.187283771871428,-24.399362062744032,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,68.53,68.695,68.5,68.67,871.0,68.59575685654009,,,,,,,,69.83320762400135,"rgba(239, 83, 80, 1.0)",0.7790020180616622,69.83320762400135,-1.4932023242965085,0,,,0.0,0.0,0.0,0.0,22.295027450732146,-24.399362062744032,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,68.6,68.75,68.59,68.715,2122.0,68.65168537113605,,,,,,,,69.82421074801414,"rgba(239, 83, 80, 1.0)",0.8011279941826153,69.82421074801414,-1.3845612137744037,0,,,0.0,0.0,0.0,0.0,23.776664075643367,-24.399362062744032,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,68.715,68.745,68.595,68.65,2052.0,68.65608066691186,,,,,,,,69.80366681250136,"rgba(239, 83, 80, 1.0)",0.8293668104682652,69.80366681250136,-1.3910211958566192,0,,,0.0,0.0,0.0,0.0,24.356252009583013,-24.399362062744032,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,68.65,68.78,68.55,68.73,3351.0,68.66774225357456,,,,,,,,69.77352872029192,"rgba(239, 83, 80, 1.0)",0.8523489694753917,69.77352872029192,-1.2242975091929702,0,,,0.0,0.0,0.0,0.0,26.22303634716669,-27.826225333343586,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,70.01,70.27,70.01,70.095,7690.0,69.34777818233307,,,,,,,,69.94425796174019,"rgba(38, 166, 154, 1.0)",0.8502454176708433,69.94425796174019,0.17729238538297423,0,,,0.0,0.0,0.0,0.0,39.92821456294134,-15.279541788858054,False,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,70.18,70.2,69.72,70.12,3160.0,69.45486888334436,,,,,,,,69.96908934545218,"rgba(38, 166, 154, 1.0)",0.8510804632671057,69.96908934545218,0.17731655355889264,0,,,0.0,0.0,0.0,0.0,49.18341841617554,-7.482984656500335,True,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,70.08,70.155,70.01,70.14,4104.0,69.566668491766,,,,,,,,69.99676574975807,"rgba(38, 166, 154, 1.0)",0.8513996584321459,69.99676574975807,0.1682338591792459,0,,,0.0,0.0,0.0,0.0,55.45794968605855,-2.5027842920595376,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,70.14,70.23,70.13,70.165,1805.0,69.60964791764522,,,,,,,,70.00815217671541,"rgba(38, 166, 154, 1.0)",0.8519176672142139,70.00815217671541,0.1841114808635071,0,,,0.0,0.0,0.0,0.0,59.7843980421315,0.8810768080478226,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,70.165,70.31,70.13,70.21,3242.0,69.6780034155378,,,,,,,,70.02709454165506,"rgba(38, 166, 154, 1.0)",0.8521007003891031,70.02709454165506,0.21465239761146954,0,,,0.0,0.0,0.0,0.0,62.94763462801772,3.4808667408907894,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,70.18,70.18,70.03,70.08,4141.0,69.73064938811454,,,,,,,,70.03973216998628,"rgba(38, 166, 154, 1.0)",0.852451948396108,70.03973216998628,0.047237653793251747,0,,,0.0,0.0,0.0,0.0,63.22460469123876,3.748204655327129,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,71.1,71.17,70.84,70.89,4084.0,69.86702368409203,,,,,,,,70.09222695501282,"rgba(38, 166, 154, 1.0)",0.8540556240719954,70.09222695501282,0.9340996329765173,0,,,0.0,0.0,0.0,0.0,67.72393359584208,8.170492095684367,True,False,True,False,True,4.000056619700317
2025-03-31 15:00:00+00:00,70.86,70.99,70.79,70.86,1286.0,69.90103552561727,,,,,,,,70.10570469254026,"rgba(38, 166, 154, 1.0)",0.855028011763882,70.10570469254026,0.8821878313713568,0,,,0.0,0.0,0.0,0.0,70.34827482668898,10.865230326335393,True,False,True,False,True,3.7458201899839025
