date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-15 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,5.730972645221133,"rgba(38, 166, 154, 1.0)",,5.731663669914968,,0,,,0.0,0.0,0.0,0.0,54.43328910408558,0.5931507653984056,False,False,True,False,False,
2024-01-16 17:00:00+00:00,5.795,5.795,5.76,5.78,10289.0,,,,,,,,5.73575053810627,"rgba(38, 166, 154, 1.0)",,5.7356493596719895,,0,,,0.0,0.0,0.0,0.0,55.91372237800343,0.5931507653984056,False,False,True,False,True,
2024-01-17 17:00:00+00:00,5.825,5.835,5.785,5.835,18076.0,,,,,,,,5.747990539277826,"rgba(38, 166, 154, 1.0)",,5.746163727569523,,0,,,0.0,0.0,0.0,0.0,59.30252532132714,3.5085058683045816,False,False,True,False,True,
2024-01-18 17:00:00+00:00,5.825,5.88,5.805,5.88,16112.0,,,,,,,,5.760386130856441,"rgba(38, 166, 154, 1.0)",,5.7570744773796045,,0,,,0.0,0.0,0.0,0.0,63.131937318594446,7.280934018020233,False,False,True,False,True,
2024-01-19 17:00:00+00:00,5.845,5.92,5.845,5.92,10820.0,,,,,,,,5.770066940061742,"rgba(38, 166, 154, 1.0)",,5.765709175786054,,0,,,0.0,0.0,0.0,0.0,66.87214366121583,10.844690195969385,False,False,True,False,True,
2024-01-22 17:00:00+00:00,6.005,6.02,5.98,5.995,18658.0,,,,,,,,5.7951905640064405,"rgba(38, 166, 154, 1.0)",,5.7882824354276154,,0,,,0.0,0.0,0.0,0.0,71.11471395410834,14.791173492792268,False,False,True,False,True,
2024-01-23 17:00:00+00:00,5.955,5.98,5.95,5.975,5178.0,,,,,,,,5.80031245262298,"rgba(38, 166, 154, 1.0)",,5.792969849794576,,0,,,0.0,0.0,0.0,0.0,72.40871092110109,16.019216704053832,False,False,True,False,True,
2024-01-24 17:00:00+00:00,6.105,6.105,6.08,6.085,17367.0,,,,,,,,5.914298998992611,"rgba(38, 166, 154, 1.0)",,5.885124479626593,,0,,,0.0,0.0,0.0,0.0,75.46768516463614,18.98566288824931,False,False,True,False,True,
2024-01-25 17:00:00+00:00,5.985,6.02,5.975,6.015,16205.0,,,,,,,,5.909489707821986,"rgba(38, 166, 154, 1.0)",,5.88432889284411,,0,,,0.0,0.0,0.0,0.0,73.19070822509886,18.98566288824931,False,False,True,False,True,
2024-01-26 17:00:00+00:00,6.01,6.015,5.98,5.98,53362.0,,,,,,,,5.91841940858516,"rgba(38, 166, 154, 1.0)",,5.897997957615455,,0,,,0.0,0.0,0.0,0.0,69.79756480104018,18.98566288824931,False,False,True,False,False,
2024-01-29 17:00:00+00:00,5.925,5.925,5.895,5.91,36174.0,,,,,,,,5.911407085731625,"rgba(38, 166, 154, 1.0)",,5.8944552560085635,,0,,,0.0,0.0,0.0,0.0,64.26522669262438,21.222314151839072,True,False,True,False,False,
2024-01-30 17:00:00+00:00,5.88,5.88,5.855,5.86,10216.0,,,,,,,,5.908149656542033,"rgba(239, 83, 80, 1.0)",,5.892150129569083,,0,,,0.0,0.0,0.0,0.0,58.60500729891839,16.074355512144066,True,False,True,False,False,
2024-01-31 17:00:00+00:00,5.875,5.875,5.785,5.785,13475.0,,,,,,,,5.901596364745816,"rgba(239, 83, 80, 1.0)",,5.8869954574345265,,0,,,0.0,0.0,0.0,0.0,52.34116122043871,10.46596699555036,False,False,False,False,False,
2024-02-01 17:00:00+00:00,5.765,5.835,5.765,5.835,9790.0,,,,,,,,5.897312089017535,"rgba(239, 83, 80, 1.0)",,5.883598308925887,,0,,,0.0,0.0,0.0,0.0,50.290795462739254,8.715138422223411,False,False,False,False,False,
2024-02-02 17:00:00+00:00,5.795,5.815,5.775,5.8,24664.0,,,,,,,,5.886917325476819,"rgba(239, 83, 80, 1.0)",,5.875166536212857,,0,,,0.0,0.0,0.0,0.0,47.738211342924316,6.272542794009006,False,True,False,True,False,
2024-02-05 17:00:00+00:00,5.755,5.795,5.755,5.78,6239.0,,,,,,,,5.884201660875753,"rgba(239, 83, 80, 1.0)",,5.872910751804162,,0,,,0.0,0.0,0.0,0.0,45.36615230333451,3.866709034959129,False,True,False,True,False,
2024-02-06 17:00:00+00:00,5.785,5.8,5.77,5.8,8545.0,,,,,,,,5.881111130074345,"rgba(239, 83, 80, 1.0)",,5.870364588590138,,0,,,0.0,0.0,0.0,0.0,44.78217752032663,2.97949364053261,False,True,False,True,False,
2024-02-07 17:00:00+00:00,5.785,5.81,5.785,5.805,8183.0,,,,,,,,5.878629962628487,"rgba(239, 83, 80, 1.0)",,5.868336742032222,,0,,,0.0,0.0,0.0,0.0,44.65552056584481,2.343535745382809,False,True,False,True,False,
2024-02-08 17:00:00+00:00,5.785,5.805,5.785,5.8,4073.0,,,,,,,,5.877410378764061,"rgba(239, 83, 80, 1.0)",,5.867333904386723,,0,,,0.0,0.0,0.0,0.0,44.34199262878475,1.42788739281972,False,True,False,True,False,6.909030913922933
2024-02-09 17:00:00+00:00,5.745,5.79,5.745,5.785,7993.0,,,,,,,,5.874523708397046,"rgba(239, 83, 80, 1.0)",,5.8649029655786435,,0,,,0.0,0.0,0.0,0.0,43.40955374012333,-0.08010046345889066,False,True,False,True,False,5.91312956667532
2024-02-12 17:00:00+00:00,5.815,5.825,5.8,5.815,6879.0,,,,,,,,5.8730458559694165,"rgba(239, 83, 80, 1.0)",,5.8637142337103025,,0,,,0.0,0.0,0.0,0.0,44.745774377883755,-0.08010046345889066,False,True,False,True,False,7.585910709532914
2024-02-13 17:00:00+00:00,5.715,5.72,5.65,5.67,22336.0,,,,,,,,5.814984397775284,"rgba(239, 83, 80, 1.0)",,5.817763100627276,,0,,,0.0,0.0,0.0,0.0,40.05201747465446,-4.0209038422306165,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,5.725,5.74,5.715,5.735,37256.0,,,,,,,,5.812941995453103,"rgba(239, 83, 80, 1.0)",,5.814778935118105,,0,,,0.0,0.0,0.0,0.0,40.418156391608136,-4.0209038422306165,False,True,False,True,False,2.3223006695499215
2024-02-15 17:00:00+00:00,5.775,5.8,5.775,5.79,23040.0,,,,,,,,5.815700747276618,"rgba(239, 83, 80, 1.0)",,5.816712114145096,,0,,,0.0,0.0,0.0,0.0,43.13091845166094,-4.0209038422306165,False,True,False,True,True,5.129154118031575
2024-02-16 17:00:00+00:00,5.755,5.755,5.705,5.71,18391.0,,,,,,,,5.811292451946894,"rgba(239, 83, 80, 1.0)",,5.812575091102608,,0,,,0.0,0.0,0.0,0.0,42.17551540612072,-4.0209038422306165,False,True,False,True,True,0.7850206304992504
2024-02-19 17:00:00+00:00,5.71,5.71,5.71,5.71,0.0,,,,,,,,5.811292451946894,"rgba(239, 83, 80, 1.0)",,5.812575091102608,,0,,,0.0,0.0,0.0,0.0,41.538580042427235,-4.0209038422306165,False,True,False,True,True,0.7850206304992398
2024-02-20 17:00:00+00:00,5.775,5.775,5.755,5.76,12558.0,,,,,,,,5.8105355674791515,"rgba(239, 83, 80, 1.0)",,5.811741843617289,,0,,,0.0,0.0,0.0,0.0,43.483516273563744,-4.0209038422306165,False,True,False,True,True,3.3141661103397446
2024-02-21 17:00:00+00:00,5.805,5.85,5.775,5.845,18329.0,,,,,,,,5.813193711927514,"rgba(239, 83, 80, 1.0)",,5.813908497589086,,0,,,0.0,0.0,0.0,0.0,48.032428814946854,-6.986530070094489,False,True,False,False,True,7.315408821004375
2024-02-22 17:00:00+00:00,5.835,5.85,5.82,5.825,15296.0,,,,,,,,5.81527274960617,"rgba(239, 83, 80, 1.0)",,5.815643702727643,,0,,,0.0,0.0,0.0,0.0,50.17418331039404,-4.947597411325397,False,True,False,False,True,6.226864200021421
2024-02-23 17:00:00+00:00,5.815,5.83,5.815,5.82,8371.0,,,,,,,,5.815966474880029,"rgba(239, 83, 80, 1.0)",,5.816210526844283,,0,,,0.0,0.0,0.0,0.0,51.36628936390285,-3.7356367097726704,False,True,True,False,True,5.953767724108559
2024-02-26 17:00:00+00:00,5.795,5.795,5.77,5.79,13932.0,,,,,,,,5.815415485361454,"rgba(239, 83, 80, 1.0)",,5.815632929602573,,0,,,0.0,0.0,0.0,0.0,50.71708088894815,-3.7356367097726704,False,True,False,False,True,4.3209802655709915
2024-02-27 17:00:00+00:00,5.825,5.825,5.81,5.815,21428.0,,,,,,,,5.816410659023558,"rgba(239, 83, 80, 1.0)",,5.8164301064549,,0,,,0.0,0.0,0.0,0.0,51.468672775309734,-3.2613543717354716,False,False,False,False,True,5.512744712836913
2024-02-28 17:00:00+00:00,5.925,5.925,5.88,5.885,32566.0,,,,,,,,5.823908168936874,"rgba(38, 166, 154, 1.0)",,5.823163908545219,,0,,,0.0,0.0,0.0,0.0,54.810012448581894,0.07587530420689603,False,False,True,False,True,8.706508247230055
2024-02-29 17:00:00+00:00,5.925,5.935,5.91,5.915,39276.0,,,,,,,,5.850417189903718,"rgba(38, 166, 154, 1.0)",,5.8462513259305195,,0,,,0.0,0.0,0.0,0.0,58.0687882077697,3.1955085749598595,True,False,True,False,True,10.012748047029355
2024-03-01 17:00:00+00:00,5.615,5.615,5.575,5.575,26453.0,,,,,,,,5.813193252233809,"rgba(239, 83, 80, 1.0)",,5.813883126519162,,0,,,0.0,0.0,0.0,0.0,49.34756501183803,4.987086971526942,False,True,False,False,False,0.0
2024-03-04 17:00:00+00:00,5.55,5.555,5.53,5.555,23433.0,,,,,,,,5.75006756033623,"rgba(239, 83, 80, 1.0)",,5.75854243342333,,0,,,0.0,0.0,0.0,0.0,43.18883168007739,-0.29095881624257913,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,5.685,5.695,5.66,5.67,18942.0,,,,,,,,5.755230919936406,"rgba(239, 83, 80, 1.0)",,5.7625234106837615,,0,,,0.0,0.0,0.0,0.0,43.0757809469559,-0.29095881624257913,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,5.77,5.78,5.755,5.78,8944.0,,,,,,,,5.760558717531964,"rgba(38, 166, 154, 1.0)",,5.767036593948943,,0,,,0.0,0.0,0.0,0.0,45.99426010560754,-0.29095881624257913,False,True,False,True,True,2.70709614832505
2024-03-07 17:00:00+00:00,5.86,5.875,5.835,5.87,13112.0,,,,,,,,5.771629834698621,"rgba(38, 166, 154, 1.0)",,5.776646793901611,,0,,,0.0,0.0,0.0,0.0,49.96901593830727,-7.340666530577252,False,True,False,False,True,5.932966201641321
2024-03-08 17:00:00+00:00,5.815,5.825,5.785,5.805,19516.0,,,,,,,,5.778216742802415,"rgba(38, 166, 154, 1.0)",,5.78228704154091,,0,,,0.0,0.0,0.0,0.0,50.82109988115829,-6.445125075496414,False,False,False,False,True,3.3562326201842545
2024-03-11 17:00:00+00:00,5.795,5.81,5.79,5.81,2153.0,,,,,,,,5.77876726652372,"rgba(38, 166, 154, 1.0)",,5.782757713744884,,0,,,0.0,0.0,0.0,0.0,51.51565820212011,-5.501560780537503,False,False,True,False,True,3.534827530500447
2024-03-12 17:00:00+00:00,5.795,5.815,5.79,5.815,3568.0,,,,,,,,5.7796770700332045,"rgba(38, 166, 154, 1.0)",,5.7835375254473025,,0,,,0.0,0.0,0.0,0.0,52.118616278509904,-4.518845929122243,False,False,True,False,True,3.7161517114586715
2024-03-13 17:00:00+00:00,5.84,5.845,5.825,5.84,4008.0,,,,,,,,5.781103820456482,"rgba(38, 166, 154, 1.0)",,5.78478019960656,,0,,,0.0,0.0,0.0,0.0,53.26337883034266,-2.980016808151177,False,False,True,False,True,4.627135060094304
2024-03-14 17:00:00+00:00,5.795,5.805,5.77,5.785,6857.0,,,,,,,,5.782037363287704,"rgba(38, 166, 154, 1.0)",0.11326056222249214,5.785557817826244,-0.0049250843832821835,0,,,0.0,0.0,0.0,0.0,52.069713958917966,-2.980016808151177,False,False,True,False,True,2.406419746635411
2024-03-15 17:00:00+00:00,5.755,5.77,5.75,5.76,11105.0,,,,,,,,5.782263863507478,"rgba(38, 166, 154, 1.0)",0.10939444293081904,5.785668464315217,-0.23464139153256333,0,,,0.0,0.0,0.0,0.0,50.42490448767025,-2.980016808151177,False,False,False,False,True,1.4179162008480262
2024-03-18 17:00:00+00:00,5.785,5.79,5.775,5.775,4574.0,,,,,,,,5.782639760238456,"rgba(38, 166, 154, 1.0)",0.10510719538891061,5.7859715343140214,-0.10438423624020178,0,,,0.0,0.0,0.0,0.0,49.917774025776325,-2.980016808151177,False,False,False,False,False,1.9887585159331032
2024-03-19 17:00:00+00:00,5.805,5.82,5.795,5.8,6432.0,,,,,,,,5.78365071198494,"rgba(38, 166, 154, 1.0)",0.101235921054297,5.786837079782436,0.13002223005907168,0,,,0.0,0.0,0.0,0.0,50.58482666081405,-2.980016808151177,False,False,False,False,False,2.9395034078353746
2024-03-20 17:00:00+00:00,5.795,5.875,5.785,5.865,4890.0,,,,,,,,5.784940532061635,"rgba(38, 166, 154, 1.0)",0.09821093313571343,5.7879702720084225,0.784329458362173,0,,,0.0,0.0,0.0,0.0,53.3888073945412,-1.2521685266428548,True,False,True,False,True,5.3459054681971665
2024-03-21 17:00:00+00:00,5.875,5.88,5.855,5.865,11759.0,,,,,,,,5.788651975138823,"rgba(38, 166, 154, 1.0)",0.09583450449734936,5.7912626651964905,0.7694236558143754,0,,,0.0,0.0,0.0,0.0,55.25812788369264,0.7142627925002287,True,False,True,False,True,5.3459054681971665
2024-03-22 17:00:00+00:00,5.925,5.93,5.9,5.915,11623.0,,,,,,,,5.793523996400257,"rgba(38, 166, 154, 1.0)",0.09467640477765243,5.795632428671232,1.2607953545458621,0,,,0.0,0.0,0.0,0.0,58.21758666460143,3.6216812301604904,True,False,True,False,True,7.160412415974353
2024-03-25 17:00:00+00:00,6.005,6.015,5.98,5.99,8747.0,,,,,,,,5.798812516552533,"rgba(38, 166, 154, 1.0)",0.09565789268237489,5.800414994799062,1.9819065618604181,0,,,0.0,0.0,0.0,0.0,62.277761815414415,7.4263692635907645,True,False,True,False,True,9.761650667752587
2024-03-26 17:00:00+00:00,6.065,6.065,6.03,6.03,14300.0,,,,,,,,5.808426128632676,"rgba(38, 166, 154, 1.0)",0.09847174561611599,5.80915373243368,2.242737408426485,0,,,0.0,0.0,0.0,0.0,65.92020027383452,10.735107823116863,True,False,True,False,True,11.095181888972856
2024-03-27 17:00:00+00:00,6.055,6.09,6.055,6.09,7871.0,,,,,,,,5.8140182787291375,"rgba(38, 166, 154, 1.0)",0.10402130758855539,5.814258107536721,2.6508212486036555,0,,,0.0,0.0,0.0,0.0,69.58054429256376,14.023253202709725,True,False,True,False,True,13.033921226031847
2024-03-28 17:00:00+00:00,6.055,6.075,6.045,6.055,7613.0,,,,,,,,5.8187490985312555,"rgba(38, 166, 154, 1.0)",0.10787830982051115,5.818586625957365,2.19148199889284,0,,,0.0,0.0,0.0,0.0,69.89291122232603,14.288467954042645,True,False,True,False,True,11.472378250691083
2024-03-29 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,5.8187490985312555,"rgba(38, 166, 154, 1.0)",0.11075994657711914,5.818586625957365,2.13446630617528,0,,,0.0,0.0,0.0,0.0,70.10115584216756,14.669888448436566,True,False,True,False,True,11.472378250691083
2024-04-01 17:00:00+00:00,6.015,6.015,6.0,6.005,7728.0,,,,,,,,5.8223293044548745,"rgba(38, 166, 154, 1.0)",0.11183111462468201,5.821870000431564,1.637558564832706,0,,,0.0,0.0,0.0,0.0,67.17248289797806,14.669888448436566,True,False,True,False,False,9.249473278725581
2024-04-02 17:00:00+00:00,6.045,6.055,6.035,6.04,9320.0,,,,,,,,5.827214732421463,"rgba(38, 166, 154, 1.0)",0.114593995408941,5.826361580861842,1.8643072734811865,0,,,0.0,0.0,0.0,0.0,66.4217300114957,14.669888448436566,True,False,True,False,False,10.435003393939823
2024-04-03 17:00:00+00:00,6.175,6.19,6.17,6.19,2713.0,,,,,,,,5.829471131140089,"rgba(38, 166, 154, 1.0)",0.12099691009382402,5.828438182790294,2.9881904994874837,0,,,0.0,0.0,0.0,0.0,69.54635622920915,14.669888448436566,True,False,True,False,True,15.153959275536803
2024-04-04 17:00:00+00:00,6.235,6.235,6.115,6.125,7306.0,,,,,,,,5.834942926460857,"rgba(38, 166, 154, 1.0)",0.12510039211812582,5.833481977112478,2.330272655038976,0,,,0.0,0.0,0.0,0.0,68.31233472117289,14.669888448436566,True,False,True,False,True,12.33157528220067
2024-04-05 17:00:00+00:00,6.175,6.175,6.145,6.165,6102.0,,,,,,,,5.839375913711366,"rgba(38, 166, 154, 1.0)",0.13012301871690798,5.837576021579425,2.516264851900721,0,,,0.0,0.0,0.0,0.0,68.43827992959727,14.669888448436566,True,False,True,False,True,13.539794837959008
2024-04-08 17:00:00+00:00,6.295,6.31,6.295,6.305,6802.0,,,,,,,,5.911550626805385,"rgba(38, 166, 154, 1.0)",0.14006555736640336,5.901357176052359,2.8818135702821945,0,,,0.0,0.0,0.0,0.0,71.10040639245736,16.293234740274684,True,False,True,False,True,17.49905494405504
2024-04-09 17:00:00+00:00,6.25,6.26,6.225,6.25,10835.0,,,,,,,,5.914206222146541,"rgba(38, 166, 154, 1.0)",0.14708035433269653,5.904234281639509,2.350862696307947,0,,,0.0,0.0,0.0,0.0,70.36761191323279,16.293234740274684,True,False,True,False,True,15.170465532800826
2024-04-10 17:00:00+00:00,6.185,6.195,6.15,6.19,5148.0,,,,,,,,5.9142445160403,"rgba(38, 166, 154, 1.0)",0.1520653605324857,5.904484604230987,1.8775833942011972,0,,,0.0,0.0,0.0,0.0,67.40360419312972,16.293234740274684,True,False,True,False,False,12.712479031152874
2024-04-11 17:00:00+00:00,5.945,5.975,5.93,5.945,16457.0,,,,,,,,5.898758044271378,"rgba(239, 83, 80, 1.0)",0.15215917459823255,5.891159726561601,0.35384178167738656,0,,,0.0,0.0,0.0,0.0,58.64151283065421,13.961588046123936,True,False,True,False,False,3.7661742071191284
2024-04-12 17:00:00+00:00,5.865,5.88,5.845,5.875,18907.0,,,,,,,,5.8867414937365945,"rgba(239, 83, 80, 1.0)",0.15172209659306587,5.880709462614153,-0.03763105534631576,0,,,0.0,0.0,0.0,0.0,51.481568885838236,7.746514711270429,False,False,False,False,False,1.4915907376218271
2024-04-15 17:00:00+00:00,5.945,5.95,5.89,5.91,24596.0,,,,,,,,5.883326671810551,"rgba(239, 83, 80, 1.0)",0.15136094322887977,5.877943923245791,0.2117856566587037,0,,,0.0,0.0,0.0,0.0,47.78357580006419,4.772440291432481,False,True,False,True,False,2.558901970410769
2024-04-16 17:00:00+00:00,5.855,5.885,5.825,5.875,52851.0,,,,,,,,5.873137473241799,"rgba(239, 83, 80, 1.0)",0.15062252203487098,5.869595818369265,0.035878974523369925,0,,,0.0,0.0,0.0,0.0,44.58318817386907,2.0758447944012346,False,True,False,True,False,1.4265736497810906
