date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_829,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,109.47,110.34,107.605,108.0,17074.0,,,,,,,,,108.64833333333333,"rgba(239, 83, 80, 1.0)",,108.64833333333333,,0,,,0.0,0.0,0.0,0.0,67.47376394017583,-3.152759445152455,False,False,True,False,True,
2025-03-28 15:00:00+00:00,108.0,108.64,107.8,108.18,11212.0,,,,,,,,,108.47326557307503,"rgba(239, 83, 80, 1.0)",,108.47326557307503,,0,,,0.0,0.0,0.0,0.0,70.03675966638576,1.0314153385249014,False,False,True,False,True,
2025-03-28 16:00:00+00:00,108.16,108.36,107.385,107.41,8926.0,,,,,,,,,108.2921808377226,"rgba(239, 83, 80, 1.0)",,108.2921808377226,,0,,,0.0,0.0,0.0,0.0,66.99304454470543,1.0314153385249014,False,False,True,False,True,
2025-03-28 17:00:00+00:00,107.43,107.61,106.81,107.2,5749.0,,,,,,,,,108.14691836782197,"rgba(239, 83, 80, 1.0)",,108.14691836782197,,0,,,0.0,0.0,0.0,0.0,63.847347132643954,1.0314153385249014,False,False,True,False,True,
2025-03-28 18:00:00+00:00,107.285,107.725,107.06,107.37,7986.0,,,,,,,,,108.02748680000784,"rgba(239, 83, 80, 1.0)",,108.02748680000784,,0,,,0.0,0.0,0.0,0.0,62.42504808095005,1.0314153385249014,False,False,True,False,True,
2025-03-28 19:00:00+00:00,107.37,108.0,107.165,107.38,17881.0,,,,,,,,,107.89434655953971,"rgba(38, 166, 154, 1.0)",,107.89434655953971,,0,,,0.0,0.0,0.0,0.0,61.519242832858104,1.0314153385249014,False,False,True,False,True,
2025-03-31 14:00:00+00:00,106.655,107.71,106.655,107.12,31114.0,,,,,,,,,107.66624824064624,"rgba(38, 166, 154, 1.0)",,107.66624824064624,,0,,,0.0,0.0,0.0,0.0,59.23798821187479,1.0314153385249014,False,False,True,False,False,
2025-03-31 15:00:00+00:00,107.13,107.7,107.02,107.04,22502.0,,,,,,,,,107.59036529624426,"rgba(38, 166, 154, 1.0)",,107.59036529624426,,0,,,0.0,0.0,0.0,0.0,57.20052634962459,1.0314153385249014,False,False,True,False,False,
2025-03-31 16:00:00+00:00,107.035,108.19,107.01,107.775,14640.0,,,,,,,,,107.59762399939696,"rgba(38, 166, 154, 1.0)",,107.59762399939696,,0,,,0.0,0.0,0.0,0.0,59.382789035069564,1.0314153385249014,False,False,True,False,False,
2025-03-31 17:00:00+00:00,107.775,108.28,107.62,108.215,19688.0,,,,,,,,,107.65296988620416,"rgba(38, 166, 154, 1.0)",,107.65296988620416,,0,,,0.0,0.0,0.0,0.0,62.43760899913062,2.8219902279794127,False,False,True,False,True,
2025-03-31 18:00:00+00:00,108.22,109.28,108.18,108.565,16903.0,,,,,,,,,107.75243944148552,"rgba(38, 166, 154, 1.0)",,107.75243944148552,,0,,,0.0,0.0,0.0,0.0,65.58478787904266,6.475667012365278,False,False,True,False,True,
2025-03-31 19:00:00+00:00,108.56,108.77,108.155,108.41,38785.0,,,,,,,,,107.87886776334368,"rgba(38, 166, 154, 1.0)",,107.87886776334368,,0,,,0.0,0.0,0.0,0.0,66.48176579723734,7.971470632270837,False,False,True,False,True,
2025-04-01 14:00:00+00:00,108.805,108.805,107.675,108.205,14427.0,,,,,,,,,107.90108913247562,"rgba(38, 166, 154, 1.0)",,107.90108913247562,,0,,,0.0,0.0,0.0,0.0,65.49999897366556,7.971470632270837,False,False,True,False,True,
2025-04-01 15:00:00+00:00,108.21,108.92,107.67,107.73,18365.0,,,,,,,,,107.91648322269882,"rgba(38, 166, 154, 1.0)",,107.91648322269882,,0,,,0.0,0.0,0.0,0.0,61.60052371439446,7.971470632270837,False,False,True,False,False,
2025-04-01 16:00:00+00:00,107.7,107.82,106.84,107.02,14217.0,,,,,,,,,107.87868632990195,"rgba(38, 166, 154, 1.0)",,107.87868632990195,,0,,,0.0,0.0,0.0,0.0,55.32686415505057,13.00244215947236,False,False,True,False,False,
2025-04-01 17:00:00+00:00,107.02,107.545,107.02,107.265,10642.0,,,,,,,,,107.85496758739923,"rgba(38, 166, 154, 1.0)",,107.85496758739923,,0,,,0.0,0.0,0.0,0.0,52.54957365901372,10.270430928840007,False,False,False,False,False,
2025-04-01 18:00:00+00:00,107.265,107.3,106.695,107.07,8989.0,,,,,,,,,107.82812938612204,"rgba(38, 166, 154, 1.0)",,107.82812938612204,,0,,,0.0,0.0,0.0,0.0,49.72865152818527,7.451745450160232,False,False,False,False,False,
2025-04-01 19:00:00+00:00,107.09,108.26,106.975,108.26,20251.0,,,,,,,,,107.82836868202655,"rgba(38, 166, 154, 1.0)",,107.82836868202655,,0,,,0.0,0.0,0.0,0.0,53.40527916797417,7.451745450160232,False,False,True,False,True,
2025-04-02 14:00:00+00:00,105.65,107.19,105.65,106.81,33322.0,,,,,,,,,107.12516080856174,"rgba(38, 166, 154, 1.0)",,107.12516080856174,,0,,,0.0,0.0,0.0,0.0,49.98015618627026,7.451745450160232,False,False,False,False,True,
2025-04-02 15:00:00+00:00,106.81,107.59,106.57,107.075,7954.0,,,,,,,,,107.16880441846497,"rgba(38, 166, 154, 1.0)",,107.16880441846497,,0,,,0.0,0.0,0.0,0.0,48.763926552400505,6.468988638741763,False,False,False,False,False,
2025-04-02 16:00:00+00:00,107.075,107.61,107.075,107.33,9520.0,,,,,,,,,107.22841360961647,"rgba(38, 166, 154, 1.0)",,107.22841360961647,,0,,,0.0,0.0,0.0,0.0,48.98072208805283,6.304609647651155,False,False,False,False,False,
2025-04-02 17:00:00+00:00,107.33,107.435,106.66,106.71,5842.0,,,,,,,,,107.23029985024853,"rgba(38, 166, 154, 1.0)",,107.23029985024853,,0,,,0.0,0.0,0.0,0.0,46.8886510102375,3.884838478117956,False,False,False,True,False,
2025-04-02 18:00:00+00:00,106.735,106.815,106.195,106.4,4064.0,,,,,,,,,107.21263358134561,"rgba(38, 166, 154, 1.0)",,107.21263358134561,,0,,,0.0,0.0,0.0,0.0,44.48383206007643,1.2309258655583335,False,False,False,True,False,
2025-04-02 19:00:00+00:00,106.415,107.6,106.415,107.515,11454.0,,,,,,,,,107.23724094078969,"rgba(38, 166, 154, 1.0)",,107.23724094078969,,0,,,0.0,0.0,0.0,0.0,47.36640913093652,1.2309258655583335,False,False,False,True,False,
2025-04-03 14:00:00+00:00,106.91,110.99,106.91,110.4,26804.0,,,,,,,,,108.24387235177039,"rgba(38, 166, 154, 1.0)",,108.24387235177039,,0,,,0.0,0.0,0.0,0.0,55.438851186320676,-1.619929489971021,False,False,True,False,True,
2025-04-03 15:00:00+00:00,110.3,110.65,109.69,110.26,17400.0,,,,,,,,,108.51107706141796,"rgba(38, 166, 154, 1.0)",,108.51107706141796,,0,,,0.0,0.0,0.0,0.0,60.31841488469389,2.764280035294526,False,False,True,False,True,
2025-04-03 16:00:00+00:00,110.31,110.82,109.555,109.6,13518.0,,,,,,,,,108.62471125915097,"rgba(38, 166, 154, 1.0)",,108.62471125915097,,0,,,0.0,0.0,0.0,0.0,61.226436405343215,3.5666381270659926,False,False,True,False,True,
2025-04-03 17:00:00+00:00,109.55,109.915,108.95,109.37,9115.0,,,,,,,,,108.64509609256037,"rgba(38, 166, 154, 1.0)",,108.64509609256037,,0,,,0.0,0.0,0.0,0.0,61.036041332171564,3.5959708832264354,False,False,True,False,True,
2025-04-03 18:00:00+00:00,109.36,109.38,108.24,109.31,14731.0,,,,,,,,,108.63370575565443,"rgba(38, 166, 154, 1.0)",,108.63370575565443,,0,,,0.0,0.0,0.0,0.0,60.68689084654087,3.6501339777630193,False,False,True,False,True,
2025-04-03 19:00:00+00:00,109.285,109.585,107.93,108.41,23327.0,,,,,,,,,108.58769613883176,"rgba(38, 166, 154, 1.0)",,108.58769613883176,,0,,,0.0,0.0,0.0,0.0,57.325622338575855,3.6501339777630193,True,False,True,False,False,
2025-04-04 14:00:00+00:00,104.06,104.2,99.705,101.58,41981.0,,,,,,,,,107.28332898038074,"rgba(239, 83, 80, 1.0)",,107.28332898038074,,0,,,0.0,0.0,0.0,0.0,45.43866655419579,3.0571061422418637,False,False,False,True,False,
2025-04-04 15:00:00+00:00,101.38,102.49,100.04,100.555,19677.0,,,,,,,,,106.79316102722454,"rgba(239, 83, 80, 1.0)",,106.79316102722454,,0,,,0.0,0.0,0.0,0.0,36.87817705145471,-4.4495780196478165,False,True,False,True,False,
2025-04-04 16:00:00+00:00,100.55,101.4,100.33,100.7,14148.0,,,,,,,,,106.48148728071423,"rgba(239, 83, 80, 1.0)",,106.48148728071423,,0,,,0.0,0.0,0.0,0.0,31.54080948041254,-8.925663212596774,False,True,False,True,False,
2025-04-04 17:00:00+00:00,100.68,101.36,99.68,101.245,12085.0,,,,,,,,,106.24174821356301,"rgba(239, 83, 80, 1.0)",,106.24174821356301,,0,,,0.0,0.0,0.0,0.0,29.43881506878244,-10.647578553363836,False,True,False,True,False,
2025-04-04 18:00:00+00:00,101.27,101.51,99.47,100.535,24982.0,,,,,,,,,105.7922962155579,"rgba(239, 83, 80, 1.0)",,105.7922962155579,,0,,,0.0,0.0,0.0,0.0,27.40783712755067,-12.628752350234237,False,True,False,True,False,
2025-04-04 19:00:00+00:00,100.6,100.89,98.92,99.41,45154.0,,,,,,,,,105.05802837955405,"rgba(239, 83, 80, 1.0)",,105.05802837955405,,0,,,0.0,0.0,0.0,0.0,25.137718748344536,-15.038520660017085,False,True,False,True,False,
2025-04-07 14:00:00+00:00,99.75,103.36,99.24,101.07,23783.0,,,,,,,,,104.83746561363172,"rgba(239, 83, 80, 1.0)",,104.83746561363172,,0,,,0.0,0.0,0.0,0.0,27.951125516572105,-15.038520660017085,False,True,False,True,False,
2025-04-07 15:00:00+00:00,100.97,101.82,99.02,100.61,19214.0,,,,,,,,,104.64385899642487,"rgba(239, 83, 80, 1.0)",,104.64385899642487,,0,,,0.0,0.0,0.0,0.0,29.283975837029438,-15.038520660017085,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,100.51,100.51,98.24,98.54,15043.0,,,,,,,,,103.11591457550439,"rgba(239, 83, 80, 1.0)",,103.11591457550439,,0,,,0.0,0.0,0.0,0.0,28.073409101122916,-15.038520660017085,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,99.43,101.075,98.31,100.865,11016.0,,,,,,,,,103.14208146107165,"rgba(239, 83, 80, 1.0)",,103.14208146107165,,0,,,0.0,0.0,0.0,0.0,32.20792293117899,-15.038520660017085,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,101.07,101.31,99.18,99.55,12821.0,,,,,,,,,103.09583758236991,"rgba(239, 83, 80, 1.0)",,103.09583758236991,,0,,,0.0,0.0,0.0,0.0,33.44517385666077,-15.038520660017085,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,99.41,100.35,98.815,99.665,17425.0,,,,,,,,,102.96831981916323,"rgba(239, 83, 80, 1.0)",,102.96831981916323,,0,,,0.0,0.0,0.0,0.0,34.504021496842206,-15.038520660017085,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,103.29,104.29,102.28,102.29,30499.0,,,,,,,,,103.21805129686315,"rgba(239, 83, 80, 1.0)",,103.21805129686315,,0,,,0.0,0.0,0.0,0.0,39.848432781237776,-17.74641508360132,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,102.49,102.85,101.7,102.65,20281.0,,,,,,,,,103.25262659827008,"rgba(239, 83, 80, 1.0)",,103.25262659827008,,0,,,0.0,0.0,0.0,0.0,43.95159778340154,-13.70710944318298,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,102.65,103.35,101.83,101.91,18396.0,,,,,,,,,103.2631621541333,"rgba(239, 83, 80, 1.0)",,103.2631621541333,,0,,,0.0,0.0,0.0,0.0,45.462486060148485,-12.081831696564421,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,101.95,102.11,100.8,101.935,8312.0,,,,,,,,,103.24439912130634,"rgba(239, 83, 80, 1.0)",,103.24439912130634,,0,,,0.0,0.0,0.0,0.0,46.515590514283154,-10.75905571685687,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,101.96,102.49,100.7,100.75,9648.0,,,,,,,,,103.21378926452827,"rgba(239, 83, 80, 1.0)",,103.21378926452827,,0,,,0.0,0.0,0.0,0.0,45.19783422639283,-10.75905571685687,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,100.85,100.865,99.065,100.125,28418.0,,,,,,,,,103.02902592887489,"rgba(239, 83, 80, 1.0)",,103.02902592887489,,0,,,0.0,0.0,0.0,0.0,43.34245341397309,-10.75905571685687,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,105.16,105.58,102.91,102.915,23637.0,,,,,,,,,103.12005136502839,"rgba(239, 83, 80, 1.0)",,103.12005136502839,,0,,,0.0,0.0,0.0,0.0,47.27591734221705,-9.295317009795404,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,102.91,105.24,102.79,104.095,26564.0,,,,,,,,,103.2149708945794,"rgba(239, 83, 80, 1.0)",,103.2149708945794,,0,,,0.0,0.0,0.0,0.0,51.52708928477211,-5.163479053042991,True,False,True,False,True,0.0
2025-04-09 16:00:00+00:00,104.09,104.99,103.825,104.63,19538.0,,,,,,,,,103.2913088916543,"rgba(239, 83, 80, 1.0)",,103.2913088916543,,0,,,0.0,0.0,0.0,0.0,55.062550237062936,-1.7903152133823355,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,104.64,107.0,104.43,105.96,20925.0,,,,,,,,,103.41870364489367,"rgba(239, 83, 80, 1.0)",,103.41870364489367,,0,,,0.0,0.0,0.0,0.0,59.03928824895107,1.958993463251474,True,False,True,False,True,2.6014552305284866
2025-04-09 18:00:00+00:00,106.04,106.41,103.17,104.37,27485.0,,,,,,,,,103.50396015028625,"rgba(239, 83, 80, 1.0)",,103.50396015028625,,0,,,0.0,0.0,0.0,0.0,58.4036263121459,1.958993463251474,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,104.11,106.26,104.11,105.76,32517.0,,,,,,,,,103.6312804118132,"rgba(239, 83, 80, 1.0)",,103.6312804118132,,0,,,0.0,0.0,0.0,0.0,59.78675599991114,2.969905353958545,True,False,True,False,True,2.026911827995331
2025-04-10 14:00:00+00:00,108.33,111.92,108.23,111.355,22875.0,,,,,,,,,103.90861802278079,"rgba(38, 166, 154, 1.0)",,103.90861802278079,,0,,,0.0,0.0,0.0,0.0,65.25387250632943,8.284170358172965,True,False,True,False,True,12.18462902359428
2025-04-10 15:00:00+00:00,111.33,112.385,110.21,110.32,31021.0,,,,,,,,,104.26894881025947,"rgba(38, 166, 154, 1.0)",,104.26894881025947,,0,,,0.0,0.0,0.0,0.0,67.10975067165032,10.135423831477553,True,False,True,False,True,9.95247774255646
2025-04-10 16:00:00+00:00,110.65,112.24,109.85,112.195,8837.0,,,,,,,,,104.37033025579106,"rgba(38, 166, 154, 1.0)",,104.37033025579106,,0,,,0.0,0.0,0.0,0.0,69.56798415065548,12.623847233298669,True,False,True,False,True,12.891931102894308
2025-04-10 17:00:00+00:00,112.09,112.69,111.05,112.57,16366.0,,,,,,,,,104.56654368302546,"rgba(38, 166, 154, 1.0)",,104.56654368302546,,0,,,0.0,0.0,0.0,0.0,71.44044086364576,14.606145302286407,True,False,True,False,True,13.459476908901685
2025-04-10 18:00:00+00:00,112.625,113.575,111.975,112.68,27934.0,,,,,,,,,104.90263823845922,"rgba(38, 166, 154, 1.0)",,104.90263823845922,,0,,,0.0,0.0,0.0,0.0,72.76305319720433,16.140166692781875,True,False,True,False,True,13.62734307026125
2025-04-10 19:00:00+00:00,112.47,113.24,110.7,111.69,31162.0,,,,,,,,,105.20535318386374,"rgba(38, 166, 154, 1.0)",,105.20535318386374,,0,,,0.0,0.0,0.0,0.0,71.54907832707804,16.140166692781875,True,False,True,False,True,11.461430964237152
2025-04-11 14:00:00+00:00,117.56,118.33,114.445,115.0,67455.0,,,,,,,,,106.11369496796112,"rgba(38, 166, 154, 1.0)",,106.11369496796112,,0,,,0.0,0.0,0.0,0.0,73.19705018081099,17.120393582558336,True,False,True,False,True,16.351310233302183
2025-04-11 15:00:00+00:00,115.81,116.76,114.69,116.75,25592.0,,,,,,,,,106.42024001726887,"rgba(38, 166, 154, 1.0)",,106.42024001726887,,0,,,0.0,0.0,0.0,0.0,75.26999141261142,19.400249442511026,True,False,True,False,True,18.689263850367592
2025-04-11 16:00:00+00:00,116.74,117.815,116.67,117.42,16851.0,,,,,,,,,106.63583652575919,"rgba(38, 166, 154, 1.0)",4.04717676816726,106.63583652575919,2.6646139005004117,0,,,0.0,0.0,0.0,0.0,77.00073639822246,21.325134970382422,True,False,True,False,True,19.552775236996933
2025-04-11 17:00:00+00:00,117.4,118.27,117.26,118.025,18000.0,,,,,,,,,106.86763747971916,"rgba(38, 166, 154, 1.0)",4.266431287144788,106.86763747971916,2.615151110929447,0,,,0.0,0.0,0.0,0.0,78.47435704257045,23.00266755445584,True,False,True,False,True,20.0
2025-04-11 18:00:00+00:00,118.065,118.325,117.78,117.97,21656.0,,,,,,,,,107.13742907132321,"rgba(38, 166, 154, 1.0)",4.464687540896658,107.13742907132321,2.426277500821759,0,,,0.0,0.0,0.0,0.0,79.3211536564128,24.114155727862823,True,False,True,False,True,20.0
2025-04-11 19:00:00+00:00,117.955,118.43,117.51,117.615,45086.0,,,,,,,,,107.64818061647532,"rgba(38, 166, 154, 1.0)",4.63776834244642,107.64818061647532,2.149055029830832,0,,,0.0,0.0,0.0,0.0,78.94014782545405,24.114155727862823,True,False,True,False,True,19.399720425392957
2025-04-14 14:00:00+00:00,117.43,118.225,116.88,117.75,15207.0,,,,,,,,,107.80520150829572,"rgba(38, 166, 154, 1.0)",4.802184747732158,107.80520150829572,2.0708904413560365,0,,,0.0,0.0,0.0,0.0,78.79349515443721,24.323442967395522,True,False,True,False,True,19.581004303362896
2025-04-14 15:00:00+00:00,117.775,118.29,117.22,117.245,13665.0,,,,,,,,,107.9414057648289,"rgba(38, 166, 154, 1.0)",4.935882155973507,107.9414057648289,1.8848898618682985,0,,,0.0,0.0,0.0,0.0,77.16560017104459,24.323442967395522,True,False,True,False,False,18.418362347337744
2025-04-14 16:00:00+00:00,117.18,117.81,117.18,117.28,6866.0,,,,,,,,,108.00718947512738,"rgba(38, 166, 154, 1.0)",5.064397347710339,108.00718947512738,1.8309800531478733,0,,,0.0,0.0,0.0,0.0,76.11980869572322,24.323442967395522,True,False,True,False,False,18.46750864260305
2025-04-14 17:00:00+00:00,117.36,118.44,117.36,118.41,5912.0,,,,,,,,,108.06697011745347,"rgba(38, 166, 154, 1.0)",5.224390612336552,108.06697011745347,1.97975814789253,0,,,0.0,0.0,0.0,0.0,76.64780588544203,24.323442967395522,True,False,True,False,False,20.0
2025-04-14 18:00:00+00:00,118.435,118.735,118.21,118.51,5427.0,,,,,,,,,108.12347620891126,"rgba(38, 166, 154, 1.0)",5.3780713646811735,108.12347620891126,1.931272957681269,0,,,0.0,0.0,0.0,0.0,77.10306373784982,24.323442967395522,True,False,True,False,False,20.0
2025-04-14 19:00:00+00:00,118.345,119.255,118.2,118.38,53414.0,,,,,,,,,108.65340173321692,"rgba(38, 166, 154, 1.0)",5.518969335167802,108.65340173321692,1.7623939681642276,0,,,0.0,0.0,0.0,0.0,76.88868802974415,24.323442967395522,True,False,True,False,False,19.862594955315153
2025-04-15 14:00:00+00:00,119.37,120.02,118.86,119.765,6450.0,,,,,,,,,108.71936848031578,"rgba(38, 166, 154, 1.0)",5.688302006021807,108.71936848031578,1.9418152390627264,0,,,0.0,0.0,0.0,0.0,78.2578084080346,25.278862845099596,True,False,True,False,True,20.0
2025-04-15 15:00:00+00:00,119.8,119.85,119.24,119.65,5454.0,,,,,,,,,108.77465997345568,"rgba(38, 166, 154, 1.0)",5.84530309019269,108.77465997345568,1.8605262821685122,0,,,0.0,0.0,0.0,0.0,78.6931673134662,25.90052555165866,True,False,True,False,True,20.0
2025-04-15 16:00:00+00:00,119.63,119.81,119.16,119.28,6012.0,,,,,,,,,108.83399904465695,"rgba(38, 166, 154, 1.0)",5.985986162140146,108.83399904465695,1.7450760279753694,0,,,0.0,0.0,0.0,0.0,77.38812220591737,25.90052555165866,True,False,True,False,False,20.0
2025-04-15 17:00:00+00:00,119.29,119.99,119.18,119.53,5218.0,,,,,,,,,108.8856750362217,"rgba(38, 166, 154, 1.0)",6.125823587210262,108.8856750362217,1.7376153283293934,0,,,0.0,0.0,0.0,0.0,76.88569193808776,25.90052555165866,True,False,True,False,False,20.0
2025-04-15 18:00:00+00:00,119.525,120.19,119.43,120.13,3636.0,,,,,,,,,108.92256648391006,"rgba(38, 166, 154, 1.0)",6.2734757259978835,108.92256648391006,1.786479139409954,0,,,0.0,0.0,0.0,0.0,77.39964432934033,25.90052555165866,True,False,True,False,False,20.0
2025-04-15 19:00:00+00:00,120.09,120.86,120.09,120.55,20937.0,,,,,,,,,109.14125287568308,"rgba(38, 166, 154, 1.0)",6.4224638665481875,109.14125287568308,1.7763816755342299,0,,,0.0,0.0,0.0,0.0,78.29430349473363,25.944098546212913,True,False,True,False,True,20.0
2025-04-16 14:00:00+00:00,125.38,125.65,122.87,122.94,26899.0,,,,,,,,,112.35570741160737,"rgba(38, 166, 154, 1.0)",6.625379379244548,112.35570741160737,1.597537587289,0,,,0.0,0.0,0.0,0.0,81.0783075760118,28.601918298618642,True,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,122.86,123.79,122.455,123.185,17259.0,,,,,,,,,112.4662449852477,"rgba(38, 166, 154, 1.0)",6.823096957400653,112.4662449852477,1.5709515901171882,0,,,0.0,0.0,0.0,0.0,83.09726791206893,30.43728020168743,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,123.19,123.51,122.12,122.395,16009.0,,,,,,,,,112.56128263913108,"rgba(38, 166, 154, 1.0)",6.988381298353082,112.56128263913108,1.4071523777883128,0,,,0.0,0.0,0.0,0.0,81.03817010878035,30.43728020168743,True,False,True,False,False,20.0
2025-04-16 17:00:00+00:00,122.33,122.515,121.46,121.52,6434.0,,,,,,,,,112.58465615121543,"rgba(38, 166, 154, 1.0)",7.122471988377712,112.58465615121543,1.25452846474722,0,,,0.0,0.0,0.0,0.0,76.39737271861992,29.76226189004403,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,121.65,122.41,121.64,121.68,6237.0,,,,,,,,,112.61328090476934,"rgba(38, 166, 154, 1.0)",7.252068743680178,112.61328090476934,1.25022519996544,0,,,0.0,0.0,0.0,0.0,73.58357551118692,27.40749727938791,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,121.66,122.79,121.6,122.565,41068.0,,,,,,,,,112.88837662006895,"rgba(38, 166, 154, 1.0)",7.397285720859778,112.88837662006895,1.3081316235553413,0,,,0.0,0.0,0.0,0.0,73.17298256168327,27.178787616043792,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,121.84,121.85,120.08,120.56,24862.0,,,,,,,,,112.98232048849884,"rgba(239, 83, 80, 1.0)",7.494935276090963,112.98232048849884,1.0110400200084653,0,,,0.0,0.0,0.0,0.0,66.65144799211575,21.265579604400685,False,False,True,False,False,18.098604728344213
2025-04-17 15:00:00+00:00,120.63,121.67,120.63,120.95,8284.0,,,,,,,,,113.02163761481033,"rgba(239, 83, 80, 1.0)",7.59616019464457,113.02163761481033,1.0437329100535966,0,,,0.0,0.0,0.0,0.0,63.13336668308378,18.304070158852156,False,True,True,False,False,18.663938784034755
