date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-27 17:00:00+00:00,6.325,6.345,6.195,6.2,3204.0,,,6.260352303523034,"rgba(239, 83, 80, 1.0)",,6.260352303523034,,0,,,0.0,0.0,0.0,0.0,60.4977030854394,3.5285566842268423,False,False,True,False,True,
2023-12-28 17:00:00+00:00,6.15,6.18,6.115,6.145,1826.0,,,6.230056043201192,"rgba(239, 83, 80, 1.0)",,6.230056043201192,,0,,,0.0,0.0,0.0,0.0,56.878167080538375,3.5285566842268423,False,False,True,False,False,
2023-12-29 17:00:00+00:00,6.065,6.09,6.06,6.075,3377.0,,,6.180087686639788,"rgba(239, 83, 80, 1.0)",,6.180087686639788,,0,,,0.0,0.0,0.0,0.0,52.31145912061376,10.740098534668988,False,False,False,False,False,
2024-01-01 17:00:00+00:00,6.075,6.075,6.075,6.075,0.0,,,6.180087686639788,"rgba(239, 83, 80, 1.0)",,6.180087686639788,,0,,,0.0,0.0,0.0,0.0,49.26698714733068,7.585434950904549,False,False,False,True,False,
2024-01-02 17:00:00+00:00,6.155,6.18,6.035,6.055,2904.0,,,6.161160077644212,"rgba(239, 83, 80, 1.0)",,6.161160077644212,,0,,,0.0,0.0,0.0,0.0,46.59036996119569,4.773218940532033,False,False,False,True,False,
2024-01-03 17:00:00+00:00,6.035,6.095,6.025,6.04,4951.0,,,6.132652691959715,"rgba(239, 83, 80, 1.0)",,6.132652691959715,,0,,,0.0,0.0,0.0,0.0,44.30366697257063,2.3010890440840086,False,False,False,True,False,
2024-01-04 17:00:00+00:00,6.03,6.05,5.99,5.995,6058.0,,,6.103045202053177,"rgba(239, 83, 80, 1.0)",,6.103045202053177,,0,,,0.0,0.0,0.0,0.0,41.3252267982109,-0.8180772167069819,False,False,False,True,False,
2024-01-05 17:00:00+00:00,6.055,6.065,6.0,6.005,1958.0,,,6.0972351763419805,"rgba(239, 83, 80, 1.0)",,6.0972351763419805,,0,,,0.0,0.0,0.0,0.0,39.91511986192726,-2.4915059940815425,False,False,False,True,False,
2024-01-08 17:00:00+00:00,5.955,5.965,5.92,5.955,2943.0,,,6.082250829897193,"rgba(239, 83, 80, 1.0)",,6.082250829897193,,0,,,0.0,0.0,0.0,0.0,37.359746293987584,-5.263603149285089,False,False,False,True,False,
2024-01-09 17:00:00+00:00,5.835,5.865,5.795,5.815,4592.0,,,6.047585985013583,"rgba(239, 83, 80, 1.0)",,6.047585985013583,,0,,,0.0,0.0,0.0,0.0,32.52226484472099,-10.051105571742994,False,False,False,True,False,
2024-01-10 17:00:00+00:00,5.775,5.79,5.72,5.78,5604.0,,,6.007451519356806,"rgba(239, 83, 80, 1.0)",,6.007451519356806,,0,,,0.0,0.0,0.0,0.0,28.720150297071477,-13.738087270811441,False,False,False,True,False,
2024-01-11 17:00:00+00:00,5.715,5.75,5.675,5.695,7279.0,,,5.960850670228767,"rgba(239, 83, 80, 1.0)",,5.960850670228767,,0,,,0.0,0.0,0.0,0.0,24.97807442548027,-17.333941029436325,False,False,False,True,False,
2024-01-12 17:00:00+00:00,5.795,5.86,5.79,5.84,5012.0,,,5.948277727896361,"rgba(239, 83, 80, 1.0)",,5.948277727896361,,0,,,0.0,0.0,0.0,0.0,29.29448668552395,-17.333941029436325,False,False,False,True,True,
2024-01-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,5.948277727896361,"rgba(239, 83, 80, 1.0)",,5.948277727896361,,0,,,0.0,0.0,0.0,0.0,32.1720948588864,-17.333941029436325,False,False,False,True,True,
2024-01-16 17:00:00+00:00,5.785,5.785,5.67,5.675,6437.0,,,5.922046972290093,"rgba(239, 83, 80, 1.0)",,5.922046972290093,,0,,,0.0,0.0,0.0,0.0,30.766740053192443,-17.333941029436325,False,False,False,True,True,
2024-01-17 17:00:00+00:00,5.635,5.665,5.62,5.635,8430.0,,,5.886499450290294,"rgba(239, 83, 80, 1.0)",,5.886499450290294,,0,,,0.0,0.0,0.0,0.0,29.20637781430641,-17.333941029436325,False,False,False,True,True,
2024-01-18 17:00:00+00:00,5.565,5.59,5.545,5.58,3697.0,,,5.870006356344984,"rgba(239, 83, 80, 1.0)",,5.870006356344984,,0,,,0.0,0.0,0.0,0.0,27.350643823713565,-17.333941029436325,False,False,False,True,False,
2024-01-19 17:00:00+00:00,5.52,5.585,5.51,5.58,3904.0,,,5.755223885336982,"rgba(239, 83, 80, 1.0)",,5.755223885336982,,0,,,0.0,0.0,0.0,0.0,26.113487829985,-17.333941029436325,False,False,False,True,False,
2024-01-22 17:00:00+00:00,5.65,5.715,5.635,5.69,4177.0,,,5.770044500338833,"rgba(239, 83, 80, 1.0)",,5.770044500338833,,0,,,0.0,0.0,0.0,0.0,30.172034769578204,-17.333941029436325,False,False,False,True,True,
2024-01-23 17:00:00+00:00,5.67,5.7,5.655,5.695,5754.0,,,5.771341008547175,"rgba(239, 83, 80, 1.0)",,5.771341008547175,,0,,,0.0,0.0,0.0,0.0,33.07757895935039,-23.83857684495061,False,False,False,True,True,
2024-01-24 17:00:00+00:00,5.715,5.715,5.635,5.645,2755.0,,,5.768787389486501,"rgba(239, 83, 80, 1.0)",,5.768787389486501,,0,,,0.0,0.0,0.0,0.0,33.73739920183614,-22.935860180893,False,False,False,True,True,
2024-01-25 17:00:00+00:00,5.655,5.73,5.625,5.73,2661.0,,,5.768232806039985,"rgba(239, 83, 80, 1.0)",,5.768232806039985,,0,,,0.0,0.0,0.0,0.0,37.609672758361256,-19.028429894905237,False,False,False,True,True,
2024-01-26 17:00:00+00:00,5.75,5.76,5.72,5.76,1831.0,,,5.7698204672058315,"rgba(239, 83, 80, 1.0)",,5.7698204672058315,,0,,,0.0,0.0,0.0,0.0,41.27003814021769,-15.446076638247689,False,False,False,True,True,
2024-01-29 17:00:00+00:00,5.76,5.83,5.74,5.82,3750.0,,,5.775818578953024,"rgba(239, 83, 80, 1.0)",,5.775818578953024,,0,,,0.0,0.0,0.0,0.0,45.72538542496367,-11.21754725096499,False,False,False,True,True,
2024-01-30 17:00:00+00:00,5.785,5.785,5.745,5.78,3029.0,,,5.777875287341552,"rgba(239, 83, 80, 1.0)",,5.777875287341552,,0,,,0.0,0.0,0.0,0.0,47.21960192202802,-9.740198550946424,True,False,False,False,True,
2024-01-31 17:00:00+00:00,5.785,5.835,5.7,5.7,2814.0,,,5.7780636110407855,"rgba(239, 83, 80, 1.0)",,5.7780636110407855,,0,,,0.0,0.0,0.0,0.0,45.63455903463067,-9.740198550946424,True,False,False,True,True,
2024-02-01 17:00:00+00:00,5.7,5.715,5.665,5.7,3916.0,,,5.774789047562952,"rgba(239, 83, 80, 1.0)",,5.774789047562952,,0,,,0.0,0.0,0.0,0.0,44.577863776365774,-9.740198550946424,True,False,False,True,True,
2024-02-02 17:00:00+00:00,5.585,5.595,5.555,5.555,1513.0,,,5.770666379425353,"rgba(239, 83, 80, 1.0)",,5.770666379425353,,0,,,0.0,0.0,0.0,0.0,40.174245829681894,-3.189797203476523,False,False,False,True,False,
2024-02-05 17:00:00+00:00,5.42,5.46,5.32,5.37,9479.0,,,5.640367462857572,"rgba(239, 83, 80, 1.0)",,5.640367462857572,,0,,,0.0,0.0,0.0,0.0,34.386366985117036,-8.649333334372777,False,True,False,True,False,
2024-02-06 17:00:00+00:00,5.445,5.455,5.385,5.4,2929.0,,,5.634448901065432,"rgba(239, 83, 80, 1.0)",,5.634448901065432,,0,,,0.0,0.0,0.0,0.0,31.74751330879902,-11.092734293531493,False,True,False,True,False,
2024-02-07 17:00:00+00:00,5.53,5.66,5.485,5.655,7076.0,,,5.648341781786081,"rgba(239, 83, 80, 1.0)",,5.648341781786081,,0,,,0.0,0.0,0.0,0.0,37.633399954253605,-11.092734293531493,False,True,False,True,True,
2024-02-08 17:00:00+00:00,5.705,5.88,5.7,5.875,10099.0,,,5.688539251127821,"rgba(38, 166, 154, 1.0)",,5.688539251127821,,0,,,0.0,0.0,0.0,0.0,45.47655583179326,-12.864783349916422,True,False,False,True,True,
2024-02-09 17:00:00+00:00,5.835,5.92,5.825,5.915,4895.0,,,5.705559479731143,"rgba(38, 166, 154, 1.0)",,5.705559479731143,,0,,,0.0,0.0,0.0,0.0,51.29276651764315,-7.779291190291659,True,False,True,False,True,0.0
2024-02-12 17:00:00+00:00,6.065,6.12,6.05,6.115,3412.0,,,5.7989452264187635,"rgba(38, 166, 154, 1.0)",,5.7989452264187635,,0,,,0.0,0.0,0.0,0.0,57.68321905176411,-2.1326614580494834,True,False,True,False,True,5.746340392898997
2024-02-13 17:00:00+00:00,5.865,5.875,5.73,5.765,7184.0,,,5.76361088110333,"rgba(38, 166, 154, 1.0)",,5.76361088110333,,0,,,0.0,0.0,0.0,0.0,55.228658942256885,-2.1326614580494834,True,False,True,False,True,0.0
2024-02-14 17:00:00+00:00,5.765,5.84,5.745,5.83,3755.0,,,5.762328279346052,"rgba(38, 166, 154, 1.0)",,5.762328279346052,,0,,,0.0,0.0,0.0,0.0,54.525663394299315,-2.1326614580494834,True,False,True,False,True,0.0
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,,,5.777005297741617,"rgba(38, 166, 154, 1.0)",,5.777005297741617,,0,,,0.0,0.0,0.0,0.0,55.87547088935008,-2.1326614580494834,True,False,True,False,True,1.1626629440417453
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,,5.780180659752881,"rgba(38, 166, 154, 1.0)",,5.780180659752881,,0,,,0.0,0.0,0.0,0.0,54.893334719155845,-2.1326614580494834,True,False,True,False,True,0.0
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,5.780180659752881,"rgba(38, 166, 154, 1.0)",,5.780180659752881,,0,,,0.0,0.0,0.0,0.0,54.23857727235969,-2.1326614580494834,True,False,True,False,False,0.0
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,,5.779042351862267,"rgba(38, 166, 154, 1.0)",,5.779042351862267,,0,,,0.0,0.0,0.0,0.0,52.875142520944536,-2.1326614580494834,True,False,True,False,False,0.0
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,,5.779737841523736,"rgba(38, 166, 154, 1.0)",,5.779737841523736,,0,,,0.0,0.0,0.0,0.0,52.62638796440345,-2.1326614580494834,True,False,True,False,False,0.0
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,,5.778645841802561,"rgba(38, 166, 154, 1.0)",,5.779982645946579,,0,,,0.0,0.0,0.0,0.0,51.92296184918171,-2.1326614580494834,True,False,False,False,False,0.0
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,,5.7880109812333504,"rgba(38, 166, 154, 1.0)",,5.834813277467307,,0,,,0.0,0.0,0.0,0.0,55.25388500443938,-0.989906749530256,True,False,True,False,True,2.9372543515763
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,,5.795737210466644,"rgba(38, 166, 154, 1.0)",,5.827730060528064,,0,,,0.0,0.0,0.0,0.0,54.58598724964094,-0.989906749530256,True,False,True,False,True,0.0
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,5.79763974063645,"rgba(38, 166, 154, 1.0)",,5.8292119747372535,,0,,,0.0,0.0,0.0,0.0,54.1407220797753,-0.989906749530256,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,5.798135247099145,"rgba(38, 166, 154, 1.0)",,5.827840966458187,,0,,,0.0,0.0,0.0,0.0,52.25363498711795,-0.989906749530256,True,False,False,False,True,0.0
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,5.800179008266797,"rgba(38, 166, 154, 1.0)",,5.8293244542005125,,0,,,0.0,0.0,0.0,0.0,53.11920083889632,-0.989906749530256,True,False,True,False,True,0.3171108767059856
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,5.799064400843484,"rgba(38, 166, 154, 1.0)",,5.823976931942129,,0,,,0.0,0.0,0.0,0.0,50.41635162811936,-0.989906749530256,True,False,False,False,False,0.0
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,5.798739451272899,"rgba(38, 166, 154, 1.0)",,5.822185314832181,,0,,,0.0,0.0,0.0,0.0,48.7258686972584,3.263048525114307,True,False,False,False,False,0.0
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,5.795026498222648,"rgba(239, 83, 80, 1.0)",,5.812426946834362,,0,,,0.0,0.0,0.0,0.0,46.02475413273332,0.5897061072531784,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,5.792509896340016,"rgba(239, 83, 80, 1.0)",,5.806389299814279,,0,,,0.0,0.0,0.0,0.0,45.37997272284447,-0.15542106676265632,True,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,5.791322194693018,"rgba(239, 83, 80, 1.0)",,5.803450807072067,,0,,,0.0,0.0,0.0,0.0,45.60644149447046,-0.15542106676265632,True,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,5.788937197991479,"rgba(239, 83, 80, 1.0)",,5.798871954914405,,0,,,0.0,0.0,0.0,0.0,44.02994355119537,-1.8786385489709758,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,5.787948152862437,"rgba(239, 83, 80, 1.0)",,5.796791742695708,,0,,,0.0,0.0,0.0,0.0,45.0695550855911,-1.8786385489709758,True,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,5.761672637418985,"rgba(239, 83, 80, 1.0)",,5.772226666652815,,0,,,0.0,0.0,0.0,0.0,43.42152756058368,-2.7381237650325048,False,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,5.763777031407675,"rgba(239, 83, 80, 1.0)",,5.77253550626493,,0,,,0.0,0.0,0.0,0.0,43.865854334611804,-2.7381237650325048,False,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,5.982931093643412,"rgba(38, 166, 154, 1.0)",,5.997421503223805,,0,,,0.0,0.0,0.0,0.0,56.22206199199243,1.5700736493699736,True,False,True,False,True,17.64731976130902
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,6.022125444885784,"rgba(38, 166, 154, 1.0)",0.27323573295922643,6.042142546666753,3.798395773835779,0,,,0.0,0.0,0.0,0.0,65.12343796642213,9.139795312179238,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,6.218842927755863,"rgba(38, 166, 154, 1.0)",0.34404616807307353,6.263939561732773,4.217632901986078,0,,,0.0,0.0,0.0,0.0,72.66269559117768,15.312214121191872,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,6.34288927405849,"rgba(38, 166, 154, 1.0)",0.411359622154069,6.403683755014658,3.5767152772089066,0,,,0.0,0.0,0.0,0.0,77.99134481011376,19.527240834958306,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,6.435844776722374,"rgba(38, 166, 154, 1.0)",0.47497537157583575,6.506919329841656,3.154017576086379,0,,,0.0,0.0,0.0,0.0,81.7835700564919,22.566089312396286,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,6.4917573789597,"rgba(38, 166, 154, 1.0)",0.5275910151616295,6.56828464522283,2.6473448459869635,0,,,0.0,0.0,0.0,0.0,83.67225804594865,24.15244660054948,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,,6.534209387601621,"rgba(38, 166, 154, 1.0)",0.5709279075992651,6.614407361450089,2.243002350217498,0,,,0.0,0.0,0.0,0.0,83.74941839539018,24.409191724028545,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,,6.861985600173756,"rgba(38, 166, 154, 1.0)",0.6203568937923355,6.8915631422571515,2.004389521879141,0,,,0.0,0.0,0.0,0.0,84.52651277773074,25.597119990373542,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,6.878394906856006,"rgba(38, 166, 154, 1.0)",0.6557373471661254,6.9127726373791925,1.5512725743270825,0,,,0.0,0.0,0.0,0.0,81.74436824097107,25.597119990373542,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,6.89291726751157,"rgba(38, 166, 154, 1.0)",0.6941993703294211,6.928893303918745,1.636571199340232,0,,,0.0,0.0,0.0,0.0,80.5130450009391,25.597119990373542,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,,6.92493985498716,"rgba(38, 166, 154, 1.0)",0.7290906652798382,6.964458227666086,1.4820403329662475,0,,,0.0,0.0,0.0,0.0,79.3560914551733,25.597119990373542,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,6.92493985498716,"rgba(38, 166, 154, 1.0)",0.7615292935041066,6.964458227666086,1.4189103184224225,0,,,0.0,0.0,0.0,0.0,78.58478909132943,25.597119990373542,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,,6.977918525266493,"rgba(38, 166, 154, 1.0)",0.7952494820738567,7.021118899792196,1.4195307581513932,0,,,0.0,0.0,0.0,0.0,78.67549541803893,25.597119990373542,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,,7.177220633796024,"rgba(38, 166, 154, 1.0)",0.8309660772989594,7.188436370708421,1.3136079307108264,0,,,0.0,0.0,0.0,0.0,79.43495756041018,25.597119990373542,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,,7.196625805617677,"rgba(38, 166, 154, 1.0)",0.8616833671513126,7.209810380353264,1.1433313641688714,0,,,0.0,0.0,0.0,0.0,78.10647009659633,25.597119990373542,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,,7.221247954824845,"rgba(38, 166, 154, 1.0)",0.8885846525147073,7.237289989599828,0.999015690725627,0,,,0.0,0.0,0.0,0.0,75.73039771054515,25.597119990373542,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,,7.237727571282431,"rgba(38, 166, 154, 1.0)",0.9126777847294942,7.255647971474227,0.897745121262722,0,,,0.0,0.0,0.0,0.0,73.07088440525177,28.09554435057062,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,,7.25816150527102,"rgba(38, 166, 154, 1.0)",0.9359057760381757,7.277908316646593,0.8677066689246302,0,,,0.0,0.0,0.0,0.0,71.46029473330469,26.36695842529791,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,,7.288737160228766,"rgba(38, 166, 154, 1.0)",0.9606133457328178,7.310372634995508,0.9208984748485268,0,,,0.0,0.0,0.0,0.0,71.51233977414486,26.152423820413958,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,,7.145117180208352,"rgba(239, 83, 80, 1.0)",0.9629325423315379,7.177043362198513,-1.481976461968176,0,,,0.0,0.0,0.0,0.0,53.98090875419484,10.017921567344736,False,True,False,False,False,0.0
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,,6.997254390496767,"rgba(239, 83, 80, 1.0)",0.9645825872197598,7.036096136767289,-1.2659321793138356,0,,,0.0,0.0,0.0,0.0,42.87528472294538,0.6754138374979419,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,,6.958107329059346,"rgba(239, 83, 80, 1.0)",0.9670931553739636,6.998114124885224,-1.3629650024516253,0,,,0.0,0.0,0.0,0.0,35.14157244197206,-5.468537947062444,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,,6.88361350942406,"rgba(239, 83, 80, 1.0)",0.9678957299958205,6.924988909695914,-1.053821065726076,0,,,0.0,0.0,0.0,0.0,32.19250781462656,-7.480844978407738,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,,6.8463088252536615,"rgba(239, 83, 80, 1.0)",0.9700655592222555,6.888043831884121,-1.2195503908340173,0,,,0.0,0.0,0.0,0.0,29.559097682451505,-9.664455124203783,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,,6.81369525109199,"rgba(239, 83, 80, 1.0)",0.972413177300362,6.855562703940457,-1.2140546133053904,0,,,0.0,0.0,0.0,0.0,27.700767574281077,-11.480138118008384,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,,6.803304099798515,"rgba(239, 83, 80, 1.0)",0.9753976227787929,6.845201208657876,-1.2919871642374023,0,,,0.0,0.0,0.0,0.0,26.133641199885854,-13.296021474078387,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,,6.763268233908395,"rgba(239, 83, 80, 1.0)",0.9780439294468964,6.805111269924448,-1.2117157872393856,0,,,0.0,0.0,0.0,0.0,25.54179611722089,-14.410700009790133,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,,6.728462452772438,"rgba(239, 83, 80, 1.0)",0.9802486492795653,6.770068590594643,-1.1528387123258859,2,1.3446868653717632,2.6893737307435264,0.0,0.0,0.0,0.0,25.43004086157977,-15.247793304736646,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,,6.691631169370332,"rgba(239, 83, 80, 1.0)",0.9820547818704375,6.73285345822224,-1.1586456063632888,2,1.341675462404722,2.683350924809444,0.0,0.0,0.0,0.0,25.1235740989358,-16.360716369619013,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,,,6.670684380474842,"rgba(239, 83, 80, 1.0)",0.9844233781190821,6.711653898541977,-1.215588663516301,2,1.3377620605511742,2.6755241211023484,0.0,0.0,0.0,0.0,24.491749440059447,-17.786118977298116,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,5.54,5.58,5.53,5.55,2837.0,,,6.658023086041478,"rgba(239, 83, 80, 1.0)",0.9857612551993764,6.698805253638149,-1.1653990736385718,2,1.3341240501112428,2.6682481002224856,0.0,0.0,0.0,0.0,24.7130501837881,-18.359463309736054,False,True,False,True,False,0.0
