date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-29 17:00:00+00:00,20.835,20.855,20.585,20.72,45809.0,,,21.665524137376284,"rgba(239, 83, 80, 1.0)",,21.770703027025903,,0,,,0.0,0.0,0.0,0.0,41.16706348327783,-2.915387830884228,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,19.665,19.7,19.235,19.39,85831.0,,,21.44886120597264,"rgba(239, 83, 80, 1.0)",2.7022441841237477,21.577293329020005,-0.8094358540470963,0,,,0.0,0.0,0.0,0.0,34.812751728178064,-8.610698662232338,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,16.695,17.09,16.61,16.845,175313.0,,,20.086552010751905,"rgba(239, 83, 80, 1.0)",2.7057520927437855,20.351118571416897,-1.2958018514776408,0,,,0.0,0.0,0.0,0.0,27.482922265159882,-15.048846572131225,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,17.185,17.335,17.04,17.215,149994.0,,,19.794767652568385,"rgba(239, 83, 80, 1.0)",2.68750297213328,20.072001570101417,-1.0630691760067499,0,,,0.0,0.0,0.0,0.0,24.463678863156133,-17.494218686446608,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,17.21,17.44,17.14,17.225,111594.0,,,19.622478769967636,"rgba(239, 83, 80, 1.0)",2.6708166328833722,19.904616722910816,-1.0032949061044083,0,,,0.0,0.0,0.0,0.0,22.503874218569823,-19.212449340469625,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,17.145,17.355,17.1,17.345,90791.0,,,19.499999079571385,"rgba(239, 83, 80, 1.0)",2.724521303519817,19.784469754737227,-0.8953755478386864,0,,,0.0,0.0,0.0,0.0,21.893444581898795,-19.938575717151465,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,16.97,17.36,16.925,17.24,70987.0,,,19.408477806341036,"rgba(239, 83, 80, 1.0)",2.7634771917258845,19.694428196662834,-0.8881666199423063,0,,,0.0,0.0,0.0,0.0,21.316786970614267,-20.858332668952446,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,17.295,17.315,17.155,17.175,36806.0,,,19.36530526358351,"rgba(239, 83, 80, 1.0)",2.778464101939371,19.65163657876346,-0.8913689318623057,0,,,0.0,0.0,0.0,0.0,20.81901593497566,-21.838905393375054,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,17.645,17.78,17.59,17.69,76521.0,,,19.30711842566964,"rgba(239, 83, 80, 1.0)",2.755437172030783,19.591408254928407,-0.6900568353467663,0,,,0.0,0.0,0.0,0.0,23.979153654565188,-21.838905393375054,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,17.41,17.515,17.34,17.475,37824.0,,,19.273403556232665,"rgba(239, 83, 80, 1.0)",2.715627866941953,19.5572060786437,-0.7667494151135122,0,,,0.0,0.0,0.0,0.0,25.501958942921586,-21.838905393375054,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,18.66,18.68,18.07,18.1,47593.0,,,19.25929844079145,"rgba(239, 83, 80, 1.0)",2.6619118256560563,19.382936854947324,-0.48196068802208714,0,,,0.0,0.0,0.0,0.0,30.304565149313614,-26.447454892261117,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,18.195,18.435,18.195,18.405,32730.0,,,19.250856409874093,"rgba(239, 83, 80, 1.0)",2.5954960851305318,19.376806109377497,-0.3744201792269791,0,,,0.0,0.0,0.0,0.0,35.11454290524248,-21.854796617220117,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,18.515,18.615,18.43,18.45,46374.0,,,19.243236977822622,"rgba(239, 83, 80, 1.0)",2.529573326910332,19.375913453742548,-0.3660354273554413,0,,,0.0,0.0,0.0,0.0,38.56347432009417,-18.611069230723324,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,18.28,18.575,18.255,18.425,39272.0,,,19.234630273496677,"rgba(239, 83, 80, 1.0)",2.481470952900735,19.3673518359173,-0.3797553361709637,0,,,0.0,0.0,0.0,0.0,40.73921565082533,-16.497250869179716,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,18.295,18.305,18.125,18.165,33679.0,,,19.222821017638623,"rgba(239, 83, 80, 1.0)",2.4732452474540505,19.35150065374566,-0.4797343308218383,0,,,0.0,0.0,0.0,0.0,40.88085276308988,-16.119949507621456,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,18.165,18.165,18.165,18.165,0.0,,,19.222821017638623,"rgba(239, 83, 80, 1.0)",2.428953864089202,19.35150065374566,-0.4884821697470032,0,,,0.0,0.0,0.0,0.0,40.975277504599575,-15.6041100298863,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,17.915,18.04,17.845,17.96,39436.0,,,19.203556382851385,"rgba(239, 83, 80, 1.0)",2.36951437226288,19.324902149465693,-0.5760261112753724,0,,,0.0,0.0,0.0,0.0,39.94119161390478,-15.6041100298863,False,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,18.12,18.33,18.055,18.305,37188.0,,,19.191782507044948,"rgba(239, 83, 80, 1.0)",2.2846016113367584,19.311925845507055,-0.4407446096993192,0,,,0.0,0.0,0.0,0.0,41.974407104996615,-13.857970727628206,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,18.605,18.855,18.56,18.785,47398.0,,,19.19006343814124,"rgba(239, 83, 80, 1.0)",2.2004031162207225,19.315675200728727,-0.2411718093001894,0,,,0.0,0.0,0.0,0.0,46.39944891186525,-9.438914078786688,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,19.125,19.135,18.805,18.82,90700.0,,,19.19442332983037,"rgba(239, 83, 80, 1.0)",2.067271457568955,19.329094119478953,-0.24626379743936996,0,,,0.0,0.0,0.0,0.0,49.55542155985754,-6.368834677104907,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,18.91,19.24,18.785,19.16,64643.0,,,19.20088907889334,"rgba(38, 166, 154, 1.0)",1.9107275818106269,19.340340904366677,-0.09438336792929097,0,,,0.0,0.0,0.0,0.0,53.58801853470428,-2.5574988279030677,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,20.86,21.035,20.705,20.75,128102.0,,,19.315614314560143,"rgba(38, 166, 154, 1.0)",1.8901213841568063,19.485992670411612,0.6687439971757522,0,,,0.0,0.0,0.0,0.0,61.49399168389456,4.662090580459747,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,20.82,21.06,20.715,21.05,74355.0,,,19.601650929538312,"rgba(38, 166, 154, 1.0)",1.885206820684869,19.712643629711405,0.7093950412309422,0,,,0.0,0.0,0.0,0.0,67.36781276509706,9.782520003549799,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,20.49,20.515,20.22,20.36,73173.0,,,19.593942050332014,"rgba(38, 166, 154, 1.0)",1.8662252502537522,19.717723318886534,0.34415817759733675,0,,,0.0,0.0,0.0,0.0,66.7733446993917,9.782520003549799,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,20.345,20.51,20.315,20.465,35992.0,,,19.603805540419803,"rgba(38, 166, 154, 1.0)",1.8507969235581325,19.730415820748604,0.3969015562437653,0,,,0.0,0.0,0.0,0.0,66.70336751454623,9.782520003549799,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,19.603805540419803,"rgba(38, 166, 154, 1.0)",1.8269630390202045,19.730415820748604,0.22418854158705667,0,,,0.0,0.0,0.0,0.0,64.65698771938911,9.782520003549799,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,19.603805540419803,"rgba(38, 166, 154, 1.0)",1.801987671313975,19.730415820748604,0.2272957722028895,0,,,0.0,0.0,0.0,0.0,63.29273452261769,9.782520003549799,True,False,True,False,False,0.0
2024-07-05 17:00:00+00:00,20.185,20.4,20.17,20.345,97521.0,,,19.62524121587207,"rgba(38, 166, 154, 1.0)",1.7852538568319434,19.756693779607595,0.3295364511556884,5,0.21694138208131059,1.084706910406553,0.0,0.0,0.0,0.0,63.26555353144624,9.782520003549799,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,20.27,20.475,20.2,20.38,30506.0,,,19.6342916168209,"rgba(38, 166, 154, 1.0)",1.7724759544233613,19.766472744766784,0.3461413700434734,5,0.22337119425936142,1.1168559712968071,0.0,0.0,0.0,0.0,63.40351586020451,9.782520003549799,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,19.53,19.79,19.45,19.76,60545.0,,,19.62253189431678,"rgba(38, 166, 154, 1.0)",1.7639877989813173,19.74756400329251,0.007049933516928672,5,0.22958398200124738,1.147919910006237,0.0,0.0,0.0,0.0,59.20073502072806,15.172236777482382,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,19.675,20.06,19.66,20.0,67512.0,,,19.625538016069047,"rgba(38, 166, 154, 1.0)",1.7477055099614316,19.76334535367336,0.13540876593784051,5,0.23108062225218812,1.1554031112609406,0.0,0.0,0.0,0.0,57.72702649522324,13.49091807584842,True,False,True,False,False,0.0
