date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,,190.21238125691244,"rgba(239, 83, 80, 1.0)",,190.21238125691244,,0,,,0.0,0.0,0.0,0.0,37.39939011017394,-6.42322833415043,False,True,False,True,False,7.654902308836231
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,,189.87555134033533,"rgba(239, 83, 80, 1.0)",,189.87555134033533,,0,,,0.0,0.0,0.0,0.0,33.46788929479257,-10.060706192419346,False,True,False,True,False,2.2286820373415956
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,,189.28349622732395,"rgba(239, 83, 80, 1.0)",,189.28349622732395,,0,,,0.0,0.0,0.0,0.0,30.62326147165457,-12.691552721203102,False,True,False,True,False,1.7292482054541658
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,,188.65114986371302,"rgba(239, 83, 80, 1.0)",,188.65114986371302,,0,,,0.0,0.0,0.0,0.0,29.304764369368783,-14.008787517159284,False,True,False,True,False,2.1150202819107804
2024-04-17 17:00:00+00:00,179.345,180.73,179.345,179.94,11616.0,,188.27836676928058,"rgba(239, 83, 80, 1.0)",,188.27836676928058,,0,,,0.0,0.0,0.0,0.0,28.038454544199666,-15.415116408299426,False,True,False,True,False,1.395431315086313
2024-04-18 17:00:00+00:00,178.79,178.935,178.125,178.55,7539.0,,188.01638397116744,"rgba(239, 83, 80, 1.0)",,188.01638397116744,,0,,,0.0,0.0,0.0,0.0,26.4147520962532,-17.22791797557273,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,175.89,176.48,175.08,175.81,19949.0,,185.31116453746083,"rgba(239, 83, 80, 1.0)",,185.31116453746083,,0,,,0.0,0.0,0.0,0.0,24.027444231253973,-19.75181168756818,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,177.49,178.965,177.42,177.89,21200.0,,185.0212093555106,"rgba(239, 83, 80, 1.0)",,185.0212093555106,,0,,,0.0,0.0,0.0,0.0,25.830074128216904,-19.75181168756818,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,186.55,188.25,186.465,188.03,48743.0,,186.29881333540854,"rgba(38, 166, 154, 1.0)",,186.29881333540854,,0,,,0.0,0.0,0.0,0.0,36.64846039292761,-20.155721806468755,False,True,False,True,True,8.582935374202957
2024-04-24 17:00:00+00:00,187.35,188.245,187.25,188.135,10357.0,,186.4035856591061,"rgba(38, 166, 154, 1.0)",,186.4035856591061,,0,,,0.0,0.0,0.0,0.0,43.926630116838204,-13.80643046063539,False,True,False,True,True,8.668727197342331
2024-04-25 17:00:00+00:00,183.84,185.29,183.72,185.04,26009.0,,186.22510590420853,"rgba(38, 166, 154, 1.0)",10.353048281144636,186.22510590420853,-0.11446927243321185,0,,,0.0,0.0,0.0,0.0,46.13069923538329,-12.107927992815299,False,True,False,False,True,5.53961561180078
2024-04-26 17:00:00+00:00,186.25,186.545,185.845,186.18,17839.0,,186.2454461279473,"rgba(38, 166, 154, 1.0)",9.977338510682944,186.2454461279473,-0.006559477547767106,0,,,0.0,0.0,0.0,0.0,48.478645046471186,-9.988794330172247,False,True,False,False,True,6.502448809719848
2024-04-29 17:00:00+00:00,183.88,184.2,183.09,183.79,13944.0,,186.12913387996406,"rgba(38, 166, 154, 1.0)",9.566219506610166,186.12913387996406,-0.24452019717378923,0,,,0.0,0.0,0.0,0.0,48.06495322575697,-9.988794330172247,False,True,False,False,True,4.15519385478213
2024-04-30 17:00:00+00:00,181.105,182.01,181.065,181.16,14400.0,,185.91209162120214,"rgba(38, 166, 154, 1.0)",9.061911382313397,185.91209162120214,-0.5244027910576399,0,,,0.0,0.0,0.0,0.0,45.87705549473252,-9.988794330172247,False,True,False,True,True,1.67561100363298
2024-05-01 17:00:00+00:00,179.57,183.37,179.445,180.28,13464.0,,185.71676657923314,"rgba(38, 166, 154, 1.0)",8.564581053479605,185.71676657923314,-0.6347965586739698,0,,,0.0,0.0,0.0,0.0,43.81373932484076,-9.988794330172247,False,True,False,True,False,0.8642073114711053
2024-05-02 17:00:00+00:00,180.74,181.42,180.62,180.77,5661.0,,185.63924308994757,"rgba(38, 166, 154, 1.0)",8.128999505163915,185.63924308994757,-0.5989966030695896,0,,,0.0,0.0,0.0,0.0,42.97403525645831,-9.988794330172247,False,True,False,True,False,1.307296908134024
2024-05-03 17:00:00+00:00,183.74,184.02,183.49,183.49,5918.0,,185.6113590719022,"rgba(38, 166, 154, 1.0)",7.76665055985649,185.6113590719022,-0.2731369276309231,0,,,0.0,0.0,0.0,0.0,45.206543727069295,-9.988794330172247,False,True,False,True,False,3.720398623416415
2024-05-06 17:00:00+00:00,184.645,185.46,184.645,185.45,6346.0,,185.61142478361947,"rgba(38, 166, 154, 1.0)",7.357743446915696,185.61142478361947,-0.021939441730215337,0,,,0.0,0.0,0.0,0.0,48.43428744604216,-8.530122045009968,False,False,False,False,True,5.396285310924057
2024-05-07 17:00:00+00:00,187.79,188.04,186.97,187.49,7048.0,,185.65864436885587,"rgba(38, 166, 154, 1.0)",6.92223477037701,185.65864436885587,0.2645613290929155,0,,,0.0,0.0,0.0,0.0,52.214011910788074,-4.740170619351204,True,False,True,False,True,7.091983112836079
2024-05-08 17:00:00+00:00,190.23,190.37,189.9,190.35,21879.0,,185.94806556296106,"rgba(38, 166, 154, 1.0)",6.843694922934426,185.94806556296106,0.6432102083170416,0,,,0.0,0.0,0.0,0.0,56.6894655203574,-0.4275498145490104,True,False,True,False,True,9.378996447978043
2024-05-09 17:00:00+00:00,191.47,191.945,191.02,191.94,10691.0,,186.11328679041097,"rgba(38, 166, 154, 1.0)",6.752294063288223,186.11328679041097,0.8629234975515189,0,,,0.0,0.0,0.0,0.0,60.630507339885355,3.2998554413714345,True,False,True,False,True,10.609198634219968
2024-05-10 17:00:00+00:00,190.33,190.545,189.83,190.11,13115.0,,186.2524095982708,"rgba(38, 166, 154, 1.0)",6.63343152265598,186.2524095982708,0.58153768355849,0,,,0.0,0.0,0.0,0.0,61.027421094195255,3.8135764954820957,True,False,True,False,True,8.76493180298969
2024-05-13 17:00:00+00:00,190.4,190.4,189.77,190.03,2807.0,,186.28003578056624,"rgba(38, 166, 154, 1.0)",6.56623855329206,186.28003578056624,0.5710977737099843,0,,,0.0,0.0,0.0,0.0,61.193522656364465,4.3263783572554,True,False,True,False,True,8.684512327715897
2024-05-14 17:00:00+00:00,188.9,189.89,188.55,189.805,12270.0,,186.37628001635446,"rgba(38, 166, 154, 1.0)",6.477647344300044,186.37628001635446,0.5293156297961521,0,,,0.0,0.0,0.0,0.0,60.99868455707009,4.608630411742567,True,False,True,False,True,8.454571767978205
2024-05-15 17:00:00+00:00,191.655,192.43,190.935,192.41,14032.0,,186.55884843544376,"rgba(38, 166, 154, 1.0)",6.345213454548562,186.55884843544376,0.9221362853225747,0,,,0.0,0.0,0.0,0.0,63.00283299519312,6.9733038702865855,True,False,True,False,True,10.546823585367694
2024-05-16 17:00:00+00:00,191.71,191.77,190.75,190.775,10130.0,,186.66337766901498,"rgba(38, 166, 154, 1.0)",6.2794350738619125,186.66337766901498,0.6547758329566328,0,,,0.0,0.0,0.0,0.0,62.0394290548671,6.9733038702865855,True,False,True,False,True,8.858229086735701
2024-05-17 17:00:00+00:00,192.46,193.075,192.245,192.77,6902.0,,186.75559875172368,"rgba(38, 166, 154, 1.0)",6.226459579962054,186.75559875172368,0.9659423900593253,0,,,0.0,0.0,0.0,0.0,63.04340657169172,7.755583714551932,True,False,True,False,True,10.444772515799656
2024-05-20 17:00:00+00:00,195.07,195.74,195.0,195.3,9864.0,,186.93769996315677,"rgba(38, 166, 154, 1.0)",6.206646061548353,186.93769996315677,1.3473138235881812,0,,,0.0,0.0,0.0,0.0,65.46165711299443,10.377844985599502,True,False,True,False,True,12.388267449616421
2024-05-21 17:00:00+00:00,194.98,195.22,194.705,194.745,11343.0,,187.1255630959176,"rgba(38, 166, 154, 1.0)",6.201769129315739,187.1255630959176,1.2285908658007507,0,,,0.0,0.0,0.0,0.0,66.23665748588147,11.409264673330341,True,False,True,False,True,11.803296094871133
2024-05-22 17:00:00+00:00,194.74,195.05,193.7,193.94,5886.0,,187.21110114185444,"rgba(38, 166, 154, 1.0)",6.2146047630047025,187.21110114185444,1.082755720557231,0,,,0.0,0.0,0.0,0.0,65.50863744095498,11.409264673330341,True,False,True,False,True,10.951740575789277
2024-05-23 17:00:00+00:00,196.55,196.62,194.0,195.02,5055.0,,188.28283474774707,"rgba(38, 166, 154, 1.0)",6.238155535612019,188.28283474774707,1.0799931508267469,0,,,0.0,0.0,0.0,0.0,65.94305950569529,11.720363510387266,True,False,True,False,True,11.800514625084467
2024-05-24 17:00:00+00:00,195.34,195.58,195.07,195.49,6678.0,,188.38850628432854,"rgba(38, 166, 154, 1.0)",6.268982542416074,188.38850628432854,1.1327984513631364,0,,,0.0,0.0,0.0,0.0,66.63335492424423,12.715525865443183,True,False,True,False,True,12.170256022064386
2024-05-27 17:00:00+00:00,195.49,195.49,195.49,195.49,0.0,,188.38850628432854,"rgba(38, 166, 154, 1.0)",6.2605358857350994,188.38850628432854,1.1343268124782298,0,,,0.0,0.0,0.0,0.0,67.09355186994352,13.481531118289055,True,False,True,False,True,12.170256022064375
2024-05-28 17:00:00+00:00,192.62,192.64,191.675,192.49,4756.0,,188.31844876153062,"rgba(38, 166, 154, 1.0)",6.072172820808559,188.31844876153062,0.6869948141419854,0,,,0.0,0.0,0.0,0.0,62.2684250371029,16.022760325401435,True,False,True,False,False,8.907702745863585
2024-05-29 17:00:00+00:00,190.78,190.78,190.19,190.395,5438.0,,188.22255637966893,"rgba(239, 83, 80, 1.0)",5.951416454157045,188.22255637966893,0.3650296760552919,0,,,0.0,0.0,0.0,0.0,56.40348675971313,10.68522376767092,True,False,True,False,False,6.728002016157966
2024-05-30 17:00:00+00:00,182.21,182.24,179.8,180.255,28306.0,,186.32652014862572,"rgba(239, 83, 80, 1.0)",5.895487672100783,186.32652014862572,-1.029858849058065,0,,,0.0,0.0,0.0,0.0,45.77473899213339,1.2856183971127564,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,180.12,182.57,180.01,182.31,21670.0,,186.04878306697185,"rgba(239, 83, 80, 1.0)",5.786843477443714,186.04878306697185,-0.6460833235847986,8,0.2761723450393485,2.209378760314788,0.0,0.0,0.0,0.0,41.035781697257086,-2.4132272103812866,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,182.41,184.335,181.895,184.325,9822.0,,186.0292786067877,"rgba(239, 83, 80, 1.0)",5.650766899240313,186.0292786067877,-0.3016012936256197,8,0.2873964128522174,2.299171302817739,0.0,0.0,0.0,0.0,40.00485429327652,-2.9374300377336056,False,True,False,True,False,0.9196711210192525
2024-06-04 17:00:00+00:00,183.75,184.54,183.715,184.22,5208.0,,186.03034942632823,"rgba(239, 83, 80, 1.0)",5.501516062139819,186.03034942632823,-0.329063735501318,9,0.2799482697189272,2.519534427470345,0.0,0.0,0.0,0.0,39.24877468075117,-3.5759065867239457,False,True,False,True,False,0.829068023873905
2024-06-05 17:00:00+00:00,186.715,188.75,186.59,188.75,10538.0,,186.18460244314628,"rgba(38, 166, 154, 1.0)",5.3017829340024605,186.18460244314628,0.4838744982184769,10,0.27550849900552304,2.7550849900552303,0.0,0.0,0.0,0.0,43.079529411861955,-3.5759065867239457,False,True,False,True,True,4.53133389628443
2024-06-06 17:00:00+00:00,193.1,193.38,192.72,193.025,9680.0,,186.47313689162678,"rgba(38, 166, 154, 1.0)",5.260796528769914,186.47313689162678,1.245412756897707,11,0.2916446406557227,3.2080910472129496,0.0,0.0,0.0,0.0,48.61348177239428,-9.10234534203883,False,False,False,False,True,7.763195635071003
