date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 16:00:00+00:00,2.515,2.525,2.47,2.475,2751.0,,,,,,,2.49,"rgba(239, 83, 80, 1.0)",,2.49,,0,,,0.0,0.0,0.0,0.0,26.80295766703298,-1.1174898560403363,False,False,False,True,False,
2025-02-07 17:00:00+00:00,2.48,2.535,2.48,2.51,2608.0,,,,,,,2.4989220625738637,"rgba(239, 83, 80, 1.0)",,2.4989220625738637,,0,,,0.0,0.0,0.0,0.0,29.911385225844825,-1.1174898560403363,False,False,False,True,False,
2025-02-07 18:00:00+00:00,2.505,2.515,2.5,2.505,870.0,,,,,,,2.5000037459196234,"rgba(239, 83, 80, 1.0)",,2.5000037459196234,,0,,,0.0,0.0,0.0,0.0,31.635801220653576,-1.1174898560403363,False,False,False,True,False,
2025-02-07 19:00:00+00:00,2.5,2.51,2.475,2.49,2331.0,,,,,,,2.4977334501557635,"rgba(239, 83, 80, 1.0)",,2.4977334501557635,,0,,,0.0,0.0,0.0,0.0,31.746547706171867,-2.1204804745335437,False,False,False,True,False,
2025-02-07 20:00:00+00:00,2.485,2.5,2.47,2.49,7015.0,,,,,,,2.4927489566613166,"rgba(239, 83, 80, 1.0)",,2.4927489566613166,,0,,,0.0,0.0,0.0,0.0,31.820378696517395,-3.935635808266653,False,False,False,True,False,
2025-02-10 15:00:00+00:00,2.48,2.52,2.48,2.49,1115.0,,,,,,,2.4930106850409426,"rgba(239, 83, 80, 1.0)",,2.4930106850409426,,0,,,0.0,0.0,0.0,0.0,31.86959935674775,-5.660203749232224,False,False,False,True,False,
2025-02-10 16:00:00+00:00,2.49,2.52,2.485,2.515,1688.0,,,,,,,2.4942649726121813,"rgba(239, 83, 80, 1.0)",,2.4942649726121813,,0,,,0.0,0.0,0.0,0.0,35.85052021632852,-5.660203749232224,False,False,False,True,False,
2025-02-10 17:00:00+00:00,2.515,2.545,2.5,2.535,3003.0,,,,,,,2.4988158489624746,"rgba(38, 166, 154, 1.0)",,2.4988158489624746,,0,,,0.0,0.0,0.0,0.0,41.04159594792303,-5.660203749232224,False,False,False,True,True,
2025-02-10 18:00:00+00:00,2.535,2.54,2.505,2.505,3282.0,,,,,,,2.5011913257376097,"rgba(38, 166, 154, 1.0)",,2.5011913257376097,,0,,,0.0,0.0,0.0,0.0,41.31297584032887,-5.660203749232224,False,False,False,True,True,
2025-02-10 19:00:00+00:00,2.505,2.515,2.5,2.51,4434.0,,,,,,,2.502279673734978,"rgba(38, 166, 154, 1.0)",,2.502279673734978,,0,,,0.0,0.0,0.0,0.0,42.147255092776334,-5.660203749232224,False,False,False,True,True,
2025-02-10 20:00:00+00:00,2.51,2.52,2.505,2.515,10597.0,,,,,,,2.505230639391344,"rgba(38, 166, 154, 1.0)",,2.505230639391344,,0,,,0.0,0.0,0.0,0.0,43.3877405680518,-5.660203749232224,False,False,False,True,True,
2025-02-11 15:00:00+00:00,2.43,2.45,2.415,2.44,2316.0,,,,,,,2.5013588431325875,"rgba(38, 166, 154, 1.0)",,2.5013588431325875,,0,,,0.0,0.0,0.0,0.0,38.383070513092775,-5.660203749232224,False,False,False,True,False,
2025-02-11 16:00:00+00:00,2.445,2.455,2.4,2.405,3090.0,,,,,,,2.4957845898004436,"rgba(239, 83, 80, 1.0)",,2.4957845898004436,,0,,,0.0,0.0,0.0,0.0,33.46871309200277,-8.830073382505887,False,False,False,True,False,
2025-02-11 17:00:00+00:00,2.4,2.405,2.4,2.405,1453.0,,,,,,,2.4928990254834993,"rgba(239, 83, 80, 1.0)",,2.4928990254834993,,0,,,0.0,0.0,0.0,0.0,30.192474811276107,-12.098982157439252,False,False,False,True,False,
2025-02-11 18:00:00+00:00,2.405,2.405,2.355,2.365,4080.0,,,,,,,2.4291993693177707,"rgba(239, 83, 80, 1.0)",,2.4291993693177707,,0,,,0.0,0.0,0.0,0.0,26.476422953059448,-15.747079667377918,False,False,False,True,False,
2025-02-11 19:00:00+00:00,2.365,2.375,2.355,2.375,1262.0,,,,,,,2.407452977387674,"rgba(239, 83, 80, 1.0)",,2.407452977387674,,0,,,0.0,0.0,0.0,0.0,25.398004076460147,-16.98522576860188,False,False,False,True,False,
2025-02-11 20:00:00+00:00,2.37,2.385,2.365,2.385,3815.0,,,,,,,2.408304961000383,"rgba(239, 83, 80, 1.0)",,2.408304961000383,,0,,,0.0,0.0,0.0,0.0,26.08905406476591,-16.98522576860188,False,False,False,True,False,
2025-02-12 15:00:00+00:00,2.495,2.525,2.47,2.525,4329.0,,,,,,,2.4432070975629006,"rgba(38, 166, 154, 1.0)",,2.4432070975629006,,0,,,0.0,0.0,0.0,0.0,37.78330727959681,-20.15775142082397,False,False,False,True,True,
2025-02-12 16:00:00+00:00,2.525,2.59,2.515,2.575,4469.0,,,,,,,2.4702701839935646,"rgba(38, 166, 154, 1.0)",,2.4702701839935646,,0,,,0.0,0.0,0.0,0.0,47.615629634292894,-11.414750010610774,False,False,False,False,True,
2025-02-12 17:00:00+00:00,2.58,2.59,2.55,2.585,3513.0,,,,,,,2.485196289632871,"rgba(38, 166, 154, 1.0)",,2.485196289632871,,0,,,0.0,0.0,0.0,0.0,54.54337366731373,-5.515730599564918,False,False,True,False,True,
2025-02-12 18:00:00+00:00,2.59,2.595,2.54,2.555,4177.0,,,,,,,2.4959291848823,"rgba(38, 166, 154, 1.0)",,2.4959291848823,,0,,,0.0,0.0,0.0,0.0,56.803355754317884,-3.7377663086500235,False,False,True,False,True,
2025-02-12 19:00:00+00:00,2.555,2.56,2.535,2.535,2215.0,,,,,,,2.498987257788667,"rgba(38, 166, 154, 1.0)",,2.498987257788667,,0,,,0.0,0.0,0.0,0.0,56.83828989063481,-3.593172092943192,False,False,True,False,True,
2025-02-12 20:00:00+00:00,2.535,2.55,2.51,2.51,32600.0,,,,,,,2.5098569767019456,"rgba(38, 166, 154, 1.0)",,2.5098569767019456,,0,,,0.0,0.0,0.0,0.0,55.117557507288915,-3.593172092943192,False,False,True,False,True,
2025-02-13 15:00:00+00:00,2.535,2.565,2.51,2.555,3475.0,,,,,,,2.511391219698891,"rgba(38, 166, 154, 1.0)",,2.511391219698891,,0,,,0.0,0.0,0.0,0.0,56.498625267117475,-3.149096706191358,False,False,True,False,True,
2025-02-13 16:00:00+00:00,2.555,2.57,2.535,2.535,2202.0,,,,,,,2.5123861382403874,"rgba(38, 166, 154, 1.0)",,2.5123861382403874,,0,,,0.0,0.0,0.0,0.0,55.98193107108921,-3.0317931590813956,False,False,True,False,True,
2025-02-13 17:00:00+00:00,2.53,2.58,2.525,2.565,2652.0,,,,,,,2.513849598324033,"rgba(38, 166, 154, 1.0)",,2.513849598324033,,0,,,0.0,0.0,0.0,0.0,57.279814699308886,-1.0973903688683961,False,False,True,False,True,
2025-02-13 18:00:00+00:00,2.565,2.58,2.545,2.575,1419.0,,,,,,,2.5147707028442574,"rgba(38, 166, 154, 1.0)",,2.5147707028442574,,0,,,0.0,0.0,0.0,0.0,58.67198513664036,0.8980234911327472,False,False,True,False,True,
2025-02-13 19:00:00+00:00,2.575,2.595,2.575,2.58,2907.0,,,,,,,2.5171452872719775,"rgba(38, 166, 154, 1.0)",,2.5171452872719775,,0,,,0.0,0.0,0.0,0.0,59.87863915794361,2.6810463666345683,False,False,True,False,True,
2025-02-13 20:00:00+00:00,2.58,2.6,2.565,2.6,5135.0,,,,,,,2.5380103578131634,"rgba(38, 166, 154, 1.0)",,2.5380103578131634,,0,,,0.0,0.0,0.0,0.0,61.80033373260083,5.067351262165516,True,False,True,False,True,
2025-02-14 15:00:00+00:00,2.57,2.575,2.52,2.535,4748.0,,,,,,,2.5333985078611705,"rgba(38, 166, 154, 1.0)",,2.5333985078611705,,0,,,0.0,0.0,0.0,0.0,57.714428525661226,5.067351262165516,True,False,True,False,False,
2025-02-14 16:00:00+00:00,2.535,2.545,2.51,2.525,1647.0,,,,,,,2.5320065273693473,"rgba(38, 166, 154, 1.0)",,2.5320065273693473,,0,,,0.0,0.0,0.0,0.0,54.31797493571328,10.868356452753765,True,False,True,False,False,
2025-02-14 17:00:00+00:00,2.525,2.535,2.495,2.505,5021.0,,,,,,,2.527808701275521,"rgba(38, 166, 154, 1.0)",,2.527808701275521,,0,,,0.0,0.0,0.0,0.0,50.723969100813825,7.356042135918827,True,False,False,False,False,
2025-02-14 18:00:00+00:00,2.505,2.515,2.49,2.515,1436.0,,,,,,,2.522812147875741,"rgba(38, 166, 154, 1.0)",,2.522812147875741,,0,,,0.0,0.0,0.0,0.0,49.17654146919193,5.750356917616216,False,False,False,False,False,
2025-02-14 19:00:00+00:00,2.515,2.535,2.505,2.535,2741.0,,,,,,,2.5247811243447345,"rgba(38, 166, 154, 1.0)",,2.5247811243447345,,0,,,0.0,0.0,0.0,0.0,49.800218974174285,5.750356917616216,False,False,False,False,False,
2025-02-14 20:00:00+00:00,2.535,2.565,2.525,2.56,5349.0,,,,,,,2.5294867555183673,"rgba(38, 166, 154, 1.0)",,2.5294867555183673,,0,,,0.0,0.0,0.0,0.0,52.08704687765212,5.750356917616216,True,False,True,False,True,
2025-02-17 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.5294867555183673,"rgba(38, 166, 154, 1.0)",,2.5294867555183673,,0,,,0.0,0.0,0.0,0.0,53.611598813304006,5.750356917616216,True,False,True,False,True,
2025-02-17 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.5294867555183673,"rgba(38, 166, 154, 1.0)",,2.5294867555183673,,0,,,0.0,0.0,0.0,0.0,54.627966770405266,5.750356917616216,True,False,True,False,True,0.2809260091628225
2025-02-17 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.5294867555183673,"rgba(38, 166, 154, 1.0)",,2.5294867555183673,,0,,,0.0,0.0,0.0,0.0,55.305545408472774,5.750356917616216,True,False,True,False,True,0.2809260091628225
2025-02-17 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.5294867555183673,"rgba(38, 166, 154, 1.0)",,2.5294867555183673,,0,,,0.0,0.0,0.0,0.0,55.75726450051778,0.787421982953461,True,False,True,False,True,0.2809260091628225
2025-02-17 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.5294867555183673,"rgba(38, 166, 154, 1.0)",,2.5294867555183673,,0,,,0.0,0.0,0.0,0.0,56.05841056188111,1.5011997833256814,True,False,True,False,True,0.2809260091628225
2025-02-17 20:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.5294867555183673,"rgba(38, 166, 154, 1.0)",,2.5294867555183673,,0,,,0.0,0.0,0.0,0.0,56.259174602790004,2.1282601642515857,True,False,True,False,True,0.2809260091628225
2025-02-18 15:00:00+00:00,2.55,2.605,2.545,2.595,2081.0,,,,,,,2.5323398239349704,"rgba(38, 166, 154, 1.0)",,2.5323398239349704,,0,,,0.0,0.0,0.0,0.0,60.26467920206444,6.171280538751006,True,False,True,False,True,3.9937996309018757
2025-02-18 16:00:00+00:00,2.595,2.65,2.595,2.625,3551.0,,,,,,,2.5535580351458314,"rgba(38, 166, 154, 1.0)",,2.5535580351458314,,0,,,0.0,0.0,0.0,0.0,65.10663901110897,10.716790409567608,True,False,True,False,True,6.951305522000947
2025-02-18 17:00:00+00:00,2.625,2.625,2.58,2.585,4127.0,,,,,,,2.554375668731655,"rgba(38, 166, 154, 1.0)",,2.554375668731655,,0,,,0.0,0.0,0.0,0.0,62.46364224782141,10.716790409567608,True,False,True,False,False,2.556303232379612
2025-02-18 18:00:00+00:00,2.585,2.59,2.575,2.575,1531.0,,,,,,,2.554149843444075,"rgba(38, 166, 154, 1.0)",,2.554149843444075,,0,,,0.0,0.0,0.0,0.0,59.517704569219546,14.472046902932192,True,False,True,False,False,1.5095773453959929
2025-02-18 19:00:00+00:00,2.575,2.605,2.565,2.605,1432.0,,,,,,,2.5546423017645714,"rgba(38, 166, 154, 1.0)",,2.5546423017645714,,0,,,0.0,0.0,0.0,0.0,60.23287087783895,14.472046902932192,True,False,True,False,False,4.425389448498638
2025-02-18 20:00:00+00:00,2.605,2.64,2.605,2.63,5407.0,,,,,,,2.5609004934299002,"rgba(38, 166, 154, 1.0)",,2.5609004934299002,,0,,,0.0,0.0,0.0,0.0,62.49579490179037,14.472046902932192,True,False,True,False,True,6.728736647361611
2025-02-19 15:00:00+00:00,2.545,2.575,2.54,2.555,1503.0,,,,,,,2.5594984514763035,"rgba(38, 166, 154, 1.0)",,2.5594984514763035,,0,,,0.0,0.0,0.0,0.0,56.84361883562419,12.318324033567173,True,False,True,False,False,0.0
2025-02-19 16:00:00+00:00,2.555,2.565,2.55,2.555,1193.0,,,,,,,2.5589546429890104,"rgba(38, 166, 154, 1.0)",,2.5589546429890104,,0,,,0.0,0.0,0.0,0.0,53.07550145818007,8.965290969807256,False,False,False,False,False,0.0
2025-02-19 17:00:00+00:00,2.555,2.59,2.555,2.565,2200.0,,,,,,,2.5594773283037093,"rgba(38, 166, 154, 1.0)",,2.5594773283037093,,0,,,0.0,0.0,0.0,0.0,51.49495111838041,7.572858044280366,False,False,False,False,False,0.24764759228980182
2025-02-19 18:00:00+00:00,2.565,2.57,2.54,2.55,2808.0,,,,,,,2.557955415898711,"rgba(239, 83, 80, 1.0)",,2.557955415898711,,0,,,0.0,0.0,0.0,0.0,49.15732165779293,5.346270397850205,False,False,False,False,False,0.0
2025-02-19 19:00:00+00:00,2.55,2.6,2.545,2.595,1958.0,,,,,,,2.5587539114316527,"rgba(239, 83, 80, 1.0)",,2.5587539114316527,,0,,,0.0,0.0,0.0,0.0,51.521280426630184,5.346270397850205,False,False,False,False,False,2.9648878831289274
2025-02-19 20:00:00+00:00,2.595,2.595,2.55,2.57,2804.0,,,,,,,2.5589823856710576,"rgba(239, 83, 80, 1.0)",,2.5589823856710576,,0,,,0.0,0.0,0.0,0.0,50.904014621095,5.346270397850205,False,False,False,False,False,0.6424798032274062
2025-02-20 15:00:00+00:00,2.56,2.62,2.55,2.57,3311.0,,,,,,,2.5598024989461505,"rgba(239, 83, 80, 1.0)",,2.5598024989461505,,0,,,0.0,0.0,0.0,0.0,50.49250408407154,5.346270397850205,False,False,False,False,False,0.6424798032274062
2025-02-20 16:00:00+00:00,2.575,2.59,2.55,2.565,4680.0,,,,,,,2.559677041507958,"rgba(239, 83, 80, 1.0)",,2.559677041507958,,0,,,0.0,0.0,0.0,0.0,49.742037853417685,5.194112806649166,False,True,False,False,False,0.1761454885343312
2025-02-20 17:00:00+00:00,2.565,2.58,2.56,2.575,9170.0,,,,,,,2.5601180439402325,"rgba(239, 83, 80, 1.0)",,2.5601180439402325,,0,,,0.0,0.0,0.0,0.0,50.290231961861075,5.194112806649166,False,True,False,False,False,1.1058513850265825
2025-02-20 18:00:00+00:00,2.575,2.585,2.565,2.575,5188.0,,,,,,,2.5606085384095585,"rgba(239, 83, 80, 1.0)",,2.5606085384095585,,0,,,0.0,0.0,0.0,0.0,50.65569470082334,5.194112806649166,False,True,False,False,False,1.1058513850265825
2025-02-20 19:00:00+00:00,2.575,2.59,2.575,2.585,9275.0,,,,,,,2.5622944950479476,"rgba(239, 83, 80, 1.0)",,2.5622944950479476,,0,,,0.0,0.0,0.0,0.0,52.05668692618339,5.194112806649166,False,True,True,False,True,2.0496530064536245
2025-02-20 20:00:00+00:00,2.585,2.615,2.575,2.6,6694.0,,,,,,,2.564266002107768,"rgba(239, 83, 80, 1.0)",,2.564266002107768,,0,,,0.0,0.0,0.0,0.0,54.60915656064816,5.194112806649166,False,False,True,False,True,3.448450659519253
2025-02-21 15:00:00+00:00,2.525,2.54,2.49,2.5,9964.0,,,,,,,2.5585584147597293,"rgba(239, 83, 80, 1.0)",,2.5585584147597293,,0,,,0.0,0.0,0.0,0.0,47.42323850922587,2.1230727064798245,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,2.5,2.51,2.49,2.495,1158.0,,,,,,,2.557856296587784,"rgba(239, 83, 80, 1.0)",,2.557856296587784,,0,,,0.0,0.0,0.0,0.0,42.36270009552703,-2.3156512002598433,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,2.5,2.5,2.455,2.455,2778.0,,,,,,,2.5555336306849625,"rgba(239, 83, 80, 1.0)",0.05858888681019336,2.5555336306849625,-1.7159163820718217,0,,,0.0,0.0,0.0,0.0,37.04733904748478,-6.914380807212524,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,2.455,2.46,2.44,2.445,2820.0,,,,,,,2.5527790494636924,"rgba(239, 83, 80, 1.0)",0.05907149432206224,2.5527790494636924,-1.824552615447191,0,,,0.0,0.0,0.0,0.0,33.077967938818844,-10.269701888526654,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,2.445,2.45,2.42,2.425,1612.0,,,,,,,2.551044099623055,"rgba(239, 83, 80, 1.0)",0.0594418483337566,2.551044099623055,-2.120460637686386,0,,,0.0,0.0,0.0,0.0,29.609465311358505,-13.264455442641982,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,2.425,2.46,2.42,2.46,5816.0,,,,,,,2.5459434855558167,"rgba(239, 83, 80, 1.0)",0.05945321425023775,2.5459434855558167,-1.4455649982872554,0,,,0.0,0.0,0.0,0.0,31.47036511224564,-13.264455442641982,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,2.375,2.375,2.345,2.37,931.0,,,,,,,2.5445508217977704,"rgba(239, 83, 80, 1.0)",0.06123746424393334,2.5445508217977704,-2.850392712253147,0,,,0.0,0.0,0.0,0.0,28.96919745989304,-13.612855751208897,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,2.37,2.4,2.37,2.395,2337.0,,,,,,,2.5416223622702985,"rgba(239, 83, 80, 1.0)",0.06240762542920294,2.5416223622702985,-2.3494302380825434,0,,,0.0,0.0,0.0,0.0,29.59905369909523,-13.612855751208897,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.395,2.445,2.395,2.425,758.0,,,,,,,2.5408980117370867,"rgba(239, 83, 80, 1.0)",0.06309223906813435,2.5408980117370867,-1.8369614622794848,0,,,0.0,0.0,0.0,0.0,32.53171449432252,-13.612855751208897,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,2.425,2.445,2.425,2.435,554.0,,,,,,,2.540432702428557,"rgba(239, 83, 80, 1.0)",0.06356170301439444,2.540432702428557,-1.6587457136678725,0,,,0.0,0.0,0.0,0.0,35.29339409201429,-13.612855751208897,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,2.435,2.47,2.435,2.45,4082.0,,,,,,,2.5376555631438116,"rgba(239, 83, 80, 1.0)",0.0639371171930276,2.5376555631438116,-1.3709652075675742,0,,,0.0,0.0,0.0,0.0,38.360855659683374,-18.663775495738538,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,2.45,2.455,2.4,2.4,7359.0,,,,,,,2.531365138689426,"rgba(239, 83, 80, 1.0)",0.0653498554214437,2.531365138689426,-2.0101825450453887,0,,,0.0,0.0,0.0,0.0,37.601945077607525,-18.663775495738538,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,2.38,2.38,2.3,2.32,6600.0,,,,,,,2.522525757898731,"rgba(239, 83, 80, 1.0)",0.0691741502518322,2.522525757898731,-2.9277664729010056,0,,,0.0,0.0,0.0,0.0,34.042245135505645,-18.663775495738538,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,2.32,2.33,2.295,2.315,4343.0,,,,,,,2.4911925198352387,"rgba(239, 83, 80, 1.0)",0.07299895099826327,2.4911925198352387,-2.4136308457285995,0,,,0.0,0.0,0.0,0.0,31.511717980770932,-18.663775495738538,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.315,2.335,2.315,2.335,3231.0,,,,,,,2.4886117878624594,"rgba(239, 83, 80, 1.0)",0.07577872006318404,2.4886117878624594,-2.0271098236335803,0,,,0.0,0.0,0.0,0.0,31.618061494998653,-18.663775495738538,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.335,2.355,2.33,2.345,2600.0,,,,,,,2.4869683435838708,"rgba(239, 83, 80, 1.0)",0.07817616972910293,2.4869683435838708,-1.8160053642410607,0,,,0.0,0.0,0.0,0.0,32.5869819518862,-18.663775495738538,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,2.34,2.38,2.34,2.37,6151.0,,,,,,,2.4840389776560654,"rgba(239, 83, 80, 1.0)",0.07972181362442506,2.4840389776560654,-1.4304614066271844,0,,,0.0,0.0,0.0,0.0,35.41614090778623,-18.663775495738538,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,2.365,2.385,2.33,2.34,17421.0,,,,,,,2.4723426378872695,"rgba(239, 83, 80, 1.0)",0.08204140901272232,2.4723426378872695,-1.6131200022021441,0,,,0.0,0.0,0.0,0.0,35.67327993853432,-18.663775495738538,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,2.4,2.42,2.39,2.395,9217.0,,,,,,,2.4702729251342905,"rgba(239, 83, 80, 1.0)",0.08302837895389573,2.4702729251342905,-0.9065927347092771,0,,,0.0,0.0,0.0,0.0,40.035869524365225,-15.519121527608547,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,2.4,2.43,2.395,2.405,8259.0,,,,,,,2.4687096974961973,"rgba(239, 83, 80, 1.0)",0.0837995248218053,2.4687096974961973,-0.7602632309869579,0,,,0.0,0.0,0.0,0.0,43.605959855378465,-12.088010243994667,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,2.4,2.435,2.395,2.405,7173.0,,,,,,,2.467356371062791,"rgba(239, 83, 80, 1.0)",0.08454824306516019,2.467356371062791,-0.7375241495525081,0,,,0.0,0.0,0.0,0.0,45.98602007605396,-9.807143831747382,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,2.405,2.41,2.345,2.345,5637.0,,,,,,,2.464762245427146,"rgba(239, 83, 80, 1.0)",0.0864579781280015,2.464762245427146,-1.3852075658054044,0,,,0.0,0.0,0.0,0.0,43.727531654630454,-9.807143831747382,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,2.345,2.35,2.335,2.335,10514.0,,,,,,,2.458746650216457,"rgba(239, 83, 80, 1.0)",0.08850627300005556,2.458746650216457,-1.398168130030507,0,,,0.0,0.0,0.0,0.0,41.68756358852311,-9.807143831747382,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,2.335,2.35,2.305,2.315,20884.0,,,,,,,2.446888767004472,"rgba(239, 83, 80, 1.0)",0.09085990602307778,2.446888767004472,-1.4515617809573027,0,,,0.0,0.0,0.0,0.0,39.27165915083487,-4.859076512838364,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,2.325,2.35,2.3,2.315,2173.0,,,,,,,2.445771148300833,"rgba(239, 83, 80, 1.0)",0.09318319649007599,2.445771148300833,-1.4033769308907564,0,,,0.0,0.0,0.0,0.0,37.661056192376044,-6.535927309821005,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,2.315,2.335,2.31,2.315,2827.0,,,,,,,2.4443281080792323,"rgba(239, 83, 80, 1.0)",0.0953689847028018,2.4443281080792323,-1.3560814187364716,0,,,0.0,0.0,0.0,0.0,36.587320886736826,-7.776808361463665,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.315,2.32,2.3,2.305,1537.0,,,,,,,2.4434758594662194,"rgba(239, 83, 80, 1.0)",0.09766240804908484,2.4434758594662194,-1.4179033901828597,0,,,0.0,0.0,0.0,0.0,35.22203458038806,-9.337974144691728,False,True,False,True,False,0.0
