date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 00:00:00+00:00,31.2616109016,31.3334147739,31.1449296091,31.1808315452,56915,28.749694833425824,28.828052776569912,29.39734618959869,,,28.69120992499217,28.753829256690878,28.902786732428606,28.98673819221413,,29.148892607687493,"rgba(0, 255, 0, 1.0)",0.8147306845299034,29.148892607687493,2.5931492872783335,2,0.19297092215675066,0.3859418443135013,0.0,0.0,0.0,0.0,60.53075620843229,5.898080364046123,False,True,True,False,True,16.159413817231915
2024-03-07 00:00:00+00:00,31.3872676781,31.4356455371,31.3244392898,31.3872676781,58037,28.751635493308292,28.830932257267463,29.405133609932435,,,28.693368831405905,28.75716139077277,28.90928807482652,28.994229015208084,,29.154978647799492,"rgba(0, 255, 0, 1.0)",0.8123644563020266,29.154978647799492,2.747891064143962,2,0.19370941486014917,0.38741882972029834,0.0,0.0,0.0,0.0,62.61956260917416,7.932505320974123,False,True,True,False,True,17.292346143633008
2024-03-08 00:00:00+00:00,31.4500960664,31.4827668283,31.36931671,31.4052186462,76749,28.75424772045611,28.834806991323635,29.415604824586826,,,28.696273179179684,28.761641273602574,28.918011698171842,29.004275872828458,,29.16320852561048,"rgba(0, 255, 0, 1.0)",0.8101647830095845,29.16320852561048,2.822743704427926,3,0.1633672849696414,0.4901018549089242,0.0,0.0,0.0,0.0,64.56932493953326,9.88064430749698,False,False,True,False,True,17.853728561835812
2024-03-11 00:00:00+00:00,31.4141941302,31.4590715504,31.3782921941,31.4590715504,69471,28.756592989739655,28.838281652751945,29.424911846066557,,,28.698880638844358,28.765657903402236,28.925803644962823,29.01323625905358,,29.170393457626965,"rgba(0, 255, 0, 1.0)",0.8045452746891745,29.170393457626965,2.7889054142290464,3,0.16458250331025936,0.4937475099307781,0.0,0.0,0.0,0.0,65.16904737100876,10.559503676242016,False,False,True,False,True,17.33000258854991
2024-03-12 00:00:00+00:00,31.4411205823,31.4500960664,31.2831520633,31.3872676781,91167,28.75963473028509,28.842781947602994,29.43683890530621,,,28.70226252651953,28.77085956973332,28.935850777763914,29.02476974092647,,29.179417492599185,"rgba(0, 255, 0, 1.0)",0.7937410257063227,29.179417492599185,2.849421935433166,3,0.16650526143342356,0.49951578430027066,0.0,0.0,0.0,0.0,65.84557237989962,11.362650687906012,False,False,True,False,True,17.577869896866087
2024-03-13 00:00:00+00:00,31.4321450983,31.5218999387,31.36931671,31.3872676781,89197,28.762659984905568,28.84725516987296,29.44866200921281,,,28.705624079969535,28.776024999907875,28.94579908866312,29.036180780414696,,29.188408431852526,"rgba(0, 255, 0, 1.0)",0.7749340903796662,29.188408431852526,2.8953903232572893,3,0.16889376979194118,0.5066813093758236,0.0,0.0,0.0,0.0,66.0956809229752,11.804374401317574,False,False,True,False,True,17.442726530481067
2024-03-14 00:00:00+00:00,31.1898070293,31.4052186462,31.1898070293,31.4052186462,72182,28.764939416101274,28.8506140927047,29.45727529254905,,,28.708160239861755,28.779909909334926,28.953217030455033,29.044653080120028,,29.194502749254514,"rgba(0, 255, 0, 1.0)",0.7512971426018716,29.194502749254514,2.6558124168227253,3,0.17293154276529932,0.518794628295898,0.0,0.0,0.0,0.0,61.592878395822694,16.007149411963667,False,True,True,False,False,13.868571087622954
2024-03-15 00:00:00+00:00,31.2436599335,31.3064883218,31.0910767049,31.3064883218,112787,28.768424667099005,28.855740026600035,29.47021847376648,,,28.712038919023968,28.785839346386453,28.964474772124717,29.057479898997265,,29.203443033868645,"rgba(0, 255, 0, 1.0)",0.7329383348519853,29.203443033868645,2.783613303625835,3,0.17657845363939684,0.5297353609181905,0.0,0.0,0.0,0.0,59.36391452365637,13.926705899865176,False,True,True,False,False,14.399866033793202
2024-03-18 00:00:00+00:00,31.2885373537,31.3277602189,31.1449296091,31.2526354175,69467,28.770601380388182,28.85893947502264,29.47827658036333,,,28.714459980636576,28.78953694124775,28.971475255242204,29.065450049374654,,29.209081008459446,"rgba(0, 255, 0, 1.0)",0.7165146017472166,29.209081008459446,2.902182788975707,3,0.18050770741893815,0.5415231222568144,0.0,0.0,0.0,0.0,58.52287340158543,13.13214647200811,False,True,True,False,False,14.84443549121604
2024-03-19 00:00:00+00:00,31.4411205823,31.4500960664,31.2571231596,31.2885373537,87186,28.7734696056347,28.86315866403528,29.48901519617687,,,28.71764614506079,28.794404226006833,28.98069434692041,29.075956712182542,,29.216908420350638,"rgba(0, 255, 0, 1.0)",0.7090080241371768,29.216908420350638,3.1370761489703956,3,0.18357795492660164,0.5507338647798049,0.0,0.0,0.0,0.0,59.95151761040659,13.13214647200811,False,True,True,False,False,16.337502932572455
2024-03-20 00:00:00+00:00,31.5488263908,31.5488263908,31.373804452,31.4949734865,103079,28.776992199955615,28.868341257526726,29.502269400041214,,,28.72155514617309,28.800373717690277,28.991988103731064,29.088830638384405,,29.22681026040051,"rgba(0, 255, 0, 1.0)",0.7032724109405771,29.22681026040051,3.3017307294821325,3,0.18792844969544062,0.5637853490863218,0.0,0.0,0.0,0.0,62.10595600643317,13.13214647200811,False,False,True,False,True,17.36782937245217
2024-03-21 00:00:00+00:00,31.6565321992,31.7462870396,31.5398509067,31.5398509067,146576,28.78227459007686,28.876115022712852,29.522282395921213,,,28.72740895510346,28.80930980031503,29.008872320651175,29.108084362371855,,29.383633951280878,"rgba(0, 255, 0, 1.0)",0.7059692512676623,29.383633951280878,3.2195428396319388,3,0.19245432315577404,0.5773629694673221,0.0,0.0,0.0,0.0,64.6211837926295,9.795972496290538,False,False,True,False,True,18.382531727795456
2024-03-22 00:00:00+00:00,31.5129244546,31.7462870396,31.5129244546,31.7014096194,180713,28.788631853980082,28.88544425663824,29.545801858621516,,,28.734454067707706,28.820031035975887,29.02895344927362,29.130904517459467,,29.53734693452416,"rgba(0, 255, 0, 1.0)",0.699543210108622,29.53734693452416,2.8240964840028715,3,0.19851271582333374,0.5955381474700012,0.0,0.0,0.0,0.0,63.42264845964685,9.795972496290538,False,False,True,False,True,16.19793461419791
2024-03-25 00:00:00+00:00,31.3872676781,31.602679295,31.3423902579,31.602679295,71040,28.7909927447231,28.888896344263927,29.554249404046192,,,28.73707242467274,28.824001253707312,29.03631538937553,29.139233055309735,,29.539488726906256,"rgba(0, 255, 0, 1.0)",0.6890018471027176,29.539488726906256,2.681820025539456,3,0.2056674575372334,0.6170023726117002,0.0,0.0,0.0,0.0,60.45709700231747,9.795972496290538,False,True,True,False,False,14.33200705043885
2024-03-26 00:00:00+00:00,31.3872676781,31.4904857445,31.3252470834,31.4052186462,63076,28.793051444434116,28.891902051546374,29.56151749189552,,,28.73935605339927,28.827458492865045,29.042698129721252,29.146440428956435,,29.54161000177504,"rgba(0, 255, 0, 1.0)",0.67726007176408,29.54161000177504,2.7251830622725435,3,0.21331643087308116,0.6399492926192435,0.0,0.0,0.0,0.0,58.480062697431215,13.635053145078558,False,True,True,False,False,14.33200705043885
2024-03-27 00:00:00+00:00,31.5667773588,31.5667773588,31.3334147739,31.4680470344,79150,28.795717187911812,28.89579546873847,29.570989614415698,,,28.74231064709866,28.831931535576313,29.050955855362055,29.155770212040462,,29.547272704256518,"rgba(0, 255, 0, 1.0)",0.6693761406589582,29.547272704256518,3.0169952764605683,3,0.2187964711859182,0.6563894135577546,0.0,0.0,0.0,0.0,59.51878937724646,13.635053145078558,False,True,True,False,False,16.123846183454962
2024-03-28 00:00:00+00:00,31.2975128377,31.6475567152,31.2885373537,31.5488263908,82300,28.798403542084795,28.899710407837308,29.580345018722426,,,28.745289285638254,28.836430981535976,29.05921123010795,29.16507200460358,,29.551731923188974,"rgba(0, 255, 0, 1.0)",0.65141382709423,29.551731923188974,2.67998750087706,3,0.22218937547905857,0.6665681264371757,0.0,0.0,0.0,0.0,56.01936334759921,11.376803139711164,False,True,True,False,False,12.182592824805905
2024-04-01 00:00:00+00:00,31.3423902579,31.4234077204,31.080752573,31.2611923557,109573,28.801795374459957,28.90463703285626,29.591786623531863,,,28.74905327249302,28.84209821143778,29.0695150794043,29.176633292536067,,29.55520969355539,"rgba(0, 255, 0, 1.0)",0.6270640802676418,29.55520969355539,2.8500764444708904,2,0.17142887998644524,0.3428577599728905,0.0,0.0,0.0,0.0,54.29951907977063,9.769540991509231,False,True,True,False,False,12.641285850662367
2024-04-02 00:00:00+00:00,31.0627085947,31.21608241,30.9364007468,31.21608241,360207,28.811940047197226,28.919269093308067,29.623787991150568,,,28.760327066698792,28.858953823069797,29.099565960471836,29.210053975566904,,29.559976145246917,"rgba(0, 255, 0, 1.0)",0.5972412021851664,29.559976145246917,2.516123207767537,2,0.1740182911854824,0.3480365823709648,0.0,0.0,0.0,0.0,49.79124799155805,5.5631961350623556,False,True,False,False,False,8.752192652531129
2024-04-03 00:00:00+00:00,31.1890164426,31.2070604209,30.9325212915,31.017598649,86879,28.814414005634212,28.922830160801613,29.63149651119928,,,28.763074054925962,28.863049983945128,29.10681580378523,29.218099188799435,,29.562948544435876,"rgba(0, 255, 0, 1.0)",0.5826601122394204,29.562948544435876,2.7907657723718646,2,0.17689599805529727,0.35379199611059453,0.0,0.0,0.0,0.0,48.556041344697796,4.480262476847074,False,True,False,True,False,10.079770276899477
2024-04-04 00:00:00+00:00,31.3243462796,31.3604342362,31.2341263883,31.2431483774,88340,28.817139311672,28.92676402253546,29.640285698413035,,,28.766094337770866,28.86756324731883,29.114853169342005,29.22705391017018,,29.56865802119978,"rgba(0, 255, 0, 1.0)",0.5792274532393636,29.56865802119978,3.0310860588209856,2,0.17963943778868,0.35927887557736,0.0,0.0,0.0,0.0,49.45035996151856,4.480262476847074,False,True,False,False,False,11.471623124502592
2024-04-05 00:00:00+00:00,31.3063023014,31.3739672199,31.2251043991,31.2882583231,67938,28.819227369457533,28.929774823709995,29.646964402435604,,,28.768408098937698,28.871016453074237,29.120981829077472,29.233873652125318,,29.572973385156605,"rgba(0, 255, 0, 1.0)",0.5738543445451146,29.572973385156605,3.020503256130921,1,0.14770285948034267,0.14770285948034267,0.0,0.0,0.0,0.0,49.810442256068036,4.480262476847074,False,True,False,False,False,11.220125097524857
2024-04-08 00:00:00+00:00,31.2070604209,31.2927693177,31.1891066625,31.2882583231,46641,28.820617238650158,28.93177465876662,29.651319942984532,,,28.769948939844745,28.87331129707605,29.125030912055024,29.238367225638076,,29.5754729341467,"rgba(0, 255, 0, 1.0)",0.5615083633419523,29.5754729341467,2.90572250258663,1,0.15161378189497093,0.15161378189497093,0.0,0.0,0.0,0.0,48.75040360670233,4.406870661727275,False,True,False,False,False,9.835365066156236
2024-04-09 00:00:00+00:00,31.2341263883,31.3063023014,31.1799944535,31.3063023014,53503,28.82221655569074,28.934074896956567,29.656319886258313,,,28.771721632863006,28.8759499750148,29.129679671324084,29.24352409347852,,29.578422553006686,"rgba(0, 255, 0, 1.0)",0.5518893598080432,29.578422553006686,3.0000647881111515,0,,,0.0,0.0,0.0,0.0,48.44632996951306,3.8603300871933186,False,True,False,False,False,10.125328701128971
2024-04-10 00:00:00+00:00,30.6928070401,31.0897745621,30.5123672574,31.0897745621,123636,28.825179538934822,28.93828121900138,29.66432393427375,,,28.775021635222473,28.880804070443432,29.137943266412723,29.2525277790388,,29.57804719350177,"rgba(0, 255, 0, 1.0)",0.5407145087638253,29.57804719350177,2.061642194781825,0,,,0.0,0.0,0.0,0.0,42.94315378140965,-1.5030167949930728,False,True,False,True,False,3.038612693826238
2024-04-11 00:00:00+00:00,30.5213892465,30.7920489206,30.349971453,30.7920489206,100582,28.82732249531493,28.941296254409302,29.669521540116506,,,28.77741509507742,28.884295521043427,29.14374274646698,29.258765720256765,,29.57578368123739,"rgba(0, 255, 255, 0.75)",0.5324819376666645,29.57578368123739,1.7758453355361752,0,,,0.0,0.0,0.0,0.0,38.16966914230862,-5.935880402382125,False,True,False,True,False,0.9943174377547486
2024-04-12 00:00:00+00:00,30.3409494638,30.5755211814,30.3409494638,30.48530129,44880,28.828202188468378,28.942525390910276,29.671469522217343,,,28.778399816063626,28.885722869669284,29.14606842528642,29.261241162636786,,29.57426287208093,"rgba(38, 166, 154, 1.0)",0.5260322835280915,29.57426287208093,1.4574896175134255,0,,,0.0,0.0,0.0,0.0,33.96392459151629,-9.718338592344807,False,True,False,True,False,0.0
2024-04-15 00:00:00+00:00,29.7725641483,30.364857735,29.7725641483,30.349971453,93878,28.82952055022795,28.944309809743032,29.673083446843645,,,28.77989298207313,28.887827961736857,29.1491991907953,29.264389836338182,,29.566780442891844,#000000,0.5312503174146895,29.566780442891844,0.387357331680467,0,,,0.0,0.0,0.0,0.0,28.852142395224927,-14.285682766595158,False,True,False,True,False,0.0
2024-04-16 00:00:00+00:00,29.75452017,29.9046460692,29.6476998186,29.6823442569,381004,28.833902315547718,28.950081597154654,29.675141859110408,,,28.784897538051847,28.89471652198094,29.158611626867604,29.273326073447016,,29.57680387409771,#000000,0.5391100364951679,29.57680387409771,0.32964753737038327,0,,,0.0,0.0,0.0,0.0,25.38608179457473,-17.275438991834363,False,True,False,True,False,0.0
2024-04-17 00:00:00+00:00,29.9078939853,30.1244217246,29.8537620505,29.8537620505,77182,28.834967231892705,28.95151434840051,29.676384223794326,,,28.786102871665257,28.896404160122415,29.1610758109287,29.27578813122307,,29.574775950361897,"rgba(38, 166, 154, 0.5)",0.5401333289286704,29.574775950361897,0.6167329751689776,0,,,0.0,0.0,0.0,0.0,25.265729770280174,-17.275438991834363,False,True,False,True,False,0.0
2024-04-18 00:00:00+00:00,29.8718060288,30.0026248712,29.8129826596,29.9349599527,67883,28.835847251123806,28.9526887703861,29.677216779835323,,,28.78710136166682,28.89779209773265,29.163052487527928,29.277731490267126,,29.571970759981077,"rgba(38, 166, 154, 0.5)",0.5377636621371497,29.571970759981077,0.5575595562320677,0,,,0.0,0.0,0.0,0.0,25.01507321577663,-17.601156806071373,False,True,False,True,False,0.0
2024-04-19 00:00:00+00:00,29.9981138767,30.0686658317,29.8537620505,29.8537620505,64616,28.83674487556142,28.953895848207324,29.678283075028318,,,28.788116629115834,28.899212252693815,29.16512267299775,29.27980119589007,,29.570250801498105,"rgba(38, 166, 154, 0.5)",0.5330232955821853,29.570250801498105,0.8027098979502743,0,,,0.0,0.0,0.0,0.0,26.682800779169252,-17.601156806071373,False,True,False,True,False,0.0
2024-04-22 00:00:00+00:00,30.151487692,30.1695316703,29.9349599527,30.0161578549,53988,28.837567435425594,28.955012557524732,29.679503311367665,,,28.78904346259721,28.90051914753576,29.16708238475118,29.281798266403786,,29.569818601117497,"rgba(38, 166, 154, 1.0)",0.5257507505743239,29.569818601117497,1.1063590308660418,0,,,0.0,0.0,0.0,0.0,29.865053609684225,-17.601156806071373,False,True,False,True,True,0.0
2024-04-23 00:00:00+00:00,30.5664991922,30.5664991922,30.151487692,30.2056196268,115257,28.83980136661151,28.9581100836315,29.6842641849137,,,28.791539838584438,28.904104118844465,29.172789947936447,29.287833779534786,,29.57477785795216,"rgba(0, 255, 255, 0.75)",0.5122362218170278,29.57477785795216,1.9360624883768647,0,,,0.0,0.0,0.0,0.0,36.42866130139523,-21.12673585706359,False,True,False,True,True,2.0210445901790663
2024-04-24 00:00:00+00:00,30.5664991922,30.5845431705,30.3680154312,30.548455214,84479,28.841515180158158,28.960492511711937,29.688078206749612,,,28.79345195026497,28.90685536083969,29.177199198440125,29.29251795046041,,29.578728189700193,"rgba(0, 255, 255, 0.75)",0.4986396672044772,29.578728189700193,1.9809314570530343,0,,,0.0,0.0,0.0,0.0,40.8043997625359,-17.13343899682708,False,True,False,True,True,2.0210445901790663
2024-04-25 00:00:00+00:00,30.2236636051,30.3033277691,30.0251798441,30.2507295725,131614,28.84366266858787,28.963418826943098,29.69163741463034,,,28.795863520390064,28.91026298334101,29.182359100618743,29.297825584784416,,29.578273802838964,"rgba(38, 166, 154, 1.0)",0.49514088737421486,29.578273802838964,1.3034467940702843,0,,,0.0,0.0,0.0,0.0,40.86731063767219,-17.12085961859774,False,True,False,True,True,0.0
2024-04-26 00:00:00+00:00,30.1785536594,30.4284627585,30.1785536594,30.3138834964,80791,28.845053816509974,28.965322266831087,29.694138244140458,,,28.797422451200894,28.91247296337349,29.18574435884236,29.30133575615146,,29.57881879615126,"rgba(38, 166, 154, 1.0)",0.4933606165431797,29.57881879615126,1.2156115489130217,0,,,0.0,0.0,0.0,0.0,40.575856236421174,-17.12085961859774,False,True,False,True,True,0.0
2024-04-29 00:00:00+00:00,30.4221473661,30.4401913443,30.2326855942,30.2326855942,75108,28.84643864355107,28.96722720248043,29.696862428929037,,,28.79897062693905,28.914677576503536,29.189172352406,29.3049241552822,,29.580266396313153,"rgba(0, 255, 255, 0.75)",0.4880600580779675,29.580266396313153,1.7249536319408376,0,,,0.0,0.0,0.0,0.0,42.91352062329269,-14.77647250856814,False,True,False,True,True,0.4888307931092193
2024-04-30 00:00:00+00:00,30.0702897898,30.3950813986,30.0161578549,30.3950813986,111331,28.84821090440837,28.969629615539304,29.699636449523535,,,28.800960904669832,28.917474104770083,29.193339719554967,29.309181314485674,,29.579543946555344,"rgba(38, 166, 154, 0.5)",0.4908328538925338,29.579543946555344,0.9998227285578237,0,,,0.0,0.0,0.0,0.0,41.81573421198399,-14.77647250856814,False,True,False,True,True,0.0
2024-05-01 00:00:00+00:00,30.2507295725,30.3232950407,29.9876797501,29.9876797501,221580,28.85179555953733,28.974489082229727,29.705374411345346,,,28.804982379768273,28.92312165479399,29.20175471681563,29.317791493344195,,29.579100976450963,"rgba(38, 166, 154, 1.0)",0.4917528380575937,29.579100976450963,1.3657848904379388,0,,,0.0,0.0,0.0,0.0,42.82092214278804,-14.378821612426897,False,True,False,True,True,0.0
2024-05-02 00:00:00+00:00,30.3867898254,30.5047087113,30.2144468384,30.2870123066,123630,28.854057846163403,28.977586657450004,29.709700939910885,,,28.807509182302425,28.92669999198045,29.20724116527117,29.323509682008332,,29.581386530153843,"rgba(0, 255, 255, 0.75)",0.4875886178327205,29.581386530153843,1.6518090574511155,0,,,0.0,0.0,0.0,0.0,44.719550885379796,-12.248136475798049,False,True,False,True,True,0.1921351855018969
2024-05-03 00:00:00+00:00,30.7405464831,30.7405464831,30.5228500784,30.5228500784,70339,28.855595742304327,28.979720788807214,29.713244196168198,,,28.80921810967522,28.929148971020417,29.21113829605964,29.3276591869301,,29.584844864786856,"rgba(0, 255, 0, 1.0)",0.47930505919086375,29.584844864786856,2.4112026279550163,0,,,0.0,0.0,0.0,0.0,48.73814541436877,-8.209727679444114,False,False,False,False,True,3.6715015682627516
2024-05-06 00:00:00+00:00,30.8856774196,30.9128894702,30.7133344325,30.7677585337,107027,28.85814893928294,28.983282381366024,29.71953286571388,,,28.812048697823993,28.933223691420277,29.21771296178458,29.334715549985205,,29.59173541833489,"rgba(0, 255, 0, 1.0)",0.47005553031878994,29.59173541833489,2.7527428522914414,0,,,0.0,0.0,0.0,0.0,52.38982649890212,-4.65559696923475,False,False,True,False,True,5.033794567270871
2024-05-07 00:00:00+00:00,30.7405464831,31.0308083561,30.7133344325,31.0308083561,96908,28.86044450305929,28.986479757633145,29.725120852883308,,,28.814593408566566,28.936880674399667,29.223587238546195,29.341009867191953,,29.692185677534592,"rgba(0, 255, 0, 1.0)",0.4656923954094873,29.692185677534592,2.2511872985247616,0,,,0.0,0.0,0.0,0.0,53.44890644685502,-3.556810791665775,False,False,True,False,True,3.5038616530242024
2024-05-08 00:00:00+00:00,30.4412139266,30.7133344325,30.3187596989,30.6589103313,108880,28.86257650966421,28.989403782818815,29.729434028454406,,,28.81696744791008,28.940243259237125,29.228760384874093,29.346429989327984,,29.685941753711393,"rgba(0, 255, 255, 0.75)",0.46603742059605524,29.685941753711393,1.620625596808565,0,,,0.0,0.0,0.0,0.0,51.64403296929899,-3.556810791665775,False,False,True,False,True,0.46767926798462867
2024-05-09 00:00:00+00:00,30.4593552937,30.4774966607,30.3323657242,30.4774966607,99441,28.864437685355966,28.99194387507653,29.732982991688562,,,28.81904194092007,28.943167488535867,29.233195663472568,29.351044225465174,,29.684016624236893,"rgba(0, 255, 255, 0.75)",0.4656019858181162,29.684016624236893,1.6652391808440157,0,,,0.0,0.0,0.0,0.0,50.59592796427465,-3.556810791665775,False,False,False,False,True,0.6455211112780752
2024-05-10 00:00:00+00:00,30.4593552937,30.5591328125,30.3232950407,30.5591328125,93556,28.866211777874906,28.99436569117678,29.736404804401225,,,28.821018134986314,28.945952944240027,29.23742270536705,29.355446562445977,,29.68436539241522,"rgba(0, 255, 255, 0.75)",0.4664024126411974,29.68436539241522,1.6616335599468226,0,,,0.0,0.0,0.0,0.0,49.89719129425842,-3.556810791665775,False,False,False,False,False,0.6455211112780752
2024-05-13 00:00:00+00:00,30.5772741796,30.6498396478,30.4956380278,30.5863448631,97655,28.868207759729113,28.997105233890483,29.740573590390184,,,28.823236480734213,28.949094460713702,29.24226350755973,29.360534325079065,,29.687663733913276,"rgba(0, 255, 255, 0.75)",0.4676236085057312,29.687663733913276,1.9024070417005499,0,,,0.0,0.0,0.0,0.0,50.56106600761168,-3.556810791665775,False,False,False,False,False,1.8272018969046186
2024-05-14 00:00:00+00:00,30.4774966607,30.6498396478,30.4684259772,30.5863448631,41116,28.86902592304844,28.998224950769167,29.742227912503072,,,28.82414626123562,28.950379163101882,29.24422673621945,29.36258949098939,,29.688689434291,"rgba(0, 255, 255, 0.75)",0.4698350890652993,29.688689434291,1.6789023314079696,0,,,0.0,0.0,0.0,0.0,50.00537305665648,-3.556810791665775,False,False,False,False,False,0.7872519032478849
2024-05-15 00:00:00+00:00,30.7768292172,30.7994152192,30.5591328125,30.5591328125,69599,28.870558642500225,29.000338485534936,29.74564682306677,,,28.82584605518688,28.952795883451685,29.247998709416052,29.366584596210632,,29.69254237391656,"rgba(0, 255, 0, 1.0)",0.46995652107986347,29.69254237391656,2.3072067194470924,0,,,0.0,0.0,0.0,0.0,52.36041439905725,-3.3622492253203546,False,False,True,False,False,3.74007859659741
2024-05-16 00:00:00+00:00,30.6861223819,30.8221826349,30.6589103313,30.7314757996,44217,28.871536677025425,29.00168684048324,29.74783011882954,,,28.82693043132943,28.954337052905572,29.250402330234092,29.369130389824804,,29.694936770323142,"rgba(0, 255, 0, 1.0)",0.4702247900397442,29.694936770323142,2.1078973983763802,0,,,0.0,0.0,0.0,0.0,52.967277382273096,-2.5100781191811024,True,False,True,False,False,2.7830946628483986
2024-05-17 00:00:00+00:00,30.6770516984,30.6861223819,30.568203496,30.6589103313,50693,28.872609113220495,29.003159574884787,29.75012026110671,,,28.82812060319542,28.956022228173204,29.2530017072961,29.371868436848427,,29.696955144408,"rgba(0, 255, 0, 1.0)",0.4706850892150183,29.696955144408,2.082276614342187,0,,,0.0,0.0,0.0,0.0,53.27182586274918,-1.9084070516741534,True,False,True,False,True,2.686749552964688
2024-05-20 00:00:00+00:00,30.6725163566,30.7133344325,30.6044862301,30.6226275972,70713,28.87411949184481,29.005234080158473,29.753365179294434,,,28.829796145185185,28.958394623076245,29.2566624985614,29.375726933275715,,29.69989425617256,"rgba(0, 255, 0, 1.0)",0.47028193551072284,29.69989425617256,2.0681681072252527,0,,,0.0,0.0,0.0,0.0,53.4203142676145,-1.42206219193109,True,False,True,False,True,2.637685776460998
2024-05-21 00:00:00+00:00,30.6407689643,30.8130212445,30.6168223597,30.6861223819,53865,28.875285480856945,29.006836285059343,29.755893759935628,,,28.83108901863032,28.96022564633094,29.259491147605466,29.37871142940152,,29.702272332169137,"rgba(0, 255, 255, 0.75)",0.47039090791864246,29.702272332169137,1.9951419475420296,0,,,0.0,0.0,0.0,0.0,53.11016140845212,-1.3889281273711873,True,False,True,False,True,2.289024425716036
2024-05-22 00:00:00+00:00,30.5409914454,30.6679810149,30.4956380278,30.5409914454,81418,28.876926776419463,29.0090771770442,29.7591942550198,,,28.83291179781919,28.962791276511297,29.26338279374309,29.38277965815848,,29.704397015024824,"rgba(0, 255, 255, 0.75)",0.4714988344409582,29.704397015024824,1.7743297952519859,0,,,0.0,0.0,0.0,0.0,51.62243041261121,-1.3889281273711873,False,False,False,False,True,1.1916939962935054
2024-05-23 00:00:00+00:00,30.2416588889,30.5828980033,30.1690934207,30.550062129,190608,28.880220127052837,29.013504662056963,29.76458414257629,,,28.836583445302274,28.967883841885257,29.27076524619913,29.390313379355245,,29.703752794466578,"rgba(38, 166, 154, 1.0)",0.47662869491327114,29.703752794466578,1.1285642265648803,0,,,0.0,0.0,0.0,0.0,47.475247909283325,1.7959765721037897,False,False,False,True,False,0.0
2024-05-24 00:00:00+00:00,30.4956380278,30.5134165675,30.2507295725,30.2779416231,45161,28.88104581276394,29.014619659458262,29.76604393061449,,,28.837502214757567,28.969163031598946,29.27264452021941,29.39224749114881,,29.704215724975562,"rgba(0, 255, 255, 0.75)",0.47829064121002735,29.704215724975562,1.6546890836546946,0,,,0.0,0.0,0.0,0.0,47.82643716505846,1.7959765721037897,False,False,False,False,False,0.6976708886641418
2024-05-28 00:00:00+00:00,30.358942827,30.5591328125,30.3051536737,30.5228500784,132583,28.883445587388373,29.017854568234487,29.770213061003112,,,28.840172652520327,28.972874037822145,29.278068104048593,29.39781704897248,,29.7054994691102,"rgba(38, 166, 154, 1.0)",0.4813952085521755,29.7054994691102,1.3573948105031381,0,,,0.0,0.0,0.0,0.0,46.71135639874356,0.924367285887385,False,False,False,True,False,0.0
2024-05-29 00:00:00+00:00,30.0783865854,30.2458314034,30.0693159019,30.2053761548,92901,28.88481834366713,29.019663075543924,29.771848893750363,,,28.841709247944237,28.974963951833992,29.280914784340162,29.40062459677311,,29.763912693825812,"rgba(38, 166, 154, 0.5)",0.4886229665857547,29.763912693825812,0.6435921212864176,0,,,0.0,0.0,0.0,0.0,43.618406073531474,-2.0690772148771757,False,False,False,True,False,0.0
2024-05-30 00:00:00+00:00,30.395860509,30.4321432431,30.1600227372,30.1600227372,79150,28.886171102369357,29.02147313865432,29.77399311936725,,,28.84321626316959,28.97704273544418,29.283886927372635,29.403643918344752,,29.768651669520626,"rgba(38, 166, 154, 1.0)",0.49019933140626853,29.768651669520626,1.2794975417042196,0,,,0.0,0.0,0.0,0.0,44.9924625598292,-2.0690772148771757,False,False,False,True,False,0.0
2024-05-31 00:00:00+00:00,30.6498396478,30.722405116,30.4774966607,30.4774966607,157024,28.889379982536862,29.025834727389658,29.78037369197069,,,28.846773092122763,28.98201993956347,29.291340099104783,29.41141688543635,,29.783218065204256,"rgba(0, 255, 255, 0.75)",0.48989497965358547,29.783218065204256,1.7689946184150527,0,,,0.0,0.0,0.0,0.0,48.11425046216246,-6.444979515898112,False,False,False,False,True,2.2383362683169956
2024-06-03 00:00:00+00:00,30.8675360525,30.8766549701,30.7581090414,30.7763468766,61300,28.89078681337953,29.027762909472838,29.783479574345776,,,28.848327943486353,28.984212259087887,29.294701005954476,29.414967195044802,,29.78984305678018,"rgba(0, 255, 0, 1.0)",0.4896763737319668,29.78984305678018,2.2008270227669042,0,,,0.0,0.0,0.0,0.0,51.8180872455865,-3.0501640089090003,True,False,False,False,True,4.280277411795815
