date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,34.815,34.95,34.745,34.915,131701.0,,,,34.76102916089477,"rgba(239, 83, 80, 1.0)",,34.683664821854364,,0,,,0.0,0.0,0.0,0.0,47.69016933402723,-9.284397635679007,False,False,False,False,True,
2024-02-23 17:00:00+00:00,34.815,34.88,34.69,34.82,89674.0,,,,34.78671713188376,"rgba(239, 83, 80, 1.0)",,34.706146999587894,,0,,,0.0,0.0,0.0,0.0,49.09482135933997,-7.778292617326528,False,False,False,False,True,
2024-02-26 17:00:00+00:00,34.49,34.53,34.29,34.375,63130.0,,,,34.7784684647342,"rgba(239, 83, 80, 1.0)",,34.69866563864338,,0,,,0.0,0.0,0.0,0.0,47.242952453414034,-7.778292617326528,False,False,False,True,True,
2024-02-27 17:00:00+00:00,34.475,34.555,34.395,34.475,84324.0,,,,34.77293093452518,"rgba(239, 83, 80, 1.0)",,34.69387695727453,,0,,,0.0,0.0,0.0,0.0,46.74514694153611,-7.778292617326528,False,False,False,True,True,
2024-02-28 17:00:00+00:00,34.385,34.495,34.33,34.385,75784.0,,,,34.76364926270951,"rgba(239, 83, 80, 1.0)",,34.68574091823208,,0,,,0.0,0.0,0.0,0.0,45.83186040145663,-7.778292617326528,False,False,False,True,False,
2024-02-29 17:00:00+00:00,34.535,34.6,34.34,34.4,93905.0,,,,34.755434426101104,"rgba(239, 83, 80, 1.0)",,34.67882538538804,,0,,,0.0,0.0,0.0,0.0,45.35548418461195,-7.778292617326528,False,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,34.72,34.89,34.63,34.8,117944.0,,,,34.769116245522945,"rgba(239, 83, 80, 1.0)",,34.692995400849846,,0,,,0.0,0.0,0.0,0.0,48.291354167496266,-7.106404870659901,False,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,34.825,34.895,34.66,34.725,31939.0,,,,34.771926077354536,"rgba(239, 83, 80, 1.0)",,34.696058939215646,,0,,,0.0,0.0,0.0,0.0,49.603902224529996,-5.5778227964690075,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,34.815,34.96,34.705,34.775,28312.0,,,,34.775127247843216,"rgba(239, 83, 80, 1.0)",,34.69946925813341,,0,,,0.0,0.0,0.0,0.0,50.894271445389954,-4.070959725874502,True,False,False,False,True,0.0
2024-03-06 17:00:00+00:00,35.275,35.28,34.995,35.055,48892.0,,,,34.788484196744456,"rgba(38, 166, 154, 1.0)",,34.71286645626321,,0,,,0.0,0.0,0.0,0.0,53.94323574428872,-0.9897265461849258,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,,34.840523874887765,"rgba(38, 166, 154, 1.0)",,34.76416950921712,,0,,,0.0,0.0,0.0,0.0,59.542859622840325,4.267905519836589,True,False,True,False,True,1.6239579990927488
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,,34.881680586016586,"rgba(38, 166, 154, 1.0)",,34.80505269875634,,0,,,0.0,0.0,0.0,0.0,63.85443891497894,8.140450286862233,True,False,True,False,True,2.7615726826072198
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,,34.89965549791287,"rgba(38, 166, 154, 1.0)",,34.82293589177737,,0,,,0.0,0.0,0.0,0.0,67.55419747472135,11.41781043968276,True,False,True,False,True,4.415886969901262
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,,34.92098615109624,"rgba(38, 166, 154, 1.0)",,34.84419537955682,,0,,,0.0,0.0,0.0,0.0,70.34555363095959,13.905151481268717,True,False,True,False,True,5.069544115442859
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,,35.356597295507015,"rgba(38, 166, 154, 1.0)",,35.1927076277062,,0,,,0.0,0.0,0.0,0.0,72.33604436007684,15.759639550084415,True,False,True,False,True,5.316476667433626
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,,,35.22546544574832,"rgba(38, 166, 154, 1.0)",,35.09804332910686,,0,,,0.0,0.0,0.0,0.0,67.88734813536928,15.759639550084415,True,False,True,False,False,0.8954596264992034
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,,,35.19463720709663,"rgba(38, 166, 154, 1.0)",,35.078785573122836,,0,,,0.0,0.0,0.0,0.0,63.39343286543614,20.58634122228466,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,,35.184275934357125,"rgba(38, 166, 154, 1.0)",,35.07404526711906,,0,,,0.0,0.0,0.0,0.0,60.29893216978343,17.736069247006185,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,,35.192199301622544,"rgba(38, 166, 154, 1.0)",,35.081476476118596,,0,,,0.0,0.0,0.0,0.0,60.29909746960469,17.595071974760174,True,False,True,False,False,1.6405254205621098
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,,35.22044580546626,"rgba(38, 166, 154, 1.0)",,35.10658823844857,,0,,,0.0,0.0,0.0,0.0,62.498723591358484,17.595071974760174,True,False,True,False,False,4.4105043178003385
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,,35.23984907010086,"rgba(38, 166, 154, 1.0)",,35.125498477606826,,0,,,0.0,0.0,0.0,0.0,60.7667271243041,17.595071974760174,True,False,True,False,False,1.761904401420729
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,,35.28288158145236,"rgba(38, 166, 154, 1.0)",,35.184986520442585,,0,,,0.0,0.0,0.0,0.0,56.65902812347916,13.572647419734203,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,,35.362314937385165,"rgba(38, 166, 154, 1.0)",,35.25305425182491,,0,,,0.0,0.0,0.0,0.0,57.42087863459133,13.572647419734203,True,False,True,False,False,2.9276992074641477
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,,35.36726814607488,"rgba(38, 166, 154, 1.0)",,35.25887754996711,,0,,,0.0,0.0,0.0,0.0,55.5888423287236,12.084281800673317,True,False,True,False,False,0.5273453415633398
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,,35.39748229266898,"rgba(38, 166, 154, 1.0)",,35.287011645988954,,0,,,0.0,0.0,0.0,0.0,56.483651555491925,12.084281800673317,True,False,True,False,False,3.093873462976493
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,,35.58371154969029,"rgba(38, 166, 154, 1.0)",,35.46386100411766,,0,,,0.0,0.0,0.0,0.0,58.081870143566164,12.084281800673317,True,False,True,False,False,4.390982621731645
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,35.58371154969029,"rgba(38, 166, 154, 1.0)",,35.46386100411766,,0,,,0.0,0.0,0.0,0.0,59.14734920228232,12.084281800673317,True,False,True,False,True,4.390982621731624
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,35.54937300987612,"rgba(38, 166, 154, 1.0)",,35.43833612093042,,0,,,0.0,0.0,0.0,0.0,56.90063863683967,12.084281800673317,True,False,True,False,True,1.7149952799895551
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,35.540313131486556,"rgba(38, 166, 154, 1.0)",,35.434724024104966,,0,,,0.0,0.0,0.0,0.0,55.67628047697791,10.848176461359579,True,False,True,False,False,1.9854415204334046
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,35.5387159241839,"rgba(38, 166, 154, 1.0)",,35.43512927188048,,0,,,0.0,0.0,0.0,0.0,54.24329837644826,9.210614860260833,False,False,True,False,False,1.4507946011843735
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,,35.52878547086559,"rgba(38, 166, 154, 1.0)",0.8247896264672159,35.428431494616724,0.25044993141834154,0,,,0.0,0.0,0.0,0.0,51.74144575978852,6.629323965550341,False,False,False,False,False,0.09983623340211167
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,,35.513941667761415,"rgba(38, 166, 154, 1.0)",0.8231493137899069,35.41663380468993,-0.07487560720443462,0,,,0.0,0.0,0.0,0.0,47.78264486294562,2.8200475322087755,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,,35.491334143410924,"rgba(239, 83, 80, 1.0)",0.8218504554790811,35.39828677441218,-0.18651419292920482,0,,,0.0,0.0,0.0,0.0,44.332535241596524,-0.3908515771350807,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,,35.47547861395304,"rgba(239, 83, 80, 1.0)",0.8174251322579023,35.3855021712396,-0.12294969566447751,0,,,0.0,0.0,0.0,0.0,42.54043562489402,-2.06171103173471,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,,35.417228870453854,"rgba(239, 83, 80, 1.0)",0.8210405559986652,35.335995670024886,-0.9938554972261435,0,,,0.0,0.0,0.0,0.0,36.88066675138308,-7.293823447883575,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,,35.34312973936567,"rgba(239, 83, 80, 1.0)",0.8256260360183383,35.2728756656379,-0.8694925236368793,0,,,0.0,0.0,0.0,0.0,33.53899452540246,-10.260648710583737,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,,35.26880715774642,"rgba(239, 83, 80, 1.0)",0.8371884629654939,35.20877524909628,-1.2348178395034677,0,,,0.0,0.0,0.0,0.0,29.742866992921943,-13.68527570387726,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,,35.1174016830171,"rgba(239, 83, 80, 1.0)",0.8579651812586898,35.076586887642755,-1.5520290528448184,0,,,0.0,0.0,0.0,0.0,25.86566001469105,-17.199875931333423,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,,,34.67727353167272,"rgba(239, 83, 80, 1.0)",0.8982217166447585,34.70006037516508,-1.9316615742116185,0,,,0.0,0.0,0.0,0.0,21.643530547893402,-21.045102693114497,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,,,,34.636441568097794,"rgba(239, 83, 80, 1.0)",0.920632068421153,34.66219476209997,-1.463336775146622,0,,,0.0,0.0,0.0,0.0,22.31303258190961,-21.045102693114497,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,,,,34.6375934600874,"rgba(239, 83, 80, 1.0)",0.9248931031488221,34.661070119993475,-0.8066555123543049,0,,,0.0,0.0,0.0,0.0,27.555853662969742,-21.045102693114497,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,,,,34.697791286005206,"rgba(38, 166, 154, 1.0)",0.9118393103655565,34.71271693744803,0.21087384626451994,0,,,0.0,0.0,0.0,0.0,36.403820979285,-21.900981208737953,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,,,,34.8305149128174,"rgba(38, 166, 154, 1.0)",0.8838461455530678,34.82892386924043,0.5895552448593986,0,,,0.0,0.0,0.0,0.0,44.075358530248124,-15.135744057177718,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,,,,34.95881973385991,"rgba(38, 166, 154, 1.0)",0.8680446858178341,34.943949650147225,0.5541769423996271,0,,,0.0,0.0,0.0,0.0,49.48052842263088,-10.482679306154047,False,False,True,False,True,0.3763288153679163
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,,,,35.01618396578389,"rgba(38, 166, 154, 1.0)",0.8475460177785381,34.99639188989459,0.7888752894596407,0,,,0.0,0.0,0.0,0.0,54.03480134899742,-6.466652653742585,False,False,True,False,True,1.8744285237050846
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,,,,35.091560503620904,"rgba(38, 166, 154, 1.0)",0.8405527031940666,35.065698934207255,1.426800557818028,0,,,0.0,0.0,0.0,0.0,59.13589962083692,-1.8000836643086728,True,False,True,False,True,5.436943491889611
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,,,,35.12187999373282,"rgba(38, 166, 154, 1.0)",0.8217383354157805,35.093905728096516,0.8775229788185858,0,,,0.0,0.0,0.0,0.0,59.666005959908226,-1.1636473684782658,True,False,True,False,True,2.545727823291191
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,,,,35.185783847943284,"rgba(38, 166, 154, 1.0)",0.8039114569594318,35.15384117935833,1.0027955363277672,0,,,0.0,0.0,0.0,0.0,60.583423788554974,0.16326598276509685,True,False,True,False,True,3.3920112153762005
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,,,,35.208349447916916,"rgba(38, 166, 154, 1.0)",0.7870521349078906,35.17557573395918,0.48208276073760464,0,,,0.0,0.0,0.0,0.0,58.714202076986396,0.16326598276509685,True,False,True,False,True,0.8664239515101144
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,,,,35.22797248881532,"rgba(38, 166, 154, 1.0)",0.7813503441865023,35.19453010614016,0.5637290584653595,0,,,0.0,0.0,0.0,0.0,57.85545660735767,0.16326598276509685,True,False,True,False,True,1.3447271693527014
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,,,,35.255665420844906,"rgba(38, 166, 154, 1.0)",0.7915585037537467,35.22066601783113,1.5341051563595514,0,,,0.0,0.0,0.0,0.0,60.57325091807794,1.7721764669078013,True,False,True,False,True,5.894354310196306
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,,,,35.27459090021231,"rgba(38, 166, 154, 1.0)",0.7973802940462844,35.238569909741635,1.375040364610168,0,,,0.0,0.0,0.0,0.0,61.710152000841404,3.4680790904769268,True,False,True,False,True,5.261992205742541
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,,,,35.31370778837039,"rgba(38, 166, 154, 1.0)",0.8127644406813341,35.27550804356681,1.7403467544020885,0,,,0.0,0.0,0.0,0.0,63.77836251884803,6.0169124592130885,True,False,True,False,True,7.182395085301238
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,,,,35.36728243956899,"rgba(38, 166, 154, 1.0)",0.8308079319673265,35.326224924686386,1.8100153085355375,0,,,0.0,0.0,0.0,0.0,65.65112530997266,8.320455598077558,True,False,True,False,True,7.925675562553639
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,,,,35.45004566896663,"rgba(38, 166, 154, 1.0)",0.8624469326930891,35.404552978134724,2.1339829177874945,0,,,0.0,0.0,0.0,0.0,68.26111402707708,11.238371654500845,True,False,True,False,True,10.077944438330587
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,,,,35.5334115745739,"rgba(38, 166, 154, 1.0)",0.8956124282420538,35.48381848015529,2.1060242805551304,0,,,0.0,0.0,0.0,0.0,70.38358118305608,13.626575286949063,True,False,True,False,True,10.711969145642609
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,,,,35.648696635918895,"rgba(38, 166, 154, 1.0)",0.939717227930017,35.59368409959186,2.3531716081008365,5,0.2894523834962028,1.447261917481014,0.0,0.0,0.0,0.0,73.02363669416141,16.442976827728444,True,False,True,False,True,12.866692703099268
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,,,,35.99199048943408,"rgba(38, 166, 154, 1.0)",0.9817033367781989,35.90482072239372,1.9559669460918985,5,0.2817487761529672,1.4087438807648358,1.0,0.0,37.87,160.0,74.83745778513219,18.451503663250847,True,False,True,False,True,12.96424066540746
