date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,48.73,48.94,48.73,48.805,1636.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.75827889878502,12.201763470552834,False,False,True,False,True,
2025-04-15 19:00:00+00:00,48.805,49.08,48.72,49.06,3362.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.78000411776223,15.251503680878741,False,False,True,False,True,
2025-04-16 14:00:00+00:00,50.455,51.125,50.445,50.955,1920.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.66996890297693,20.25154159951049,False,False,True,False,True,
2025-04-16 15:00:00+00:00,51.105,51.56,50.85,51.42,2073.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.1960191002297,24.072170674563537,False,False,True,False,True,
2025-04-16 16:00:00+00:00,51.42,52.08,51.365,51.98,4620.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.80502800802269,27.173763110396052,False,False,True,False,True,
2025-04-16 17:00:00+00:00,51.98,52.285,51.875,51.875,2453.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.4799430911871,28.641690739094386,False,False,True,False,True,
2025-04-16 18:00:00+00:00,51.875,52.97,51.875,52.23,5522.0,,,52.35833333333333,"rgba(38, 166, 154, 1.0)",,52.35833333333333,,0,,,0.0,0.0,0.0,0.0,92.19825825803709,30.309232512484797,False,False,True,False,True,
2025-04-16 19:00:00+00:00,52.115,52.115,51.195,51.575,10150.0,,,51.88554747320061,"rgba(38, 166, 154, 1.0)",,51.88554747320061,,0,,,0.0,0.0,0.0,0.0,86.77758924049175,30.309232512484797,False,False,True,False,False,
2025-04-17 14:00:00+00:00,51.63,51.83,51.15,51.29,1274.0,,,51.850798221802584,"rgba(38, 166, 154, 1.0)",,51.850798221802584,,0,,,0.0,0.0,0.0,0.0,81.02015532099614,30.309232512484797,False,False,True,False,False,
2025-04-17 15:00:00+00:00,51.29,51.66,51.29,51.4,1335.0,,,51.82152927447441,"rgba(38, 166, 154, 1.0)",,51.82152927447441,,0,,,0.0,0.0,0.0,0.0,77.5424006236573,38.42521420851875,False,False,True,False,False,
2025-04-17 16:00:00+00:00,51.4,52.1,51.325,51.98,982.0,,,51.82051670733184,"rgba(38, 166, 154, 1.0)",,51.82051670733184,,0,,,0.0,0.0,0.0,0.0,76.92811377060706,37.28293413877887,False,False,True,False,False,
2025-04-17 17:00:00+00:00,51.98,52.29,51.86,52.29,711.0,,,51.832126431027,"rgba(38, 166, 154, 1.0)",,51.832126431027,,0,,,0.0,0.0,0.0,0.0,77.28508836146193,36.923497715311,False,False,True,False,False,
2025-04-17 18:00:00+00:00,52.29,52.53,52.29,52.45,463.0,,,51.84552021660061,"rgba(38, 166, 154, 1.0)",,51.84552021660061,,0,,,0.0,0.0,0.0,0.0,77.9050331121871,36.761397517788154,False,False,True,False,False,
2025-04-17 19:00:00+00:00,52.45,52.9,52.27,52.675,6577.0,,,52.032862651464676,"rgba(38, 166, 154, 1.0)",,52.032862651464676,,0,,,0.0,0.0,0.0,0.0,78.84752759393388,36.761397517788154,False,False,True,False,False,
2025-04-18 14:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,52.032862651464676,"rgba(38, 166, 154, 1.0)",,52.032862651464676,,0,,,0.0,0.0,0.0,0.0,79.47585724843174,36.761397517788154,False,False,True,False,False,
2025-04-18 15:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,52.032862651464676,"rgba(38, 166, 154, 1.0)",,52.032862651464676,,0,,,0.0,0.0,0.0,0.0,79.89474368476364,36.512280902273105,False,False,True,False,False,
2025-04-18 16:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,52.032862651464676,"rgba(38, 166, 154, 1.0)",,52.032862651464676,,0,,,0.0,0.0,0.0,0.0,80.17400130898491,36.087189459139395,False,False,True,False,False,
2025-04-18 17:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,52.032862651464676,"rgba(38, 166, 154, 1.0)",,52.032862651464676,,0,,,0.0,0.0,0.0,0.0,80.36017305846576,35.604667454454955,False,False,True,False,False,
2025-04-18 18:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,52.032862651464676,"rgba(38, 166, 154, 1.0)",,52.032862651464676,,0,,,0.0,0.0,0.0,0.0,80.48428755811966,35.1034496255689,False,False,True,False,False,
2025-04-18 19:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,52.032862651464676,"rgba(38, 166, 154, 1.0)",,52.032862651464676,,0,,,0.0,0.0,0.0,0.0,80.56703055788893,34.60948775235154,False,False,True,False,False,
2025-04-21 14:00:00+00:00,52.89,52.89,52.54,52.64,554.0,,,52.046068328013156,"rgba(38, 166, 154, 1.0)",,52.046068328013156,,0,,,0.0,0.0,0.0,0.0,79.9145164626666,33.491435660161514,False,False,True,False,False,
2025-04-21 15:00:00+00:00,52.64,52.715,52.27,52.345,353.0,,,52.0510908754462,"rgba(38, 166, 154, 1.0)",,52.0510908754462,,0,,,0.0,0.0,0.0,0.0,74.24973818056543,27.952114120311336,False,False,True,False,False,
2025-04-21 16:00:00+00:00,52.345,52.345,52.085,52.095,460.0,,,52.05309919782014,"rgba(38, 166, 154, 1.0)",,52.05309919782014,,0,,,0.0,0.0,0.0,0.0,67.12034025287721,21.467853262842738,False,False,True,False,False,
2025-04-21 17:00:00+00:00,52.095,52.3,51.895,52.14,529.0,,,52.054170875129714,"rgba(38, 166, 154, 1.0)",,52.054170875129714,,0,,,0.0,0.0,0.0,0.0,62.86011893576013,17.872641281979284,False,False,True,False,False,
2025-04-21 18:00:00+00:00,52.305,52.655,52.305,52.47,886.0,,,52.06673401351412,"rgba(38, 166, 154, 1.0)",,52.06673401351412,,0,,,0.0,0.0,0.0,0.0,63.148126233549995,17.872641281979284,False,False,True,False,False,
2025-04-21 19:00:00+00:00,52.485,52.99,52.44,52.96,2872.0,,,52.1309058813926,"rgba(38, 166, 154, 1.0)",,52.1309058813926,,0,,,0.0,0.0,0.0,0.0,66.43057307533675,17.872641281979284,False,False,True,False,True,
2025-04-22 14:00:00+00:00,54.315,54.41,53.82,54.065,1169.0,,,53.14860492951503,"rgba(38, 166, 154, 1.0)",,53.14860492951503,,0,,,0.0,0.0,0.0,0.0,72.15962479730041,16.082808950831293,False,False,True,False,True,
2025-04-22 15:00:00+00:00,54.065,54.165,53.64,54.005,1466.0,,,53.13971468429549,"rgba(38, 166, 154, 1.0)",,53.13971468429549,,0,,,0.0,0.0,0.0,0.0,75.32497869883258,18.835307832319913,False,False,True,False,True,
2025-04-22 16:00:00+00:00,54.005,54.005,53.275,53.34,766.0,,,53.10044204991116,"rgba(38, 166, 154, 1.0)",,53.10044204991116,,0,,,0.0,0.0,0.0,0.0,71.2743279192883,18.835307832319913,False,False,True,False,False,
2025-04-22 17:00:00+00:00,53.34,53.695,53.34,53.62,1836.0,,,53.069236970592634,"rgba(38, 166, 154, 1.0)",,53.069236970592634,,0,,,0.0,0.0,0.0,0.0,69.76261158524525,18.835307832319913,False,False,True,False,False,
2025-04-22 18:00:00+00:00,53.62,54.165,53.62,53.995,1195.0,,,53.106844225815195,"rgba(38, 166, 154, 1.0)",,53.106844225815195,,0,,,0.0,0.0,0.0,0.0,70.16644111026649,18.835307832319913,False,False,True,False,False,
2025-04-22 19:00:00+00:00,53.995,54.11,53.785,54.095,3925.0,,,53.215299209329025,"rgba(38, 166, 154, 1.0)",,53.215299209329025,,0,,,0.0,0.0,0.0,0.0,70.79163467496042,18.835307832319913,False,False,True,False,False,
2025-04-23 14:00:00+00:00,52.05,52.82,51.885,52.62,1577.0,,,53.1183929490945,"rgba(239, 83, 80, 1.0)",,53.1183929490945,,0,,,0.0,0.0,0.0,0.0,62.10516125654302,19.084755653351777,False,True,True,False,False,
2025-04-23 15:00:00+00:00,52.62,52.905,52.36,52.42,1073.0,,,53.07205717126732,"rgba(239, 83, 80, 1.0)",,53.07205717126732,,0,,,0.0,0.0,0.0,0.0,55.499084138169955,13.12045295556132,False,True,True,False,False,
2025-04-23 16:00:00+00:00,52.465,52.52,51.905,52.485,474.0,,,53.048074725696296,"rgba(239, 83, 80, 1.0)",,53.048074725696296,,0,,,0.0,0.0,0.0,0.0,51.471999630498615,9.601957775134338,False,True,False,False,False,
2025-04-23 17:00:00+00:00,52.28,52.53,51.98,52.045,555.0,,,53.01893455444902,"rgba(239, 83, 80, 1.0)",,53.01893455444902,,0,,,0.0,0.0,0.0,0.0,46.90802960185785,5.494683593008602,False,True,False,True,False,
2025-04-23 18:00:00+00:00,52.045,52.045,51.58,51.655,548.0,,,52.98177817157159,"rgba(239, 83, 80, 1.0)",,52.98177817157159,,0,,,0.0,0.0,0.0,0.0,42.4217233829779,1.4058271781402425,False,True,False,True,False,
2025-04-23 19:00:00+00:00,51.655,51.695,51.26,51.49,3000.0,,,52.34995936184794,"rgba(239, 83, 80, 1.0)",,52.34995936184794,,0,,,0.0,0.0,0.0,0.0,38.85397204102152,-1.910145306859583,False,True,False,True,False,
2025-04-24 14:00:00+00:00,52.01,52.23,51.37,52.13,2622.0,,,52.355883932999994,"rgba(239, 83, 80, 1.0)",,52.355883932999994,,0,,,0.0,0.0,0.0,0.0,40.667682946945604,-1.910145306859583,False,True,False,True,False,
2025-04-24 15:00:00+00:00,52.13,52.635,52.09,52.5,471.0,,,52.3704451555704,"rgba(239, 83, 80, 1.0)",,52.3704451555704,,0,,,0.0,0.0,0.0,0.0,43.86323596402965,-1.910145306859583,False,True,False,True,True,16.220261684672128
2025-04-24 16:00:00+00:00,52.5,52.9,52.4,52.835,625.0,,,52.39953735286727,"rgba(239, 83, 80, 1.0)",,52.39953735286727,,0,,,0.0,0.0,0.0,0.0,47.622932281977675,-1.910145306859583,False,True,False,False,True,18.077974600366574
2025-04-24 17:00:00+00:00,52.835,52.88,52.69,52.72,730.0,,,52.42971169774097,"rgba(239, 83, 80, 1.0)",,52.42971169774097,,0,,,0.0,0.0,0.0,0.0,49.45739753460799,-9.452037719484437,False,True,False,False,True,17.058812469404426
2025-04-24 18:00:00+00:00,52.69,52.75,52.65,52.72,411.0,,,52.442763279084524,"rgba(239, 83, 80, 1.0)",,52.442763279084524,,0,,,0.0,0.0,0.0,0.0,50.680374369694874,-7.866036336995492,False,True,False,False,True,17.058812469404426
2025-04-24 19:00:00+00:00,52.72,52.835,52.515,52.515,1833.0,,,52.47882437278889,"rgba(239, 83, 80, 1.0)",,52.47882437278889,,0,,,0.0,0.0,0.0,0.0,50.14631557639063,-7.866036336995492,False,True,False,False,True,15.225115075341648
2025-04-25 14:00:00+00:00,52.325,52.535,52.165,52.215,409.0,,,52.4781667730399,"rgba(239, 83, 80, 1.0)",,52.4781667730399,,0,,,0.0,0.0,0.0,0.0,47.96677372600994,-7.866036336995492,False,True,False,True,True,12.618951507878172
2025-04-25 15:00:00+00:00,52.24,52.355,52.05,52.095,263.0,,,52.47581301015159,"rgba(239, 83, 80, 1.0)",,52.47581301015159,,0,,,0.0,0.0,0.0,0.0,45.819460157955426,-7.866036336995492,False,True,False,True,False,11.597974703451154
2025-04-25 16:00:00+00:00,52.095,52.2,52.01,52.14,266.0,,,52.47278992103145,"rgba(239, 83, 80, 1.0)",,52.47278992103145,,0,,,0.0,0.0,0.0,0.0,44.77292266797227,-7.866036336995492,False,True,False,True,False,11.879420000795573
2025-04-25 17:00:00+00:00,52.14,52.32,52.14,52.15,41.0,,,52.47250699202275,"rgba(239, 83, 80, 1.0)",,52.47250699202275,,0,,,0.0,0.0,0.0,0.0,44.169117437871805,-7.866036336995492,False,True,False,True,False,11.942892605469105
2025-04-25 18:00:00+00:00,52.15,52.53,52.15,52.26,195.0,,,52.472226311750525,"rgba(239, 83, 80, 1.0)",,52.472226311750525,,0,,,0.0,0.0,0.0,0.0,44.85644355213479,-7.866036336995492,False,True,False,True,False,12.646680076199026
2025-04-25 19:00:00+00:00,52.26,52.35,52.035,52.34,254.0,,,52.470940925515585,"rgba(239, 83, 80, 1.0)",,52.470940925515585,,0,,,0.0,0.0,0.0,0.0,46.11759442345344,-7.866036336995492,False,True,False,True,False,13.15889935823165
2025-04-28 14:00:00+00:00,52.31,52.31,52.2,52.285,3.0,,,52.47092911528424,"rgba(239, 83, 80, 1.0)",,52.47092911528424,,0,,,0.0,0.0,0.0,0.0,46.415395147192,-7.866036336995492,False,True,False,True,False,12.653757328349801
2025-04-28 15:00:00+00:00,52.23,52.235,51.995,52.1,370.0,,,52.46673612715017,"rgba(239, 83, 80, 1.0)",,52.46673612715017,,0,,,0.0,0.0,0.0,0.0,44.85145220300799,-7.866036336995492,False,True,False,True,False,10.96315044722962
2025-04-28 16:00:00+00:00,52.1,52.105,52.055,52.09,34.0,,,52.46631318452905,"rgba(239, 83, 80, 1.0)",,52.46631318452905,,0,,,0.0,0.0,0.0,0.0,43.7143466155389,-7.866036336995492,False,True,False,True,False,10.8717970205401
2025-04-28 17:00:00+00:00,52.09,52.39,52.09,52.39,175.0,,,52.465846399606846,"rgba(239, 83, 80, 1.0)",,52.465846399606846,,0,,,0.0,0.0,0.0,0.0,46.59687213094924,-7.669029303905987,False,True,False,True,True,12.892271385632561
2025-04-28 18:00:00+00:00,52.35,52.46,52.35,52.46,3.0,,,52.46585703267423,"rgba(239, 83, 80, 1.0)",,52.46585703267423,,0,,,0.0,0.0,0.0,0.0,49.259691747846674,-5.058838315524234,False,True,False,False,True,13.354710837994816
2025-04-28 19:00:00+00:00,52.46,52.73,52.45,52.59,958.0,,,52.50436865109814,"rgba(239, 83, 80, 1.0)",,52.50436865109814,,0,,,0.0,0.0,0.0,0.0,52.37992236754493,-2.111571877511011,False,True,True,False,True,14.21242637425026
2025-04-29 14:00:00+00:00,52.59,52.59,51.94,52.24,215.0,,,52.48826281879932,"rgba(239, 83, 80, 1.0)",,52.48826281879932,,0,,,0.0,0.0,0.0,0.0,50.31666230871489,-2.111571877511011,False,True,False,False,False,10.92787491483481
2025-04-29 15:00:00+00:00,52.24,52.24,52.08,52.14,254.0,,,52.46972714740279,"rgba(239, 83, 80, 1.0)",,52.46972714740279,,0,,,0.0,0.0,0.0,0.0,47.958711104173354,-2.111571877511011,False,True,False,True,False,10.01533084276004
2025-04-29 16:00:00+00:00,52.14,52.24,51.885,51.96,730.0,,,52.42513101070343,"rgba(239, 83, 80, 1.0)",,52.42513101070343,,0,,,0.0,0.0,0.0,0.0,44.73735910765718,-0.27511709666480044,False,True,False,True,False,8.388757284745704
2025-04-29 17:00:00+00:00,51.96,52.04,51.89,51.98,385.0,,,52.407391262741335,"rgba(239, 83, 80, 1.0)",,52.407391262741335,,0,,,0.0,0.0,0.0,0.0,42.879841155104955,-2.00551194966382,False,True,False,True,False,8.532940378656122
2025-04-29 18:00:00+00:00,51.98,52.27,51.92,52.27,53.0,,,52.40649382799165,"rgba(239, 83, 80, 1.0)",,52.40649382799165,,0,,,0.0,0.0,0.0,0.0,45.43384647313847,-2.00551194966382,False,True,False,True,True,10.595584825697596
2025-04-29 19:00:00+00:00,52.27,52.33,51.97,51.99,870.0,,,52.38937643995942,"rgba(239, 83, 80, 1.0)",,52.38937643995942,,0,,,0.0,0.0,0.0,0.0,44.29203903057891,-2.00551194966382,False,True,False,True,True,8.05622609828631
2025-04-30 14:00:00+00:00,51.575,51.86,51.515,51.515,407.0,,,52.21835921473263,"rgba(239, 83, 80, 1.0)",,52.21835921473263,,0,,,0.0,0.0,0.0,0.0,40.11835415989891,-4.445091539856733,False,True,False,True,False,3.999225877921866
2025-04-30 15:00:00+00:00,51.515,52.14,51.515,52.11,226.0,,,52.18228933393527,"rgba(239, 83, 80, 1.0)",,52.18228933393527,,0,,,0.0,0.0,0.0,0.0,43.149770597006736,-4.445091539856733,False,True,False,True,True,8.171671782857054
2025-04-30 16:00:00+00:00,52.11,52.13,51.97,52.1,309.0,,,52.211918446794535,"rgba(239, 83, 80, 1.0)",1.681050141006082,52.211918446794535,-0.0665765071870799,0,,,0.0,0.0,0.0,0.0,45.091808117785334,-4.445091539856733,False,True,False,True,True,8.087933789655107
2025-04-30 17:00:00+00:00,52.1,52.19,52.0,52.175,101.0,,,52.219010537104566,"rgba(239, 83, 80, 1.0)",1.61051471823689,52.219010537104566,-0.02732700086885852,0,,,0.0,0.0,0.0,0.0,47.049859920345575,-8.739114590511328,False,True,False,True,True,8.599560558248864
2025-04-30 18:00:00+00:00,52.175,52.2,51.895,51.985,349.0,,,52.222363560039575,"rgba(239, 83, 80, 1.0)",1.5323019778592413,52.222363560039575,-0.1549065154710518,0,,,0.0,0.0,0.0,0.0,46.655719761589026,-8.739114590511328,False,True,False,True,True,6.979174050469997
2025-04-30 19:00:00+00:00,51.985,52.59,51.985,52.525,1610.0,,,52.30887728116451,"rgba(239, 83, 80, 1.0)",1.4402753678151712,52.30887728116451,0.15005652645669665,0,,,0.0,0.0,0.0,0.0,50.76583499167354,-4.928886994108325,False,False,False,False,True,10.59926538847133
2025-05-01 14:00:00+00:00,52.225,52.61,52.225,52.605,119.0,,,52.337581644456336,"rgba(38, 166, 154, 1.0)",1.3337797777352476,52.337581644456336,0.2004966337079548,0,,,0.0,0.0,0.0,0.0,54.036664691074435,-1.806511796227909,True,False,True,False,True,11.113259929785794
2025-05-01 15:00:00+00:00,52.605,52.605,52.205,52.21,118.0,,,52.32941216976076,"rgba(38, 166, 154, 1.0)",1.2425995999378703,52.32941216976076,-0.09609867069547395,0,,,0.0,0.0,0.0,0.0,52.63517632268472,-1.806511796227909,True,False,True,False,True,7.784387455947076
2025-05-01 16:00:00+00:00,52.21,52.255,51.885,52.01,302.0,,,52.29408270937149,"rgba(38, 166, 154, 1.0)",1.1487023622841148,52.29408270937149,-0.24730749992244339,0,,,0.0,0.0,0.0,0.0,50.1764354693336,-1.806511796227909,True,False,False,False,False,6.163346829568177
2025-05-01 17:00:00+00:00,52.01,52.055,51.74,51.81,153.0,,,52.27715246834892,"rgba(38, 166, 154, 1.0)",1.0688738369327164,52.27715246834892,-0.43705108330603415,0,,,0.0,0.0,0.0,0.0,47.125457637110486,3.062190793466243,False,False,False,True,False,4.573383138397418
2025-05-01 18:00:00+00:00,51.81,52.05,51.81,51.98,101.0,,,52.27079568958629,"rgba(38, 166, 154, 1.0)",0.9944671396742472,52.27079568958629,-0.29241357304329957,0,,,0.0,0.0,0.0,0.0,46.706209432833944,2.4980332128981146,False,False,False,True,False,5.7500128393665015
2025-05-01 19:00:00+00:00,51.96,52.0,51.815,51.815,472.0,,,52.242643959612174,"rgba(38, 166, 154, 1.0)",0.9078145323937102,52.242643959612174,-0.4710697442621586,0,,,0.0,0.0,0.0,0.0,45.16831990729288,0.7895176878819825,False,False,False,True,False,4.435613947995243
2025-05-02 14:00:00+00:00,51.815,52.255,51.815,51.89,1273.0,,,52.21990918979174,"rgba(38, 166, 154, 1.0)",0.8128212351804942,52.21990918979174,-0.4058816078033232,0,,,0.0,0.0,0.0,0.0,44.92265393598103,0.23436976281369937,False,True,False,True,False,4.964369415122292
2025-05-02 15:00:00+00:00,51.89,52.1,51.755,51.765,357.0,,,52.20988508276553,"rgba(38, 166, 154, 1.0)",0.7087385698269444,52.20988508276553,-0.6277139437665429,0,,,0.0,0.0,0.0,0.0,43.71626667788231,-1.2619158529525691,False,True,False,True,False,3.9581585816724747
2025-05-02 16:00:00+00:00,51.765,51.825,51.65,51.795,748.0,,,52.1827033305531,"rgba(38, 166, 154, 1.0)",0.6030816358167772,52.1827033305531,-0.6428703968543489,0,,,0.0,0.0,0.0,0.0,43.27695686200736,-2.04370233491386,False,True,False,True,False,4.176409248733652
2025-05-02 17:00:00+00:00,51.765,52.03,51.56,52.03,100.0,,,52.180794603345035,"rgba(38, 166, 154, 1.0)",0.5826094453111325,52.180794603345035,-0.2588262249413148,0,,,0.0,0.0,0.0,0.0,45.694649077289924,-2.04370233491386,False,False,False,True,True,5.873886801360275
2025-05-02 18:00:00+00:00,52.03,52.03,51.4,51.425,397.0,,,52.163375867481044,"rgba(38, 166, 154, 1.0)",0.582503590059677,52.163375867481044,-1.2675902433586728,0,,,0.0,0.0,0.0,0.0,42.41830758420212,-3.0252342585577168,False,True,False,True,False,1.0834228401072181
2025-05-02 19:00:00+00:00,51.425,51.5,51.36,51.425,1427.0,,,52.090896562575814,"rgba(38, 166, 154, 1.0)",0.5905467233271323,52.090896562575814,-1.127593357599488,0,,,0.0,0.0,0.0,0.0,40.23407992214358,-5.146605108827025,False,True,False,True,False,1.0834228401072181
2025-05-05 14:00:00+00:00,50.93,51.83,50.77,51.71,986.0,,,51.97614852808907,"rgba(38, 166, 154, 1.0)",0.5925602717662196,51.97614852808907,-0.4491501384251951,0,,,0.0,0.0,0.0,0.0,41.931275099672746,-5.146605108827025,False,True,False,True,False,3.1703642640205736
2025-05-05 15:00:00+00:00,51.71,51.76,51.58,51.64,550.0,,,51.977792198741746,"rgba(38, 166, 154, 1.0)",0.5977402792529731,51.977792198741746,-0.5651153359848888,0,,,0.0,0.0,0.0,0.0,42.471066278166774,-5.146605108827025,False,True,False,True,True,2.621107579126594
2025-05-05 16:00:00+00:00,51.64,51.96,51.62,51.915,1625.0,,,51.9916369482641,"rgba(38, 166, 154, 1.0)",0.5933040179011417,51.9916369482641,-0.12916977797523024,0,,,0.0,0.0,0.0,0.0,45.60715897078607,-8.980059634076,False,False,False,True,True,4.603958362564239
2025-05-05 17:00:00+00:00,51.87,51.95,51.79,51.945,519.0,,,51.99514674989362,"rgba(38, 166, 154, 1.0)",0.5826285961751801,51.99514674989362,-0.08606983972778269,0,,,0.0,0.0,0.0,0.0,47.98317034303331,-6.695547324353711,True,False,False,False,True,4.81798430732491
2025-05-05 18:00:00+00:00,51.945,51.98,51.86,51.98,363.0,,,51.99828331115404,"rgba(38, 166, 154, 1.0)",0.5738879336249719,51.99828331115404,-0.031858678468035445,0,,,0.0,0.0,0.0,0.0,49.92656297898466,-4.817904645317974,True,False,False,False,True,5.071086366595683
2025-05-05 19:00:00+00:00,51.9,52.145,51.9,52.095,2029.0,,,52.022692289755774,"rgba(38, 166, 154, 1.0)",0.5730695522462272,52.022692289755774,0.1261761508019478,0,,,0.0,0.0,0.0,0.0,52.41935014999116,-2.4266974588660233,True,False,True,False,True,5.906517478436168
2025-05-06 14:00:00+00:00,52.385,52.625,52.32,52.32,319.0,,,52.032851910762716,"rgba(38, 166, 154, 1.0)",0.5730444615864764,52.032851910762716,0.5010921638476594,0,,,0.0,0.0,0.0,0.0,56.15625174246643,1.065344688601101,True,False,True,False,True,7.516097795579345
2025-05-06 15:00:00+00:00,52.32,53.38,52.32,53.38,614.0,,,52.07264633844541,"rgba(38, 166, 154, 1.0)",0.5853717306661146,52.07264633844541,2.2333734156702625,0,,,0.0,0.0,0.0,0.0,63.939172113804545,8.116899260154803,True,False,True,False,True,14.312401716649621
2025-05-06 16:00:00+00:00,53.38,53.84,53.375,53.505,1581.0,,,52.20346892473226,"rgba(38, 166, 154, 1.0)",0.5992221158669987,52.20346892473226,2.172034443996761,0,,,0.0,0.0,0.0,0.0,69.50172899508789,12.88801725559378,True,False,True,False,True,15.039041617766145
2025-05-06 17:00:00+00:00,53.505,53.77,53.47,53.59,521.0,,,52.24132180587087,"rgba(38, 166, 154, 1.0)",0.6147501873060073,52.24132180587087,2.1938638197726927,0,,,0.0,0.0,0.0,0.0,73.4696406026383,16.217165285028514,True,False,True,False,True,15.533099047680501
2025-05-06 18:00:00+00:00,53.59,53.94,53.59,53.94,1013.0,,,52.318170762781726,"rgba(38, 166, 154, 1.0)",0.6398947548599493,52.318170762781726,2.5345249744596416,5,0.19163480250178785,0.9581740125089393,0.0,0.0,0.0,0.0,77.08775578816517,19.35475927471306,True,False,True,False,True,17.52297583915095
2025-05-06 19:00:00+00:00,53.98,53.98,53.41,53.43,5074.0,,,52.55743885582024,"rgba(38, 166, 154, 1.0)",0.6502429345051361,52.55743885582024,1.3419002312479111,5,0.19995678022337254,0.9997839011168628,0.0,0.0,0.0,0.0,73.74775398865683,19.35475927471306,True,False,True,False,False,13.137779514579972
2025-05-07 14:00:00+00:00,52.75,53.99,52.75,53.99,486.0,,,52.574453903279334,"rgba(38, 166, 154, 1.0)",0.6749294457620981,52.574453903279334,2.097324550897762,5,0.20992007748115643,1.0496003874057822,0.0,0.0,0.0,0.0,73.73614912190394,19.35475927471306,True,False,True,False,False,16.25728149043526
