date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_621,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,27.52,27.785,27.415,27.68,1791.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.94385688063928,-13.182553703844917,False,False,False,True,True,
2025-01-29 20:00:00+00:00,27.59,27.69,27.55,27.575,1660.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.46483176672014,-12.48065832801965,False,False,False,True,True,
2025-01-30 15:00:00+00:00,27.25,27.25,26.44,26.44,484.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.63212889705271,-3.912719438466766,False,False,False,True,False,
2025-01-30 16:00:00+00:00,26.44,26.62,26.35,26.43,2424.0,,,,,,,,,,,26.46666666666667,"rgba(239, 83, 80, 1.0)",,26.46666666666667,,0,,,0.0,0.0,0.0,0.0,30.04118490404728,-9.8965916941168,False,False,False,True,False,
2025-01-30 17:00:00+00:00,26.43,26.61,26.375,26.5,3758.0,,,,,,,,,,,26.483890326755095,"rgba(239, 83, 80, 1.0)",,26.483890326755095,,0,,,0.0,0.0,0.0,0.0,26.96342714455713,-12.680536701823925,False,False,False,True,False,
2025-01-30 18:00:00+00:00,26.5,26.99,26.475,26.98,1700.0,,,,,,,,,,,26.555304491245877,"rgba(38, 166, 154, 1.0)",,26.555304491245877,,0,,,0.0,0.0,0.0,0.0,31.98969629313873,-12.680536701823925,False,False,False,True,True,
2025-01-30 19:00:00+00:00,26.98,27.04,26.97,27.04,60.0,,,,,,,,,,,26.558789977335685,"rgba(38, 166, 154, 1.0)",,26.558789977335685,,0,,,0.0,0.0,0.0,0.0,36.04253880397049,-12.680536701823925,False,False,False,True,True,
2025-01-30 20:00:00+00:00,27.205,27.43,27.165,27.26,694.0,,,,,,,,,,,26.617149143121818,"rgba(38, 166, 154, 1.0)",,26.617149143121818,,0,,,0.0,0.0,0.0,0.0,41.1712028791564,-19.799863933058575,False,False,False,True,True,
2025-01-31 15:00:00+00:00,28.115,28.115,27.54,27.57,294.0,,,,,,,,,,,27.197918999626722,"rgba(38, 166, 154, 1.0)",,27.197918999626722,,0,,,0.0,0.0,0.0,0.0,47.362918871793426,-13.904769248566467,False,False,False,False,True,
2025-01-31 16:00:00+00:00,27.57,27.77,27.57,27.75,206.0,,,,,,,,,,,27.200402176007003,"rgba(38, 166, 154, 1.0)",,27.200402176007003,,0,,,0.0,0.0,0.0,0.0,52.84069858092097,-8.713897622750025,False,False,True,False,True,
2025-01-31 17:00:00+00:00,27.75,28.03,27.51,27.91,677.0,,,,,,,,,,,27.26659335723599,"rgba(38, 166, 154, 1.0)",,27.26659335723599,,0,,,0.0,0.0,0.0,0.0,57.59571217061151,-4.155822717200806,False,False,True,False,True,
2025-01-31 18:00:00+00:00,27.91,27.91,27.37,27.37,20.0,,,,,,,,,,,27.265504757917256,"rgba(38, 166, 154, 1.0)",,27.265504757917256,,0,,,0.0,0.0,0.0,0.0,55.00234491013771,-4.155822717200806,False,False,True,False,True,
2025-01-31 19:00:00+00:00,27.37,27.37,27.09,27.26,370.0,,,,,,,,,,,27.211304368375792,"rgba(38, 166, 154, 1.0)",,27.211304368375792,,0,,,0.0,0.0,0.0,0.0,52.34762862504114,-4.155822717200806,False,False,True,False,False,
2025-01-31 20:00:00+00:00,27.26,27.29,26.93,27.18,3085.0,,,,,,,,,,,27.082454660117833,"rgba(38, 166, 154, 1.0)",,27.082454660117833,,0,,,0.0,0.0,0.0,0.0,49.89377716442903,-4.155822717200806,False,False,False,False,False,
2025-02-03 15:00:00+00:00,27.18,27.18,25.35,26.435,361.0,,,,,,,,,,,26.800487242892434,"rgba(239, 83, 80, 1.0)",,26.800487242892434,,0,,,0.0,0.0,0.0,0.0,43.554049665887675,4.543768905287308,False,False,False,True,False,
2025-02-03 16:00:00+00:00,26.335,26.435,26.165,26.185,965.0,,,,,,,,,,,26.720706728712457,"rgba(239, 83, 80, 1.0)",,26.720706728712457,,0,,,0.0,0.0,0.0,0.0,38.23786905877093,-0.710592114026035,False,False,False,True,False,
2025-02-03 17:00:00+00:00,26.185,26.405,26.185,26.26,467.0,,,,,,,,,,,26.696575310604654,"rgba(239, 83, 80, 1.0)",,26.696575310604654,,0,,,0.0,0.0,0.0,0.0,35.52634482199384,-3.5534609440193705,False,False,False,True,False,
2025-02-03 18:00:00+00:00,26.26,26.26,25.95,26.07,487.0,,,,,,,,,,,26.654350401347898,"rgba(239, 83, 80, 1.0)",,26.654350401347898,,0,,,0.0,0.0,0.0,0.0,32.82029425851525,-6.509774760167964,False,False,False,True,False,
2025-02-03 19:00:00+00:00,26.07,26.22,25.91,25.925,360.0,,,,,,,,,,,26.62322044977066,"rgba(239, 83, 80, 1.0)",,26.62322044977066,,0,,,0.0,0.0,0.0,0.0,30.364142550739484,-9.307277018127628,False,False,False,True,False,
2025-02-03 20:00:00+00:00,25.925,26.2,25.925,26.2,4085.0,,,,,,,,,,,26.463159257428387,"rgba(239, 83, 80, 1.0)",,26.463159257428387,,0,,,0.0,0.0,0.0,0.0,32.01095979838218,-9.307277018127628,False,False,False,True,False,
2025-02-04 15:00:00+00:00,26.78,27.025,26.51,26.56,713.0,,,,,,,,,,,26.483150581610925,"rgba(239, 83, 80, 1.0)",,26.483150581610925,,0,,,0.0,0.0,0.0,0.0,36.62247122429436,-9.307277018127628,False,False,False,True,True,
2025-02-04 16:00:00+00:00,26.56,26.61,26.46,26.505,555.0,,,,,,,,,,,26.488326572962773,"rgba(239, 83, 80, 1.0)",,26.488326572962773,,0,,,0.0,0.0,0.0,0.0,39.28052058434005,-9.307277018127628,False,False,False,True,True,
2025-02-04 17:00:00+00:00,26.505,26.59,26.4,26.57,145.0,,,,,,,,,,,26.48947875961495,"rgba(239, 83, 80, 1.0)",,26.48947875961495,,0,,,0.0,0.0,0.0,0.0,41.698043122221335,-17.359316182395084,False,False,False,True,True,
2025-02-04 18:00:00+00:00,26.57,26.72,26.57,26.68,39.0,,,,,,,,,,,26.490218531060737,"rgba(239, 83, 80, 1.0)",,26.490218531060737,,0,,,0.0,0.0,0.0,0.0,44.42169041684214,-14.35105258636397,False,False,False,True,True,
2025-02-04 19:00:00+00:00,26.69,26.83,26.68,26.83,338.0,,,,,,,,,,,26.499680822786747,"rgba(239, 83, 80, 1.0)",,26.499680822786747,,0,,,0.0,0.0,0.0,0.0,47.69716453652753,-10.870061725616274,False,False,False,False,True,
2025-02-04 20:00:00+00:00,26.83,26.83,26.65,26.65,1243.0,,,,,,,,,,,26.523144539201564,"rgba(239, 83, 80, 1.0)",,26.523144539201564,,0,,,0.0,0.0,0.0,0.0,47.97331349993269,-10.147307893786007,False,False,False,False,True,
2025-02-05 15:00:00+00:00,28.625,28.78,28.47,28.77,4055.0,,,,,,,,,,,27.005837549340757,"rgba(38, 166, 154, 1.0)",,27.005837549340757,,0,,,0.0,0.0,0.0,0.0,58.15949435945341,-0.36909314867654075,False,False,True,False,True,
2025-02-05 16:00:00+00:00,28.7,29.03,28.68,29.0,1056.0,,,,,,,,,,,27.108299076235927,"rgba(38, 166, 154, 1.0)",,27.108299076235927,,0,,,0.0,0.0,0.0,0.0,65.4256043035867,6.250450988145417,False,False,True,False,True,
2025-02-05 17:00:00+00:00,29.0,29.29,28.905,29.035,796.0,,,,,,,,,,,27.657818140871946,"rgba(38, 166, 154, 1.0)",,27.657818140871946,,0,,,0.0,0.0,0.0,0.0,70.34479162867059,10.630923596659315,False,False,True,False,True,
2025-02-05 18:00:00+00:00,29.03,29.035,28.895,28.95,591.0,,,,,,,,,,,27.68258889028077,"rgba(38, 166, 154, 1.0)",,27.68258889028077,,0,,,0.0,0.0,0.0,0.0,72.8276821324018,12.90930235269306,False,False,True,False,True,
2025-02-05 19:00:00+00:00,28.95,28.95,28.46,28.71,2358.0,,,,,,,,,,,27.741973978736258,"rgba(38, 166, 154, 1.0)",,27.741973978736258,,0,,,0.0,0.0,0.0,0.0,72.24037864323898,12.90930235269306,False,False,True,False,True,
2025-02-05 20:00:00+00:00,28.71,29.03,28.4,28.67,11961.0,,,,,,,,,,,28.045089942805873,"rgba(38, 166, 154, 1.0)",,28.045089942805873,,0,,,0.0,0.0,0.0,0.0,71.47085522292666,12.90930235269306,True,False,True,False,True,
2025-02-06 15:00:00+00:00,28.095,28.265,28.0,28.11,1490.0,,,,,,,,,,,28.040646418235234,"rgba(38, 166, 154, 1.0)",,28.040646418235234,,0,,,0.0,0.0,0.0,0.0,66.27611574590013,12.90930235269306,True,False,True,False,False,
2025-02-06 16:00:00+00:00,28.11,28.14,28.0,28.07,1889.0,,,,,,,,,,,28.033698402969936,"rgba(38, 166, 154, 1.0)",,28.033698402969936,,0,,,0.0,0.0,0.0,0.0,62.51707966121275,21.572850519211926,True,False,True,False,False,
2025-02-06 17:00:00+00:00,28.07,28.31,28.07,28.26,831.0,,,,,,,,,,,28.035042834553145,"rgba(38, 166, 154, 1.0)",,28.035042834553145,,0,,,0.0,0.0,0.0,0.0,61.18457887366975,19.96270986699558,True,False,True,False,False,
2025-02-06 18:00:00+00:00,28.26,28.43,28.11,28.21,980.0,,,,,,,,,,,28.037864170176203,"rgba(38, 166, 154, 1.0)",,28.037864170176203,,0,,,0.0,0.0,0.0,0.0,59.854678954982425,18.23698518705301,True,False,True,False,False,
2025-02-06 19:00:00+00:00,28.21,28.31,28.12,28.12,846.0,,,,,,,,,,,28.03868510754458,"rgba(38, 166, 154, 1.0)",,28.03868510754458,,0,,,0.0,0.0,0.0,0.0,58.13245367532099,16.09836233887154,True,False,True,False,False,
2025-02-06 20:00:00+00:00,28.12,28.39,28.12,28.355,2547.0,,,,,,,,,,,28.049006801817402,"rgba(38, 166, 154, 1.0)",,28.049006801817402,,0,,,0.0,0.0,0.0,0.0,58.70715180130765,16.09836233887154,True,False,True,False,False,
2025-02-07 15:00:00+00:00,29.26,29.34,29.07,29.2,795.0,,,,,,,,,,,28.29781033244427,"rgba(38, 166, 154, 1.0)",,28.29781033244427,,0,,,0.0,0.0,0.0,0.0,63.31516859278003,16.09836233887154,True,False,True,False,True,
2025-02-07 16:00:00+00:00,28.99,29.025,28.735,28.77,1047.0,,,,,,,,,,,28.271634691021386,"rgba(38, 166, 154, 1.0)",,28.271634691021386,,0,,,0.0,0.0,0.0,0.0,62.68608497816944,16.09836233887154,True,False,True,False,True,10.452793886617709
2025-02-07 17:00:00+00:00,28.77,28.77,28.395,28.44,1007.0,,,,,,,,,,,28.24613510708061,"rgba(38, 166, 154, 1.0)",,28.24613510708061,,0,,,0.0,0.0,0.0,0.0,59.87636260712803,16.09836233887154,True,False,True,False,False,7.15879918893522
2025-02-07 18:00:00+00:00,28.44,28.56,28.37,28.53,752.0,,,,,,,,,,,28.236126508203615,"rgba(38, 166, 154, 1.0)",,28.236126508203615,,0,,,0.0,0.0,0.0,0.0,58.530463581237406,14.971570413027848,True,False,True,False,False,7.878842401571106
2025-02-07 19:00:00+00:00,28.53,28.53,28.26,28.43,620.0,,,,,,,,,,,28.22836664757178,"rgba(38, 166, 154, 1.0)",,28.22836664757178,,0,,,0.0,0.0,0.0,0.0,56.86201335455375,13.039341286289336,True,False,True,False,False,6.893368371620763
2025-02-07 20:00:00+00:00,28.43,28.58,28.35,28.58,1166.0,,,,,,,,,,,28.22643734621203,"rgba(38, 166, 154, 1.0)",,28.22643734621203,,0,,,0.0,0.0,0.0,0.0,56.76207275573204,12.53348313404527,True,False,True,False,False,8.11073974138841
2025-02-10 15:00:00+00:00,28.58,28.89,28.58,28.89,532.0,,,,,,,,,,,28.234508785788744,"rgba(38, 166, 154, 1.0)",,28.234508785788744,,0,,,0.0,0.0,0.0,0.0,58.605206417819815,12.53348313404527,True,False,True,False,False,10.54050835203692
2025-02-10 16:00:00+00:00,28.89,29.165,28.85,29.03,740.0,,,,,,,,,,,28.253080814084495,"rgba(38, 166, 154, 1.0)",,28.253080814084495,,0,,,0.0,0.0,0.0,0.0,60.62336789818639,12.53348313404527,True,False,True,False,True,11.601778300349174
2025-02-10 17:00:00+00:00,29.03,29.15,29.01,29.08,934.0,,,,,,,,,,,28.276601716164492,"rgba(38, 166, 154, 1.0)",,28.276601716164492,,0,,,0.0,0.0,0.0,0.0,62.258745306426945,12.53348313404527,True,False,True,False,True,11.979902051153267
2025-02-10 18:00:00+00:00,29.08,29.12,28.99,29.12,1461.0,,,,,,,,,,,28.308336191072982,"rgba(38, 166, 154, 1.0)",,28.308336191072982,,0,,,0.0,0.0,0.0,0.0,63.59800152962684,8.714353555661383,True,False,True,False,True,12.285246837929218
2025-02-10 19:00:00+00:00,29.12,29.21,29.06,29.12,1182.0,,,,,,,,,,,28.333219803600297,"rgba(38, 166, 154, 1.0)",,28.333219803600297,,0,,,0.0,0.0,0.0,0.0,64.4908390117601,9.832181310368355,True,False,True,False,True,12.285246837929218
2025-02-10 20:00:00+00:00,29.12,29.23,29.07,29.135,2390.0,,,,,,,,,,,28.37799396023079,"rgba(38, 166, 154, 1.0)",,28.37799396023079,,0,,,0.0,0.0,0.0,0.0,65.20050576708408,10.801221472662775,True,False,True,False,True,12.403670753985072
2025-02-11 15:00:00+00:00,28.66,28.92,28.66,28.86,301.0,,,,,,,,,,,28.379996949659095,"rgba(38, 166, 154, 1.0)",,28.379996949659095,,0,,,0.0,0.0,0.0,0.0,61.81995792429008,10.801221472662775,True,False,True,False,False,9.421462740684909
2025-02-11 16:00:00+00:00,28.85,29.1,28.85,28.95,953.0,,,,,,,,,,,28.39065598751488,"rgba(38, 166, 154, 1.0)",,28.39065598751488,,0,,,0.0,0.0,0.0,0.0,60.465918824861355,14.818370748715012,True,False,True,False,False,10.16027343809688
2025-02-11 17:00:00+00:00,28.95,29.065,28.945,29.02,653.0,,,,,,,,,,,28.39851813247939,"rgba(38, 166, 154, 1.0)",,28.39851813247939,,0,,,0.0,0.0,0.0,0.0,60.26621096949795,14.437068848263976,True,False,True,False,False,10.734887404080457
2025-02-11 18:00:00+00:00,29.02,29.09,28.975,29.07,971.0,,,,,,,,,,,28.41071079800549,"rgba(38, 166, 154, 1.0)",,28.41071079800549,,0,,,0.0,0.0,0.0,0.0,60.64906722021535,14.437068848263976,True,False,True,False,False,11.14732664233766
2025-02-11 19:00:00+00:00,29.07,29.19,29.07,29.15,715.0,,,,,,,,,,,28.421105647948348,"rgba(38, 166, 154, 1.0)",,28.421105647948348,,0,,,0.0,0.0,0.0,0.0,61.7392988093109,14.437068848263976,True,False,True,False,False,11.809437683812778
2025-02-11 20:00:00+00:00,29.1,29.3,29.09,29.27,1812.0,,,,,,,,,,,28.449658439894176,"rgba(38, 166, 154, 1.0)",,28.449658439894176,,0,,,0.0,0.0,0.0,0.0,63.65360239148097,14.437068848263976,True,False,True,False,True,12.796695063447206
2025-02-12 15:00:00+00:00,29.02,29.02,28.73,28.99,265.0,,,,,,,,,,,28.451572869852583,"rgba(38, 166, 154, 1.0)",,28.451572869852583,,0,,,0.0,0.0,0.0,0.0,60.29973863544943,14.066218159532426,False,False,True,False,False,9.647895311528234
2025-02-12 16:00:00+00:00,28.975,29.23,28.87,29.22,458.0,,,,,,,,,,,28.4570411641371,"rgba(38, 166, 154, 1.0)",,28.4570411641371,,0,,,0.0,0.0,0.0,0.0,60.53605496272229,14.066218159532426,False,False,True,False,False,11.5551426977887
2025-02-12 17:00:00+00:00,29.22,29.32,29.185,29.29,460.0,,,,,,,,,,,28.46420144352042,"rgba(38, 166, 154, 1.0)",,28.46420144352042,,0,,,0.0,0.0,0.0,0.0,61.36789285071976,14.066218159532426,False,False,True,False,False,12.12500449701404
2025-02-12 18:00:00+00:00,29.29,29.29,29.2,29.22,128.0,,,,,,,,,,,28.46607750960654,"rgba(38, 166, 154, 1.0)",,28.46607750960654,,0,,,0.0,0.0,0.0,0.0,60.76379078942698,14.066218159532426,False,False,True,False,False,11.333729312899305
2025-02-12 19:00:00+00:00,29.22,29.25,29.1,29.25,781.0,,,,,,,,,,,28.47660613852282,"rgba(38, 166, 154, 1.0)",,28.47660613852282,,0,,,0.0,0.0,0.0,0.0,60.71022533391,13.972253203216177,False,False,True,False,False,11.58559545496713
2025-02-12 20:00:00+00:00,29.25,29.27,29.19,29.225,1110.0,,,,,,,,,,,28.49167864397691,"rgba(38, 166, 154, 1.0)",,28.49167864397691,,0,,,0.0,0.0,0.0,0.0,60.19563764176782,13.23376699593409,False,False,True,False,False,11.295300024389984
2025-02-13 15:00:00+00:00,29.26,29.67,29.15,29.6,244.0,,,,,,,,,,,28.496254953553983,"rgba(38, 166, 154, 1.0)",,28.496254953553983,,0,,,0.0,0.0,0.0,0.0,63.74170869200731,10.61379245667328,True,False,True,False,True,14.40485040233468
2025-02-13 16:00:00+00:00,29.6,29.7,29.51,29.51,345.0,,,,,,,,,,,28.503412980308163,"rgba(38, 166, 154, 1.0)",,28.503412980308163,,0,,,0.0,0.0,0.0,0.0,64.4146729969803,11.287113376614968,True,False,True,False,True,13.348734404750779
2025-02-13 17:00:00+00:00,29.51,29.59,29.48,29.58,551.0,,,,,,,,,,,28.514318255840173,"rgba(38, 166, 154, 1.0)",1.0560985485001628,28.514318255840173,1.0090741490680692,0,,,0.0,0.0,0.0,0.0,65.53638584083329,12.421985554477239,True,False,True,False,True,13.921358167717866
2025-02-13 18:00:00+00:00,29.58,29.71,29.5,29.57,219.0,,,,,,,,,,,28.51878439844445,"rgba(38, 166, 154, 1.0)",1.0707407261810442,28.51878439844445,0.9817648435815715,0,,,0.0,0.0,0.0,0.0,66.07206926591469,13.037098622270676,True,False,True,False,True,13.801125709721411
2025-02-13 19:00:00+00:00,29.57,29.64,29.51,29.62,649.0,,,,,,,,,,,28.53171031803875,"rgba(38, 166, 154, 1.0)",1.08448707932609,28.53171031803875,1.0035063604792072,0,,,0.0,0.0,0.0,0.0,66.97858752732674,14.025198854622985,True,False,True,False,True,14.220418382668313
2025-02-13 20:00:00+00:00,29.62,29.66,29.51,29.6,1821.0,,,,,,,,,,,28.566044516294482,"rgba(38, 166, 154, 1.0)",1.096248545665572,28.566044516294482,0.9431761508771419,0,,,0.0,0.0,0.0,0.0,67.0767391262889,14.283883301998856,True,False,True,False,True,13.971613315541052
2025-02-14 15:00:00+00:00,29.6,29.78,29.515,29.515,430.0,,,,,,,,,,,28.74545952270285,"rgba(38, 166, 154, 1.0)",1.1062560103160426,28.74545952270285,0.6956260306123034,0,,,1.0,0.0,29.78,132.0,65.00132057474188,14.283883301998856,True,False,True,False,False,12.9084779132717
2025-02-14 16:00:00+00:00,29.515,29.59,29.46,29.56,216.0,,,,,,,,,,,28.744738725134408,"rgba(38, 166, 154, 1.0)",1.117193144681138,28.744738725134408,0.7297406708472757,0,,,0.0,0.0,0.0,0.0,64.31981065005657,14.283883301998856,False,False,True,False,False,13.30671574771059
2025-02-14 17:00:00+00:00,29.56,29.595,29.475,29.53,425.0,,,,,,,,,,,28.747375319085673,"rgba(38, 166, 154, 1.0)",1.1276224689285153,28.747375319085673,0.6940484980385236,0,,,0.0,0.0,0.0,0.0,63.05152028648645,15.77651599981779,False,True,True,False,False,12.923100490836855
2025-02-14 18:00:00+00:00,29.475,29.52,29.11,29.11,640.0,,,,,,,,,,,28.733224653096276,"rgba(38, 166, 154, 1.0)",1.1311463729850018,28.733224653096276,0.33309159265519706,0,,,0.0,0.0,0.0,0.0,54.55646154426697,8.013492628616312,False,True,True,False,False,7.78552177945032
2025-02-14 19:00:00+00:00,29.11,29.295,29.11,29.25,557.0,,,,,,,,,,,28.728427338751743,"rgba(38, 166, 154, 1.0)",1.1357686328594372,28.728427338751743,0.4592243932068573,0,,,0.0,0.0,0.0,0.0,51.48414622433105,5.578630234751522,False,True,False,False,False,9.095379213253523
2025-02-14 20:00:00+00:00,29.25,29.3,29.15,29.3,2978.0,,,,,,,,,,,28.739179606360384,"rgba(38, 166, 154, 1.0)",1.1393358939659923,28.739179606360384,0.4922344644891494,0,,,0.0,0.0,0.0,0.0,50.303950916201316,4.7606449697034705,False,True,False,False,False,9.560129346332346
2025-02-17 15:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,28.739179606360384,"rgba(38, 166, 154, 1.0)",1.1428997142167656,28.739179606360384,0.49069956590543845,0,,,0.0,0.0,0.0,0.0,49.517154044114825,4.106074450257822,False,True,False,False,False,9.560129346332346
2025-02-17 16:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,28.739179606360384,"rgba(38, 166, 154, 1.0)",1.1472281400861004,28.739179606360384,0.48884818463180874,0,,,0.0,0.0,0.0,0.0,48.99262279605716,3.535064376450343,False,True,False,False,False,9.560129346332346
2025-02-17 17:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,28.739179606360384,"rgba(38, 166, 154, 1.0)",1.150304413293825,28.739179606360384,0.4875408519330482,0,,,0.0,0.0,0.0,0.0,48.642935297352054,3.0089015159201296,False,True,False,False,False,9.560129346332346
2025-02-17 18:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,28.739179606360384,"rgba(38, 166, 154, 1.0)",1.1352046408364374,28.739179606360384,0.4940258112637691,0,,,0.0,0.0,0.0,0.0,48.40981029821532,2.511506136386288,False,True,False,False,False,9.560129346332346
2025-02-17 19:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,28.739179606360384,"rgba(38, 166, 154, 1.0)",1.1183502690679394,28.739179606360384,0.5014711483076032,0,,,0.0,0.0,0.0,0.0,48.25439363212416,2.0384302599232527,False,True,False,False,False,9.560129346332346
2025-02-17 20:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,28.739179606360384,"rgba(38, 166, 154, 1.0)",1.101562334403544,28.739179606360384,0.5091136253703523,0,,,0.0,0.0,0.0,0.0,48.15078252139672,1.590516900518594,False,True,False,True,False,9.560129346332346
2025-02-18 15:00:00+00:00,29.3,29.405,29.095,29.405,240.0,,,,,,,,,,,28.741132095633272,"rgba(38, 166, 154, 1.0)",1.0945550044002663,28.741132095633272,0.6065185410489977,0,,,0.0,0.0,0.0,0.0,51.30541876658857,1.590516900518594,False,True,False,False,True,10.65771122404853
2025-02-18 16:00:00+00:00,29.405,29.405,29.19,29.19,204.0,,,,,,,,,,,28.742421369722535,"rgba(38, 166, 154, 1.0)",1.0854175225221894,28.742421369722535,0.4123561864354515,0,,,0.0,0.0,0.0,0.0,47.65278459598779,1.2522263133262896,False,True,False,True,False,7.7575302309121845
2025-02-18 17:00:00+00:00,29.15,29.15,29.04,29.04,420.0,,,,,,,,,,,28.74182397118625,"rgba(38, 166, 154, 1.0)",1.0779903014823926,28.74182397118625,0.27660362844054737,0,,,0.0,0.0,0.0,0.0,42.65651005042584,-3.2589990684429324,False,True,False,True,False,5.809709844468529
2025-02-18 18:00:00+00:00,29.09,29.11,29.03,29.11,242.0,,,,,,,,,,,28.741695160693823,"rgba(38, 166, 154, 1.0)",1.074778280089136,28.741695160693823,0.3426798309281349,0,,,0.0,0.0,0.0,0.0,41.36573945197199,-4.2736407774693035,False,True,False,True,False,6.576588787021059
2025-02-18 19:00:00+00:00,29.11,29.23,29.08,29.18,25.0,,,,,,,,,,,28.741769138712517,"rgba(38, 166, 154, 1.0)",1.0736821505270406,28.741769138712517,0.4081569774372869,0,,,0.0,0.0,0.0,0.0,42.39815539071937,-4.2736407774693035,False,True,False,True,False,7.341790765100107
2025-02-18 20:00:00+00:00,29.18,29.24,29.05,29.05,1078.0,,,,,,,,,,,28.74337077140136,"rgba(38, 166, 154, 1.0)",1.0727768757878944,28.74337077140136,0.2858275896126484,0,,,0.0,0.0,0.0,0.0,40.680242508328114,-4.792908356038836,False,True,False,True,False,5.632944020150848
