date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 14:00:00+00:00,16.555,16.555,16.325,16.48,6.0,16.266630597597846,16.45333333333333,,,,,,,,16.118975674018085,"rgba(239, 83, 80, 1.0)",0.634231996374573,16.118975674018085,0.5692307042937286,1,0.2444246942503613,0.2444246942503613,0.0,-1.0,16.325,458.0,22.91920625455898,-20.769834210970835,False,True,False,True,False,1.627196531791359
2025-05-22 15:00:00+00:00,16.48,16.48,16.43,16.45,1.0,16.26663317113963,16.45333333333333,,,,,,,,16.11897592929445,"rgba(239, 83, 80, 1.0)",0.6217306780560917,16.11897592929445,0.5324235756558319,1,0.24593192478182357,0.24593192478182357,0.0,0.0,0.0,0.0,20.35519249136906,-23.12433918449517,False,True,False,True,False,1.0702728627898956
2025-05-22 16:00:00+00:00,16.45,16.78,16.45,16.78,622.0,16.27006213924841,16.667588765235827,,,,,,,,16.131711945698207,"rgba(38, 166, 154, 1.0)",0.6071115708496352,16.131711945698207,1.0678235853659215,1,0.24696323019272756,0.24696323019272756,0.0,0.0,0.0,0.0,28.860124748745143,-28.384103693548777,False,True,False,True,True,6.6464958435046135
2025-05-22 17:00:00+00:00,16.78,16.96,16.78,16.96,37.0,16.270380524365034,16.680500500500504,,,,,,,,16.132593391406918,"rgba(38, 166, 154, 1.0)",0.6003992665546254,16.132593391406918,1.3780939696031498,1,0.2481124291739752,0.2481124291739752,0.0,0.0,0.0,0.0,37.80571820380412,-20.50650692192516,False,True,False,True,True,9.400435831434407
2025-05-22 18:00:00+00:00,16.96,17.06,16.96,17.04,10.0,16.270482909018067,16.685522682445765,,,,,,,,16.13292427232597,"rgba(38, 166, 154, 1.0)",0.5961373262191901,16.13292427232597,1.5215885464291712,1,0.25039476262172106,0.25039476262172106,0.0,0.0,0.0,0.0,44.99838012563539,-14.384140064646473,False,True,False,True,True,10.577559967290679
2025-05-22 19:00:00+00:00,17.04,17.12,17.03,17.06,1671.0,16.288323028919127,16.9592600482886,,,,,,,,16.16084188971397,"rgba(38, 166, 154, 1.0)",0.5897816667330957,16.16084188971397,1.5245609706158247,1,0.2529696114185475,0.2529696114185475,0.0,0.0,0.0,0.0,50.10311552110963,-10.099566242422036,False,True,True,False,True,10.871114597776277
2025-05-23 14:00:00+00:00,17.06,17.06,16.96,16.97,117.0,16.289427986062968,16.96103625541126,,,,,,,,16.1618014926751,"rgba(38, 166, 154, 1.0)",0.5820701483994108,16.1618014926751,1.3884898745405536,1,0.255518645022057,0.255518645022057,0.0,0.0,0.0,0.0,51.4201759482369,-9.031007994346098,False,True,True,False,True,9.11119825807921
2025-05-23 15:00:00+00:00,16.97,17.11,16.97,17.04,196.0,16.2913842641844,16.966854636591478,,,,,,,,16.16365578748688,"rgba(38, 166, 154, 1.0)",0.5758640042157579,16.16365578748688,1.521790224944811,1,0.25828028026646094,0.25828028026646094,0.0,0.0,0.0,0.0,53.57300073433895,-6.834459723743791,False,False,True,False,True,10.165776226150626
2025-05-23 16:00:00+00:00,17.035,17.13,16.99,17.08,258.0,16.294035048194583,16.9756796892849,,,,,,,,16.166233947178092,"rgba(38, 166, 154, 1.0)",0.5671397971837325,16.166233947178092,1.6111830934091178,1,0.26101297488982084,0.26101297488982084,0.0,0.0,0.0,0.0,55.7213499329972,-4.4566639965478885,False,False,True,False,True,10.765253843150184
2025-05-23 17:00:00+00:00,17.08,17.14,17.045,17.1,241.0,16.296585049560324,16.98478263163448,,,,,,,,16.168761903796202,"rgba(38, 166, 154, 1.0)",0.5542939507011061,16.168761903796202,1.680043765633578,1,0.2633398796224351,0.2633398796224351,0.0,0.0,0.0,0.0,57.52376931645749,-2.2805202159877354,False,False,True,False,True,11.066858906027559
2025-05-23 18:00:00+00:00,17.1,17.21,17.095,17.15,131.0,16.298062244494268,16.991427558257342,,,,,,,,16.170309772313807,"rgba(38, 166, 154, 1.0)",0.5451836619207169,16.170309772313807,1.7969911721761436,0,,,0.0,0.0,0.0,0.0,59.664265529015495,0.27728157075620175,False,False,True,False,True,11.823582961835548
2025-05-23 19:00:00+00:00,17.15,17.245,17.14,17.145,617.0,16.305153417836326,17.020680829280774,,,,,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.5375640586173662,16.177642938404528,1.7995196034562806,0,,,0.0,0.0,0.0,0.0,60.91891095960862,2.049017384099372,True,False,True,False,True,11.718846255277573
2025-05-26 14:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,,,,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.5281997557572711,16.177642938404528,1.831422773394865,0,,,0.0,0.0,0.0,0.0,61.755341246670696,3.4875382304356464,True,False,True,False,True,11.718846255277573
2025-05-26 15:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,,,,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.5204317594231503,16.177642938404528,1.8587587019433556,0,,,0.0,0.0,0.0,0.0,62.31296143804541,4.7054464812577805,True,False,True,False,True,11.718846255277573
2025-05-26 16:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,,,,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.5110646633158571,16.177642938404528,1.8928271333007596,0,,,0.0,0.0,0.0,0.0,62.684708232295236,5.766903552400471,True,False,True,False,True,11.718846255277573
2025-05-26 17:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,,,,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.5012470754335547,16.177642938404528,1.9299006597869006,0,,,0.0,0.0,0.0,0.0,62.93253942846178,6.708078393357589,True,False,True,False,True,11.718846255277573
2025-05-26 18:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,,,,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.49174553955855826,16.177642938404528,1.9671903124202643,0,,,0.0,0.0,0.0,0.0,63.09776022590614,7.54949548512765,True,False,True,False,True,11.718846255277573
2025-05-26 19:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,,,,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.48506782287929123,16.177642938404528,1.9942717615309595,0,,,0.0,0.0,0.0,0.0,63.20790742420238,8.303324181593851,True,False,True,False,True,11.718846255277583
2025-05-27 14:00:00+00:00,17.145,17.265,17.085,17.195,736.0,16.31351165412073,17.04620001435853,,,,,,,,16.185863333693653,"rgba(38, 166, 154, 1.0)",0.47843069292008356,16.185863333693653,2.109264061105945,0,,,0.0,0.0,0.0,0.0,65.17943434538138,10.685837899188066,True,False,True,False,True,12.586127213051391
2025-05-27 15:00:00+00:00,17.195,17.34,17.19,17.19,337.0,16.317539344685247,17.059314591700133,,,,,,,,16.189899069765822,"rgba(38, 166, 154, 1.0)",0.47038217163010276,16.189899069765822,2.1261454845712873,0,,,0.0,0.0,0.0,0.0,66.09714043692857,11.954548789134009,True,False,True,False,True,12.46380995469897
2025-05-27 16:00:00+00:00,17.2,17.23,17.155,17.17,382.0,16.321793022002005,17.06826868084048,,,,,,,,16.193894947986912,"rgba(38, 166, 154, 1.0)",0.46076778853889044,16.193894947986912,2.1184316184695766,0,,,0.0,0.0,0.0,0.0,65.08088861355662,11.954548789134009,True,False,True,False,True,11.968078807962762
2025-05-27 17:00:00+00:00,17.17,17.22,17.16,17.215,387.0,16.326125956392342,17.077024120136834,,,,,,,,16.197959037531184,"rgba(38, 166, 154, 1.0)",0.4514775542394631,16.197959037531184,2.2526944095417383,0,,,0.0,0.0,0.0,0.0,66.2998575644721,12.66302717477744,True,False,True,False,True,12.777770762489055
2025-05-27 18:00:00+00:00,17.225,17.23,17.155,17.21,469.0,16.33131990824213,17.08617401093599,,,,,,,,16.202770664734537,"rgba(38, 166, 154, 1.0)",0.4392991756944599,16.202770664734537,2.292809527068198,0,,,0.0,0.0,0.0,0.0,66.67985112550448,13.289400005566435,True,False,True,False,True,12.6501141897396
2025-05-27 19:00:00+00:00,17.21,17.24,17.17,17.19,2481.0,16.357848980579938,17.118637774456833,,,,,,,,16.226766648945535,"rgba(38, 166, 154, 1.0)",0.4209406240897594,16.226766648945535,2.288287934046182,0,,,0.0,0.0,0.0,0.0,65.17260766777123,13.289400005566435,True,False,True,False,False,12.132894925158386
2025-05-28 14:00:00+00:00,17.19,17.33,17.19,17.3,61.0,16.358535875358754,17.11971499238965,,,,,,,,16.227406360741025,"rgba(38, 166, 154, 1.0)",0.403585562559384,16.227406360741025,2.6576610730497907,0,,,0.0,0.0,0.0,0.0,68.28513984239291,14.947175840459707,True,False,True,False,True,14.148161599909372
2025-05-28 15:00:00+00:00,17.3,17.43,17.3,17.41,327.0,16.362627888647957,17.1290814716995,,,,,,,,16.231391368290822,"rgba(38, 166, 154, 1.0)",0.3848183963875266,16.231391368290822,3.0627658208997754,0,,,0.0,0.0,0.0,0.0,72.64222849811318,18.94441702994058,True,False,True,False,True,16.075589888796713
2025-05-28 16:00:00+00:00,17.395,17.43,17.37,17.395,513.0,16.369096319292268,17.14346961805556,,,,,,,,16.23767863223698,"rgba(38, 166, 154, 1.0)",0.36283199149761386,16.23767863223698,3.189689428945046,0,,,0.0,0.0,0.0,0.0,74.47378236985912,20.51042559484563,True,False,True,False,True,15.675949717232221
2025-05-28 17:00:00+00:00,17.395,17.53,17.395,17.435,1035.0,16.382588177537322,17.17362560727159,,,,,,,,16.332807926604367,"rgba(38, 166, 154, 1.0)",0.35672587704205405,16.332807926604367,3.0897452198728357,0,,,0.0,0.0,0.0,0.0,76.46819258392482,22.293980062127105,True,False,True,False,True,16.375929936078485
2025-05-28 18:00:00+00:00,17.435,17.47,17.395,17.4,140.0,16.384334213526976,17.176848414539833,,,,,,,,16.334225206058157,"rgba(38, 166, 154, 1.0)",0.34810681026291856,16.334225206058157,3.0616315525021807,0,,,0.0,0.0,0.0,0.0,75.26120295425665,22.293980062127105,True,False,True,False,True,15.423315025463491
2025-05-28 19:00:00+00:00,17.4,17.42,17.31,17.36,441.0,16.389488932136207,17.184180783404663,,,,,,,,16.337666112135615,"rgba(38, 166, 154, 1.0)",0.34064177638670917,16.337666112135615,3.0011993793262546,0,,,0.0,0.0,0.0,0.0,71.82382231128794,26.31668942056949,True,False,True,False,False,14.337180353488836
2025-05-29 14:00:00+00:00,17.425,17.425,17.31,17.31,60.0,16.390175324520378,17.185054245004142,,,,,,,,16.33813640557802,"rgba(38, 166, 154, 1.0)",0.33231229206806834,16.33813640557802,2.9245490390193267,0,,,0.0,0.0,0.0,0.0,66.66806541462469,21.64397845556742,True,False,True,False,False,12.98909912485703
2025-05-29 15:00:00+00:00,17.31,17.34,17.24,17.31,179.0,16.392107129392624,17.186798341335663,,,,,,,,16.33919944715512,"rgba(38, 166, 154, 1.0)",0.3188276384869066,16.33919944715512,3.044907139958464,0,,,0.0,0.0,0.0,0.0,63.23089415018253,18.660637192194912,True,False,True,False,False,12.98909912485703
2025-05-29 16:00:00+00:00,17.31,17.37,17.25,17.36,42.0,16.392574203426268,17.18730929807776,,,,,,,,16.33951615503031,"rgba(38, 166, 154, 1.0)",0.30595147704559583,16.33951615503031,3.33544343313501,0,,,0.0,0.0,0.0,0.0,63.02593721144399,18.549437426334308,True,False,True,False,False,13.948343194701781
2025-05-29 17:00:00+00:00,17.36,17.38,17.31,17.37,374.0,16.39683104097807,17.19253994327914,,,,,,,,16.342830555073725,"rgba(38, 166, 154, 1.0)",0.29355962299391364,16.342830555073725,3.4990147297865017,0,,,0.0,0.0,0.0,0.0,63.2788571464463,18.549437426334308,True,False,True,False,False,14.140472485067065
2025-05-29 18:00:00+00:00,17.37,17.485,17.37,17.38,270.0,16.4000667800333,17.19741303571919,,,,,,,,16.3458172726638,"rgba(38, 166, 154, 1.0)",0.28583128331692415,16.3458172726638,3.61815794035923,0,,,0.0,0.0,0.0,0.0,63.85759888104568,18.549437426334308,True,False,True,False,False,14.335280241407144
2025-05-29 19:00:00+00:00,17.395,17.47,17.37,17.405,611.0,16.407337382169487,17.207838508992054,,,,,,,,16.352500826222744,"rgba(38, 166, 154, 1.0)",0.2798234964924626,16.352500826222744,3.7612966279463493,0,,,0.0,0.0,0.0,0.0,65.26053689222054,18.549437426334308,True,False,True,False,True,14.826635823001386
2025-05-30 14:00:00+00:00,17.225,17.29,17.225,17.28,125.0,16.408592493297586,17.20839338872926,,,,,,,,16.35329548227231,"rgba(38, 166, 154, 1.0)",0.2686160393138416,16.35329548227231,3.4499224993968567,0,,,0.0,0.0,0.0,0.0,58.72824160823024,13.96411327421771,False,False,True,False,False,11.261937079122866
2025-05-30 15:00:00+00:00,17.28,17.28,17.1,17.11,12.0,16.408698509873695,17.20835143662555,,,,,,,,16.3533369211996,"rgba(239, 83, 80, 1.0)",0.25825099530622486,16.3533369211996,2.9299522269146583,0,,,0.0,0.0,0.0,0.0,49.27554323866397,5.448439231604141,False,True,False,True,False,6.759292610446849
2025-05-30 16:00:00+00:00,17.1,17.105,16.955,17.04,540.0,16.41262204980865,17.201313699208182,,,,,,,,16.414452935882913,"rgba(239, 83, 80, 1.0)",0.24544933973929947,16.414452935882913,2.548579127495319,0,,,0.0,0.0,0.0,0.0,41.6140943413213,-1.094085046472145,False,True,False,True,False,5.004657706645464
2025-05-30 17:00:00+00:00,17.04,17.14,17.04,17.055,144.0,16.413735266452218,17.20000896387436,,,,,,,,16.41522868932426,"rgba(239, 83, 80, 1.0)",0.2416390540299981,16.41522868932426,2.6476320777034528,0,,,0.0,0.0,0.0,0.0,37.27702213904328,-4.573011096680133,False,True,False,True,False,5.331586149054193
2025-05-30 18:00:00+00:00,17.055,17.13,17.04,17.095,521.0,16.4177921678171,17.19588075303912,,,,,,,,16.41768664885911,"rgba(239, 83, 80, 1.0)",0.23482863216943275,16.41768664885911,2.8842877671415974,0,,,0.0,0.0,0.0,0.0,36.432261591276955,-5.110080722916074,False,True,False,True,False,6.205919988840783
2025-05-30 19:00:00+00:00,17.11,17.18,17.07,17.175,166.0,16.41917653609831,17.195249649368865,,,,,,,,16.418912537714927,"rgba(239, 83, 80, 1.0)",0.22705716230728257,16.418912537714927,3.32994323809015,0,,,0.0,0.0,0.0,0.0,39.39562900112182,-5.110080722916074,False,True,False,True,False,7.923880643483432
2025-06-02 14:00:00+00:00,17.175,17.27,17.175,17.265,36.0,16.419515446742516,17.195353945159486,,,,,,,,16.419369047822176,"rgba(239, 83, 80, 1.0)",0.21903037758810437,16.419369047822176,3.8607930164283797,0,,,0.0,0.0,0.0,0.0,44.4742020139703,-5.110080722916074,False,True,False,True,True,9.793191537904235
2025-06-02 15:00:00+00:00,17.265,17.32,17.25,17.285,342.0,16.422910749653962,17.197448421915563,,,,,,,,16.42413355830188,"rgba(239, 83, 80, 1.0)",0.21048695151205596,16.42413355830188,4.0898803251887745,0,,,0.0,0.0,0.0,0.0,48.477314861397204,-10.611138428681073,False,True,False,False,True,10.202670998967289
2025-06-02 16:00:00+00:00,17.28,17.31,17.27,17.28,787.0,16.430638549423065,17.202000432198812,,,,,,,,16.43299766776058,"rgba(239, 83, 80, 1.0)",0.20744477176688636,16.43299766776058,4.083025689320475,0,,,0.0,0.0,0.0,0.0,50.93232689046127,-8.174614535296655,False,True,True,False,True,10.066397579618563
2025-06-02 17:00:00+00:00,17.275,17.31,17.22,17.225,207.0,16.432566064056616,17.202658115830776,,,,,,,,16.43477812620518,"rgba(239, 83, 80, 1.0)",0.2064534718432182,16.43477812620518,3.8276027365377456,0,,,0.0,0.0,0.0,0.0,50.27620714529607,-8.174614535296655,False,True,False,False,True,8.566177105450958
2025-06-02 18:00:00+00:00,17.225,17.225,17.13,17.185,499.0,16.436772281805776,17.20195720455438,,,,,,,,16.437625526638215,"rgba(239, 83, 80, 1.0)",0.20596459505093828,16.437625526638215,3.628655076261756,0,,,0.0,0.0,0.0,0.0,48.344529442283175,-8.174614535296655,False,True,False,False,True,7.4866048835421815
2025-06-02 19:00:00+00:00,17.205,17.25,17.14,17.15,1086.0,16.44576484285348,17.200572205765617,,,,,,,,16.443901690850986,"rgba(239, 83, 80, 1.0)",0.2039729270149284,16.443901690850986,3.4617256293887224,0,,,0.0,0.0,0.0,0.0,45.830964553375644,-8.174614535296655,False,True,False,True,False,6.546003046154535
2025-06-03 14:00:00+00:00,17.15,17.55,17.15,17.5,339.0,16.449355298792398,17.204423084225713,,,,,,,,16.44804381002882,"rgba(38, 166, 154, 1.0)",0.20581834026459253,16.44804381002882,5.111090627875157,0,,,0.0,0.0,0.0,0.0,53.66375360074211,-4.765549672588882,False,True,True,False,True,13.680964535512885
2025-06-03 15:00:00+00:00,17.525,17.62,17.51,17.62,789.0,16.459199702921275,17.22071963296084,,,,,,,,16.460981708801476,"rgba(38, 166, 154, 1.0)",0.21201283320007802,16.460981708801476,5.466736488091505,0,,,0.0,0.0,0.0,0.0,60.488012784176064,1.5471973402141685,False,False,True,False,True,15.838313947473566
2025-06-03 16:00:00+00:00,17.62,17.73,17.56,17.72,410.0,16.464637329536117,17.230541277881454,,,,,,,,16.46814706028424,"rgba(38, 166, 154, 1.0)",0.22131059255819943,16.46814706028424,5.656543255545031,0,,,0.0,0.0,0.0,0.0,66.14201702242892,6.666065983196432,True,False,True,False,True,17.556840217217403
2025-06-03 17:00:00+00:00,17.73,17.79,17.715,17.73,414.0,16.47041724367292,17.24165223364112,,,,,,,,16.571926498234717,"rgba(38, 166, 154, 1.0)",0.22948214321410135,16.571926498234717,5.046464555130238,0,,,0.0,0.0,0.0,0.0,70.01815090890628,10.191137741622185,True,False,True,False,True,17.726603005519827
2025-06-03 18:00:00+00:00,17.73,17.735,17.64,17.655,195.0,16.472976638666434,17.246032930523995,,,,,,,,16.573900226208057,"rgba(38, 166, 154, 1.0)",0.2360682448282696,16.573900226208057,4.579606946196436,0,,,0.0,0.0,0.0,0.0,69.82718107759396,10.191137741622185,True,False,True,False,True,15.67576852110016
2025-06-03 19:00:00+00:00,17.655,17.66,17.59,17.64,1024.0,16.485726207386364,17.265317915767444,,,,,,,,16.585144176402377,"rgba(38, 166, 154, 1.0)",0.24079695008711174,16.585144176402377,4.380685981346585,0,,,0.0,0.0,0.0,0.0,69.15543233608858,10.191137741622185,True,False,True,False,True,15.26832672874265
2025-06-04 14:00:00+00:00,17.64,17.64,17.515,17.515,700.0,16.49373298229874,17.27498901428933,,,,,,,,16.591490779569437,"rgba(38, 166, 154, 1.0)",0.24299232553797703,16.591490779569437,3.8005694969417023,0,,,0.0,0.0,0.0,0.0,64.62397558017278,10.191137741622185,True,False,True,False,False,11.946189557997531
2025-06-04 15:00:00+00:00,17.515,17.515,17.305,17.37,73.0,16.494436434331902,17.27540877085204,,,,,,,,16.59169690546029,"rgba(239, 83, 80, 1.0)",0.24327545282257704,16.59169690546029,3.1992668619440847,0,,,0.0,0.0,0.0,0.0,58.06965723768698,17.323612953158914,False,False,True,False,False,8.316695269739547
2025-06-04 16:00:00+00:00,17.37,17.37,17.3,17.315,616.0,16.49988275355097,17.2769058333716,,,,,,,,16.592522233523166,"rgba(239, 83, 80, 1.0)",0.2436412034860279,16.592522233523166,2.965334911088909,0,,,0.0,0.0,0.0,0.0,52.57185406038305,12.117425275551184,False,True,False,False,False,6.991940955401688
2025-06-04 17:00:00+00:00,17.315,17.4,17.305,17.365,309.0,16.502680570526778,17.278021748317187,,,,,,,,16.59366007582276,"rgba(239, 83, 80, 1.0)",0.24422565625104833,16.59366007582276,3.158308328525276,0,,,0.0,0.0,0.0,0.0,50.298873568883224,9.876553904400183,False,True,False,False,False,7.98046212674922
2025-06-04 18:00:00+00:00,17.365,17.42,17.35,17.405,940.0,16.51142475706144,17.282661122209678,,,,,,,,16.598930990959268,"rgba(239, 83, 80, 1.0)",0.24511519630480602,16.598930990959268,3.2885313566539107,0,,,0.0,0.0,0.0,0.0,49.87664691598992,9.133992540398786,False,True,False,False,False,8.766363605178618
2025-06-04 19:00:00+00:00,17.4,17.49,17.4,17.47,1879.0,16.529587271452275,17.2955377768855,,,,,,,,16.61354304857708,"rgba(239, 83, 80, 1.0)",0.247070457179516,16.61354304857708,3.4664482399068763,0,,,0.0,0.0,0.0,0.0,51.28583566161237,9.133992540398786,False,True,False,False,False,10.029670983387177
2025-06-05 14:00:00+00:00,17.47,17.6,17.47,17.54,362.0,16.53331464005644,17.298992427540536,,,,,,,,16.617070162694507,"rgba(239, 83, 80, 1.0)",0.25033136597893046,16.617070162694507,3.686832585666361,0,,,0.0,0.0,0.0,0.0,53.871320455177354,9.133992540398786,False,True,True,False,False,11.363485456023934
2025-06-05 15:00:00+00:00,17.54,17.585,17.48,17.505,331.0,16.536653776654646,17.3018933119775,,,,,,,,16.62013728897768,"rgba(239, 83, 80, 1.0)",0.25285308913432175,16.62013728897768,3.499513152288433,0,,,0.0,0.0,0.0,0.0,54.47184669929042,9.133992540398786,False,True,True,False,True,10.468266675760518
2025-06-05 16:00:00+00:00,17.505,17.615,17.505,17.54,486.0,16.54166377690353,17.306578170525995,,,,,,,,16.62491257536587,"rgba(239, 83, 80, 1.0)",0.2558870281418265,16.62491257536587,3.5761383891915735,0,,,0.0,0.0,0.0,0.0,55.76358227089638,9.133992540398786,False,False,True,False,True,11.143691096199305
2025-06-05 17:00:00+00:00,17.54,17.55,17.39,17.4,791.0,16.548864473838623,17.310701333333334,,,,,,,,16.630579065208103,"rgba(239, 83, 80, 1.0)",0.25679726991913815,16.630579065208103,2.9962192940531476,0,,,0.0,0.0,0.0,0.0,52.47214477233965,9.133992540398786,False,True,True,False,True,7.6143562264101945
2025-06-05 18:00:00+00:00,17.4,17.4,17.305,17.36,250.0,16.550886586732222,17.311109615975425,,,,,,,,16.631849693226712,"rgba(239, 83, 80, 1.0)",0.25739717618185176,16.631849693226712,2.8288978052301825,0,,,0.0,0.0,0.0,0.0,49.29549608020737,6.2531494173150435,False,True,False,False,False,6.6392004157530735
2025-06-05 19:00:00+00:00,17.36,17.47,17.34,17.435,1507.0,16.563757923799734,17.316577721896248,,,,,,,,16.641476493551913,"rgba(239, 83, 80, 1.0)",0.2586707706093841,16.641476493551913,3.0676968432833753,0,,,0.0,0.0,0.0,0.0,49.446824608615024,6.039798617226843,False,True,False,False,False,8.148939803341914
2025-06-06 14:00:00+00:00,17.435,17.75,17.435,17.7,192.0,16.56577440379885,17.318654362105654,,,,,,,,16.64352092751385,"rgba(38, 166, 154, 1.0)",0.2636763133053167,16.64352092751385,4.006727260566737,0,,,0.0,0.0,0.0,0.0,54.93596029721738,6.039798617226843,False,False,True,False,True,13.079411413106609
2025-06-06 15:00:00+00:00,17.7,17.73,17.63,17.685,264.0,16.56867316749977,17.321949028236162,,,,,,,,16.646584194569094,"rgba(38, 166, 154, 1.0)",0.2680333783169133,16.646584194569094,3.8742033247930716,0,,,0.0,0.0,0.0,0.0,58.154344209746,1.4203710289803269,False,False,True,False,True,12.705793444759472
2025-06-06 16:00:00+00:00,17.685,17.74,17.685,17.74,226.0,16.571231501299245,17.32503070205363,,,,,,,,16.649354028992924,"rgba(38, 166, 154, 1.0)",0.27316257575458397,16.649354028992924,3.992662494099988,0,,,0.0,0.0,0.0,0.0,61.20251331737046,4.375994579392682,True,False,True,False,True,13.679006415697685
2025-06-06 17:00:00+00:00,17.74,17.75,17.66,17.705,614.0,16.578025172086246,17.332826116011766,,,,,,,,16.65652827678398,"rgba(38, 166, 154, 1.0)",0.2763455533656209,16.65652827678398,3.7940604089577303,0,,,0.0,0.0,0.0,0.0,62.07025613739204,5.370794710315479,True,False,True,False,True,12.788418628833725
2025-06-06 18:00:00+00:00,17.705,17.86,17.705,17.85,591.0,16.58506135643984,17.341969756545105,,,,,,,,16.66435315406933,"rgba(38, 166, 154, 1.0)",0.2825108624238618,16.66435315406933,4.196818613479713,0,,,0.0,0.0,0.0,0.0,64.99884262503718,8.355817685255943,True,False,True,False,True,15.322051495625278
2025-06-06 19:00:00+00:00,17.855,17.895,17.84,17.855,335.0,16.58920300017409,17.347630507119554,,,,,,,,16.669050285859374,"rgba(38, 166, 154, 1.0)",0.28874810556704206,16.669050285859374,4.107212103821996,0,,,0.0,0.0,0.0,0.0,67.02409192619731,10.48038240576031,True,False,True,False,True,15.407448051078582
2025-06-09 14:00:00+00:00,17.855,17.96,17.855,17.91,34.0,16.589636639336863,17.348247701372703,,,,,,,,16.669550875018675,"rgba(38, 166, 154, 1.0)",0.29230449691889226,16.669550875018675,4.243688133629777,0,,,0.0,0.0,0.0,0.0,69.19311890411453,12.757816935083596,True,False,True,False,True,16.34947853197657
2025-06-09 15:00:00+00:00,17.91,17.92,17.87,17.92,124.0,16.591209746471982,17.35046718474569,,,,,,,,16.671357848832635,"rgba(38, 166, 154, 1.0)",0.29383357733802246,16.671357848832635,4.249487626565376,0,,,0.0,0.0,0.0,0.0,70.78978907723754,14.52161300255544,True,False,True,False,True,16.52098647739133
2025-06-09 16:00:00+00:00,17.92,18.02,17.92,18.015,128.0,16.59293047518004,17.35307541211732,,,,,,,,16.673402390452896,"rgba(38, 166, 154, 1.0)",0.2918257687034653,16.673402390452896,4.597255463448638,0,,,0.0,0.0,0.0,0.0,73.19260094491472,17.04183129883542,True,False,True,False,True,18.133005534263834
2025-06-09 17:00:00+00:00,18.015,18.075,18.005,18.02,642.0,16.601794747672272,17.36681669917983,,,,,,,,16.684009800301947,"rgba(38, 166, 154, 1.0)",0.2857144829473221,16.684009800301947,4.675962471053217,0,,,0.0,0.0,0.0,0.0,74.86088433858643,18.864457253288933,True,False,True,False,True,18.217069187882835
2025-06-09 18:00:00+00:00,18.0,18.0,17.94,17.985,727.0,16.61129812436736,17.38041752540322,,,,,,,,16.694878486616638,"rgba(38, 166, 154, 1.0)",0.2755284521206811,16.694878486616638,4.682353141585138,0,,,0.0,0.0,0.0,0.0,74.23808431363702,18.864457253288933,True,False,True,False,True,17.243080865099962
2025-06-09 19:00:00+00:00,17.985,18.0,17.93,17.955,760.0,16.62099748918649,17.39369563257086,,,,,,,,16.70568944149921,"rgba(38, 166, 154, 1.0)",0.2751901553866214,16.70568944149921,4.539808325430832,0,,,0.0,0.0,0.0,0.0,72.35540829216285,18.864457253288933,True,False,True,False,False,16.40773107174401
2025-06-10 14:00:00+00:00,17.955,18.25,17.955,18.16,899.0,16.633640417463234,17.412849400998983,,,,18.121666666666666,,,,16.828025401743297,"rgba(38, 166, 154, 1.0)",0.2850773247404517,16.828025401743297,4.672327409657706,0,,,0.0,0.0,0.0,0.0,74.41698237357636,19.06740226762183,True,False,True,False,False,19.88780755463297
2025-06-10 15:00:00+00:00,18.16,18.175,18.08,18.105,1115.0,16.649010894397918,17.435196506343942,,,,18.120743958953987,,,,16.84474551959854,"rgba(38, 166, 154, 1.0)",0.2934459294548247,16.84474551959854,4.2946735800452585,0,,,0.0,0.0,0.0,0.0,73.50664294975616,19.06740226762183,True,False,True,False,False,18.3695808205488
