date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,49.825,49.825,49.81,49.815,1244.0,,49.81666666666666,"rgba(239, 83, 80, 1.0)",,49.88771806462414,,0,,,0.0,0.0,0.0,0.0,62.7767690051768,18.348372124365454,False,False,True,False,False,
2024-01-23 17:00:00+00:00,49.825,49.84,49.82,49.835,679.0,,49.82196307852314,"rgba(38, 166, 154, 1.0)",,49.88110830032858,,0,,,0.0,0.0,0.0,0.0,52.10300950914884,9.907765541341718,False,False,False,True,False,
2024-01-24 17:00:00+00:00,49.845,49.845,49.83,49.84,6310.0,,49.83450969674885,"rgba(239, 83, 80, 1.0)",,49.858071774816864,,0,,,0.0,0.0,0.0,0.0,45.403740256053084,4.995450836590521,False,False,False,True,False,
2024-01-25 17:00:00+00:00,49.865,49.885,49.865,49.875,7572.0,,49.85390815142887,"rgba(239, 83, 80, 1.0)",,49.866416541334885,,0,,,0.0,0.0,0.0,0.0,43.757989550654756,4.274257689451048,False,False,False,True,False,
2024-01-26 17:00:00+00:00,49.88,49.89,49.87,49.89,1200.0,,49.85598461236891,"rgba(239, 83, 80, 1.0)",,49.86758874542874,,0,,,0.0,0.0,0.0,0.0,43.78406009138068,4.274257689451048,False,False,False,True,False,
2024-01-29 17:00:00+00:00,49.9,49.92,49.895,49.92,219.0,,49.856692599473604,"rgba(239, 83, 80, 1.0)",,49.868120871423,,0,,,0.0,0.0,0.0,0.0,45.916334875253426,4.274257689451048,False,False,False,True,False,
2024-01-30 17:00:00+00:00,49.915,49.92,49.9,49.92,3.0,,49.85670246318763,"rgba(239, 83, 80, 1.0)",,49.86812834153621,,0,,,0.0,0.0,0.0,0.0,47.33785139783526,4.274257689451048,False,False,False,True,True,
2024-01-31 17:00:00+00:00,49.945,49.95,49.93,49.945,511.0,,49.859150129665124,"rgba(239, 83, 80, 1.0)",,49.87012721531768,,0,,,0.0,0.0,0.0,0.0,50.05346091382333,4.274257689451048,False,False,False,False,True,
2024-02-01 17:00:00+00:00,49.975,49.98,49.96,49.975,342.0,,49.86127848451328,"rgba(239, 83, 80, 1.0)",,49.87193527613758,,0,,,0.0,0.0,0.0,0.0,53.728494978332044,4.274257689451048,False,False,True,False,True,
2024-02-02 17:00:00+00:00,49.945,49.96,49.945,49.955,1841.0,,49.869785736994466,"rgba(239, 83, 80, 1.0)",,49.879062697998386,,0,,,0.0,0.0,0.0,0.0,54.42497011909131,-4.715293157207817,False,False,True,False,True,
2024-02-05 17:00:00+00:00,49.935,49.945,49.93,49.945,16219.0,,49.901296670356025,"rgba(239, 83, 80, 1.0)",,49.90559391279689,,0,,,0.0,0.0,0.0,0.0,54.02952501609924,-4.47716790810253,False,False,True,False,True,
2024-02-06 17:00:00+00:00,49.96,49.965,49.95,49.955,3901.0,,49.90669109995588,"rgba(239, 83, 80, 1.0)",,49.91042384774086,,0,,,0.0,0.0,0.0,0.0,54.536150201719295,-3.2754524987341043,False,False,True,False,True,
2024-02-07 17:00:00+00:00,49.975,49.98,49.965,49.97,3514.0,,49.9119333027207,"rgba(239, 83, 80, 1.0)",,49.91522768074563,,0,,,0.0,0.0,0.0,0.0,56.01437115120063,-1.1877317929838114,False,False,True,False,True,
2024-02-08 17:00:00+00:00,49.975,49.985,49.965,49.97,4770.0,,49.917993895499215,"rgba(239, 83, 80, 1.0)",,49.92081804782859,,0,,,0.0,0.0,0.0,0.0,56.99985178418818,0.377364738484502,False,False,True,False,True,
2024-02-09 17:00:00+00:00,49.975,49.985,49.97,49.975,425.0,,49.918505401709396,"rgba(239, 83, 80, 1.0)",,49.92129264220025,,0,,,0.0,0.0,0.0,0.0,58.086973985237954,1.991628376285128,False,False,True,False,True,
2024-02-12 17:00:00+00:00,49.99,49.995,49.985,49.995,101.0,,49.91865666345963,"rgba(239, 83, 80, 1.0)",,49.9214344331597,,0,,,0.0,0.0,0.0,0.0,60.45402047560681,4.703154561495765,False,False,True,False,True,
2024-02-13 17:00:00+00:00,49.985,49.985,49.97,49.98,531.0,,49.91929836107623,"rgba(239, 83, 80, 1.0)",,49.92203097575428,,0,,,0.0,0.0,0.0,0.0,59.974215280640784,4.703154561495765,False,False,True,False,True,
2024-02-14 17:00:00+00:00,49.985,49.995,49.98,49.985,2300.0,,49.9222964475059,"rgba(239, 83, 80, 1.0)",,49.92483815086308,,0,,,0.0,0.0,0.0,0.0,60.12288546774587,5.23122096631527,False,False,True,False,True,
2024-02-15 17:00:00+00:00,50.01,50.02,50.005,50.005,10474.0,,49.97353775178583,"rgba(239, 83, 80, 1.0)",,49.96259679577693,,0,,,0.0,0.0,0.0,0.0,61.985897122595475,7.395873421922026,False,False,True,False,True,
2024-02-16 17:00:00+00:00,50.005,50.02,50.0,50.01,24723.0,,49.992609165237475,"rgba(239, 83, 80, 1.0)",,49.984414085357486,,0,,,0.0,0.0,0.0,0.0,63.64210002084913,9.263107090861823,False,False,True,False,True,
2024-02-19 17:00:00+00:00,50.01,50.01,50.01,50.01,0.0,,49.992609165237475,"rgba(239, 83, 80, 1.0)",,49.984414085357486,,0,,,0.0,0.0,0.0,0.0,64.74623528635156,10.567048240252639,False,False,True,False,True,
2024-02-20 17:00:00+00:00,49.81,49.81,49.8,49.805,400.0,,49.990519860127854,"rgba(239, 83, 80, 1.0)",,49.98267510696328,,0,,,0.0,0.0,0.0,0.0,50.91219161245047,6.179739778406983,False,False,False,False,False,
2024-02-21 17:00:00+00:00,49.815,49.825,49.81,49.815,34095.0,,49.90973782642888,"rgba(239, 83, 80, 1.0)",,49.912303755897675,,0,,,0.0,0.0,0.0,0.0,42.574422218519175,-0.8384034860605851,False,False,False,True,False,
2024-02-22 17:00:00+00:00,49.8,49.83,49.795,49.815,74092.0,,49.85108273894234,"rgba(239, 83, 80, 1.0)",,49.856891624545725,,0,,,0.0,0.0,0.0,0.0,37.01590928923164,-5.2599913713793995,False,False,False,True,False,
2024-02-23 17:00:00+00:00,49.835,49.835,49.82,49.82,0.0,,49.85108273894234,"rgba(38, 166, 154, 1.0)",,49.856891624545725,,0,,,0.0,0.0,0.0,0.0,33.8392785126818,-7.700291015709823,False,False,False,True,False,
2024-02-26 17:00:00+00:00,49.84,49.845,49.825,49.83,2808.0,,49.85087907548749,"rgba(38, 166, 154, 1.0)",,49.856597958218984,,0,,,0.0,0.0,0.0,0.0,32.83282403274771,-8.473265341894418,False,False,False,True,False,
2024-02-27 17:00:00+00:00,49.855,49.855,49.825,49.835,4441.0,,49.850729872864434,"rgba(38, 166, 154, 1.0)",,49.856300741884326,,0,,,0.0,0.0,0.0,0.0,32.74318635282956,-8.752268380435382,False,False,False,True,False,
2024-02-28 17:00:00+00:00,49.865,49.865,49.85,49.855,1345.0,,49.850871307435746,"rgba(38, 166, 154, 1.0)",,49.85638537949147,,0,,,0.0,0.0,0.0,0.0,34.97366318658041,-8.752268380435382,False,False,False,True,False,
2024-02-29 17:00:00+00:00,49.875,49.875,49.865,49.87,3711.0,,49.85160287721233,"rgba(38, 166, 154, 1.0)",,49.85694087218728,,0,,,0.0,0.0,0.0,0.0,38.05877024231411,-8.752268380435382,False,False,False,True,True,
2024-03-01 17:00:00+00:00,49.9,49.905,49.89,49.905,181.0,,49.85167728908715,"rgba(38, 166, 154, 1.0)",,49.85700413133142,,0,,,0.0,0.0,0.0,0.0,43.31388817883662,-14.867723625646818,False,False,False,True,True,
2024-03-04 17:00:00+00:00,49.905,49.905,49.905,49.905,1653.0,,49.85240578912952,"rgba(38, 166, 154, 1.0)",,49.85762848309058,,0,,,0.0,0.0,0.0,0.0,46.8173001365183,-11.445028310750835,False,False,False,False,True,
2024-03-05 17:00:00+00:00,49.94,49.94,49.92,49.93,1413.0,,49.85326652338701,"rgba(38, 166, 154, 1.0)",,49.85838513154481,,0,,,0.0,0.0,0.0,0.0,51.22463101882417,-7.199596030167626,False,True,True,False,True,
2024-03-06 17:00:00+00:00,49.95,49.955,49.935,49.935,4850.0,,49.85646097485966,"rgba(38, 166, 154, 1.0)",,49.86121938081665,,0,,,0.0,0.0,0.0,0.0,54.554390624729926,-3.969458407995276,False,False,True,False,True,
2024-03-07 17:00:00+00:00,49.965,49.97,49.955,49.955,9911.0,,49.86343902198911,"rgba(38, 166, 154, 1.0)",,49.86749355915304,,0,,,0.0,0.0,0.0,0.0,58.284584281678235,-0.33508822502217583,False,False,True,False,True,
2024-03-08 17:00:00+00:00,49.985,49.99,49.975,49.985,3626.0,,49.8662775448182,"rgba(38, 166, 154, 1.0)",,49.87007558905238,,0,,,0.0,0.0,0.0,0.0,62.65167962423814,3.8787574602056267,True,False,True,False,True,
2024-03-11 17:00:00+00:00,49.985,49.99,49.985,49.99,298.0,,49.866513752562796,"rgba(38, 166, 154, 1.0)",,49.87029098220291,,0,,,0.0,0.0,0.0,0.0,65.84875529326928,7.0089626682024,True,False,True,False,True,
2024-03-12 17:00:00+00:00,49.985,49.99,49.98,49.985,299.0,,49.86674350273818,"rgba(38, 166, 154, 1.0)",,49.87050037350045,,0,,,0.0,0.0,0.0,0.0,67.19516996989047,8.53153048710216,True,False,True,False,True,
2024-03-13 17:00:00+00:00,49.985,49.995,49.985,49.985,14738.0,,49.89948560105205,"rgba(38, 166, 154, 1.0)",,49.8981797020919,,0,,,0.0,0.0,0.0,0.0,68.0927797543046,9.798662883444692,True,False,True,False,True,
2024-03-14 17:00:00+00:00,49.99,49.99,49.98,49.99,1376.0,,49.90015454655768,"rgba(38, 166, 154, 1.0)",,49.89882471983483,,0,,,0.0,0.0,0.0,0.0,69.08887623858185,11.263408865762784,True,False,True,False,True,
2024-03-15 17:00:00+00:00,49.99,49.99,49.98,49.985,2145.0,,49.90112745709736,"rgba(38, 166, 154, 1.0)",,49.89976768921605,,0,,,0.0,0.0,0.0,0.0,68.74189110607182,11.494679593660663,True,False,True,False,True,7.0373942061520935
2024-03-18 17:00:00+00:00,49.77,49.78,49.76,49.765,2560.0,,49.87347293591811,"rgba(239, 83, 80, 1.0)",,49.87607830165052,,0,,,0.0,0.0,0.0,0.0,53.116112825244706,11.265929954581075,False,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,49.795,49.8,49.795,49.8,1235.0,,49.873235212107254,"rgba(239, 83, 80, 1.0)",,49.87580988066285,,0,,,0.0,0.0,0.0,0.0,45.51995798919229,4.681065511792582,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,49.805,49.83,49.805,49.83,1018.0,,49.87361733644483,"rgba(239, 83, 80, 1.0)",,49.876097853347524,,0,,,0.0,0.0,0.0,0.0,42.65210552682224,2.380779846444426,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,49.835,49.835,49.83,49.83,1983.0,,49.87395925566824,"rgba(239, 83, 80, 1.0)",,49.87632574769541,,0,,,0.0,0.0,0.0,0.0,40.7402038852422,0.6341641463315284,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,49.855,49.865,49.845,49.855,9025.0,,49.87494678615527,"rgba(239, 83, 80, 1.0)",,49.87700054552116,,0,,,0.0,0.0,0.0,0.0,41.372696162577455,0.6341641463315284,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,49.875,49.875,49.86,49.87,487.0,,49.87501117963168,"rgba(239, 83, 80, 1.0)",,49.877050276966806,,0,,,0.0,0.0,0.0,0.0,42.89737232761277,0.6341641463315284,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,49.865,49.88,49.865,49.88,2000.0,,49.87543137899639,"rgba(38, 166, 154, 1.0)",,49.877395292697614,,0,,,0.0,0.0,0.0,0.0,44.66103400956763,0.6341641463315284,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,49.885,49.895,49.885,49.895,7867.0,,49.87800007294276,"rgba(38, 166, 154, 1.0)",,49.87960711801819,,0,,,0.0,0.0,0.0,0.0,46.96638552952042,0.6341641463315284,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,49.895,49.905,49.895,49.9,2355.0,,49.87875600616221,"rgba(38, 166, 154, 1.0)",,49.88026799973175,,0,,,0.0,0.0,0.0,0.0,48.88969564111244,0.6341641463315284,False,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,49.9,49.9,49.9,49.9,0.0,,49.87875600616221,"rgba(38, 166, 154, 1.0)",,49.88026799973175,,0,,,0.0,0.0,0.0,0.0,50.17190238217378,0.6341641463315284,False,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,49.885,49.885,49.875,49.875,537.0,,49.87876951889998,"rgba(38, 166, 154, 1.0)",,49.880276567197654,,0,,,0.0,0.0,0.0,0.0,48.714003387501236,0.6341641463315284,False,True,False,False,True,0.0
2024-04-02 17:00:00+00:00,49.905,49.905,49.895,49.905,1756.0,,49.8792963326685,"rgba(38, 166, 154, 1.0)",,49.880739112965166,,0,,,0.0,0.0,0.0,0.0,50.4670076463136,0.6341641463315284,False,False,False,False,True,0.0
2024-04-03 17:00:00+00:00,49.915,49.92,49.9,49.92,6414.0,,49.88167302538596,"rgba(38, 166, 154, 1.0)",,49.88285237421396,,0,,,0.0,0.0,0.0,0.0,52.835489266017646,-3.624403879980555,False,False,True,False,True,0.6996671493150153
2024-04-04 17:00:00+00:00,49.935,49.95,49.93,49.945,5892.0,,49.88499146093505,"rgba(38, 166, 154, 1.0)",,49.885844808187535,,0,,,0.0,0.0,0.0,0.0,56.2230105745855,-0.13367171271222134,True,False,True,False,True,2.868589492945368
2024-04-05 17:00:00+00:00,49.945,49.955,49.935,49.945,19767.0,,49.89337303994386,"rgba(38, 166, 154, 1.0)",,49.8935151285374,,0,,,0.0,0.0,0.0,0.0,58.48135811363073,2.2191633134887,True,False,True,False,True,2.868589492945368
2024-04-08 17:00:00+00:00,49.935,49.945,49.93,49.945,45.0,,49.89338653468275,"rgba(38, 166, 154, 1.0)",,49.89352762987308,,0,,,0.0,0.0,0.0,0.0,59.98692313966089,3.8851316207011592,True,False,True,False,True,2.868589492945368
2024-04-09 17:00:00+00:00,49.955,49.965,49.94,49.965,2055.0,,49.903157851392436,"rgba(38, 166, 154, 1.0)",,49.90211053316585,,0,,,0.0,0.0,0.0,0.0,62.55880666990187,6.546556558633114,True,False,True,False,True,4.614995223508075
2024-04-10 17:00:00+00:00,49.905,49.915,49.9,49.905,2782.0,,49.89915298803687,"rgba(38, 166, 154, 1.0)",,49.898619245509146,,0,,,0.0,0.0,0.0,0.0,57.497229360789284,6.546556558633114,True,False,True,False,False,0.0
2024-04-11 17:00:00+00:00,49.915,49.925,49.91,49.925,1647.0,,49.89905734739081,"rgba(38, 166, 154, 1.0)",,49.898551697787866,,0,,,0.0,0.0,0.0,0.0,55.89814362914652,12.16319026999006,True,False,True,False,False,0.8614150471085189
2024-04-12 17:00:00+00:00,49.945,49.945,49.94,49.945,17387.0,,49.90472836043716,"rgba(38, 166, 154, 1.0)",,49.90382471824981,,0,,,0.0,0.0,0.0,0.0,56.44368820915099,12.16319026999006,True,False,True,False,False,2.556590715422402
2024-04-15 17:00:00+00:00,49.945,49.95,49.94,49.95,10414.0,,49.90714160793595,"rgba(38, 166, 154, 1.0)",,49.906120109710365,,0,,,0.0,0.0,0.0,0.0,57.20294534706067,12.16319026999006,True,False,True,False,False,2.976695275035585
2024-04-16 17:00:00+00:00,49.94,49.955,49.93,49.94,1148.0,,49.90732879299406,"rgba(38, 166, 154, 1.0)",,49.906301433841115,,0,,,0.0,0.0,0.0,0.0,56.551201913828876,12.029530268357547,True,False,True,False,False,2.064647411594944
2024-04-17 17:00:00+00:00,49.955,49.955,49.95,49.955,1505.0,,49.907719951531725,"rgba(38, 166, 154, 1.0)",,49.9066727697168,,0,,,0.0,0.0,0.0,0.0,57.47069391272258,12.029530268357547,True,False,True,False,False,3.3474204352998846
2024-04-18 17:00:00+00:00,49.955,49.955,49.95,49.955,50.0,,49.907732747231805,"rgba(38, 166, 154, 1.0)",,49.906684927526896,,0,,,0.0,0.0,0.0,0.0,58.08368857865172,12.029530268357547,True,False,True,False,False,3.3474204352998846
2024-04-19 17:00:00+00:00,49.965,49.965,49.96,49.96,200.0,,49.91453155142746,"rgba(38, 166, 154, 1.0)",0.06502078669704515,49.912848677336925,0.7251730570835891,0,,,0.0,0.0,0.0,0.0,58.992564741163726,12.029530268357547,True,False,True,False,True,3.782157967138758
2024-04-22 17:00:00+00:00,49.765,49.765,49.76,49.765,2114.0,,49.875441054176164,"rgba(239, 83, 80, 1.0)",0.06757824960606588,49.87775409579467,-1.668496838138728,0,,,0.0,0.0,0.0,0.0,47.07070665274819,2.3026668050604115,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,49.785,49.785,49.78,49.785,469.0,,49.87549848116825,"rgba(239, 83, 80, 1.0)",0.06942978824319875,49.87779050018778,-1.3364652627594817,0,,,0.0,0.0,0.0,0.0,40.826281037842435,-3.013859052928545,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,49.785,49.79,49.78,49.79,6806.0,,49.87245217026105,"rgba(239, 83, 80, 1.0)",0.07100482155941654,49.8748378499749,-1.194818156171426,0,,,0.0,0.0,0.0,0.0,37.102323862674986,-6.017959062521662,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,49.795,49.795,49.79,49.79,1319.0,,49.87184131811435,"rgba(239, 83, 80, 1.0)",0.07234439654673729,49.87424993780728,-1.164567566098226,0,,,0.0,0.0,0.0,0.0,34.61968574589669,-8.066813464646685,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,49.815,49.815,49.795,49.805,11117.0,,49.86877217075136,"rgba(239, 83, 80, 1.0)",0.07225748503887987,49.87121666802987,-0.9163987370199412,0,,,0.0,0.0,0.0,0.0,34.49404380889912,-8.19480966214467,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,49.825,49.825,49.81,49.825,277.0,,49.86874379874711,"rgba(239, 83, 80, 1.0)",0.07168267158389922,49.871185699271436,-0.6443077280870623,0,,,0.0,0.0,0.0,0.0,36.3636984196506,-8.19480966214467,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,49.825,49.825,49.81,49.815,513.0,,49.868662851094825,"rgba(239, 83, 80, 1.0)",0.07148886387163643,49.87110234651724,-0.7847704310699144,0,,,0.0,0.0,0.0,0.0,36.97200700341851,-8.19480966214467,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,49.835,49.855,49.825,49.845,2349.0,,49.86906672756716,"rgba(239, 83, 80, 1.0)",0.07113450018884498,49.871433737402285,-0.3716022089437701,0,,,0.0,0.0,0.0,0.0,40.23644697916351,-8.19480966214467,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,49.875,49.89,49.87,49.885,1011.0,,49.8697352571192,"rgba(38, 166, 154, 1.0)",0.07003107418390053,49.87203244612802,0.1851685701397111,0,,,0.0,0.0,0.0,0.0,45.46978230822766,-11.462838469709027,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,49.915,49.915,49.91,49.91,7300.0,,49.87576464045524,"rgba(38, 166, 154, 1.0)",0.06848574521239349,49.87749489618037,0.47462583226357735,0,,,0.0,0.0,0.0,0.0,50.5456175265104,-6.721906198442383,False,False,True,False,True,0.6305120219598521
2024-05-06 17:00:00+00:00,49.925,49.925,49.92,49.925,10427.0,,49.88230350913199,"rgba(38, 166, 154, 1.0)",0.06774521691170554,49.88345980732515,0.6131826654121584,0,,,0.0,0.0,0.0,0.0,54.82001447278658,-2.7985858838860125,True,False,True,False,True,1.7608914269514102
2024-05-07 17:00:00+00:00,49.945,49.945,49.94,49.945,216.0,,49.88245092863249,"rgba(38, 166, 154, 1.0)",0.06740645837477523,49.88359518958289,0.910963309712884,0,,,0.0,0.0,0.0,0.0,58.79938607401484,0.8629035271856438,True,False,True,False,True,3.244760971162542
2024-05-08 17:00:00+00:00,49.945,49.945,49.94,49.945,1029.0,,49.88313785085887,"rgba(38, 166, 154, 1.0)",0.06710406064430596,49.884226264009854,0.9056640597695816,0,,,0.0,0.0,0.0,0.0,61.452300474833685,3.3645411880955436,True,False,True,False,True,3.244760971162542
2024-05-09 17:00:00+00:00,49.955,49.965,49.95,49.965,1272.0,,49.88414255232138,"rgba(38, 166, 154, 1.0)",0.0673187924714906,49.88515161642138,1.1861232301877238,0,,,0.0,0.0,0.0,0.0,64.38245981616294,6.228377853219676,True,False,True,False,True,4.727236565520187
2024-05-10 17:00:00+00:00,49.955,49.97,49.955,49.96,1214.0,,49.885080584708476,"rgba(38, 166, 154, 1.0)",0.06754044500676284,49.8860163855214,1.095397201946059,0,,,0.0,0.0,0.0,0.0,65.66535496433515,7.666700252321121,True,False,True,False,True,4.309241010399713
2024-05-13 17:00:00+00:00,49.975,49.975,49.97,49.975,1041.0,,49.88596117264444,"rgba(38, 166, 154, 1.0)",0.06795149303293703,49.88682946747003,1.2975510705443145,0,,,0.0,0.0,0.0,0.0,67.45394034943641,9.695846727987522,True,False,True,False,True,5.425867512636778
2024-05-14 17:00:00+00:00,49.995,49.995,49.99,49.99,1917.0,,49.88780636337467,"rgba(38, 166, 154, 1.0)",0.0685631161842928,49.888536461273944,1.4798559979877737,0,,,0.0,0.0,0.0,0.0,69.5174071670383,12.017249706648869,True,False,True,False,True,6.5294955835125705
2024-05-15 17:00:00+00:00,50.02,50.04,50.02,50.035,2392.0,,49.90483992232039,"rgba(38, 166, 154, 1.0)",0.06993420331134659,49.904028662099556,1.8727794369424242,0,,,0.0,0.0,0.0,0.0,72.94347670111912,15.565797728815241,True,False,True,False,True,9.700382505172211
2024-05-16 17:00:00+00:00,50.025,50.025,50.02,50.025,5889.0,,49.90976278927191,"rgba(38, 166, 154, 1.0)",0.07077104309348935,49.90867045390278,1.6437449698677848,0,,,0.0,0.0,0.0,0.0,73.76109670347695,16.67514912220419,True,False,True,False,True,8.82017072002581
2024-05-17 17:00:00+00:00,50.035,50.035,50.025,50.035,1488.0,,49.91120780741015,"rgba(38, 166, 154, 1.0)",0.0720017517304424,49.91002815293502,1.7356778697946396,0,,,0.0,0.0,0.0,0.0,74.7851369542004,18.066931341366114,True,False,True,False,True,9.514587646548883
2024-05-20 17:00:00+00:00,49.815,49.815,49.8,49.805,2398.0,,49.89646518381801,"rgba(239, 83, 80, 1.0)",0.07300203625445831,49.89656815489196,-1.2543232982267285,0,,,0.0,0.0,0.0,0.0,60.05578823788865,17.742845638040095,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,49.825,49.825,49.82,49.82,372.0,,49.896049990222195,"rgba(239, 83, 80, 1.0)",0.07359935369868917,49.89618186818009,-1.0350888200999246,0,,,0.0,0.0,0.0,0.0,51.214452818218874,10.098226608214233,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,49.825,49.83,49.825,49.825,1874.0,,49.89416996621697,"rgba(239, 83, 80, 1.0)",0.07392167756764065,49.89443186785757,-0.9392626106737717,0,,,0.0,0.0,0.0,0.0,45.66607004733228,5.515229652316592,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,49.825,49.825,49.82,49.825,3834.0,,49.89037606716167,"rgba(239, 83, 80, 1.0)",0.07419155873404412,49.89089781845851,-0.8882118071509274,0,,,0.0,0.0,0.0,0.0,41.967148200074554,2.410080527178188,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,49.835,49.85,49.83,49.835,943.0,,49.889861648727994,"rgba(239, 83, 80, 1.0)",0.07421195600719652,49.89041537779514,-0.7467176554376473,0,,,0.0,0.0,0.0,0.0,40.33019110525613,0.8991163909138322,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,49.835,49.835,49.835,49.835,0.0,,49.889861648727994,"rgba(239, 83, 80, 1.0)",0.07388492391538055,49.89041537779514,-0.7500228038212793,7,1.0700182482888088,7.490127738021661,0.0,0.0,0.0,0.0,39.23888637537717,-0.42517938392893484,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,49.85,49.85,49.845,49.845,20646.0,,49.8834379554886,"rgba(239, 83, 80, 1.0)",0.07362107757335935,49.884332705964475,-0.534258764757732,7,1.0652913895257368,7.457039726680158,0.0,0.0,0.0,0.0,39.474337411991954,-0.7287348820572674,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,49.85,49.855,49.85,49.85,3892.0,,49.882721861996835,"rgba(239, 83, 80, 1.0)",0.07318697516179219,49.88364532241659,-0.45971735192239704,7,1.0623755907197978,7.436629135038585,0.0,0.0,0.0,0.0,40.13511635490296,-0.7387193353287813,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,49.865,49.87,49.865,49.87,5491.0,,49.882560762056535,"rgba(239, 83, 80, 1.0)",0.07220154474152497,49.883471790605306,-0.1865859055167883,7,1.0633791381545745,7.443653967082022,0.0,0.0,0.0,0.0,42.56089045531439,-0.7387193353287813,False,True,False,True,False,0.0
