date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,0,,,165.90659718676386
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,0,,,165.99784629495005
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,0,,,165.99784629495005
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,0,,,166.02476239384583
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,0,,,166.03824144279793
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,0,,,166.03072201158395
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,0,,,165.9981171828796
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,0,,,165.98832653315057
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,0,,,165.98695786235643
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,0,,,165.98539543781408
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,0,,,165.98171555671917
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,0,,,165.97427925215553
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,0,,,165.93644619576793
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,0,,,165.8940004953205
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,0,,,165.80223299729388
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,0,,,165.7263424812625
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,1,0.17319739124495956,0.17319739124495956,165.689559549679
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,1,0.17573301811433165,0.17573301811433165,165.60714391950236
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,1,0.1782368719456355,0.1782368719456355,165.59486156615378
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,2,0.1408877946132987,0.2817755892265974,165.55695549728844
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,2,0.14343364220302446,0.2868672844060489,165.54126066493617
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,2,0.14659005590530683,0.29318011181061365,165.4638673999834
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,2,0.15021125714421887,0.30042251428843775,165.38229249991755
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,2,0.15299674768456684,0.3059934953691337,165.35881042577125
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,2,0.15493528079273544,0.3098705615854709,164.87642628398424
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,2,0.15618721543875624,0.3123744308775125,164.81867072129975
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,2,0.1577539981330856,0.3155079962661712,164.80807545388254
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,2,0.15993557843956505,0.3198711568791301,164.81950268902037
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,2,0.1614109461787261,0.3228218923574522,164.9377811206487
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,3,0.17089213193040786,0.5126763957912236,164.95086506331998
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,3,0.1732508816877971,0.5197526450633912,164.96796094808397
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,3,0.17536741161871242,0.5261022348561373,164.98864221342728
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,3,0.1774936027605137,0.5324808082815411,165.06515732608028
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,3,0.17998235432208856,0.5399470629662657,165.08069189200754
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,3,0.18237757357531947,0.5471327207259584,165.10772730462332
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,3,0.184947235225559,0.554841705676677,165.11720126509823
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,3,0.18735140887708782,0.5620542266312635,165.12520587578572
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0,3,0.18966246950314467,0.568987408509434,165.41425513867807
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0,3,0.19243186882852611,0.5772956064855783,165.35993214945614
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,3,0.19565685390919052,0.5869705617275716,165.2964854370037
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,3,0.19981559706245736,0.5994467911873721,165.2624801505968
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0,3,0.2044272151518608,0.6132816454555824,165.2406206012344
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0,5,0.167830607428137,0.839153037140685,165.23705006018218
2024-05-27 17:00:00+00:00,165.445,165.445,165.445,165.445,0.0,5,0.1726349457587697,0.8631747287938485,165.23705006018218
2024-05-28 17:00:00+00:00,163.45,163.805,162.77,162.89,11519.0,6,0.16506560356526656,0.9903936213915994,165.15811557669753
2024-05-29 17:00:00+00:00,161.04,161.22,160.41,160.425,4631.0,6,0.20151191876008043,1.2090715125604825,164.6097505600773
2024-05-30 17:00:00+00:00,161.61,161.78,160.965,161.59,14806.0,6,0.20774781714898014,1.2464869028938808,164.55394972889925
2024-05-31 17:00:00+00:00,161.78,164.17,161.78,164.13,13980.0,6,0.21407250933876687,1.2844350560326012,164.60756639316446
2024-06-03 17:00:00+00:00,162.0,163.46,161.115,163.205,18560.0,6,0.22112053649906607,1.3267232189943965,164.54960859399534
2024-06-04 17:00:00+00:00,163.365,166.365,163.35,166.32,44344.0,5,0.2522823440274326,1.261411720137163,164.7429728786371
2024-06-05 17:00:00+00:00,168.22,169.14,167.98,168.515,46128.0,6,0.2700619289665415,1.620371573799249,165.1357418544915
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0,5,0.2664911101005904,1.332455550502952,165.1915889865398
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,5,0.2751210319420605,1.3756051597103025,165.21977526350503
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,5,0.28384378594667553,1.4192189297333777,165.25690857509426
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0,5,0.29300347981700614,1.4650173990850308,165.28723238741938
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0,5,0.30610601647741764,1.5305300823870882,165.3595603532886
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0,5,0.31780219343709754,1.5890109671854877,165.3772989224986
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,5,0.32863362041299693,1.6431681020649846,165.42070136952046
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,5,0.3339158955906841,1.6695794779534203,165.72446228773777
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,5,0.33782729938249056,1.689136496912453,165.82621870907113
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0,5,0.3455309570924309,1.7276547854621547,165.82621870907113
2024-06-20 17:00:00+00:00,172.62,174.485,172.54,173.96,20307.0,5,0.34631568561042503,1.7315784280521251,166.02049867837533
2024-06-21 17:00:00+00:00,174.14,175.1,173.84,174.69,22156.0,5,0.34688391360329496,1.7344195680164747,166.2407583223868
2024-06-24 17:00:00+00:00,175.68,176.17,175.41,175.56,17012.0,5,0.34836687252151216,1.7418343626075607,166.42286754674095
2024-06-25 17:00:00+00:00,174.91,175.28,174.475,175.06,18016.0,5,0.35202343802180674,1.7601171901090338,166.58805023564895
2024-06-26 17:00:00+00:00,173.99,174.115,173.46,173.73,19543.0,5,0.3589138733215581,1.7945693666077904,166.7305640666908
2024-06-27 17:00:00+00:00,175.0,175.74,174.955,175.73,14332.0,5,0.36578368713637144,1.828918435681857,166.8574389205131
2024-06-28 17:00:00+00:00,177.07,177.19,175.32,175.34,17205.0,5,0.3728402744834743,1.8642013724173714,167.01189003441462
2024-07-01 17:00:00+00:00,173.205,174.59,172.855,173.95,17782.0,5,0.3931124234458728,1.9655621172293642,167.12311767343044
2024-07-02 17:00:00+00:00,174.48,175.37,174.48,175.085,21129.0,5,0.4057985774825516,2.028992887412758,167.27460653832725
2024-07-03 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,5,0.392676378479894,1.96338189239947,167.27460653832725
2024-07-04 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,5,0.3800510072887167,1.9002550364435835,167.27460653832725
2024-07-05 17:00:00+00:00,177.98,178.18,177.15,177.27,14263.0,5,0.3686000437659836,1.843000218829918,167.40935368662363
2024-07-08 17:00:00+00:00,177.97,178.54,177.52,177.52,31417.0,5,0.35778980590881626,1.7889490295440813,167.69986235552835
2024-07-09 17:00:00+00:00,178.215,178.655,178.01,178.06,20940.0,5,0.34708794329367165,1.7354397164683584,167.88938482108009
2024-07-10 17:00:00+00:00,178.885,180.565,178.87,180.02,25758.0,5,0.3333786116559646,1.6668930582798231,168.14786523367536
2024-07-11 17:00:00+00:00,179.43,179.8,178.47,178.975,24757.0,5,0.32359760190011577,1.617988009500579,168.3666570629377
2024-07-12 17:00:00+00:00,180.29,181.375,180.02,180.535,31946.0,5,0.31190352527332577,1.5595176263666288,168.67590450544748
2024-07-15 17:00:00+00:00,181.04,181.195,179.97,180.015,31346.0,5,0.302339798114028,1.5116989905701401,168.954229248026
2024-07-16 17:00:00+00:00,182.18,182.41,181.73,182.31,19820.0,5,0.2900101479322618,1.4500507396613092,169.15027059593345
2024-07-17 17:00:00+00:00,182.18,182.84,181.99,182.43,9845.0,5,0.27927997573902136,1.3963998786951068,170.56441476575867
2024-07-18 17:00:00+00:00,181.705,181.9,181.01,181.32,12007.0,5,0.27158513479312213,1.3579256739656107,170.60439332438688
2024-07-19 17:00:00+00:00,180.205,180.87,179.94,180.39,22493.0,5,0.2661177542549546,1.330588771274773,170.68752235822257
2024-07-22 17:00:00+00:00,181.4,181.75,181.18,181.605,20989.0,5,0.2596729320878744,1.298364660439372,170.85765474726736
2024-07-23 17:00:00+00:00,181.005,181.795,180.67,180.68,24062.0,5,0.25442000276590643,1.2721000138295322,171.01870776754265
2024-07-24 17:00:00+00:00,180.06,180.97,179.25,179.51,23374.0,5,0.25052474648172807,1.2526237324086402,171.12999310304886
2024-07-25 17:00:00+00:00,174.405,176.4,173.975,175.61,46185.0,5,0.2493079370549785,1.2465396852748925,171.47611624102677
2024-07-26 17:00:00+00:00,176.33,176.46,175.44,175.705,29074.0,5,0.2483160795193327,1.2415803975966635,171.52301384693044
2024-07-29 17:00:00+00:00,176.36,177.09,175.89,175.96,8555.0,5,0.2471170191561876,1.235585095780938,171.54450044349335
2024-07-30 17:00:00+00:00,177.25,177.25,176.35,176.35,10021.0,5,0.2456527209161521,1.2282636045807604,171.57530836539652
2024-07-31 17:00:00+00:00,177.56,178.32,177.475,177.745,20658.0,5,0.24346108327609284,1.2173054163804642,171.67756321548953
2024-08-01 17:00:00+00:00,177.08,178.82,177.0,178.82,12053.0,5,0.2407737507433155,1.2038687537165775,171.73876619014464
2024-08-02 17:00:00+00:00,178.455,179.6,177.99,179.51,26265.0,5,0.23775661184724392,1.1887830592362196,171.89178853920725
2024-08-05 17:00:00+00:00,175.615,176.87,174.445,176.75,18530.0,5,0.23641298447855846,1.1820649223927924,171.91243910909446
2024-08-06 17:00:00+00:00,179.49,180.025,177.93,177.93,23043.0,5,0.23459685153397875,1.1729842576698937,172.01813155361032
2024-08-07 17:00:00+00:00,179.59,179.87,178.81,179.34,27946.0,5,0.23201333138971356,1.1600666569485678,172.1605724703845
2024-08-08 17:00:00+00:00,179.72,180.265,179.59,179.79,21451.0,5,0.22932226216007248,1.1466113108003624,172.27540529264277
2024-08-09 17:00:00+00:00,180.34,180.82,179.99,180.325,17515.0,5,0.22644826593105055,1.1322413296552527,172.37366923494804
2024-08-12 17:00:00+00:00,180.385,180.445,179.71,179.885,11046.0,5,0.2239827252237593,1.1199136261187965,172.4290354928504
2024-08-13 17:00:00+00:00,180.25,180.505,179.74,180.37,13902.0,5,0.22140296907483287,1.1070148453741644,172.49941101352255
2024-08-14 17:00:00+00:00,181.82,181.895,181.305,181.57,15172.0,5,0.21829387760438695,1.0914693880219348,172.59468318919937
2024-08-15 17:00:00+00:00,182.73,183.28,182.66,183.005,17326.0,5,0.21453317751335557,1.0726658875667778,172.7225315319447
2024-08-16 17:00:00+00:00,182.47,182.495,181.67,181.835,12218.0,5,0.2116732636617024,1.058366318308512,172.79796108986355
2024-08-19 17:00:00+00:00,183.33,183.33,182.4,182.71,18088.0,5,0.20853050221329475,1.0426525110664737,172.9194166776849
2024-08-20 17:00:00+00:00,182.35,182.925,182.23,182.565,28171.0,5,0.2057400986088525,1.0287004930442625,173.09310009947615
2024-08-21 17:00:00+00:00,184.325,184.76,183.87,184.53,39062.0,4,0.22803903060844077,0.9121561224337631,173.3773529917498
2024-08-22 17:00:00+00:00,184.57,184.71,183.82,184.52,40526.0,4,0.22463057498060013,0.8985222999224005,173.6485971277262
2024-08-23 17:00:00+00:00,185.805,186.395,185.59,186.28,7177.0,4,0.2203027442565717,0.8812109770262868,173.7043650043316
2024-08-26 17:00:00+00:00,186.115,186.87,186.09,186.4,13543.0,4,0.21624357494836355,0.8649742997934542,173.81140649526168
2024-08-27 17:00:00+00:00,186.345,187.07,185.98,185.99,16826.0,4,0.2127440756800119,0.8509763027200477,173.93937796339716
2024-08-28 17:00:00+00:00,185.405,185.56,184.3,185.5,16384.0,4,0.20975347874222008,0.8390139149688803,174.0454011446528
2024-08-29 17:00:00+00:00,187.34,187.34,185.65,185.795,23547.0,4,0.20701849107899434,0.8280739643159774,175.21652108144448
2024-08-30 17:00:00+00:00,185.34,186.785,185.2,186.54,37972.0,3,0.2393739107326592,0.7181217321979776,175.4448733344241
2024-09-02 17:00:00+00:00,186.54,186.54,186.54,186.54,0.0,3,0.23675320318155527,0.7102596095446658,175.4448733344241
2024-09-03 17:00:00+00:00,185.32,185.46,184.39,184.97,24812.0,3,0.235537957142383,0.7066138714271489,175.5403026289207
2024-09-04 17:00:00+00:00,184.34,185.0,184.18,184.59,13887.0,3,0.23466013523938126,0.7039804057181438,175.59134896557123
2024-09-05 17:00:00+00:00,183.48,184.95,183.29,184.89,11971.0,3,0.23393175351967968,0.7017952605590391,175.63379941382303
2024-09-06 17:00:00+00:00,182.64,183.41,182.49,182.575,19534.0,3,0.23395922418642257,0.7018776725592677,175.66842055399783
2024-09-09 17:00:00+00:00,185.91,185.925,184.62,185.01,17881.0,3,0.2328277269204565,0.6984831807613695,175.75487189914955
2024-09-10 17:00:00+00:00,184.09,184.92,183.905,184.77,20039.0,3,0.2319914457302071,0.6959743371906213,175.835260549637
2024-09-11 17:00:00+00:00,185.05,185.755,185.05,185.165,27308.0,3,0.23114665551999292,0.6934399665599787,175.96481897942184
2024-09-12 17:00:00+00:00,185.455,186.33,185.38,185.99,35973.0,3,0.23043721929400884,0.6913116578820265,176.14694066876086
2024-09-13 17:00:00+00:00,185.83,186.07,185.415,185.67,37414.0,3,0.2306360312192195,0.6919080936576585,176.32000085500525
2024-09-16 17:00:00+00:00,185.02,185.81,184.89,185.42,21558.0,3,0.2306752086731513,0.6920256260194539,176.40978079592313
2024-09-17 17:00:00+00:00,182.4,182.645,181.35,181.41,24900.0,3,0.2332501551222124,0.6997504653666372,176.44136113353966
2024-09-18 17:00:00+00:00,179.89,180.09,177.385,177.885,64173.0,3,0.23666920118019122,0.7100076035405737,176.37834729499767
2024-09-19 17:00:00+00:00,178.76,179.655,178.75,179.23,40742.0,3,0.2394855866601293,0.7184567599803879,176.37505944664568
2024-09-20 17:00:00+00:00,178.495,179.67,178.43,179.06,65784.0,3,0.24213462037913905,0.7264038611374172,176.376247257914
2024-09-23 17:00:00+00:00,180.315,180.87,180.075,180.48,24746.0,3,0.20494737708289704,0.6148421312486911,176.40168450789676
2024-09-24 17:00:00+00:00,179.21,179.44,178.33,179.4,23819.0,3,0.206826486021811,0.620479458065433,176.40608471161798
2024-09-25 17:00:00+00:00,180.04,180.79,179.94,180.495,40754.0,3,0.20873127223146157,0.6261938166943847,176.44820576607341
2024-09-26 17:00:00+00:00,179.63,179.72,178.57,178.63,37748.0,3,0.21069401260308598,0.632082037809258,176.45693097490206
2024-09-27 17:00:00+00:00,177.6,177.88,177.29,177.29,36819.0,3,0.2123483100538305,0.6370449301614916,176.43720485360532
2024-09-30 17:00:00+00:00,178.14,178.945,177.545,178.75,40205.0,3,0.21456219877292101,0.643686596318763,176.43901164711778
2024-10-01 17:00:00+00:00,178.05,178.35,177.36,177.725,21542.0,3,0.21720847288431744,0.6516254186529523,176.43401747921413
2024-10-02 17:00:00+00:00,176.53,177.5,176.475,177.46,16084.0,3,0.2199315254437613,0.6597945763312839,176.42519745658228
2024-10-03 17:00:00+00:00,178.59,178.72,177.64,178.08,26985.0,3,0.22234451168121294,0.6670335350436388,176.42525251141103
2024-10-04 17:00:00+00:00,177.03,177.65,176.415,176.415,22641.0,3,0.22448760291233194,0.6734628087369958,176.41091253613357
2024-10-07 17:00:00+00:00,177.16,177.5,176.39,176.63,28045.0,3,0.22788721428350914,0.6836616428505274,176.4288752384344
2024-10-08 17:00:00+00:00,178.67,179.94,178.27,179.86,31945.0,3,0.23155115068101276,0.6946534520430383,176.55206307523255
2024-10-09 17:00:00+00:00,180.975,181.9,180.835,181.83,31975.0,3,0.23486645124419234,0.704599353732577,176.69177015065856
2024-10-10 17:00:00+00:00,180.07,180.1,179.245,179.92,19359.0,2,0.3007271346465941,0.6014542692931882,176.7124366123711
2024-10-11 17:00:00+00:00,180.815,181.39,180.6,181.39,15336.0,2,0.3059658466963664,0.6119316933927328,176.7493188550296
2024-10-14 17:00:00+00:00,183.0,183.02,182.07,182.14,14348.0,2,0.311463030561008,0.622926061122016,176.79834030137712
2024-10-15 17:00:00+00:00,183.17,183.385,181.835,181.93,27327.0,1,0.263107016281052,0.263107016281052,177.27301236839918
2024-10-16 17:00:00+00:00,182.0,182.335,181.4,181.86,13628.0,1,0.27519235764593464,0.27519235764593464,177.28937029579043
2024-10-17 17:00:00+00:00,182.24,182.5,181.62,182.43,13845.0,1,0.2873699171983015,0.2873699171983015,177.31990071928598
2024-10-18 17:00:00+00:00,183.025,183.065,182.48,182.63,13265.0,1,0.2973089577192161,0.2973089577192161,177.36073712942047
2024-10-21 17:00:00+00:00,181.115,181.67,180.93,181.62,17971.0,1,0.310859045330446,0.310859045330446,177.3742433287961
2024-10-22 17:00:00+00:00,181.145,181.54,181.02,181.29,8974.0,0,,,177.38097088612852
2024-10-23 17:00:00+00:00,181.34,181.345,180.23,180.33,62641.0,0,,,177.39878416579978
2024-10-24 17:00:00+00:00,178.82,179.62,178.62,178.71,18332.0,0,,,177.37916674723843
2024-10-25 17:00:00+00:00,177.105,177.37,175.66,175.865,38126.0,0,,,177.1961943230277
2024-10-28 17:00:00+00:00,176.88,177.3,176.775,177.08,15291.0,1,0.3068871729956736,0.3068871729956736,177.18288321349934
