date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,1.055,1.055,1.04,1.04,300.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.56976024793927,21.52667761586406,False,False,True,False,False,
2025-04-15 19:00:00+00:00,1.04,1.05,1.035,1.04,1300.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.60262328467164,19.465428678094455,False,False,True,False,False,
2025-04-16 14:00:00+00:00,1.02,1.035,1.015,1.025,2200.0,,,,,,,,,,1.0249999999999997,"rgba(38, 166, 154, 1.0)",,1.0249999999999997,,0,,,0.0,0.0,0.0,0.0,59.93074199885649,15.005991641442648,False,False,True,False,False,
2025-04-16 15:00:00+00:00,1.025,1.105,1.025,1.095,1100.0,,,,,,,,,,1.0583333333333331,"rgba(38, 166, 154, 1.0)",,1.0583333333333331,,0,,,0.0,0.0,0.0,0.0,64.49043581709869,15.005991641442648,False,False,True,False,True,
2025-04-16 16:00:00+00:00,1.095,1.095,1.075,1.085,2113.0,,,,,,,,,,1.0700792627332762,"rgba(38, 166, 154, 1.0)",,1.0700792627332762,,0,,,0.0,0.0,0.0,0.0,65.820900742031,10.193336647718567,False,False,True,False,True,
2025-04-16 17:00:00+00:00,1.085,1.085,1.045,1.045,415.0,,,,,,,,,,1.0687410395316226,"rgba(38, 166, 154, 1.0)",,1.0687410395316226,,0,,,0.0,0.0,0.0,0.0,61.25969825815283,10.193336647718567,False,False,True,False,False,
2025-04-16 18:00:00+00:00,1.045,1.055,1.035,1.045,3000.0,,,,,,,,,,1.058760260804009,"rgba(38, 166, 154, 1.0)",,1.058760260804009,,0,,,0.0,0.0,0.0,0.0,58.218896602234054,14.462378707558727,False,False,True,False,False,
2025-04-16 19:00:00+00:00,1.045,1.065,1.03,1.045,7445.0,,,,,,,,,,1.0526230488169503,"rgba(38, 166, 154, 1.0)",,1.0526230488169503,,0,,,0.0,0.0,0.0,0.0,56.191695498288205,12.56756979316517,False,True,True,False,False,
2025-04-17 14:00:00+00:00,1.055,1.055,1.03,1.03,400.0,,,,,,,,,,1.0522505186300468,"rgba(38, 166, 154, 1.0)",,1.0522505186300468,,0,,,0.0,0.0,0.0,0.0,52.8758634277531,9.413016959201968,False,True,False,False,False,
2025-04-17 15:00:00+00:00,1.03,1.06,1.03,1.055,711.0,,,,,,,,,,1.0520729972954552,"rgba(38, 166, 154, 1.0)",,1.0520729972954552,,0,,,0.0,0.0,0.0,0.0,53.798753550541576,9.413016959201968,False,True,True,False,False,
2025-04-17 16:00:00+00:00,1.06,1.065,1.055,1.065,2500.0,,,,,,,,,,1.0533399290035868,"rgba(38, 166, 154, 1.0)",,1.0533399290035868,,0,,,0.0,0.0,0.0,0.0,55.4926099407398,9.413016959201968,False,True,True,False,False,
2025-04-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,1.0533399290035868,"rgba(38, 166, 154, 1.0)",,1.0533399290035868,,0,,,0.0,0.0,0.0,0.0,56.62184753420528,9.413016959201968,False,True,True,False,True,
2025-04-17 18:00:00+00:00,1.065,1.065,1.055,1.055,2149.0,,,,,,,,,,1.0538449978941737,"rgba(38, 166, 154, 1.0)",,1.0538449978941737,,0,,,0.0,0.0,0.0,0.0,55.71572163574419,9.413016959201968,False,True,True,False,True,
2025-04-17 19:00:00+00:00,1.055,1.065,1.05,1.065,3554.0,,,,,,,,,,1.0547302278240442,"rgba(38, 166, 154, 1.0)",,1.0547302278240442,,0,,,0.0,0.0,0.0,0.0,56.44587818224398,9.413016959201968,False,True,True,False,True,
2025-04-18 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,1.0547302278240442,"rgba(38, 166, 154, 1.0)",,1.0547302278240442,,0,,,0.0,0.0,0.0,0.0,56.93264921324384,9.413016959201968,False,True,True,False,True,
2025-04-18 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,1.0547302278240442,"rgba(38, 166, 154, 1.0)",,1.0547302278240442,,0,,,0.0,0.0,0.0,0.0,57.25716323391042,9.413016959201968,False,True,True,False,True,14.916515630244426
2025-04-18 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,1.0547302278240442,"rgba(38, 166, 154, 1.0)",,1.0547302278240442,,0,,,0.0,0.0,0.0,0.0,57.4735059143548,9.413016959201968,False,True,True,False,True,14.916515630244426
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,1.0547302278240442,"rgba(38, 166, 154, 1.0)",,1.0547302278240442,,0,,,0.0,0.0,0.0,0.0,57.61773436798439,9.413016959201968,False,True,True,False,True,14.916515630244426
2025-04-18 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,1.0547302278240442,"rgba(38, 166, 154, 1.0)",,1.0547302278240442,,0,,,0.0,0.0,0.0,0.0,57.713886670404115,9.413016959201968,False,True,True,False,True,14.916515630244426
2025-04-18 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,1.0547302278240442,"rgba(38, 166, 154, 1.0)",,1.0547302278240442,,0,,,0.0,0.0,0.0,0.0,57.7779882053506,9.413016959201968,False,True,True,False,True,14.916515630244426
2025-04-21 14:00:00+00:00,1.035,1.035,1.025,1.025,354.0,,,,,,,,,,1.0370063795007143,"rgba(239, 83, 80, 1.0)",,1.0370063795007143,,0,,,0.0,0.0,0.0,0.0,49.28891760196895,2.7333692534330822,False,True,False,True,False,6.2531050849968
2025-04-21 15:00:00+00:00,1.025,1.025,1.005,1.005,301.0,,,,,,,,,,1.031729458570786,"rgba(239, 83, 80, 1.0)",,1.031729458570786,,0,,,0.0,0.0,0.0,0.0,41.484914763865746,-4.12286152995425,False,True,False,True,False,2.446021036908114
2025-04-21 16:00:00+00:00,1.005,1.015,1.005,1.005,201.0,,,,,,,,,,1.0296768994361243,"rgba(239, 83, 80, 1.0)",,1.0296768994361243,,0,,,0.0,0.0,0.0,0.0,36.28224620513028,-8.37437806604521,False,True,False,True,False,2.446021036908114
2025-04-21 17:00:00+00:00,1.005,1.005,1.0,1.005,700.0,,,,,,,,,,1.0218144625241354,"rgba(239, 83, 80, 1.0)",,1.0218144625241354,,0,,,0.0,0.0,0.0,0.0,32.81380049930664,-11.100976935946981,False,True,False,True,False,2.446021036908114
2025-04-21 18:00:00+00:00,1.005,1.005,1.0,1.0,700.0,,,,,,,,,,1.0173694951930314,"rgba(239, 83, 80, 1.0)",,1.0173694951930314,,0,,,0.0,0.0,0.0,0.0,29.930586705165993,-13.464496278273423,False,True,False,True,False,1.4940105958649994
2025-04-21 19:00:00+00:00,1.0,1.01,1.0,1.005,1647.0,,,,,,,,,,1.0151950384117416,"rgba(239, 83, 80, 1.0)",,1.0151950384117416,,0,,,0.0,0.0,0.0,0.0,29.76029178379666,-13.549353939007155,False,True,False,True,False,2.404606286943878
2025-04-22 14:00:00+00:00,1.045,1.045,1.03,1.045,4831.0,,,,,,,,,,1.0311214410023162,"rgba(38, 166, 154, 1.0)",,1.0311214410023162,,0,,,0.0,0.0,0.0,0.0,38.684052396860594,-18.68574361736092,False,True,False,True,True,9.071729169831354
2025-04-22 15:00:00+00:00,1.045,1.065,1.045,1.055,0.0,,,,,,,,,,1.0311214410023162,"rgba(38, 166, 154, 1.0)",,1.0311214410023162,,0,,,0.0,0.0,0.0,0.0,46.04598269587809,-12.200057219372525,False,True,False,False,True,10.580966478836803
2025-04-22 16:00:00+00:00,1.055,1.06,1.05,1.055,1710.0,,,,,,,,,,1.0350776988888695,"rgba(38, 166, 154, 1.0)",,1.0350776988888695,,0,,,0.0,0.0,0.0,0.0,50.953936228556415,-8.01385354001063,False,True,True,False,True,10.580966478836803
2025-04-22 17:00:00+00:00,1.055,1.055,1.04,1.045,210.0,,,,,,,,,,1.0353223202760469,"rgba(38, 166, 154, 1.0)",,1.0353223202760469,,0,,,0.0,0.0,0.0,0.0,52.000794382345454,-7.174889516980329,False,True,True,False,True,8.588548375021634
2025-04-22 18:00:00+00:00,1.045,1.055,1.04,1.055,1410.0,,,,,,,,,,1.0370817779352681,"rgba(38, 166, 154, 1.0)",,1.0370817779352681,,0,,,0.0,0.0,0.0,0.0,54.38167564447212,-4.7981212687789,False,True,True,False,True,10.129622893210787
2025-04-22 19:00:00+00:00,1.055,1.06,1.045,1.055,1382.0,,,,,,,,,,1.0387409250718358,"rgba(38, 166, 154, 1.0)",,1.0387409250718358,,0,,,0.0,0.0,0.0,0.0,55.96892981922323,-3.005032963885,False,False,True,False,True,10.129622893210787
2025-04-23 14:00:00+00:00,1.09,1.105,1.085,1.085,3366.0,,,,,,,,,,1.0485425858793789,"rgba(38, 166, 154, 1.0)",,1.0485425858793789,,0,,,0.0,0.0,0.0,0.0,61.0389759448131,2.048700903761592,True,False,True,False,True,14.513969250314059
2025-04-23 15:00:00+00:00,1.085,1.085,1.07,1.075,101.0,,,,,,,,,,1.0486959225788997,"rgba(38, 166, 154, 1.0)",,1.0486959225788997,,0,,,0.0,0.0,0.0,0.0,62.058729026328436,3.315649833683757,True,False,True,False,True,12.502417752161179
2025-04-23 16:00:00+00:00,1.075,1.085,1.075,1.085,656.0,,,,,,,,,,1.0498182670745566,"rgba(38, 166, 154, 1.0)",,1.0498182670745566,,0,,,0.0,0.0,0.0,0.0,63.94306746608953,5.5194829401549015,True,False,True,False,True,13.903395821550589
2025-04-23 17:00:00+00:00,1.085,1.095,1.08,1.09,2699.0,,,,,,,,,,1.0544910323624508,"rgba(38, 166, 154, 1.0)",,1.0544910323624508,,0,,,0.0,0.0,0.0,0.0,65.7759828141611,7.710526721151126,True,False,True,False,True,14.594256198499412
2025-04-23 18:00:00+00:00,1.09,1.095,1.085,1.085,110.0,,,,,,,,,,1.0546558943747846,"rgba(38, 166, 154, 1.0)",,1.0546558943747846,,0,,,0.0,0.0,0.0,0.0,65.68194198449504,8.158902249310643,True,False,True,False,True,13.572270275424518
2025-04-23 19:00:00+00:00,1.085,1.095,1.075,1.085,4476.0,,,,,,,,,,1.0596175939207895,"rgba(38, 166, 154, 1.0)",,1.0596175939207895,,0,,,0.0,0.0,0.0,0.0,65.619248098051,8.738007032637945,True,False,True,False,True,13.572270275424518
2025-04-24 14:00:00+00:00,1.13,1.14,1.115,1.115,1680.0,,,,,,,,,,1.0632833508031974,"rgba(38, 166, 154, 1.0)",,1.0632833508031974,,0,,,0.0,0.0,0.0,0.0,69.0458007370348,12.50790519899354,True,False,True,False,True,17.658588843598753
2025-04-24 15:00:00+00:00,1.115,1.125,1.105,1.105,900.0,,,,,,,,,,1.0647194510773683,"rgba(38, 166, 154, 1.0)",,1.0647194510773683,,0,,,0.0,0.0,0.0,0.0,68.7599659148078,12.674743853583443,True,False,True,False,True,15.608422981891579
2025-04-24 16:00:00+00:00,1.105,1.125,1.105,1.125,162.0,,,,,,,,,,1.0650042778336575,"rgba(38, 166, 154, 1.0)",0.06108114959654928,1.0650042778336575,0.9822297478456745,0,,,0.0,0.0,0.0,0.0,70.54227916196916,14.81194568364046,True,False,True,False,True,18.174391539701993
2025-04-24 17:00:00+00:00,1.125,1.135,1.125,1.135,600.0,,,,,,,,,,1.0662919510045865,"rgba(38, 166, 154, 1.0)",0.06161599953095135,1.0662919510045865,1.1151007776949171,0,,,0.0,0.0,0.0,0.0,72.54818377708514,17.073601869431215,True,False,True,False,True,19.399981895602068
2025-04-24 18:00:00+00:00,1.135,1.155,1.135,1.155,298.0,,,,,,,,,,1.0670720106162594,"rgba(38, 166, 154, 1.0)",0.0628698276220416,1.0670720106162594,1.3985721403968636,0,,,0.0,0.0,0.0,0.0,75.258322039989,19.895390587582696,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,1.155,1.155,1.15,1.155,600.0,,,,,,,,,,1.0686908002293638,"rgba(38, 166, 154, 1.0)",0.0635965905936406,1.0686908002293638,1.3571356414704845,0,,,0.0,0.0,0.0,0.0,77.0650808819249,21.807447094779732,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,1.16,1.175,1.155,1.175,0.0,,,,,,,,,,1.0686908002293638,"rgba(38, 166, 154, 1.0)",0.06466828873232669,1.0686908002293638,1.6439154623476824,0,,,0.0,0.0,0.0,0.0,79.44126489218601,24.22370856126767,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,1.175,1.185,1.175,1.175,2100.0,,,,,,,,,,1.075435250955155,"rgba(38, 166, 154, 1.0)",0.06553249520602687,1.075435250955155,1.5193187552499647,0,,,0.0,0.0,0.0,0.0,81.02538756569342,25.883770792646246,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,1.175,1.19,1.175,1.185,5324.0,,,,,,,,,,1.0992213627272365,"rgba(38, 166, 154, 1.0)",0.06582774272076873,1.0992213627272365,1.303077300350758,0,,,0.0,0.0,0.0,0.0,82.62541264770138,27.578059354412844,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,1.185,1.185,1.165,1.165,0.0,,,,,,,,,,1.0992213627272365,"rgba(38, 166, 154, 1.0)",0.0644847878422739,1.0992213627272365,1.0200644132326888,0,,,0.0,0.0,0.0,0.0,78.29937082900038,27.578059354412844,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,1.165,1.18,1.165,1.175,401.0,,,,,,,,,,1.099894876706014,"rgba(38, 166, 154, 1.0)",0.06258090783318218,1.099894876706014,1.20012837612054,0,,,0.0,0.0,0.0,0.0,76.38528230972202,31.694760600155703,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,1.175,1.175,1.15,1.155,2414.0,,,,,,,,,,1.1027116026521653,"rgba(38, 166, 154, 1.0)",0.06028277135735006,1.1027116026521653,0.867385426557026,0,,,0.0,0.0,0.0,0.0,70.81798140466674,26.53052654138196,True,False,True,False,False,18.043230861143
2025-04-28 14:00:00+00:00,1.12,1.145,1.12,1.12,2495.0,,,,,,,,,,1.1032166429791808,"rgba(239, 83, 80, 1.0)",0.05940590182104128,1.1032166429791808,0.2825200275787205,0,,,0.0,0.0,0.0,0.0,61.95612656786689,18.584318164413673,True,False,True,False,False,11.702153682655528
2025-04-28 15:00:00+00:00,1.12,1.125,1.11,1.115,534.0,,,,,,,,,,1.103187373517588,"rgba(239, 83, 80, 1.0)",0.05873222554200671,1.103187373517588,0.2011268323888596,0,,,0.0,0.0,0.0,0.0,55.45928133128962,13.058043521924454,False,False,True,False,False,10.849268168558815
2025-04-28 16:00:00+00:00,1.115,1.115,1.105,1.105,0.0,,,,,,,,,,1.103187373517588,"rgba(239, 83, 80, 1.0)",0.05783865567326165,1.103187373517588,0.03133936052476121,0,,,0.0,0.0,0.0,0.0,49.96077093463076,8.426598857522443,False,True,False,True,False,9.159725809691018
2025-04-28 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,,1.103187373517588,"rgba(239, 83, 80, 1.0)",0.05615578556348659,1.103187373517588,0.03227853486908518,0,,,0.0,0.0,0.0,0.0,46.295097336858184,5.343781571255839,False,True,False,True,False,9.159725809691018
2025-04-28 18:00:00+00:00,1.105,1.115,1.105,1.115,1721.0,,,,,,,,,,1.1037531749362315,"rgba(239, 83, 80, 1.0)",0.05443962024346142,1.1037531749362315,0.20659264362005408,0,,,0.0,0.0,0.0,0.0,45.774040624039316,4.885911199706776,False,True,False,True,False,10.481820139758547
2025-04-28 19:00:00+00:00,1.115,1.135,1.115,1.125,4608.0,,,,,,,,,,1.1058410986137057,"rgba(239, 83, 80, 1.0)",0.052858951938153736,1.1058410986137057,0.36245329662817877,0,,,0.0,0.0,0.0,0.0,47.19709104554065,4.885911199706776,False,True,False,True,False,11.77726232061023
2025-04-29 14:00:00+00:00,1.13,1.13,1.105,1.125,1337.0,,,,,,,,,,1.1060393686132153,"rgba(239, 83, 80, 1.0)",0.05187039107496994,1.1060393686132153,0.36553862413299165,0,,,0.0,0.0,0.0,0.0,48.14579132654154,4.885911199706776,False,True,False,True,False,11.77726232061023
2025-04-29 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,1.1060393686132153,"rgba(239, 83, 80, 1.0)",0.0506316118538505,1.1060393686132153,0.3744820813035755,0,,,0.0,0.0,0.0,0.0,48.77825818054214,4.885911199706776,False,True,False,False,False,11.77726232061023
2025-04-29 16:00:00+00:00,1.125,1.14,1.125,1.135,100.0,,,,,,,,,,1.106097146365055,"rgba(239, 83, 80, 1.0)",0.04935337322462072,1.106097146365055,0.5856307633401294,0,,,0.0,0.0,0.0,0.0,51.20418605825195,4.885911199706776,False,True,False,False,True,13.097838663227108
2025-04-29 17:00:00+00:00,1.135,1.175,1.135,1.165,4503.0,,,,,,,,,,1.11119144275992,"rgba(38, 166, 154, 1.0)",0.04948227455862919,1.11119144275992,1.0874309582580877,0,,,0.0,0.0,0.0,0.0,57.05287674206605,-0.5816840682880837,False,False,True,False,True,16.818098750968133
2025-04-29 18:00:00+00:00,1.165,1.165,1.135,1.145,3820.0,,,,,,,,,,1.1136483356889155,"rgba(38, 166, 154, 1.0)",0.04929621808128072,1.1136483356889155,0.6359851836786172,0,,,0.0,0.0,0.0,0.0,56.871124583197016,-0.48670107873235224,False,False,True,False,True,13.211679231578916
2025-04-29 19:00:00+00:00,1.145,1.145,1.135,1.14,1471.0,,,,,,,,,,1.1142307117885928,"rgba(38, 166, 154, 1.0)",0.04933503771100232,1.1142307117885928,0.5223323910758915,0,,,0.0,0.0,0.0,0.0,55.85158656216408,-0.48670107873235224,False,False,True,False,True,12.336578481477414
2025-04-30 14:00:00+00:00,1.095,1.115,1.09,1.115,0.0,,,,,,,,,,1.1142307117885928,"rgba(38, 166, 154, 1.0)",0.04914237451500538,1.1142307117885928,0.015654274320267243,0,,,0.0,0.0,0.0,0.0,51.37753883350057,-0.48670107873235224,False,True,False,False,False,8.129034801852121
2025-04-30 15:00:00+00:00,1.115,1.145,1.115,1.145,700.0,,,,,,,,,,1.1161403035906086,"rgba(38, 166, 154, 1.0)",0.049254532877787915,1.1161403035906086,0.5859297555617704,0,,,0.0,0.0,0.0,0.0,52.6576296974742,-0.48670107873235224,False,True,True,False,False,11.854091161421508
