date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 17:00:00+00:00,176.475,176.475,173.17,173.44,5085.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.29587591764546,-1.078073837637774,False,False,False,True,False,
2025-03-10 18:00:00+00:00,173.18,173.96,172.78,172.85,5170.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.87597353486668,-6.254246591341484,False,False,False,True,False,
2025-03-10 19:00:00+00:00,172.93,174.2,172.615,173.705,9007.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.43215995346021,-6.892483046950936,False,False,False,True,False,
2025-03-11 14:00:00+00:00,172.05,172.425,171.2,171.89,2032.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.66481347958576,-9.894539792911402,False,False,False,True,False,
2025-03-11 15:00:00+00:00,171.89,173.19,171.575,172.69,3972.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.35310045838903,-9.894539792911402,False,False,False,True,False,
2025-03-11 16:00:00+00:00,172.74,172.945,171.41,171.53,3299.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.262140301725545,-11.300161616773117,False,False,False,True,False,
2025-03-11 17:00:00+00:00,171.53,171.81,171.32,171.385,2347.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.351512680133016,-12.805354015880312,False,False,False,True,False,
2025-03-11 18:00:00+00:00,171.385,173.085,171.385,173.085,2877.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.703595033593515,-12.805354015880312,False,False,False,True,True,
2025-03-11 19:00:00+00:00,173.035,173.035,171.73,171.75,9481.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.43479490921294,-12.805354015880312,False,False,False,True,True,
2025-03-12 14:00:00+00:00,171.15,171.27,170.445,170.94,2571.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.787281459009854,-12.805354015880312,False,False,False,True,True,
2025-03-12 15:00:00+00:00,170.94,171.56,170.32,170.605,2577.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.89781810506626,-12.805354015880312,False,False,False,True,True,
2025-03-12 16:00:00+00:00,170.605,171.41,170.4,170.97,3267.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.43580469052897,-12.805354015880312,False,False,False,True,True,
2025-03-12 17:00:00+00:00,170.89,172.26,170.89,171.02,3819.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.958920991233995,-12.805354015880312,False,False,False,True,True,
2025-03-12 18:00:00+00:00,171.1,171.815,171.1,171.495,4353.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.922085233587865,-12.805354015880312,False,False,False,True,True,
2025-03-12 19:00:00+00:00,171.43,171.43,170.79,170.98,6264.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.124153278733104,-12.805354015880312,False,False,False,True,True,
2025-03-13 14:00:00+00:00,170.885,171.895,170.78,171.515,3543.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.13622169750643,-16.138026627265916,False,False,False,True,True,
2025-03-13 15:00:00+00:00,171.515,171.7,170.38,170.415,4518.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.08436326227652,-16.138026627265916,False,False,False,True,True,
2025-03-13 16:00:00+00:00,170.32,171.0,170.265,170.555,3274.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.89900533461491,-16.138026627265916,False,False,False,True,True,
2025-03-13 17:00:00+00:00,170.555,170.985,170.075,170.09,4540.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.78092364053194,-16.138026627265916,False,False,False,True,False,
2025-03-13 18:00:00+00:00,170.09,171.27,170.075,171.06,7820.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.598580931401784,-14.966464465249011,False,False,False,True,True,
2025-03-13 19:00:00+00:00,171.145,171.145,170.02,170.02,6368.0,,,,,,,,,170.395,"rgba(239, 83, 80, 1.0)",,170.395,,0,,,0.0,0.0,0.0,0.0,38.08120624863642,-14.966464465249011,False,False,False,True,True,
2025-03-14 14:00:00+00:00,171.405,171.96,171.025,171.66,9260.0,,,,,,,,,171.07838025765722,"rgba(239, 83, 80, 1.0)",,171.07838025765722,,0,,,0.0,0.0,0.0,0.0,42.431747449504854,-11.279832937203714,False,False,False,True,True,
2025-03-14 15:00:00+00:00,171.74,172.17,171.6,171.84,1497.0,,,,,,,,,171.14758053527981,"rgba(239, 83, 80, 1.0)",,171.14758053527981,,0,,,0.0,0.0,0.0,0.0,45.77005358294929,-8.27904352093757,False,False,False,True,True,
2025-03-14 16:00:00+00:00,171.84,171.845,171.325,171.54,2256.0,,,,,,,,,171.19675128562338,"rgba(239, 83, 80, 1.0)",,171.19675128562338,,0,,,0.0,0.0,0.0,0.0,47.15658974888376,-7.085207786435177,False,False,False,False,True,
2025-03-14 17:00:00+00:00,171.54,171.975,171.23,171.46,1788.0,,,,,,,,,171.22701009337553,"rgba(239, 83, 80, 1.0)",,171.22701009337553,,0,,,0.0,0.0,0.0,0.0,47.84472731748838,-6.419540349394794,False,False,False,False,True,
2025-03-14 18:00:00+00:00,171.46,171.625,171.16,171.47,828.0,,,,,,,,,171.23421178645572,"rgba(239, 83, 80, 1.0)",,171.23421178645572,,0,,,0.0,0.0,0.0,0.0,48.33720188850005,-5.820123413010073,False,False,False,False,True,
2025-03-14 19:00:00+00:00,171.47,172.23,171.355,172.18,2861.0,,,,,,,,,171.31333353447582,"rgba(239, 83, 80, 1.0)",,171.31333353447582,,0,,,0.0,0.0,0.0,0.0,50.984302241361505,-3.2029969695356044,True,False,False,False,True,
2025-03-17 14:00:00+00:00,173.49,173.56,172.93,173.03,1718.0,,,,,,,,,171.43357283513947,"rgba(239, 83, 80, 1.0)",,171.43357283513947,,0,,,0.0,0.0,0.0,0.0,55.02297042018476,0.5801130578335361,True,False,True,False,True,
2025-03-17 15:00:00+00:00,173.03,173.385,172.7,173.385,1347.0,,,,,,,,,171.51669454094,"rgba(239, 83, 80, 1.0)",,171.51669454094,,0,,,0.0,0.0,0.0,0.0,58.55553771705212,3.7735807025775756,True,False,True,False,True,
2025-03-17 16:00:00+00:00,173.385,173.875,173.25,173.25,4375.0,,,,,,,,,171.77970369682333,"rgba(239, 83, 80, 1.0)",,171.77970369682333,,0,,,0.0,0.0,0.0,0.0,60.28955713927274,5.308452685796183,True,False,True,False,True,
2025-03-17 17:00:00+00:00,173.18,173.86,172.9,173.86,1261.0,,,,,,,,,171.84584790965167,"rgba(239, 83, 80, 1.0)",,171.84584790965167,,0,,,0.0,0.0,0.0,0.0,62.96922037016347,7.791939410775626,True,False,True,False,True,
2025-03-17 18:00:00+00:00,173.86,173.925,173.54,173.69,1855.0,,,,,,,,,171.94392947233675,"rgba(239, 83, 80, 1.0)",,171.94392947233675,,0,,,0.0,0.0,0.0,0.0,63.88929940597488,8.70154881759818,True,False,True,False,True,
2025-03-17 19:00:00+00:00,173.69,174.145,173.565,173.92,8475.0,,,,,,,,,173.09690459644406,"rgba(38, 166, 154, 1.0)",,173.09690459644406,,0,,,0.0,0.0,0.0,0.0,65.12786835574327,10.017070333371933,True,False,True,False,True,
2025-03-18 14:00:00+00:00,173.69,173.69,172.235,172.24,1707.0,,,,,,,,,173.0076596042172,"rgba(38, 166, 154, 1.0)",,173.0076596042172,,0,,,0.0,0.0,0.0,0.0,58.962970764332226,14.436576982706384,True,False,True,False,False,
2025-03-18 15:00:00+00:00,172.24,172.24,170.81,170.81,1887.0,,,,,,,,,172.79954578784344,"rgba(239, 83, 80, 1.0)",,172.79954578784344,,0,,,0.0,0.0,0.0,0.0,51.2930215531968,7.546875689391342,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,171.07,171.91,171.07,171.56,1017.0,,,,,,,,,172.72164345528626,"rgba(239, 83, 80, 1.0)",,172.72164345528626,,0,,,0.0,0.0,0.0,0.0,48.72120224125212,5.481442810598395,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,171.675,172.14,171.39,172.125,1669.0,,,,,,,,,172.64255462136643,"rgba(239, 83, 80, 1.0)",,172.64255462136643,,0,,,0.0,0.0,0.0,0.0,48.73025504132448,5.481442810598395,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,172.145,172.41,172.01,172.12,1880.0,,,,,,,,,172.59341170395646,"rgba(239, 83, 80, 1.0)",,172.59341170395646,,0,,,0.0,0.0,0.0,0.0,48.721477943750116,5.299519359200765,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,172.12,172.36,171.85,172.355,1567.0,,,,,,,,,172.56053463726704,"rgba(239, 83, 80, 1.0)",,172.56053463726704,,0,,,0.0,0.0,0.0,0.0,49.501863373685104,5.299519359200765,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,171.295,172.24,171.295,171.505,977.0,,,,,,,,,172.52520414698574,"rgba(239, 83, 80, 1.0)",,172.52520414698574,,0,,,0.0,0.0,0.0,0.0,47.339337392232586,3.331911867984786,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,171.365,171.55,171.12,171.48,752.0,,,,,,,,,172.4925367016712,"rgba(239, 83, 80, 1.0)",,172.4925367016712,,0,,,0.0,0.0,0.0,0.0,45.82326426109759,1.568483382016474,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,171.48,171.595,170.59,170.665,4452.0,,,,,,,,,172.28033685428028,"rgba(239, 83, 80, 1.0)",,172.28033685428028,,0,,,0.0,0.0,0.0,0.0,42.53235246051519,-1.7814534304377716,False,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,170.665,170.92,170.34,170.38,3390.0,,,,,,,,,172.12318326270895,"rgba(239, 83, 80, 1.0)",,172.12318326270895,,0,,,0.0,0.0,0.0,0.0,39.629363531936725,-4.65936723811825,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,170.38,171.34,170.38,170.85,3148.0,,,,,,,,,172.02676403985308,"rgba(239, 83, 80, 1.0)",,172.02676403985308,,0,,,0.0,0.0,0.0,0.0,39.87599341190949,-4.65936723811825,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,170.8,171.5,170.8,171.04,8769.0,,,,,,,,,171.8709622221599,"rgba(239, 83, 80, 1.0)",,171.8709622221599,,0,,,0.0,0.0,0.0,0.0,40.89609007926221,-4.65936723811825,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,170.77,171.275,170.445,171.275,3756.0,,,,,,,,,171.8128977738354,"rgba(239, 83, 80, 1.0)",,171.8128977738354,,0,,,0.0,0.0,0.0,0.0,42.65113700867777,-4.65936723811825,False,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,171.275,171.375,170.505,170.83,3248.0,,,,,,,,,171.76384248006244,"rgba(239, 83, 80, 1.0)",,171.76384248006244,,0,,,0.0,0.0,0.0,0.0,42.167713401874906,-4.65936723811825,False,True,False,True,True,0.0
2025-03-20 16:00:00+00:00,170.845,171.13,170.42,170.42,2214.0,,,,,,,,,171.72471770777167,"rgba(239, 83, 80, 1.0)",,171.72471770777167,,0,,,0.0,0.0,0.0,0.0,40.469062989038804,-4.911525720248903,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,170.42,170.62,169.87,170.22,2101.0,,,,,,,,,171.6764761677626,"rgba(239, 83, 80, 1.0)",,171.6764761677626,,0,,,0.0,0.0,0.0,0.0,38.69243280250955,-6.82312724602054,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,170.02,170.42,169.71,169.91,3253.0,,,,,,,,,171.59727410093356,"rgba(239, 83, 80, 1.0)",,171.59727410093356,,0,,,0.0,0.0,0.0,0.0,36.53197947173567,-9.033294498890953,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,169.92,170.16,169.68,170.07,5252.0,,,,,,,,,171.48186069960116,"rgba(239, 83, 80, 1.0)",,171.48186069960116,,0,,,0.0,0.0,0.0,0.0,36.134527855390985,-9.600206904917883,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,169.16,169.3,168.38,169.3,1506.0,,,,,,,,,170.61924467867632,"rgba(239, 83, 80, 1.0)",,170.61924467867632,,0,,,-1.0,0.0,168.38,130.0,33.51459248701221,-12.237214251443064,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,169.3,169.49,168.87,168.96,774.0,,,,,,,,,170.61636262227265,"rgba(239, 83, 80, 1.0)",,170.61636262227265,,0,,,0.0,0.0,0.0,0.0,30.91655133968904,-14.756305080509406,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,168.96,170.07,168.96,170.07,1852.0,,,,,,,,,170.68938506664514,"rgba(239, 83, 80, 1.0)",,170.68938506664514,,0,,,0.0,0.0,0.0,0.0,35.35295262444612,-19.29527354432345,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,170.07,170.935,170.06,170.75,1807.0,,,,,,,,,170.80466384073338,"rgba(239, 83, 80, 1.0)",,170.80466384073338,,0,,,0.0,0.0,0.0,0.0,41.03489709226335,-14.201087333476693,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,170.61,170.65,170.1,170.43,1765.0,,,,,,,,,170.84322315067152,"rgba(239, 83, 80, 1.0)",,170.84322315067152,,0,,,0.0,0.0,0.0,0.0,43.5654007015351,-12.09035999256362,False,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,170.43,170.53,169.86,169.95,4251.0,,,,,,,,,170.83287273302994,"rgba(239, 83, 80, 1.0)",,170.83287273302994,,0,,,0.0,0.0,0.0,0.0,43.496528090107,-12.09035999256362,False,False,False,True,True,0.0
2025-03-24 14:00:00+00:00,170.7,171.64,170.7,171.37,1077.0,,,,,,,,,170.86810156593367,"rgba(38, 166, 154, 1.0)",,170.86810156593367,,0,,,0.0,0.0,0.0,0.0,48.4537830175533,-7.55037457373156,False,False,False,False,True,0.0
2025-03-24 15:00:00+00:00,171.37,171.68,171.29,171.435,1095.0,,,,,,,,,170.90630676513538,"rgba(38, 166, 154, 1.0)",,170.90630676513538,,0,,,0.0,0.0,0.0,0.0,51.94544164749667,-4.359128784448075,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,171.39,171.435,170.73,170.99,1980.0,,,,,,,,,170.939521338508,"rgba(38, 166, 154, 1.0)",2.3803934491954957,170.939521338508,0.021206015967262973,0,,,0.0,0.0,0.0,0.0,52.42784016861566,-3.865051516185524,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,170.99,171.38,170.97,171.375,1808.0,,,,,,,,,170.97186227127372,"rgba(38, 166, 154, 1.0)",2.295952572727943,170.97186227127372,0.1755862614563023,0,,,0.0,0.0,0.0,0.0,54.05100271704604,-2.1450151570342584,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,171.375,171.695,171.195,171.53,3187.0,,,,,,,,,171.03216648417072,"rgba(38, 166, 154, 1.0)",2.2051554050361606,171.03216648417072,0.22575892596609148,0,,,0.0,0.0,0.0,0.0,55.65348438569366,-0.39294170142682106,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,171.53,171.87,171.45,171.76,6293.0,,,,,,,,,171.13837070704253,"rgba(38, 166, 154, 1.0)",2.154039318904651,171.13837070704253,0.2885877186650284,0,,,0.0,0.0,0.0,0.0,57.51059732514601,1.6160557312193973,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,172.325,173.075,172.3,172.875,3046.0,,,,,,,,,171.23157548592965,"rgba(38, 166, 154, 1.0)",2.1241981571432156,171.23157548592965,0.7736681761745571,0,,,0.0,0.0,0.0,0.0,61.83499813919198,5.841004203261917,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,172.875,173.19,172.535,172.705,4514.0,,,,,,,,,171.71510347745715,"rgba(38, 166, 154, 1.0)",2.101234354090621,171.71510347745715,0.4711023882775201,0,,,0.0,0.0,0.0,0.0,63.793509024134664,7.77977425826532,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,172.705,173.12,172.615,172.615,1979.0,,,,,,,,,171.74615340330902,"rgba(38, 166, 154, 1.0)",2.0751734433101334,171.74615340330902,0.4186862546318435,0,,,0.0,0.0,0.0,0.0,64.58238133118421,8.71767459408354,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,172.615,173.17,172.575,173.01,786.0,,,,,,,,,171.76288373318735,"rgba(38, 166, 154, 1.0)",2.001870465429812,171.76288373318735,0.6229755063322129,0,,,0.0,0.0,0.0,0.0,66.2540366194396,10.552130561409378,True,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,173.01,173.04,172.66,172.795,1258.0,,,,,,,,,171.7832276833888,"rgba(38, 166, 154, 1.0)",1.9581339664666548,171.7832276833888,0.5167022961339502,0,,,0.0,0.0,0.0,0.0,66.01003864131333,10.616001462396774,True,False,True,False,True,0.0
2025-03-25 19:00:00+00:00,172.795,172.885,172.38,172.45,6711.0,,,,,,,,,171.83064188382374,"rgba(38, 166, 154, 1.0)",1.887341187161599,171.83064188382374,0.3281643617960279,0,,,0.0,0.0,0.0,0.0,63.75939032347078,10.616001462396774,True,False,True,False,False,0.0
2025-03-26 14:00:00+00:00,172.775,172.815,172.23,172.405,1828.0,,,,,,,,,171.84063687394305,"rgba(38, 166, 154, 1.0)",1.7683591977457636,171.84063687394305,0.3191450734536144,0,,,0.0,0.0,0.0,0.0,61.985693716944866,10.616001462396774,True,False,True,False,False,0.0
2025-03-26 15:00:00+00:00,172.405,172.45,171.915,171.98,736.0,,,,,,,,,171.8384490222955,"rgba(38, 166, 154, 1.0)",1.6207446347808612,171.8384490222955,0.08733700218210894,0,,,0.0,0.0,0.0,0.0,58.30689617571271,13.431177842219412,True,False,True,False,False,0.0
2025-03-26 16:00:00+00:00,171.98,172.24,171.65,171.99,1466.0,,,,,,,,,171.83019310233516,"rgba(38, 166, 154, 1.0)",1.4695232357946242,171.83019310233516,0.10874744527495492,0,,,0.0,0.0,0.0,0.0,55.90964129608169,11.1128427486288,True,False,True,False,False,0.0
2025-03-26 17:00:00+00:00,172.07,172.27,171.685,171.79,1520.0,,,,,,,,,171.82197190187932,"rgba(38, 166, 154, 1.0)",1.3576455109243657,171.82197190187932,-0.023549521301449577,0,,,0.0,0.0,0.0,0.0,53.10701764452212,8.432862067189163,True,False,False,False,False,0.0
2025-03-26 18:00:00+00:00,171.79,172.165,171.52,171.555,1142.0,,,,,,,,,171.8129659469638,"rgba(38, 166, 154, 1.0)",1.2381374125079936,171.8129659469638,-0.208350013785023,0,,,0.0,0.0,0.0,0.0,49.88545729151401,5.398915473451943,False,False,False,False,False,0.0
2025-03-26 19:00:00+00:00,171.73,172.09,171.39,172.03,5125.0,,,,,,,,,171.79100909315426,"rgba(38, 166, 154, 1.0)",1.1030342059334268,171.79100909315426,0.216666813739924,0,,,0.0,0.0,0.0,0.0,50.80522346005168,5.398915473451943,False,False,False,False,False,0.0
2025-03-27 14:00:00+00:00,172.63,172.8,172.105,172.45,1669.0,,,,,,,,,171.80316060187442,"rgba(38, 166, 154, 1.0)",1.086394246790355,171.80316060187442,0.5954002426251684,0,,,0.0,0.0,0.0,0.0,53.617347479850245,5.398915473451943,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,172.465,172.71,172.27,172.36,1138.0,,,,,,,,,171.81103383601592,"rgba(38, 166, 154, 1.0)",1.0800891146082425,171.81103383601592,0.5082600653587783,0,,,0.0,0.0,0.0,0.0,54.85048269684785,5.398915473451943,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,172.36,172.91,172.32,172.43,797.0,,,,,,,,,171.8177590004247,"rgba(38, 166, 154, 1.0)",1.0557962581570632,171.8177590004247,0.5798855554233526,0,,,0.0,0.0,0.0,0.0,56.065885521432534,0.7078761262058677,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,172.43,172.69,172.28,172.34,504.0,,,,,,,,,171.82100359585328,"rgba(38, 166, 154, 1.0)",1.0590095108845168,171.82100359585328,0.4900771889321728,0,,,0.0,0.0,0.0,0.0,56.126464181774324,1.0656797309054085,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,172.34,172.58,172.16,172.21,1239.0,,,,,,,,,171.82652831226363,"rgba(38, 166, 154, 1.0)",1.053519895953982,171.82652831226363,0.3639909309820237,0,,,0.0,0.0,0.0,0.0,55.064325933956326,1.0656797309054085,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,172.21,173.2,172.21,172.66,5891.0,,,,,,,,,172.04296275085886,"rgba(38, 166, 154, 1.0)",1.0612403800006227,172.04296275085886,0.5814302402823874,0,,,0.0,0.0,0.0,0.0,57.27908544127814,2.6575628459388696,True,False,True,False,True,0.0
2025-03-28 14:00:00+00:00,172.38,172.755,171.31,171.31,3260.0,,,,,,,,,171.97006384063025,"rgba(38, 166, 154, 1.0)",1.0614504015518937,171.97006384063025,-0.621850855833864,0,,,0.0,0.0,0.0,0.0,50.81427619813983,5.799613797731219,False,False,False,False,False,0.0
2025-03-28 15:00:00+00:00,171.31,172.085,171.275,171.555,1583.0,,,,,,,,,171.94226260657575,"rgba(38, 166, 154, 1.0)",1.0464773513299572,171.94226260657575,-0.37006305591189126,0,,,0.0,0.0,0.0,0.0,48.017199009485104,3.3156724266796616,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,171.555,171.84,171.17,171.17,2505.0,,,,,,,,,171.89445725208174,"rgba(38, 166, 154, 1.0)",1.0470963196871703,171.89445725208174,-0.6918725989775103,0,,,0.0,0.0,0.0,0.0,44.53487615453902,0.17004984380643862,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,171.17,171.29,170.7,171.29,3121.0,,,,,,,,,171.7078422027981,"rgba(38, 166, 154, 1.0)",1.0451697047424533,171.7078422027981,-0.39978407420551465,0,,,0.0,0.0,0.0,0.0,43.01584710010096,-1.2069950786318842,False,True,False,True,False,0.0
