date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 20:00:00+00:00,99.165,99.64,99.125,99.62,6498.0,,,,,,,,99.38906693590606,"rgba(239, 83, 80, 1.0)",,99.38906693590606,,0,,,0.0,0.0,0.0,0.0,60.10300504075494,14.420353345065678,False,False,True,False,True,
2025-02-10 15:00:00+00:00,99.15,99.5,99.07,99.24,1050.0,,,,,,,,99.3837093064781,"rgba(239, 83, 80, 1.0)",,99.3837093064781,,0,,,0.0,0.0,0.0,0.0,58.57126324194047,14.420353345065678,False,False,True,False,True,
2025-02-10 16:00:00+00:00,99.255,99.34,98.92,98.995,445.0,,,,,,,,99.37811949817774,"rgba(239, 83, 80, 1.0)",,99.37811949817774,,0,,,0.0,0.0,0.0,0.0,55.52830508230212,12.581998537561248,False,False,True,False,False,
2025-02-10 17:00:00+00:00,99.0,99.07,98.865,98.995,3346.0,,,,,,,,99.32860017449434,"rgba(239, 83, 80, 1.0)",,99.32860017449434,,0,,,0.0,0.0,0.0,0.0,53.49966630920988,10.356105196335704,False,False,True,False,False,
2025-02-10 18:00:00+00:00,98.995,99.3,98.995,99.265,479.0,,,,,,,,99.32613735434401,"rgba(239, 83, 80, 1.0)",,99.32613735434401,,0,,,0.0,0.0,0.0,0.0,54.37601790170213,10.356105196335704,False,False,True,False,False,
2025-02-10 19:00:00+00:00,99.265,99.52,99.225,99.385,996.0,,,,,,,,99.32789698495391,"rgba(239, 83, 80, 1.0)",,99.32789698495391,,0,,,0.0,0.0,0.0,0.0,55.867282969334845,10.356105196335704,False,False,True,False,False,
2025-02-10 20:00:00+00:00,99.385,99.585,99.255,99.36,3261.0,,,,,,,,99.33527655723641,"rgba(239, 83, 80, 1.0)",,99.33527655723641,,0,,,0.0,0.0,0.0,0.0,56.58037953562011,10.356105196335704,False,False,True,False,True,
2025-02-11 15:00:00+00:00,99.14,99.685,98.99,99.68,4544.0,,,,,,,,99.34980374114157,"rgba(239, 83, 80, 1.0)",,99.34980374114157,,0,,,0.0,0.0,0.0,0.0,59.44998406655195,10.356105196335704,False,False,True,False,True,
2025-02-11 16:00:00+00:00,99.685,99.875,99.62,99.62,1512.0,,,,,,,,99.36396737697136,"rgba(239, 83, 80, 1.0)",,99.36396737697136,,0,,,0.0,0.0,0.0,0.0,60.60636576591961,5.174898156790277,False,False,True,False,True,
2025-02-11 17:00:00+00:00,99.61,99.66,99.45,99.57,2175.0,,,,,,,,99.37460192552317,"rgba(239, 83, 80, 1.0)",,99.37460192552317,,0,,,0.0,0.0,0.0,0.0,60.71424094866673,5.637697484894318,False,False,True,False,True,
2025-02-11 18:00:00+00:00,99.56,99.72,99.48,99.67,1424.0,,,,,,,,99.3831332145065,"rgba(239, 83, 80, 1.0)",,99.3831332145065,,0,,,0.0,0.0,0.0,0.0,61.65101408420111,6.91100649845459,False,False,True,False,True,
2025-02-11 19:00:00+00:00,99.67,99.85,99.63,99.735,990.0,,,,,,,,99.39140592529857,"rgba(239, 83, 80, 1.0)",,99.39140592529857,,0,,,0.0,0.0,0.0,0.0,62.83861350361748,8.384829241295748,False,False,True,False,True,
2025-02-11 20:00:00+00:00,99.735,99.92,99.66,99.73,2697.0,,,,,,,,99.59199696560776,"rgba(239, 83, 80, 1.0)",,99.59199696560776,,0,,,0.0,0.0,0.0,0.0,63.54357350571999,9.380627540672748,False,False,True,False,True,
2025-02-12 15:00:00+00:00,98.36,98.82,98.15,98.8,3212.0,,,,,,,,99.24395360419746,"rgba(239, 83, 80, 1.0)",,99.24395360419746,,0,,,0.0,0.0,0.0,0.0,54.159589584653276,8.908279592949633,False,False,True,False,False,
2025-02-12 16:00:00+00:00,98.8,98.8,98.12,98.57,2470.0,,,,,,,,98.91880750629576,"rgba(239, 83, 80, 1.0)",,98.91880750629576,,0,,,0.0,0.0,0.0,0.0,46.577654353637485,2.2694664723829945,False,False,False,True,False,
2025-02-12 17:00:00+00:00,98.59,98.76,98.5,98.715,1500.0,,,,,,,,98.91850526787009,"rgba(239, 83, 80, 1.0)",,98.91850526787009,,0,,,0.0,0.0,0.0,0.0,43.210927356975766,-0.3846621586749066,False,False,False,True,False,
2025-02-12 18:00:00+00:00,98.715,98.77,98.38,98.4,388.0,,,,,,,,98.91055122732423,"rgba(239, 83, 80, 1.0)",,98.91055122732423,,0,,,0.0,0.0,0.0,0.0,39.10784231000792,-3.8775521663335013,False,False,False,True,False,
2025-02-12 19:00:00+00:00,98.4,98.505,98.315,98.34,3103.0,,,,,,,,98.83203559187568,"rgba(239, 83, 80, 1.0)",,98.83203559187568,,0,,,0.0,0.0,0.0,0.0,36.045759732016506,-6.523485882314198,False,False,False,True,False,
2025-02-12 20:00:00+00:00,98.31,98.695,98.3,98.65,3684.0,,,,,,,,98.80886197232859,"rgba(239, 83, 80, 1.0)",,98.80886197232859,,0,,,0.0,0.0,0.0,0.0,37.640377575973815,-6.523485882314198,False,True,False,True,False,
2025-02-13 15:00:00+00:00,99.0,99.18,98.75,99.16,2942.0,,,,,,,,98.8578421816987,"rgba(239, 83, 80, 1.0)",,98.8578421816987,,0,,,0.0,0.0,0.0,0.0,43.11469774605648,-6.523485882314198,False,True,False,True,True,
2025-02-13 16:00:00+00:00,99.165,99.49,99.09,99.27,2524.0,,,,,,,,98.91217074796594,"rgba(239, 83, 80, 1.0)",,98.91217074796594,,0,,,0.0,0.0,0.0,0.0,47.55244994935073,-10.672020838610784,False,True,False,False,True,
2025-02-13 17:00:00+00:00,99.265,99.51,99.155,99.17,4326.0,,,,,,,,98.9769513556543,"rgba(239, 83, 80, 1.0)",,98.9769513556543,,0,,,0.0,0.0,0.0,0.0,49.57024956426885,-8.74321918672932,False,True,False,False,True,
2025-02-13 18:00:00+00:00,99.17,99.525,99.09,99.47,1981.0,,,,,,,,99.00431123090046,"rgba(239, 83, 80, 1.0)",,99.00431123090046,,0,,,0.0,0.0,0.0,0.0,53.1488021868517,-5.24694177270829,False,False,True,False,True,
2025-02-13 19:00:00+00:00,99.45,99.985,99.45,99.865,1682.0,,,,,,,,99.04425096523705,"rgba(38, 166, 154, 1.0)",,99.04425096523705,,0,,,0.0,0.0,0.0,0.0,57.86613396083857,-0.7181695512172723,True,False,True,False,True,
2025-02-13 20:00:00+00:00,99.865,100.465,99.83,100.45,5239.0,,,,,,,,99.20603223093606,"rgba(38, 166, 154, 1.0)",,99.20603223093606,,0,,,0.0,0.0,0.0,0.0,63.4849089315411,4.561421949299898,True,False,True,False,True,
2025-02-14 15:00:00+00:00,101.275,101.595,101.03,101.32,1398.0,,,,,,,,99.78643849951129,"rgba(38, 166, 154, 1.0)",,99.78643849951129,,0,,,0.0,0.0,0.0,0.0,69.54974411488993,10.159635672684857,True,False,True,False,True,
2025-02-14 16:00:00+00:00,101.31,101.53,101.16,101.29,786.0,,,,,,,,99.81582718488488,"rgba(38, 166, 154, 1.0)",,99.81582718488488,,0,,,0.0,0.0,0.0,0.0,73.30534827469126,13.61664601981738,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,101.25,101.34,101.16,101.315,1452.0,,,,,,,,99.85914362090253,"rgba(38, 166, 154, 1.0)",,99.85914362090253,,0,,,0.0,0.0,0.0,0.0,75.871792428415,16.122893808255668,True,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,101.32,101.345,101.155,101.345,2011.0,,,,,,,,99.9189042814929,"rgba(38, 166, 154, 1.0)",,99.9189042814929,,0,,,0.0,0.0,0.0,0.0,77.66548561669964,18.088647948735527,True,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,101.32,101.44,101.23,101.31,3060.0,,,,,,,,100.00691869080335,"rgba(38, 166, 154, 1.0)",,100.00691869080335,,0,,,0.0,0.0,0.0,0.0,78.40464304657988,19.247082151751243,True,False,True,False,True,20.0
2025-02-14 20:00:00+00:00,101.305,101.325,100.995,101.035,4008.0,,,,,,,,100.07644001749506,"rgba(38, 166, 154, 1.0)",,100.07644001749506,,0,,,0.0,0.0,0.0,0.0,75.4438026502102,19.247082151751243,True,False,True,False,True,18.916243724505847
2025-02-17 15:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,100.07644001749506,"rgba(38, 166, 154, 1.0)",,100.07644001749506,,0,,,0.0,0.0,0.0,0.0,73.46990905263041,19.247082151751243,True,False,True,False,False,18.916243724505847
2025-02-17 16:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,100.07644001749506,"rgba(38, 166, 154, 1.0)",,100.07644001749506,,0,,,0.0,0.0,0.0,0.0,72.15397998757723,19.247082151751243,True,False,True,False,False,18.916243724505836
2025-02-17 17:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,100.07644001749506,"rgba(38, 166, 154, 1.0)",,100.07644001749506,,0,,,0.0,0.0,0.0,0.0,71.27669394420843,19.247082151751243,True,False,True,False,False,18.916243724505836
2025-02-17 18:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,100.07644001749506,"rgba(38, 166, 154, 1.0)",,100.07644001749506,,0,,,0.0,0.0,0.0,0.0,70.69183658196258,19.247082151751243,True,False,True,False,False,18.916243724505847
2025-02-17 19:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,100.07644001749506,"rgba(38, 166, 154, 1.0)",,100.07644001749506,,0,,,0.0,0.0,0.0,0.0,70.30193167379866,19.247082151751243,True,False,True,False,False,18.916243724505847
2025-02-17 20:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,100.07644001749506,"rgba(38, 166, 154, 1.0)",,100.07644001749506,,0,,,0.0,0.0,0.0,0.0,70.04199506835606,19.247082151751243,True,False,True,False,False,18.916243724505847
2025-02-18 15:00:00+00:00,100.955,101.37,100.79,101.27,1126.0,,,,,,,,100.09604847853637,"rgba(38, 166, 154, 1.0)",,100.09604847853637,,0,,,0.0,0.0,0.0,0.0,71.918600782525,19.247082151751243,True,False,True,False,False,20.0
2025-02-18 16:00:00+00:00,101.25,101.26,100.96,101.06,1151.0,,,,,,,,100.11375186826204,"rgba(38, 166, 154, 1.0)",,100.11375186826204,,0,,,0.0,0.0,0.0,0.0,68.91589825473179,23.994480517996053,True,False,True,False,False,17.985699098318854
2025-02-18 17:00:00+00:00,101.055,101.265,101.015,101.2,1567.0,,,,,,,,100.14001474991503,"rgba(38, 166, 154, 1.0)",,100.14001474991503,,0,,,0.0,0.0,0.0,0.0,68.30222266380099,23.119311115225557,True,False,True,False,False,19.077918767053312
2025-02-18 18:00:00+00:00,101.2,101.565,101.195,101.425,1161.0,,,,,,,,100.165927048478,"rgba(38, 166, 154, 1.0)",,100.165927048478,,0,,,0.0,0.0,0.0,0.0,69.74512280036046,23.119311115225557,True,False,True,False,False,20.0
2025-02-18 19:00:00+00:00,101.42,101.725,101.4,101.655,2453.0,,,,,,,,100.22848621936583,"rgba(38, 166, 154, 1.0)",,100.22848621936583,,0,,,0.0,0.0,0.0,0.0,72.18974253787925,23.119311115225557,True,False,True,False,True,20.0
2025-02-18 20:00:00+00:00,101.645,101.73,101.255,101.335,3731.0,,,,,,,,100.5273485423277,"rgba(38, 166, 154, 1.0)",,100.5273485423277,,0,,,0.0,0.0,0.0,0.0,68.60909917434968,23.119311115225557,True,False,True,False,False,18.369011055410297
2025-02-19 15:00:00+00:00,100.28,100.955,100.115,100.3,2457.0,,,,,,,,100.44321643662006,"rgba(239, 83, 80, 1.0)",,100.44321643662006,,0,,,0.0,0.0,0.0,0.0,57.52522508662277,13.180186175542964,False,False,True,False,False,7.029281487329445
2025-02-19 16:00:00+00:00,100.315,100.645,100.24,100.25,959.0,,,,,,,,100.42223567839713,"rgba(239, 83, 80, 1.0)",,100.42223567839713,,0,,,0.0,0.0,0.0,0.0,49.8701434582755,6.706900989626526,False,True,False,True,False,6.541101366391793
2025-02-19 17:00:00+00:00,100.265,100.3,100.02,100.22,1343.0,,,,,,,,100.35488395571328,"rgba(239, 83, 80, 1.0)",,100.35488395571328,,0,,,0.0,0.0,0.0,0.0,44.59399641180302,2.4412480697029793,False,True,False,True,False,6.24507295752996
2025-02-19 18:00:00+00:00,100.22,100.315,100.045,100.265,1438.0,,,,,,,,100.3365203596003,"rgba(239, 83, 80, 1.0)",,100.3365203596003,,0,,,0.0,0.0,0.0,0.0,41.61922456400018,0.09677958135574727,False,True,False,True,False,6.625016646169293
2025-02-19 19:00:00+00:00,100.235,100.72,100.235,100.695,1921.0,,,,,,,,100.35663329268776,"rgba(239, 83, 80, 1.0)",,100.35663329268776,,0,,,0.0,0.0,0.0,0.0,44.132579260090026,0.09677958135574727,False,True,False,True,False,10.120847746936036
2025-02-19 20:00:00+00:00,100.69,101.075,100.665,101.005,6352.0,,,,,,,,100.45331917442604,"rgba(239, 83, 80, 1.0)",,100.45331917442604,,0,,,0.0,0.0,0.0,0.0,48.27139431098049,0.09677958135574727,False,True,False,False,True,12.472595680216855
2025-02-20 15:00:00+00:00,101.0,101.0,100.24,100.24,1710.0,,,,,,,,100.44526369816526,"rgba(239, 83, 80, 1.0)",,100.44526369816526,,0,,,0.0,0.0,0.0,0.0,45.61117547814686,0.09677958135574727,False,True,False,True,True,5.156212261576201
2025-02-20 16:00:00+00:00,100.25,100.4,100.085,100.085,1774.0,,,,,,,,100.4231552626896,"rgba(239, 83, 80, 1.0)",,100.4231552626896,,0,,,0.0,0.0,0.0,0.0,43.01167971852084,0.09677958135574727,False,True,False,True,False,3.7936392278357616
2025-02-20 17:00:00+00:00,100.05,100.535,100.045,100.345,970.0,,,,,,,,100.41586382280657,"rgba(239, 83, 80, 1.0)",1.1047316334667068,100.41586382280657,-0.0641457351811298,0,,,0.0,0.0,0.0,0.0,43.434392023911805,0.09677958135574727,False,True,False,True,False,5.80690420738361
2025-02-20 18:00:00+00:00,100.33,100.685,100.315,100.64,702.0,,,,,,,,100.4155287840684,"rgba(239, 83, 80, 1.0)",1.0967555838977296,100.4155287840684,0.2046684049091948,0,,,0.0,0.0,0.0,0.0,45.89276138255849,0.09677958135574727,False,True,False,True,False,8.00010729348076
2025-02-20 19:00:00+00:00,100.63,100.91,100.53,100.845,938.0,,,,,,,,100.42043080071664,"rgba(239, 83, 80, 1.0)",1.0853577813392024,100.42043080071664,0.39117902555550516,0,,,0.0,0.0,0.0,0.0,48.90778909088883,0.09677958135574727,False,True,False,False,True,9.472903910231082
2025-02-20 20:00:00+00:00,100.845,101.105,100.83,100.935,4277.0,,,,,,,,100.45865911439132,"rgba(239, 83, 80, 1.0)",1.060627865214051,100.45865911439132,0.44911217329986464,0,,,0.0,0.0,0.0,0.0,51.51565130587182,-6.397418743405012,False,True,True,False,True,10.111897232355094
2025-02-21 15:00:00+00:00,101.72,101.745,101.465,101.51,2508.0,,,,,,,,100.66154504908306,"rgba(38, 166, 154, 1.0)",1.0556855379112695,100.66154504908306,0.8037004585623662,0,,,0.0,0.0,0.0,0.0,56.46242661580078,-1.486607109767121,False,False,True,False,True,13.990473295418656
2025-02-21 16:00:00+00:00,101.51,101.635,101.5,101.565,3626.0,,,,,,,,100.71465127263855,"rgba(38, 166, 154, 1.0)",1.0536820169258123,100.71465127263855,0.8070259468244498,0,,,0.0,0.0,0.0,0.0,60.022439437561545,2.012349026013993,False,False,True,False,True,14.344346186461117
2025-02-21 17:00:00+00:00,101.565,101.605,101.08,101.145,1423.0,,,,,,,,100.71906718624832,"rgba(38, 166, 154, 1.0)",1.0278663591402875,100.71906718624832,0.41438540133556284,0,,,0.0,0.0,0.0,0.0,58.652791754652654,2.012349026013993,False,False,True,False,True,10.480862702220453
2025-02-21 18:00:00+00:00,101.145,101.145,100.76,100.86,1437.0,,,,,,,,100.70953448619795,"rgba(38, 166, 154, 1.0)",1.018259037999923,100.70953448619795,0.14776742281374,0,,,0.0,0.0,0.0,0.0,55.62958938265986,2.012349026013993,False,False,True,False,False,7.995798648782166
2025-02-21 19:00:00+00:00,100.86,100.875,100.265,100.31,2118.0,,,,,,,,100.6762389733956,"rgba(38, 166, 154, 1.0)",1.002361953830326,100.6762389733956,-0.36537597221850565,0,,,0.0,0.0,0.0,0.0,50.35317035800931,8.264389515983261,False,True,False,False,False,3.5017302926998006
2025-02-21 20:00:00+00:00,100.31,100.775,100.28,100.46,9979.0,,,,,,,,100.60233626475228,"rgba(38, 166, 154, 1.0)",0.9890463739025555,100.60233626475228,-0.14391262989081177,0,,,0.0,0.0,0.0,0.0,47.98096428483579,5.909078315052611,False,True,False,True,False,4.5631472025835755
2025-02-24 15:00:00+00:00,99.99,100.335,99.845,100.17,5985.0,,,,,,,,100.54270113514633,"rgba(38, 166, 154, 1.0)",0.9688426410223325,100.54270113514633,-0.3846869650091484,0,,,0.0,0.0,0.0,0.0,44.80782841003787,2.74694418476124,False,True,False,True,False,2.2993021080619975
2025-02-24 16:00:00+00:00,100.2,100.475,100.115,100.37,3361.0,,,,,,,,100.52668356228742,"rgba(38, 166, 154, 1.0)",0.9503067641272546,100.52668356228742,-0.16487682525474584,0,,,0.0,0.0,0.0,0.0,44.31133317023246,1.9895749544316317,False,True,False,True,False,3.7264502746557504
2025-02-24 17:00:00+00:00,100.365,100.565,100.295,100.49,2728.0,,,,,,,,100.52049238444499,"rgba(38, 166, 154, 1.0)",0.93243952536802,100.52049238444499,-0.032701728761404085,0,,,0.0,0.0,0.0,0.0,44.93595939581289,1.9895749544316317,False,True,False,True,False,4.572889014855122
2025-02-24 18:00:00+00:00,100.445,100.68,100.41,100.515,3027.0,,,,,,,,100.51800168086234,"rgba(38, 166, 154, 1.0)",0.9286301206082929,100.51800168086234,-0.003232375082098203,0,,,0.0,0.0,0.0,0.0,45.56253153135472,1.9895749544316317,False,True,False,True,False,4.750244509145556
2025-02-24 19:00:00+00:00,100.515,100.64,100.28,100.42,2577.0,,,,,,,,100.51323772082856,"rgba(38, 166, 154, 1.0)",0.9252176515300472,100.51323772082856,-0.10077382405574052,0,,,0.0,0.0,0.0,0.0,45.23595840205093,1.4582492020392763,False,True,False,True,False,3.979031937027319
2025-02-24 20:00:00+00:00,100.425,100.505,99.755,99.79,8093.0,,,,,,,,100.40530665110606,"rgba(239, 83, 80, 1.0)",0.922955217404077,100.40530665110606,-0.6666701043596429,0,,,0.0,0.0,0.0,0.0,41.11808756424248,-2.850567004470676,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,105.27,105.635,104.07,104.96,5709.0,,,,,,,,101.33633525313422,"rgba(38, 166, 154, 1.0)",1.0734428361690256,101.33633525313422,3.3757407705082345,0,,,0.0,0.0,0.0,0.0,54.20928150552734,-2.767724466667552,False,True,True,False,True,20.0
2025-02-25 16:00:00+00:00,104.885,105.08,104.015,104.02,11382.0,,,,,,,,101.7130947055026,"rgba(38, 166, 154, 1.0)",1.1543775008265273,101.7130947055026,1.9983976583445773,0,,,0.0,0.0,0.0,0.0,59.547547876528384,1.7105727599400211,False,False,True,False,True,18.975341148931193
2025-02-25 17:00:00+00:00,103.96,104.645,103.57,104.58,3834.0,,,,,,,,101.80679938248943,"rgba(38, 166, 154, 1.0)",1.2546772852371968,101.80679938248943,2.2102899686960495,0,,,0.0,0.0,0.0,0.0,63.881973985376845,5.374655010155358,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,104.61,105.205,104.53,104.905,4244.0,,,,,,,,101.93893164831746,"rgba(38, 166, 154, 1.0)",1.3499004901597136,101.93893164831746,2.197249629364611,0,,,0.0,0.0,0.0,0.0,67.21574075865159,8.286317795586285,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,104.905,104.905,104.165,104.32,3591.0,,,,,,,,102.01875202812906,"rgba(38, 166, 154, 1.0)",1.4110112276962197,102.01875202812906,1.6309210916969241,0,,,0.0,0.0,0.0,0.0,67.23405387553356,8.389829967082626,True,False,True,False,True,18.547619956736717
2025-02-25 20:00:00+00:00,104.305,104.495,103.96,104.165,9081.0,,,,,,,,102.16914595286072,"rgba(38, 166, 154, 1.0)",1.4620499615574727,102.16914595286072,1.3651065966399487,0,,,0.0,0.0,0.0,0.0,66.66359031184652,8.389829967082626,True,False,True,False,True,17.652245333897763
2025-02-26 15:00:00+00:00,104.945,105.135,104.375,104.715,4601.0,,,,,,,,102.26320322080848,"rgba(38, 166, 154, 1.0)",1.527093107953961,102.26320322080848,1.605531952453447,0,,,0.0,0.0,0.0,0.0,67.36335408893297,9.364922750987475,True,False,True,False,True,19.573112981239333
2025-02-26 16:00:00+00:00,104.715,104.76,103.905,103.99,2440.0,,,,,,,,102.29666345694515,"rgba(38, 166, 154, 1.0)",1.5655338208241556,102.29666345694515,1.081635235553969,0,,,0.0,0.0,0.0,0.0,65.0261308706231,9.364922750987475,True,False,True,False,True,15.495938000528117
2025-02-26 17:00:00+00:00,103.99,104.185,103.45,103.52,3407.0,,,,,,,,102.32465000202768,"rgba(38, 166, 154, 1.0)",1.5936580166001788,102.32465000202768,0.7500668183017131,0,,,0.0,0.0,0.0,0.0,61.82030372516445,9.364922750987475,True,False,True,False,False,12.986696544326644
