date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_682,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 18:00:00+00:00,20.37,20.74,20.37,20.7,1092.0,,,,,,,,,,,,,,20.33927273382522,"rgba(38, 166, 154, 1.0)",0.4287539561974402,20.33927273382522,0.8413386301412146,0,,,0.0,0.0,0.0,0.0,54.558092615345934,6.213821196755269,True,False,True,False,True,4.563554569046463
2025-04-25 19:00:00+00:00,20.7,20.88,20.7,20.8,1256.0,,,,,,,,,,,,,,20.36770186115773,"rgba(38, 166, 154, 1.0)",0.4288379122173748,20.36770186115773,1.008068844955904,0,,,0.0,0.0,0.0,0.0,57.30529378183066,2.7962578227590384,True,False,True,False,True,5.461711704193565
2025-04-28 14:00:00+00:00,20.77,21.08,20.77,21.04,10553.0,,,,,,,,,,,,,,20.609351533801643,"rgba(38, 166, 154, 1.0)",0.4220005230345611,20.609351533801643,1.0204927309132428,0,,,0.0,0.0,0.0,0.0,61.316851126925606,6.465287201224349,True,False,True,False,True,7.56747466960363
2025-04-28 15:00:00+00:00,21.04,21.065,20.565,20.565,981.0,,,,,,,,,,,,,,20.610736534375544,"rgba(38, 166, 154, 1.0)",0.410012337762071,20.610736534375544,-0.11154916611822419,0,,,0.0,0.0,0.0,0.0,57.48877840198509,6.465287201224349,True,False,True,False,False,2.8089602329755756
2025-04-28 16:00:00+00:00,20.575,20.635,20.39,20.4,265.0,,,,,,,,,,,,,,20.60859069144233,"rgba(38, 166, 154, 1.0)",0.39995818475129474,20.60859069144233,-0.521531248502989,0,,,0.0,0.0,0.0,0.0,53.2914110933335,9.021389375446212,True,False,True,False,False,1.2512958944673116
2025-04-28 17:00:00+00:00,20.4,20.41,20.25,20.41,398.0,,,,,,,,,,,,,,20.603769683983945,"rgba(38, 166, 154, 1.0)",0.4002824115658973,20.603769683983945,-0.48408243376450466,0,,,0.0,0.0,0.0,0.0,50.61638005607904,6.685751425706279,False,False,False,False,False,1.3424867516383543
2025-04-28 18:00:00+00:00,20.41,20.49,20.365,20.4,125.0,,,,,,,,,,,,,,20.602582229638678,"rgba(38, 166, 154, 1.0)",0.3955524475195929,20.602582229638678,-0.5121501103305516,7,0.5551660592237091,3.8861624145659635,0.0,0.0,0.0,0.0,48.720008920238506,4.9534541246740105,False,False,False,True,False,1.2462835537251493
2025-04-28 19:00:00+00:00,20.41,20.74,20.41,20.62,542.0,,,,,,,,,,,,,,20.600951228000785,"rgba(38, 166, 154, 1.0)",0.3886766297611993,20.600951228000785,0.049009306298965646,7,0.5540650319097759,3.878455223368431,0.0,0.0,0.0,0.0,50.32669320995092,4.9534541246740105,False,False,False,False,False,3.2753135607987183
2025-04-29 14:00:00+00:00,20.62,20.74,20.52,20.555,90.0,,,,,,,,,,,,,,20.60074231067732,"rgba(38, 166, 154, 1.0)",0.3750424960906112,20.60074231067732,-0.12196567363466912,7,0.5525893192371097,3.868125234659768,0.0,0.0,0.0,0.0,50.51595513956995,4.9534541246740105,False,False,False,False,False,2.6314308680641147
2025-04-29 15:00:00+00:00,20.555,20.725,20.47,20.72,147.0,,,,,,,,,,,,,,20.600581526021173,"rgba(38, 166, 154, 1.0)",0.36706929163969504,20.600581526021173,0.3253295132518015,8,0.49687509927201334,3.9750007941761067,0.0,0.0,0.0,0.0,52.66629606160008,4.9534541246740105,True,False,True,False,True,4.1412330142106555
2025-04-29 16:00:00+00:00,20.72,20.81,20.69,20.71,310.0,,,,,,,,,,,,,,20.601327010751824,"rgba(38, 166, 154, 1.0)",0.3606214980625363,20.601327010751824,0.3013491703407315,9,0.4703505643575393,4.233155079217854,0.0,0.0,0.0,0.0,53.941089318928526,4.9534541246740105,True,False,True,False,True,4.0392558630276945
2025-04-29 17:00:00+00:00,20.71,20.9,20.67,20.9,383.0,,,,,,,,,,,,,,20.603386594130736,"rgba(38, 166, 154, 1.0)",0.34739277300879784,20.603386594130736,0.8538272206996966,9,0.46719665055722814,4.204769855015053,0.0,0.0,0.0,0.0,56.98990991131848,1.40018018221933,True,False,True,False,True,5.7687914459716545
2025-04-29 18:00:00+00:00,20.9,20.92,20.84,20.895,806.0,,,,,,,,,,,,,,20.60924969387657,"rgba(38, 166, 154, 1.0)",0.33765887151608676,20.60924969387657,0.8462692090405073,8,0.5076238036748256,4.060990429398605,0.0,0.0,0.0,0.0,58.928484165644235,3.4056322574057987,True,False,True,False,True,5.715963818693574
2025-04-29 19:00:00+00:00,20.895,21.02,20.735,20.79,2664.0,,,,,,,,,,,,,,20.623922475189246,"rgba(38, 166, 154, 1.0)",0.3383260062225342,20.623922475189246,0.4908801621992813,9,0.46652739291886036,4.198746536269743,0.0,0.0,0.0,0.0,58.22173422509987,3.4056322574057987,True,False,True,False,True,4.600320026188253
2025-04-30 14:00:00+00:00,20.145,20.155,20.145,20.155,50.0,,,,,,,,,,,,,,20.5759862130825,"rgba(239, 83, 80, 1.0)",0.33789867344148794,20.5759862130825,-1.24589483822108,9,0.4739820388945929,4.265838350051336,0.0,0.0,0.0,0.0,50.29310839847474,6.079043392844625,False,False,False,False,False,0.0
2025-04-30 15:00:00+00:00,20.155,20.375,20.155,20.375,53.0,,,,,,,,,,,,,,20.583168922083694,"rgba(239, 83, 80, 1.0)",0.336912812524616,20.583168922083694,-0.6178717886203392,10,0.5253225057541597,5.253225057541597,0.0,0.0,0.0,0.0,47.9156007027658,3.999768410136518,False,True,False,True,False,0.4166432588981763
2025-04-30 16:00:00+00:00,20.375,20.38,20.17,20.21,107.0,,,,,,,,,,,,,,20.583202419854516,"rgba(239, 83, 80, 1.0)",0.33697631376113046,20.583202419854516,-1.1075034197182878,10,0.529296046274254,5.29296046274254,0.0,0.0,0.0,0.0,44.87831150145046,1.2137103569784173,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,20.21,20.41,20.21,20.275,45.0,,,,,,,,,,,,,,20.58375528331782,"rgba(239, 83, 80, 1.0)",0.33616527198700036,20.58375528331782,-0.9184627593827178,10,0.5304883897776748,5.304883897776747,0.0,0.0,0.0,0.0,43.72695445408847,0.08486099495214461,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,20.275,20.43,20.24,20.39,641.0,,,,,,,,,,,,,,20.585687911478807,"rgba(239, 83, 80, 1.0)",0.33297467641719997,20.585687911478807,-0.5876960782255399,10,0.5308982979305643,5.308982979305643,0.0,0.0,0.0,0.0,44.49284127482258,0.08486099495214461,False,True,False,True,False,0.5888478963716999
2025-04-30 19:00:00+00:00,20.39,20.39,20.16,20.29,1334.0,,,,,,,,,,,,,,20.570222066754837,"rgba(239, 83, 80, 1.0)",0.32322818481602666,20.570222066754837,-0.8669481187549707,10,0.5311055358890238,5.311055358890238,0.0,0.0,0.0,0.0,43.908841744842725,-0.19048428044420973,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,20.55,20.59,20.405,20.59,216.0,,,,,,,,,,,,,,20.571636212825872,"rgba(239, 83, 80, 1.0)",0.32262246086138574,20.571636212825872,0.05692036172899177,10,0.533131185718024,5.33131185718024,0.0,0.0,0.0,0.0,47.22357306541501,-0.19048428044420973,False,True,False,True,True,2.435288671376288
2025-05-01 15:00:00+00:00,20.59,20.59,20.285,20.285,324.0,,,,,,,,,,,,,,20.570390399265357,"rgba(239, 83, 80, 1.0)",0.32283094619293223,20.570390399265357,-0.8840242939250303,11,0.494630055322782,5.440930608550602,0.0,0.0,0.0,0.0,46.17265643653386,-0.19048428044420973,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,20.285,20.49,20.22,20.36,80.0,,,,,,,,,,,,,,20.569918575965836,"rgba(239, 83, 80, 1.0)",0.3217958896483899,20.569918575965836,-0.6523345472038324,12,0.5136302963154896,6.163563555785876,0.0,0.0,0.0,0.0,46.364045864151365,-0.19048428044420973,False,True,False,True,True,0.2583422629050105
2025-05-01 17:00:00+00:00,20.36,20.62,20.36,20.5,124.0,,,,,,,,,,,,,,20.570170814887188,"rgba(239, 83, 80, 1.0)",0.3220083653997075,20.570170814887188,-0.21791612401151536,12,0.5195916280276477,6.235099536331772,0.0,0.0,0.0,0.0,48.11236802082756,-0.19048428044420973,False,True,False,False,True,1.5486732820929845
2025-05-01 18:00:00+00:00,20.455,20.62,20.455,20.62,60.0,,,,,,,,,,,,,,20.57052130030909,"rgba(239, 83, 80, 1.0)",0.32282282536490625,20.57052130030909,0.15326890109143684,12,0.5219159683360112,6.262991620032134,0.0,0.0,0.0,0.0,50.583153027579705,-4.356320593432862,False,True,False,False,True,2.6412615499754146
2025-05-01 19:00:00+00:00,20.62,20.775,20.56,20.57,1123.0,,,,,,,,,,,,,,20.57850876484445,"rgba(239, 83, 80, 1.0)",0.3207650904372971,20.57850876484445,-0.0265264678049909,13,0.49409768046687763,6.4232698460694095,0.0,0.0,0.0,0.0,51.55397307606574,-3.213432925019397,False,True,True,False,True,2.1533128676114544
2025-05-02 14:00:00+00:00,20.865,21.11,20.865,21.11,80.0,,,,,,,,,,,,,,20.58040583984839,"rgba(38, 166, 154, 1.0)",0.3293869954822094,20.58040583984839,1.607817453073112,13,0.49054436264040263,6.377076714325234,0.0,0.0,0.0,0.0,56.96765881517382,1.9597037569748395,True,False,True,False,True,6.871834401673961
2025-05-02 15:00:00+00:00,21.11,21.18,21.06,21.06,143.0,,,,,,,,,,,,,,20.584159750630096,"rgba(38, 166, 154, 1.0)",0.33719354455044187,20.584159750630096,1.4111784079505705,14,0.5537603127828702,7.752644378960182,0.0,0.0,0.0,0.0,59.87542815625214,4.623062969720422,True,False,True,False,True,6.373832416052139
2025-05-02 16:00:00+00:00,21.06,21.24,21.05,21.16,1064.0,,,,,,,,,,,,,,20.61030856236233,"rgba(38, 166, 154, 1.0)",0.34531650190295116,20.61030856236233,1.5918481584530715,14,0.5540425387216862,7.756595542103606,0.0,0.0,0.0,0.0,62.56041705228765,7.093225101480698,True,False,True,False,True,7.215289974147193
2025-05-02 17:00:00+00:00,21.16,21.25,21.105,21.155,646.0,,,,,,,,,,,,,,20.62402629881394,"rgba(38, 166, 154, 1.0)",0.35565208477585225,20.62402629881394,1.4929582137011879,14,0.5510840978904571,7.7151773704663995,0.0,0.0,0.0,0.0,64.26757683547865,8.710867455248732,True,False,True,False,True,7.163889468951265
2025-05-02 18:00:00+00:00,21.155,21.18,21.06,21.09,501.0,,,,,,,,,,,,,,20.632539886421206,"rgba(38, 166, 154, 1.0)",0.3629010114950755,20.632539886421206,1.2605644489502927,13,0.4833315871891626,6.283310633459114,0.0,0.0,0.0,0.0,64.25998036215373,8.86748855496981,True,False,True,False,True,6.488077092476509
2025-05-02 19:00:00+00:00,21.01,21.27,20.98,21.17,1172.0,,,,,,,,,,,,,,20.651424274560775,"rgba(38, 166, 154, 1.0)",0.37265255658311663,20.651424274560775,1.3915796799949331,13,0.47978680244176264,6.237228431742914,0.0,0.0,0.0,0.0,65.03790621087282,9.888420737853792,True,False,True,False,True,7.1885618043950394
2025-05-05 14:00:00+00:00,21.17,21.17,21.125,21.125,5.0,,,,,,,,,,,,,,20.65149893216516,"rgba(38, 166, 154, 1.0)",0.3808979196913925,20.65149893216516,1.2431180202256666,13,0.4812968097441213,6.256858526673577,0.0,0.0,0.0,0.0,64.67051935523412,9.888420737853792,True,False,True,False,True,6.709050204533995
2025-05-05 15:00:00+00:00,21.125,21.275,21.06,21.07,60.0,,,,,,,,,,,,,,20.69625558376713,"rgba(38, 166, 154, 1.0)",0.38719222592896335,20.69625558376713,0.9652683891991161,13,0.4895680937277426,6.364385218460654,0.0,0.0,0.0,0.0,63.31681589191372,9.888420737853792,True,False,True,False,True,6.118803767204607
2025-05-05 16:00:00+00:00,21.07,21.15,21.07,21.115,113.0,,,,,,,,,,,,,,20.696283976479688,"rgba(38, 166, 154, 1.0)",0.39401176412675315,20.696283976479688,1.0626992938860842,13,0.4937515103075875,6.418769633998638,0.0,0.0,0.0,0.0,63.01438840312764,9.888420737853792,True,False,True,False,True,6.531733630428629
2025-05-05 17:00:00+00:00,21.115,21.13,21.075,21.13,42.0,,,,,,,,,,,,,,20.69666115998954,"rgba(38, 166, 154, 1.0)",0.39782316457224637,20.69666115998954,1.0892750312224821,13,0.496101107250373,6.4493143942548485,0.0,0.0,0.0,0.0,63.023884645221194,9.888420737853792,True,False,True,False,True,6.6710598859672885
2025-05-05 18:00:00+00:00,21.13,21.17,21.05,21.165,241.0,,,,,,,,,,,,,,20.700213200254474,"rgba(38, 166, 154, 1.0)",0.40271216779493624,20.700213200254474,1.1541414362781253,13,0.5072165147093847,6.593814691222001,0.0,0.0,0.0,0.0,63.551977992931484,10.030850346974589,True,False,True,False,True,7.00051780356317
2025-05-05 19:00:00+00:00,21.165,21.165,20.83,20.895,652.0,,,,,,,,,,,,,,20.696406478175966,"rgba(38, 166, 154, 1.0)",0.4049220478868395,20.696406478175966,0.4904487736847883,13,0.5204930082379329,6.766409107093128,0.0,0.0,0.0,0.0,58.11562486670388,11.82100725916915,True,False,True,False,False,4.002024191890911
2025-05-06 14:00:00+00:00,20.895,20.895,20.54,20.59,155.0,,,,,,,,,,,,,,20.69225032742995,"rgba(38, 166, 154, 1.0)",0.4045830130077404,20.69225032742995,-0.25273015460981135,13,0.5242964353318709,6.815853659314321,0.0,0.0,0.0,0.0,50.48195010817225,4.920407718557435,False,True,False,False,False,0.8067762705503405
2025-05-06 15:00:00+00:00,20.59,20.865,20.59,20.865,397.0,,,,,,,,,,,,,,20.688247036959055,"rgba(38, 166, 154, 1.0)",0.40672453435569145,20.688247036959055,0.4345765945025787,13,0.5355236015879171,6.961806820642923,0.0,0.0,0.0,0.0,49.825242220973564,4.621000455131956,False,True,False,False,False,3.4685441797225174
2025-05-06 16:00:00+00:00,20.865,20.965,20.62,20.635,221.0,,,,,,,,,,,,,,20.686298908363913,"rgba(38, 166, 154, 1.0)",0.4066221877905962,20.686298908363913,-0.12615865514532465,14,0.5316836549641972,7.443571169498761,0.0,0.0,0.0,0.0,46.770018773394085,1.9081414221589341,False,True,False,True,False,1.13737960229356
2025-05-06 17:00:00+00:00,20.635,20.735,20.62,20.62,160.0,,,,,,,,,,,,,,20.684226646047335,"rgba(38, 166, 154, 1.0)",0.4064297419421253,20.684226646047335,-0.15802644201289814,15,0.5059913889796993,7.58987083469549,0.0,0.0,0.0,0.0,44.5741372626094,-0.05456361814973576,False,True,False,True,False,0.9871502327378785
2025-05-06 18:00:00+00:00,20.62,20.755,20.615,20.69,392.0,,,,,,,,,,,,,,20.680902993134,"rgba(38, 166, 154, 1.0)",0.40652628650756295,20.680902993134,0.02237741363332642,15,0.5071552103785285,7.607328155677927,0.0,0.0,0.0,0.0,44.267487529789165,-0.39616740135293327,False,True,False,True,False,1.6760931210080479
2025-05-06 19:00:00+00:00,20.69,20.82,20.555,20.555,1786.0,,,,,,,,,,,,,,20.669544760874643,"rgba(239, 83, 80, 1.0)",0.40612290111592875,20.669544760874643,-0.2820445745854323,14,0.5316115398583781,7.442561558017292,0.0,0.0,0.0,0.0,42.43559442846158,-2.2806955875471786,False,True,False,True,False,0.29678223131361037
2025-05-07 14:00:00+00:00,20.705,20.705,20.575,20.595,20.0,,,,,,,,,,,,,,20.669444181852967,"rgba(239, 83, 80, 1.0)",0.4057703495532717,20.669444181852967,-0.18346382857921104,15,0.5285412023939784,7.928118035909676,0.0,0.0,0.0,0.0,41.9478630079018,-2.964688719725281,False,True,False,True,False,0.7008795868656819
2025-05-07 15:00:00+00:00,20.595,20.595,20.385,20.535,62.0,,,,,,,,,,,,,,20.668792633776366,"rgba(239, 83, 80, 1.0)",0.4053166707694261,20.668792633776366,-0.3300940805676292,14,0.5539864029706993,7.75580964158979,0.0,0.0,0.0,0.0,40.841746804171045,-4.289298729413616,False,True,False,True,False,0.0792498132955437
2025-05-07 16:00:00+00:00,20.535,20.535,20.405,20.45,101.0,,,,,,,,,,,,,,20.667563800959897,"rgba(239, 83, 80, 1.0)",0.40495022494708216,20.667563800959897,-0.5372606003326171,14,0.5544167671081583,7.761834739514217,0.0,0.0,0.0,0.0,39.028862149471145,-6.255489133112981,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,20.45,20.58,20.45,20.51,94.0,,,,,,,,,,,,,,20.666662515311135,"rgba(239, 83, 80, 1.0)",0.39172209306880595,20.666662515311135,-0.3999328046161936,14,0.5567809737546842,7.794933632565578,0.0,0.0,0.0,0.0,39.15960053909878,-6.398418532578873,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,20.51,20.51,20.23,20.23,401.0,,,,,,,,,,,,,,20.659778852346925,"rgba(239, 83, 80, 1.0)",0.38189697209758755,20.659778852346925,-1.125379051806416,14,0.5553302979863126,7.774624171808377,0.0,0.0,0.0,0.0,36.01203025344296,-9.584058411821871,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,20.23,20.405,20.11,20.3,940.0,,,,,,,,,,,,,,20.612902894473766,"rgba(239, 83, 80, 1.0)",0.37402114889378685,20.612902894473766,-0.8365914478344714,14,0.554457955858131,7.762411382013833,0.0,0.0,0.0,0.0,35.43063035633758,-10.307839312501912,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,20.3,21.13,20.3,21.0,135.0,,,,,,,,,,,,,,20.61923679241247,"rgba(38, 166, 154, 1.0)",0.37059693750771744,20.61923679241247,1.0274321481126703,14,0.5506729830298805,7.709421762418327,0.0,0.0,0.0,0.0,44.2772749665245,-10.607334770120502,False,True,False,True,True,4.674688938293155
2025-05-08 15:00:00+00:00,21.01,21.66,21.01,21.66,509.0,,,,,,,,,,,,,,20.722351021622256,"rgba(38, 166, 154, 1.0)",0.3798764853793322,20.722351021622256,2.468299603860552,15,0.5568270060806377,8.352405091209565,0.0,0.0,0.0,0.0,54.09121394390667,-1.9781761205208213,True,False,True,False,True,10.279308851700979
2025-05-08 16:00:00+00:00,21.64,21.65,21.52,21.52,287.0,,,,,,,,,,,,,,20.743570107229914,"rgba(38, 166, 154, 1.0)",0.3844822188041826,20.743570107229914,2.019416906157428,15,0.538976065896898,8.084640988453469,0.0,0.0,0.0,0.0,58.94663884842957,1.8762224863460943,True,False,True,False,True,8.833175162947963
2025-05-08 17:00:00+00:00,21.52,21.55,21.39,21.39,43.0,,,,,,,,,,,,,,20.745421511025736,"rgba(38, 166, 154, 1.0)",0.36969064252585976,20.745421511025736,1.7435618185255437,15,0.5278417370133668,7.917626055200502,0.0,0.0,0.0,0.0,60.65194103333764,3.0531542767468665,True,False,True,False,True,7.507468993703039
2025-05-08 18:00:00+00:00,21.39,21.4,21.3,21.315,154.0,,,,,,,,,,,,,,20.749418042788,"rgba(38, 166, 154, 1.0)",0.3660887501316938,20.749418042788,1.544931268738912,15,0.5182954751495291,7.774432127242937,0.0,0.0,0.0,0.0,60.899855221664,3.2420714640195456,True,False,True,False,True,6.7464558977957125
2025-05-08 19:00:00+00:00,21.315,21.56,21.22,21.28,1638.0,,,,,,,,,,,,,,20.788495488812252,"rgba(38, 166, 154, 1.0)",0.3642671032670065,20.788495488812252,1.349297004257554,14,0.5397222671837948,7.556111740573127,0.0,0.0,0.0,0.0,60.62742501290744,3.2420714640195456,True,False,True,False,True,6.388981302211398
2025-05-09 14:00:00+00:00,21.32,21.32,20.95,20.98,41.0,,,,,,,,,,,,,,20.788461962367844,"rgba(38, 166, 154, 1.0)",0.35481503873388126,20.788461962367844,0.5398250263451039,14,0.5368516027956265,7.515922439138771,0.0,0.0,0.0,0.0,57.02155365884251,3.2420714640195456,True,False,True,False,False,3.3907295812130407
2025-05-09 15:00:00+00:00,20.98,21.045,20.98,20.99,121.0,,,,,,,,,,,,,,20.78771421259491,"rgba(38, 166, 154, 1.0)",0.34710218657902797,20.78771421259491,0.5827845378871799,13,0.5611539172540523,7.29500092430268,0.0,0.0,0.0,0.0,54.72422332125197,3.2420714640195456,True,False,True,False,False,3.480344550867976
2025-05-09 16:00:00+00:00,20.99,21.09,20.99,21.005,100.0,,,,,,,,,,,,,,20.787350390388447,"rgba(38, 166, 154, 1.0)",0.3388607037952193,20.787350390388447,0.6422981690526216,13,0.5591663269086831,7.269162249812879,0.0,0.0,0.0,0.0,53.36948336255777,3.2420714640195456,False,False,True,False,False,3.6170767583805237
2025-05-09 17:00:00+00:00,21.005,21.13,21.0,21.13,21.0,,,,,,,,,,,,,,20.78737064644526,"rgba(38, 166, 154, 1.0)",0.3408686571708468,20.78737064644526,1.0051653220290322,13,0.5555393956961109,7.222012144049441,0.0,0.0,0.0,0.0,53.95761412943432,3.2420714640195456,True,False,True,False,False,4.758978949190038
2025-05-09 18:00:00+00:00,21.295,21.295,21.1,21.22,88.0,,,,,,,,,,,,,,20.788215160510454,"rgba(38, 166, 154, 1.0)",0.3451916558656863,20.788215160510454,1.2508553788958097,13,0.5539589549470779,7.201466414312013,0.0,0.0,0.0,0.0,55.37296246164843,3.2420714640195456,True,False,True,False,False,5.574917406400875
2025-05-09 19:00:00+00:00,21.22,21.22,21.035,21.075,986.0,,,,,,,,,,,,,,20.792119192799614,"rgba(38, 166, 154, 1.0)",0.34587332993507286,20.792119192799614,0.8178740096944955,13,0.5542621180234867,7.205407534305327,0.0,0.0,0.0,0.0,54.175980352255806,3.2420714640195456,True,False,True,False,False,4.065009935682635
2025-05-12 14:00:00+00:00,22.275,22.275,21.82,21.82,10.0,,,,,,,,,,,,,,20.79268001415446,"rgba(38, 166, 154, 1.0)",0.36689999128321,20.79268001415446,2.8000000279437254,13,0.5338982475328165,6.940677217926614,0.0,0.0,0.0,0.0,59.636664716143606,3.666641187829157,True,False,True,False,True,10.410625243629582
2025-05-12 15:00:00+00:00,21.82,21.82,21.67,21.67,4.0,,,,,,,,,,,,,,20.792843964615567,"rgba(38, 166, 154, 1.0)",0.37866458094847133,20.792843964615567,2.3164459511564344,11,0.5957419787837527,6.55316176662128,0.0,0.0,0.0,0.0,61.37079418389915,5.414641838249146,True,False,True,False,True,8.869192430248695
2025-05-12 16:00:00+00:00,21.67,22.1,21.67,22.1,100.0,,,,,,,,,,,,,,20.79828039685235,"rgba(38, 166, 154, 1.0)",0.40532593935885025,20.79828039685235,3.2115378680346236,11,0.5669936567758215,6.236930224534036,0.0,0.0,0.0,0.0,64.95566569179563,8.888149846087217,True,False,True,False,True,12.185274611927259
2025-05-12 17:00:00+00:00,22.1,22.305,22.1,22.305,187.0,,,,,,,,,,,,,,20.811080291966462,"rgba(38, 166, 154, 1.0)",0.4378934832841438,20.811080291966462,3.411605253472455,10,0.5805261474024791,5.805261474024791,0.0,0.0,0.0,0.0,68.27498387626162,12.04696420589756,True,False,True,False,True,13.681080646962236
2025-05-12 18:00:00+00:00,22.305,22.385,22.27,22.33,51.0,,,,,,,,,,,,,,20.81473332626882,"rgba(38, 166, 154, 1.0)",0.47031356226124876,20.81473332626882,3.2218221954855784,9,0.6030679417683397,5.427611475915057,0.0,0.0,0.0,0.0,70.60106443835042,14.286835050812442,True,False,True,False,True,13.862249420129878
2025-05-12 19:00:00+00:00,22.33,22.615,22.33,22.615,1292.0,,,,,,,,,,,,,,20.90681268940311,"rgba(38, 166, 154, 1.0)",0.5123808321133184,20.90681268940311,3.333823600604762,9,0.5678882181316584,5.110993963184925,0.0,0.0,0.0,0.0,73.37207909843427,16.978143201398098,True,False,True,False,True,15.89367801700648
2025-05-13 14:00:00+00:00,22.615,23.08,22.615,23.08,84.0,,,,,,,,,,,,,,20.91365602187566,"rgba(38, 166, 154, 1.0)",0.5717701138246765,20.91365602187566,3.788837376674449,9,0.5245878523439387,4.721290671095448,0.0,0.0,0.0,0.0,76.72038459269967,20.196363416039574,True,False,True,False,True,18.991984042031078
2025-05-13 15:00:00+00:00,23.08,23.1,23.015,23.1,246.0,,,,,,,,,,,,,,20.934798378720775,"rgba(38, 166, 154, 1.0)",0.6242979624714207,20.934798378720775,3.4682183050987394,9,0.49019743408402344,4.411776906756211,0.0,0.0,0.0,0.0,79.00912177991759,22.433933152642794,True,False,True,False,True,19.120540394259223
2025-05-13 16:00:00+00:00,23.1,23.335,23.06,23.18,98.0,,,,,,,,,,,,,,20.94351248058252,"rgba(38, 166, 154, 1.0)",0.675470753429607,20.94351248058252,3.311005706852638,9,0.4607069646443826,4.1463626817994435,0.0,0.0,0.0,0.0,80.77566686541803,24.254084106290776,True,False,True,False,True,19.639196686986175
2025-05-13 17:00:00+00:00,23.18,23.305,23.135,23.3,50.0,,,,,,,,,,,,,,20.948028406353195,"rgba(38, 166, 154, 1.0)",0.7249193307093275,20.948028406353195,3.2444597543638696,9,0.43427410449914594,3.9084669404923136,0.0,0.0,0.0,0.0,82.31486584917712,25.934534257653468,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,23.3,23.62,23.25,23.42,978.0,,,,,,,,,,,,,,21.20787896313829,"rgba(38, 166, 154, 1.0)",0.7742037641787161,21.20787896313829,2.8572853029310132,9,0.41450137354439326,3.7305123618995393,0.0,0.0,0.0,0.0,83.6922671574615,27.51980944603666,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,23.33,23.43,23.2,23.23,925.0,,,,,,,,,,,,,,21.266029678531737,"rgba(38, 166, 154, 1.0)",0.8115511396407978,21.266029678531737,2.420020409727402,9,0.40034415587762695,3.6030974028986424,0.0,0.0,0.0,0.0,81.32915509843727,27.51980944603666,True,False,True,False,True,19.042741749243962
2025-05-14 14:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,,,,,,,,21.266029678531737,"rgba(38, 166, 154, 1.0)",0.8460744168918862,21.266029678531737,2.380370191154964,9,0.38687740220803474,3.4818966198723125,0.0,0.0,0.0,0.0,80.00809992417845,27.51980944603666,True,False,True,False,False,19.375251218029224
2025-05-14 15:00:00+00:00,23.28,23.28,23.1,23.2,381.0,,,,,,,,,,,,,,21.286708907860966,"rgba(38, 166, 154, 1.0)",0.8779811660439847,21.286708907860966,2.179193775602223,9,0.375686595203357,3.381179356830213,0.0,0.0,0.0,0.0,77.69743892527526,27.51980944603666,True,False,True,False,False,18.468461491544303
