date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,12.94,13.075,12.91,13.04,914.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.629122685150758,-10.389085863767754,False,False,False,True,True,
2024-01-08 17:00:00+00:00,12.945,12.945,12.69,12.76,1042.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.192939940305948,-10.389085863767754,False,False,False,True,True,
2024-01-09 17:00:00+00:00,12.73,12.73,12.64,12.66,519.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.34334525664815,-10.389085863767754,False,False,False,True,True,
2024-01-10 17:00:00+00:00,12.655,12.74,12.6,12.615,581.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.726891766560755,-12.145093812727794,False,False,False,True,True,
2024-01-11 17:00:00+00:00,12.42,12.705,12.42,12.65,471.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.762808964265318,-13.106575939886397,False,False,False,True,True,
2024-01-12 17:00:00+00:00,12.91,12.92,12.78,12.84,692.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.95491056812158,-13.106575939886397,False,False,False,True,True,
2024-01-15 17:00:00+00:00,12.84,12.84,12.84,12.84,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.41631163735909,-13.106575939886397,False,False,False,True,True,
2024-01-16 17:00:00+00:00,12.615,12.615,12.43,12.465,525.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.15154203538681,-13.106575939886397,False,False,False,True,True,
2024-01-17 17:00:00+00:00,12.285,12.36,12.225,12.28,908.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.232837123130757,-13.106575939886397,False,False,False,True,False,
2024-01-18 17:00:00+00:00,12.42,12.51,12.4,12.445,220.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.841572972881828,-13.106575939886397,False,False,False,True,False,
2024-01-19 17:00:00+00:00,12.16,12.31,12.16,12.31,1121.0,,,12.260000000000002,"rgba(38, 166, 154, 1.0)",,12.260000000000002,,0,,,0.0,0.0,0.0,0.0,29.676790920034218,-13.106575939886397,False,False,False,True,False,
2024-01-22 17:00:00+00:00,12.325,12.33,12.23,12.265,976.0,,,12.26698140200286,"rgba(38, 166, 154, 1.0)",,12.26698140200286,,0,,,0.0,0.0,0.0,0.0,29.17169502305933,-13.106575939886397,False,False,False,True,False,
2024-01-23 17:00:00+00:00,12.36,12.67,12.36,12.65,700.0,,,12.340314622810155,"rgba(38, 166, 154, 1.0)",,12.340314622810155,,0,,,0.0,0.0,0.0,0.0,35.5397973420979,-13.106575939886397,False,False,False,True,True,
2024-01-24 17:00:00+00:00,12.48,12.535,12.365,12.535,1644.0,,,12.391407340689035,"rgba(38, 166, 154, 1.0)",,12.391407340689035,,0,,,0.0,0.0,0.0,0.0,38.40131783139865,-19.31300870078316,False,False,False,True,True,
2024-01-25 17:00:00+00:00,12.4,12.74,12.395,12.73,1939.0,,,12.461387408568443,"rgba(38, 166, 154, 1.0)",,12.461387408568443,,0,,,0.0,0.0,0.0,0.0,42.93386571483549,-14.839250592446632,False,False,False,True,True,
2024-01-26 17:00:00+00:00,12.72,12.81,12.715,12.77,1163.0,,,12.508199213398738,"rgba(38, 166, 154, 1.0)",,12.508199213398738,,0,,,0.0,0.0,0.0,0.0,46.45954497843669,-11.392840058978472,False,False,False,False,True,
2024-01-29 17:00:00+00:00,13.08,13.22,12.995,13.075,8973.0,,,12.827908492774684,"rgba(38, 166, 154, 1.0)",,12.827908492774684,,0,,,0.0,0.0,0.0,0.0,52.10637136180014,-6.047332899739899,False,False,True,False,True,
2024-01-30 17:00:00+00:00,12.94,13.17,12.94,13.085,6678.0,,,12.896171711074704,"rgba(38, 166, 154, 1.0)",,12.896171711074704,,0,,,0.0,0.0,0.0,0.0,55.96590061513888,-2.4404527047133655,False,False,True,False,True,
2024-01-31 17:00:00+00:00,13.175,13.22,12.76,12.77,5066.0,,,12.899845718329795,"rgba(38, 166, 154, 1.0)",,12.899845718329795,,0,,,0.0,0.0,0.0,0.0,53.94871430204241,-2.4404527047133655,False,False,True,False,True,
2024-02-01 17:00:00+00:00,13.225,13.225,13.095,13.095,1909.0,,,13.026634901167865,"rgba(38, 166, 154, 1.0)",,13.026634901167865,,0,,,0.0,0.0,0.0,0.0,55.953447331565,-2.360580991781987,False,False,True,False,True,
2024-02-02 17:00:00+00:00,12.6,12.795,12.6,12.72,1195.0,,,12.93922163110485,"rgba(38, 166, 154, 1.0)",,12.93922163110485,,0,,,0.0,0.0,0.0,0.0,53.160088258224874,-2.360580991781987,False,False,True,False,True,
2024-02-05 17:00:00+00:00,12.605,12.73,12.605,12.62,1210.0,,,12.889625904530803,"rgba(38, 166, 154, 1.0)",,12.889625904530803,,0,,,0.0,0.0,0.0,0.0,50.37226093978547,-2.360580991781987,False,False,False,False,False,
2024-02-06 17:00:00+00:00,12.65,12.76,12.63,12.7,1234.0,,,12.865372970550407,"rgba(38, 166, 154, 1.0)",,12.865372970550407,,0,,,0.0,0.0,0.0,0.0,49.43209922320871,-2.360580991781987,False,False,False,False,False,
2024-02-07 17:00:00+00:00,12.71,12.75,12.67,12.745,346.0,,,12.86102818423776,"rgba(38, 166, 154, 1.0)",,12.86102818423776,,0,,,0.0,0.0,0.0,0.0,49.340582318070744,-2.360580991781987,False,False,False,False,False,
2024-02-08 17:00:00+00:00,12.81,12.85,12.695,12.695,1391.0,,,12.84995151531184,"rgba(38, 166, 154, 1.0)",,12.84995151531184,,0,,,0.0,0.0,0.0,0.0,48.67559213337214,-2.360580991781987,False,False,False,False,False,
2024-02-09 17:00:00+00:00,12.52,12.615,12.475,12.5,1730.0,,,12.814221876424009,"rgba(38, 166, 154, 1.0)",,12.814221876424009,,0,,,0.0,0.0,0.0,0.0,46.035285401628315,2.3804676663884337,False,False,False,True,False,
2024-02-12 17:00:00+00:00,12.585,12.69,12.585,12.66,1191.0,,,12.803969144070763,"rgba(38, 166, 154, 1.0)",,12.803969144070763,,0,,,0.0,0.0,0.0,0.0,46.52380684150607,2.3804676663884337,False,False,False,True,False,
2024-02-13 17:00:00+00:00,12.09,12.09,11.925,12.07,1812.0,,,12.730993914849625,"rgba(239, 83, 80, 1.0)",,12.496773721010861,,0,,,0.0,0.0,0.0,0.0,41.7696541534727,-2.3514893114506776,False,False,False,True,False,
2024-02-14 17:00:00+00:00,12.13,12.135,12.0,12.125,1363.0,,,12.690786768499631,"rgba(239, 83, 80, 1.0)",,12.478316288361084,,0,,,0.0,0.0,0.0,0.0,39.33519993488972,-4.800927353417293,False,False,False,True,False,
2024-02-15 17:00:00+00:00,12.14,12.34,12.14,12.24,2597.0,,,12.646494905646719,"rgba(239, 83, 80, 1.0)",,12.476777769545643,,0,,,0.0,0.0,0.0,0.0,39.2658704165278,-5.107468475376265,False,False,False,True,False,
2024-02-16 17:00:00+00:00,12.295,12.475,12.295,12.39,2484.0,,,12.626946558992305,"rgba(239, 83, 80, 1.0)",,12.488750333040521,,0,,,0.0,0.0,0.0,0.0,41.13718148021897,-5.107468475376265,False,False,False,True,False,
2024-02-19 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,12.626946558992305,"rgba(239, 83, 80, 1.0)",,12.488750333040521,,0,,,0.0,0.0,0.0,0.0,42.38472218934642,-5.107468475376265,False,False,False,True,True,
2024-02-20 17:00:00+00:00,12.35,12.51,12.34,12.365,1474.0,,,12.617912252088388,"rgba(239, 83, 80, 1.0)",,12.492455261812495,,0,,,0.0,0.0,0.0,0.0,42.92403319864857,-5.107468475376265,False,False,False,True,True,
2024-02-21 17:00:00+00:00,12.23,12.42,12.21,12.42,1117.0,,,12.609548547685648,"rgba(239, 83, 80, 1.0)",,12.49060240497093,,0,,,0.0,0.0,0.0,0.0,44.14482130639775,-5.107468475376265,False,False,False,True,True,
2024-02-22 17:00:00+00:00,12.61,12.63,12.3,12.355,4006.0,,,12.593195407876216,"rgba(239, 83, 80, 1.0)",,12.495489413729457,,0,,,0.0,0.0,0.0,0.0,44.061115038651934,-5.107468475376265,False,False,False,True,True,
2024-02-23 17:00:00+00:00,12.24,12.34,12.195,12.215,1303.0,,,12.582034089630557,"rgba(239, 83, 80, 1.0)",,12.486702267560917,,0,,,0.0,0.0,0.0,0.0,42.2078857164927,-5.107468475376265,False,False,False,True,True,
2024-02-26 17:00:00+00:00,11.86,12.045,11.86,12.02,1156.0,,,12.367782337598603,"rgba(239, 83, 80, 1.0)",,12.34448711133204,,0,,,0.0,0.0,0.0,0.0,38.90070161823612,-6.953451075545168,False,True,False,True,False,
2024-02-27 17:00:00+00:00,12.06,12.24,12.02,12.24,3823.0,,,12.3943715541086,"rgba(239, 83, 80, 1.0)",,12.359548084397,,0,,,0.0,0.0,0.0,0.0,40.53405125465089,-6.953451075545168,False,True,False,True,False,
2024-02-28 17:00:00+00:00,12.18,12.31,12.135,12.295,3422.0,,,12.39851554232902,"rgba(239, 83, 80, 1.0)",,12.36236305858738,,0,,,0.0,0.0,0.0,0.0,42.47797543065519,-6.953451075545168,False,False,False,True,True,
2024-02-29 17:00:00+00:00,12.48,12.6,12.37,12.545,4795.0,,,12.440228088291407,"rgba(239, 83, 80, 1.0)",,12.40390228555625,,0,,,0.0,0.0,0.0,0.0,47.1570327553553,-7.371557584499165,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,12.91,12.95,12.815,12.92,1289.0,,,12.46488968478621,"rgba(38, 166, 154, 1.0)",,12.428709445633324,,0,,,0.0,0.0,0.0,0.0,53.78475247984355,-1.433489609313078,True,False,True,False,True,0.14853568230059722
2024-03-04 17:00:00+00:00,13.06,13.16,13.06,13.155,1182.0,,,12.493823373006286,"rgba(38, 166, 154, 1.0)",,12.457883163101666,,0,,,0.0,0.0,0.0,0.0,59.804691794508926,3.7518083378986518,True,False,True,False,True,3.580184627322268
2024-03-05 17:00:00+00:00,13.14,13.29,13.095,13.13,2133.0,,,12.541415141713458,"rgba(38, 166, 154, 1.0)",,12.50647958134105,,0,,,0.0,0.0,0.0,0.0,63.407365844009945,6.702159845543633,True,False,True,False,True,3.191044837674884
2024-03-06 17:00:00+00:00,13.52,13.695,13.36,13.395,6002.0,,,12.885039289659225,"rgba(38, 166, 154, 1.0)",,12.8208607608563,,0,,,0.0,0.0,0.0,0.0,67.47205432591257,10.211101292406788,True,False,True,False,True,6.841862148006303
2024-03-07 17:00:00+00:00,13.3,13.4,13.27,13.39,1451.0,,,12.895643169487832,"rgba(38, 166, 154, 1.0)",,12.83487459419266,,0,,,0.0,0.0,0.0,0.0,70.0913666178786,12.503242374091194,True,False,True,False,True,6.7618307956424815
2024-03-08 17:00:00+00:00,13.505,13.685,13.48,13.62,10265.0,,,13.039503757717373,"rgba(38, 166, 154, 1.0)",,12.989820033434546,,0,,,0.0,0.0,0.0,0.0,73.12609010623002,15.328628908778725,True,False,True,False,True,9.756531669325724
2024-03-11 17:00:00+00:00,13.66,13.66,13.59,13.62,9099.0,,,13.123049686636906,"rgba(38, 166, 154, 1.0)",,13.081577798552882,,0,,,0.0,0.0,0.0,0.0,75.1492390984643,17.327385799342736,True,False,True,False,True,9.756531669325724
2024-03-12 17:00:00+00:00,13.39,13.5,13.39,13.43,4904.0,,,13.140872181097265,"rgba(38, 166, 154, 1.0)",,13.103665673782398,,0,,,0.0,0.0,0.0,0.0,72.78209486906057,17.327385799342736,True,False,True,False,True,6.673480315074979
2024-03-13 17:00:00+00:00,13.565,13.645,13.565,13.615,2652.0,,,13.157655355428034,"rgba(38, 166, 154, 1.0)",,13.122164921065732,,0,,,0.0,0.0,0.0,0.0,72.6268466881349,17.327385799342736,True,False,True,False,True,9.056733012843122
2024-03-14 17:00:00+00:00,13.55,13.56,13.475,13.56,1866.0,,,13.16625746036581,"rgba(38, 166, 154, 1.0)",,13.131978525692272,,0,,,0.0,0.0,0.0,0.0,71.49235868699773,17.327385799342736,True,False,True,False,False,8.17660294499802
2024-03-15 17:00:00+00:00,13.56,13.56,13.44,13.44,7298.0,,,13.190641705151716,"rgba(38, 166, 154, 1.0)",,13.160623602035335,,0,,,0.0,0.0,0.0,0.0,68.54380000760322,17.327385799342736,True,False,True,False,False,6.281816653820336
2024-03-18 17:00:00+00:00,13.68,13.69,13.575,13.59,3250.0,,,13.206636340458136,"rgba(38, 166, 154, 1.0)",,13.178070591424921,,0,,,0.0,0.0,0.0,0.0,68.04554825501688,17.327385799342736,True,False,True,False,False,8.222145992302373
2024-03-19 17:00:00+00:00,13.465,13.51,13.39,13.455,3408.0,,,13.214491242822792,"rgba(38, 166, 154, 1.0)",,13.187496065324927,,0,,,0.0,0.0,0.0,0.0,65.33070655491535,21.51925830614418,True,False,True,False,False,6.118653588905541
2024-03-20 17:00:00+00:00,13.63,13.92,13.61,13.89,4606.0,,,13.244799274603706,"rgba(38, 166, 154, 1.0)",,13.219289521271197,,0,,,0.0,0.0,0.0,0.0,67.24650347476972,21.51925830614418,True,False,True,False,False,11.403862852141582
2024-03-21 17:00:00+00:00,13.975,13.99,13.7,13.715,820.0,,,13.249793088111254,"rgba(38, 166, 154, 1.0)",,13.224537619734903,,0,,,0.0,0.0,0.0,0.0,65.86962480287684,21.51925830614418,True,False,True,False,False,8.765417912749623
2024-03-22 17:00:00+00:00,13.65,13.65,13.53,13.555,309.0,,,13.250800465501344,"rgba(38, 166, 154, 1.0)",,13.2256562258154,,0,,,0.0,0.0,0.0,0.0,62.77805598402223,18.46785041250473,True,False,True,False,False,6.445161281594842
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,,,13.271052399179679,"rgba(38, 166, 154, 1.0)",,13.24691046608844,,0,,,0.0,0.0,0.0,0.0,63.270412846021344,18.46785041250473,True,False,True,False,False,9.84081105230337
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,,,13.27636913654851,"rgba(38, 166, 154, 1.0)",,13.252439500854726,,0,,,0.0,0.0,0.0,0.0,63.717734337826045,18.46785041250473,True,False,True,False,False,10.00783891449441
2024-03-27 17:00:00+00:00,14.105,14.36,14.09,14.36,12139.0,,,13.391925081313842,"rgba(38, 166, 154, 1.0)",,13.37032734108735,,0,,,0.0,0.0,0.0,0.0,67.20825435732623,18.46785041250473,True,False,True,False,True,15.172063718559215
2024-03-28 17:00:00+00:00,14.605,14.63,14.41,14.41,2142.0,,,13.41392305335822,"rgba(38, 166, 154, 1.0)",,13.392666995572316,,0,,,0.0,0.0,0.0,0.0,69.79196160892869,14.683067060780346,True,False,True,False,True,15.658072969664897
2024-03-29 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,13.41392305335822,"rgba(38, 166, 154, 1.0)",,13.392666995572316,,0,,,0.0,0.0,0.0,0.0,71.51443310999699,16.42695458050784,True,False,True,False,True,15.658072969664897
2024-04-01 17:00:00+00:00,14.615,14.73,14.615,14.73,374.0,,,13.418434472074225,"rgba(38, 166, 154, 1.0)",,13.39722811947241,,0,,,0.0,0.0,0.0,0.0,74.28732260656919,19.139760520544286,True,False,True,False,True,18.70550656999134
2024-04-02 17:00:00+00:00,14.485,14.595,14.485,14.53,1556.0,,,13.434510027621668,"rgba(38, 166, 154, 1.0)",,13.413542634948111,,0,,,0.0,0.0,0.0,0.0,72.93254932255898,19.139760520544286,True,False,True,False,True,15.73386808704825
2024-04-03 17:00:00+00:00,14.71,15.135,14.71,15.13,5090.0,,,13.505155986657321,"rgba(38, 166, 154, 1.0)",,13.484721679347118,,0,,,0.0,0.0,0.0,0.0,74.89690026070224,19.809960250475342,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,15.17,15.265,15.02,15.08,2190.0,,,13.536077621948339,"rgba(38, 166, 154, 1.0)",0.7126617850143363,13.515861181885636,2.194784189365364,0,,,0.0,0.0,0.0,0.0,75.51358446510385,20.58678988888805,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,15.56,15.56,15.47,15.53,1426.0,,,13.56060150956873,"rgba(38, 166, 154, 1.0)",0.7661160792248437,13.540476958640914,2.5968950336769914,0,,,0.0,0.0,0.0,0.0,77.55810308757958,22.726421509931953,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,15.595,15.71,15.555,15.68,3621.0,,,13.624097534743154,"rgba(38, 166, 154, 1.0)",0.8212334548637115,13.604197364438656,2.5276644823314403,0,,,0.0,0.0,0.0,0.0,79.36915376351958,24.610506700467482,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,15.48,15.645,15.45,15.63,2769.0,,,13.668280763089976,"rgba(38, 166, 154, 1.0)",0.8696677267525542,13.64859922197562,2.2783423106008254,0,,,0.0,0.0,0.0,0.0,79.83707168176653,25.268720798752966,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,15.74,15.8,15.615,15.8,3872.0,,,13.73179786000161,"rgba(38, 166, 154, 1.0)",0.9209540343216559,13.712403196074828,2.2667763277271784,0,,,0.0,0.0,0.0,0.0,80.74350643280182,26.389035665229926,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,16.0,16.13,16.0,16.12,14261.0,,,14.39273675831061,"rgba(38, 166, 154, 1.0)",0.9810871429093251,14.306964678112976,1.8479860173385136,0,,,0.0,0.0,0.0,0.0,82.30242379845009,28.103123398898916,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,15.945,15.945,15.71,15.88,3086.0,,,14.416194783538435,"rgba(38, 166, 154, 1.0)",1.0277317717160424,14.333412914703246,1.5048547956383216,0,,,0.0,0.0,0.0,0.0,79.87729564611931,28.103123398898916,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,15.68,15.68,15.42,15.5,2247.0,,,14.423033987765859,"rgba(38, 166, 154, 1.0)",1.0597018873674289,14.343172193830034,1.0916540019040855,0,,,0.0,0.0,0.0,0.0,73.80585544478645,28.4046986704373,True,False,True,False,False,19.167808585386197
2024-04-16 17:00:00+00:00,15.58,15.58,15.35,15.43,6904.0,,,14.445846831058285,"rgba(38, 166, 154, 1.0)",1.0873379842035744,14.373333434161454,0.9717921945056539,0,,,0.0,0.0,0.0,0.0,69.0265029325505,24.190886760323323,True,False,True,False,False,18.276477072894465
2024-04-17 17:00:00+00:00,15.51,15.855,15.51,15.82,4389.0,,,14.478472170677353,"rgba(38, 166, 154, 1.0)",1.1229142827867526,14.408366020560239,1.2571164167014501,0,,,0.0,0.0,0.0,0.0,68.30499807107935,23.696903017246456,True,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,15.56,15.63,15.4,15.63,2002.0,,,14.489067527894633,"rgba(38, 166, 154, 1.0)",1.1517996181456047,14.420272698345448,1.0502931956187063,0,,,0.0,0.0,0.0,0.0,65.79816257101524,21.37068838511439,False,False,True,False,False,18.792090930529888
2024-04-19 17:00:00+00:00,15.615,15.615,15.465,15.555,1349.0,,,14.496107564635057,"rgba(38, 166, 154, 1.0)",1.1774797563340855,14.428158948449424,0.9569939911823487,0,,,0.0,0.0,0.0,0.0,63.34081426450282,19.051771232165763,False,False,True,False,False,17.86605300026948
2024-04-22 17:00:00+00:00,15.08,15.125,15.01,15.065,2433.0,,,14.591682215509744,"rgba(239, 83, 80, 1.0)",1.1896612622586815,14.521836016424151,0.4565702866920297,0,,,0.0,0.0,0.0,0.0,57.38111049752434,13.548195501459446,False,True,True,False,False,12.130918703589053
2024-04-23 17:00:00+00:00,15.685,15.915,15.665,15.745,2555.0,,,14.668531466513308,"rgba(239, 83, 80, 1.0)",1.2145248690980595,14.591329251187332,0.9498947104059018,0,,,0.0,0.0,0.0,0.0,58.08542163278227,13.548195501459446,False,True,True,False,False,17.18683748089749
2024-04-24 17:00:00+00:00,15.83,15.885,15.79,15.84,2444.0,,,14.70735299707924,"rgba(239, 83, 80, 1.0)",1.2393839395238064,14.628097946863297,0.9778261719304971,0,,,0.0,0.0,0.0,0.0,59.07974200917887,13.548195501459446,False,True,True,False,False,17.842118688922806
2024-04-25 17:00:00+00:00,15.965,16.19,15.965,16.19,8088.0,,,14.82188528375655,"rgba(38, 166, 154, 1.0)",1.2716663714828513,14.738933817866911,1.1410745889592455,0,,,0.0,0.0,0.0,0.0,61.54311147849629,13.548195501459446,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,16.315,16.365,16.28,16.365,3364.0,,,14.866768999771168,"rgba(38, 166, 154, 1.0)",1.307958057155993,14.782926701388517,1.2095749477254043,0,,,0.0,0.0,0.0,0.0,63.99447262922361,7.875320394887197,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,16.54,16.58,16.4,16.57,10075.0,,,14.993947806763025,"rgba(38, 166, 154, 1.0)",1.3473213899912404,15.109664380871498,1.0838806761154414,0,,,0.0,0.0,0.0,0.0,66.53167326219355,10.425371775202834,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,16.28,16.34,16.06,16.11,9224.0,,,15.051621563393205,"rgba(38, 166, 154, 1.0)",1.3680061278246403,15.142344303198833,0.7073474870612619,0,,,0.0,0.0,0.0,0.0,63.921192088207874,10.425371775202834,False,True,True,False,True,17.528363564100978
2024-05-01 17:00:00+00:00,16.11,16.47,16.1,16.275,3228.0,,,15.073730700595256,"rgba(38, 166, 154, 1.0)",1.3879555481367563,15.161236140137866,0.8024492292691151,0,,,0.0,0.0,0.0,0.0,63.11423531738549,10.425371775202834,False,True,True,False,False,18.596676172360752
2024-05-02 17:00:00+00:00,16.39,16.45,16.31,16.395,6105.0,,,15.118413706393639,"rgba(38, 166, 154, 1.0)",1.410793901472654,15.202713280353919,0.8451175741555977,0,,,0.0,0.0,0.0,0.0,63.250735613173774,10.425371775202834,False,True,True,False,False,19.36416249874736
2024-05-03 17:00:00+00:00,16.41,16.44,16.275,16.31,4265.0,,,15.145808269319758,"rgba(38, 166, 154, 1.0)",1.4273912353446543,15.227527377529293,0.7583573414680063,0,,,0.0,0.0,0.0,0.0,62.490569218308416,10.425371775202834,False,True,True,False,False,18.445122966056527
2024-05-06 17:00:00+00:00,16.375,16.44,16.24,16.25,578.0,,,15.149253391508715,"rgba(38, 166, 154, 1.0)",1.4397873560462426,15.23060007576214,0.7080211671237365,0,,,0.0,0.0,0.0,0.0,61.355104506996504,10.425371775202834,False,True,True,False,False,17.79416340085394
2024-05-07 17:00:00+00:00,16.245,16.445,16.245,16.42,1556.0,,,15.159164168764454,"rgba(38, 166, 154, 1.0)",1.4593214670332726,15.239734735752325,0.8087767437883968,0,,,0.0,0.0,0.0,0.0,61.82222996680893,10.425371775202834,False,True,True,False,False,18.923567462648634
2024-05-08 17:00:00+00:00,16.135,16.135,15.92,15.995,4921.0,,,15.17591260470253,"rgba(38, 166, 154, 1.0)",1.4669144334128537,15.336121267134274,0.4491596223051736,0,,,0.0,0.0,0.0,0.0,57.91741875453228,12.48027623952916,False,True,True,False,False,14.419990820782694
2024-05-09 17:00:00+00:00,16.225,16.625,16.225,16.58,18290.0,,,15.288645299506046,"rgba(38, 166, 154, 1.0)",1.4873033915036893,15.472891378400362,0.7443730902007358,0,,,0.0,0.0,0.0,0.0,59.27013372173142,12.48027623952916,False,True,True,False,False,18.24248811947948
2024-05-10 17:00:00+00:00,16.37,16.475,16.34,16.46,4496.0,,,15.31149102719896,"rgba(38, 166, 154, 1.0)",1.5035954656503598,15.492800457313185,0.6432578208583958,2,0.1846143242187771,0.3692286484375542,0.0,0.0,0.0,0.0,59.096951777212404,12.48027623952916,False,True,True,False,False,17.027050540422604
2024-05-13 17:00:00+00:00,16.335,16.43,16.26,16.41,2169.0,,,15.321369889773095,"rgba(38, 166, 154, 1.0)",1.5205624789045171,15.500741872440209,0.59797485481482,2,0.18174945137570087,0.36349890275140173,0.0,0.0,0.0,0.0,58.515190035968615,12.48027623952916,False,True,True,False,False,16.519830161676342
2024-05-14 17:00:00+00:00,16.49,16.59,16.31,16.59,6128.0,,,15.352887517691771,"rgba(38, 166, 154, 1.0)",1.5397130831354184,15.529600830021435,0.6886992009051484,2,0.1786803506475882,0.3573607012951764,0.0,0.0,0.0,0.0,59.377705488306205,12.48027623952916,False,True,True,False,False,17.680372464763153
2024-05-15 17:00:00+00:00,16.7,16.8,16.675,16.75,892.0,,,15.358589404988876,"rgba(38, 166, 154, 1.0)",1.5567789627107427,15.535541301918382,0.7801099110222691,2,0.17549242900205475,0.3509848580041095,0.0,0.0,0.0,0.0,61.000907088475145,12.48027623952916,False,True,True,False,True,18.693885437323125
