date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_517,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,4.295,4.4,4.295,4.385,1389.0,,,,,,,,,,4.36,"rgba(38, 166, 154, 1.0)",,4.36,,0,,,0.0,0.0,0.0,0.0,41.17188568754254,-16.238185496827313,False,False,False,True,True,
2025-03-19 19:00:00+00:00,4.385,4.43,4.345,4.36,4353.0,,,,,,,,,,4.37389846743295,"rgba(239, 83, 80, 1.0)",,4.37389846743295,,0,,,0.0,0.0,0.0,0.0,43.86577509862799,-14.063601172989081,False,False,False,True,True,
2025-03-20 14:00:00+00:00,4.765,5.02,4.755,4.775,13372.0,,,,,,,,,,4.778487626870357,"rgba(239, 83, 80, 1.0)",,4.778487626870357,,0,,,0.0,0.0,0.0,0.0,57.17980988048744,-2.0961500742891204,False,False,True,False,True,
2025-03-20 15:00:00+00:00,4.775,4.85,4.705,4.725,5432.0,,,,,,,,,,4.77135542101877,"rgba(239, 83, 80, 1.0)",,4.77135542101877,,0,,,0.0,0.0,0.0,0.0,63.69537952710917,3.2770874486394206,False,False,True,False,True,
2025-03-20 16:00:00+00:00,4.725,4.735,4.655,4.665,2613.0,,,,,,,,,,4.761254315382148,"rgba(239, 83, 80, 1.0)",,4.761254315382148,,0,,,0.0,0.0,0.0,0.0,65.4204394451979,4.515280498894434,False,False,True,False,True,
2025-03-20 17:00:00+00:00,4.665,4.695,4.585,4.635,1024.0,,,,,,,,,,4.756003882124397,"rgba(239, 83, 80, 1.0)",,4.756003882124397,,0,,,0.0,0.0,0.0,0.0,65.3203075848418,4.529747014941286,False,False,True,False,True,
2025-03-20 18:00:00+00:00,4.635,4.65,4.58,4.59,961.0,,,,,,,,,,4.750300163136437,"rgba(239, 83, 80, 1.0)",,4.750300163136437,,0,,,0.0,0.0,0.0,0.0,63.42666089719445,4.529747014941286,False,False,True,False,True,
2025-03-20 19:00:00+00:00,4.59,4.655,4.565,4.565,4494.0,,,,,,,,,,4.726851348255024,"rgba(239, 83, 80, 1.0)",,4.726851348255024,,0,,,0.0,0.0,0.0,0.0,61.17077703505185,4.529747014941286,False,False,True,False,False,
2025-03-21 14:00:00+00:00,4.51,4.57,4.485,4.535,1325.0,,,,,,,,,,4.718535632683184,"rgba(239, 83, 80, 1.0)",,4.718535632683184,,0,,,0.0,0.0,0.0,0.0,58.47324055023015,4.529747014941286,False,False,True,False,False,
2025-03-21 15:00:00+00:00,4.535,4.545,4.415,4.425,1961.0,,,,,,,,,,4.7034867342293385,"rgba(239, 83, 80, 1.0)",,4.7034867342293385,,0,,,0.0,0.0,0.0,0.0,53.0162131562004,12.619928389393792,False,False,False,False,False,
2025-03-21 16:00:00+00:00,4.425,4.485,4.425,4.465,1374.0,,,,,,,,,,4.693827938768169,"rgba(239, 83, 80, 1.0)",,4.693827938768169,,0,,,0.0,0.0,0.0,0.0,50.883489844092956,10.259132811202342,False,False,False,False,False,
2025-03-21 17:00:00+00:00,4.465,4.48,4.445,4.475,1045.0,,,,,,,,,,4.687219863710402,"rgba(239, 83, 80, 1.0)",,4.687219863710402,,0,,,0.0,0.0,0.0,0.0,49.84363811422571,8.802274285343685,False,False,False,False,False,
2025-03-21 18:00:00+00:00,4.47,4.535,4.46,4.525,1007.0,,,,,,,,,,4.682288994149951,"rgba(239, 83, 80, 1.0)",,4.682288994149951,,0,,,0.0,0.0,0.0,0.0,51.0263207553424,8.802274285343685,False,False,False,False,False,
2025-03-21 19:00:00+00:00,4.525,4.525,4.47,4.47,4129.0,,,,,,,,,,4.662787052086447,"rgba(239, 83, 80, 1.0)",,4.662787052086447,,0,,,0.0,0.0,0.0,0.0,49.721107950548785,7.640781503833317,False,False,False,False,False,
2025-03-24 14:00:00+00:00,4.54,4.625,4.505,4.605,2782.0,,,,,,,,,,4.657390815773855,"rgba(239, 83, 80, 1.0)",,4.657390815773855,,0,,,0.0,0.0,0.0,0.0,53.17371449100217,7.640781503833317,False,False,True,False,False,
2025-03-24 15:00:00+00:00,4.605,4.645,4.545,4.565,2590.0,,,,,,,,,,4.653322957146022,"rgba(239, 83, 80, 1.0)",,4.653322957146022,,0,,,0.0,0.0,0.0,0.0,53.962332624974,7.640781503833317,False,False,True,False,True,
2025-03-24 16:00:00+00:00,4.56,4.58,4.535,4.565,725.0,,,,,,,,,,4.6518838446810715,"rgba(239, 83, 80, 1.0)",,4.6518838446810715,,0,,,0.0,0.0,0.0,0.0,54.48807804762189,7.640781503833317,False,False,True,False,True,
2025-03-24 17:00:00+00:00,4.565,4.62,4.565,4.59,780.0,,,,,,,,,,4.6508957021986745,"rgba(239, 83, 80, 1.0)",,4.6508957021986745,,0,,,0.0,0.0,0.0,0.0,55.67436975346488,7.640781503833317,False,False,True,False,True,
2025-03-24 18:00:00+00:00,4.595,4.595,4.54,4.58,1868.0,,,,,,,,,,4.647912062224453,"rgba(239, 83, 80, 1.0)",,4.647912062224453,,0,,,0.0,0.0,0.0,0.0,55.986342992190444,7.640781503833317,False,False,True,False,True,
2025-03-24 19:00:00+00:00,4.575,4.595,4.545,4.56,6877.0,,,,,,,,,,4.638030220027876,"rgba(239, 83, 80, 1.0)",,4.638030220027876,,0,,,0.0,0.0,0.0,0.0,55.19892678763591,7.640781503833317,False,False,True,False,True,
2025-03-25 14:00:00+00:00,4.48,4.535,4.43,4.505,3443.0,,,,,,,,,,4.629575463905848,"rgba(239, 83, 80, 1.0)",,4.629575463905848,,0,,,0.0,0.0,0.0,0.0,52.16617603885215,7.155883885288539,False,False,False,False,False,
2025-03-25 15:00:00+00:00,4.505,4.56,4.485,4.505,1971.0,,,,,,,,,,4.62599799707323,"rgba(239, 83, 80, 1.0)",,4.62599799707323,,0,,,0.0,0.0,0.0,0.0,50.14434220632964,5.000513456849312,False,False,False,False,False,
2025-03-25 16:00:00+00:00,4.505,4.55,4.49,4.545,4175.0,,,,,,,,,,4.619853329190564,"rgba(239, 83, 80, 1.0)",,4.619853329190564,,0,,,0.0,0.0,0.0,0.0,50.8512660197263,5.000513456849312,False,False,False,False,False,
2025-03-25 17:00:00+00:00,4.54,4.605,4.54,4.55,1597.0,,,,,,,,,,4.618560287042252,"rgba(239, 83, 80, 1.0)",,4.618560287042252,,0,,,0.0,0.0,0.0,0.0,51.5744079447717,5.000513456849312,False,False,False,False,False,
2025-03-25 18:00:00+00:00,4.555,4.57,4.525,4.53,640.0,,,,,,,,,,4.617842452504271,"rgba(239, 83, 80, 1.0)",,4.617842452504271,,0,,,0.0,0.0,0.0,0.0,50.881340182030414,5.000513456849312,False,False,False,False,False,
2025-03-25 19:00:00+00:00,4.535,4.545,4.515,4.525,6778.0,,,,,,,,,,4.609796327011729,"rgba(239, 83, 80, 1.0)",,4.609796327011729,,0,,,0.0,0.0,0.0,0.0,50.11642143007384,3.992754246483642,False,False,False,False,False,
2025-03-26 14:00:00+00:00,4.455,4.49,4.445,4.445,1212.0,,,,,,,,,,4.607431382625618,"rgba(239, 83, 80, 1.0)",,4.607431382625618,,0,,,0.0,0.0,0.0,0.0,45.58401326371837,-0.40690114191315985,False,False,False,True,False,
2025-03-26 15:00:00+00:00,4.445,4.46,4.39,4.39,2012.0,,,,,,,,,,4.602477074993742,"rgba(239, 83, 80, 1.0)",,4.602477074993742,,0,,,0.0,0.0,0.0,0.0,40.60080885060626,-4.967186759595236,False,False,False,True,False,
2025-03-26 16:00:00+00:00,4.395,4.4,4.335,4.335,4078.0,,,,,,,,,,4.590391069783086,"rgba(239, 83, 80, 1.0)",,4.590391069783086,,0,,,0.0,0.0,0.0,0.0,35.71157485754641,-9.27410949986583,False,False,False,True,False,
2025-03-26 17:00:00+00:00,4.335,4.39,4.325,4.385,11113.0,,,,,,,,,,4.498195627410639,"rgba(239, 83, 80, 1.0)",,4.498195627410639,,0,,,0.0,0.0,0.0,0.0,35.80139436948946,-9.27410949986583,False,False,False,True,False,
2025-03-26 18:00:00+00:00,4.385,4.415,4.365,4.385,1856.0,,,,,,,,,,4.496963793856991,"rgba(239, 83, 80, 1.0)",,4.496963793856991,,0,,,0.0,0.0,0.0,0.0,35.861274044118154,-9.27410949986583,False,False,False,True,False,
2025-03-26 19:00:00+00:00,4.385,4.41,4.385,4.405,3724.0,,,,,,,,,,4.495211622108525,"rgba(239, 83, 80, 1.0)",,4.495211622108525,,0,,,0.0,0.0,0.0,0.0,37.272574146966306,-9.27410949986583,False,True,False,True,True,
2025-03-27 14:00:00+00:00,4.535,4.735,4.485,4.7,7343.0,,,,,,,,,,4.525942545804349,"rgba(239, 83, 80, 1.0)",,4.525942545804349,,0,,,0.0,0.0,0.0,0.0,48.51834216816557,-7.322136226207746,False,False,False,False,True,
2025-03-27 15:00:00+00:00,4.695,4.805,4.66,4.665,5671.0,,,,,,,,,,4.587788942858542,"rgba(239, 83, 80, 1.0)",,4.587788942858542,,0,,,0.0,0.0,0.0,0.0,54.49016969577071,-2.257392858320678,True,False,True,False,True,
2025-03-27 16:00:00+00:00,4.665,4.71,4.635,4.635,2961.0,,,,,,,,,,4.588182792478172,"rgba(239, 83, 80, 1.0)",,4.588182792478172,,0,,,0.0,0.0,0.0,0.0,57.175809066662936,-0.15094878457357908,True,False,True,False,True,
2025-03-27 17:00:00+00:00,4.635,4.665,4.595,4.605,983.0,,,,,,,,,,4.587326735172999,"rgba(239, 83, 80, 1.0)",,4.587326735172999,,0,,,0.0,0.0,0.0,0.0,57.67872424281735,0.22406019784197184,True,False,True,False,True,
2025-03-27 18:00:00+00:00,4.605,4.655,4.6,4.645,2517.0,,,,,,,,,,4.587208554889362,"rgba(239, 83, 80, 1.0)",,4.587208554889362,,0,,,0.0,0.0,0.0,0.0,59.18154717416334,1.7929274338595036,True,False,True,False,True,
2025-03-27 19:00:00+00:00,4.645,4.665,4.61,4.62,9272.0,,,,,,,,,,4.589876219692501,"rgba(239, 83, 80, 1.0)",,4.589876219692501,,0,,,0.0,0.0,0.0,0.0,59.01729294601282,1.9500609274958691,True,False,True,False,True,
2025-03-28 14:00:00+00:00,4.5,4.53,4.445,4.495,1137.0,,,,,,,,,,4.587032047605795,"rgba(239, 83, 80, 1.0)",,4.587032047605795,,0,,,0.0,0.0,0.0,0.0,54.205334409390545,1.9500609274958691,True,False,True,False,False,
2025-03-28 15:00:00+00:00,4.495,4.495,4.455,4.455,1033.0,,,,,,,,,,4.584203746923246,"rgba(239, 83, 80, 1.0)",,4.584203746923246,,0,,,0.0,0.0,0.0,0.0,49.813824267193326,7.0260275087540265,False,True,False,False,False,0.0
2025-03-28 16:00:00+00:00,4.46,4.47,4.415,4.415,2684.0,,,,,,,,,,4.575979358438912,"rgba(239, 83, 80, 1.0)",,4.575979358438912,,0,,,0.0,0.0,0.0,0.0,45.76148319209507,3.1878101984252822,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,4.415,4.42,4.375,4.385,4072.0,,,,,,,,,,4.562994619022482,"rgba(239, 83, 80, 1.0)",,4.562994619022482,,0,,,0.0,0.0,0.0,0.0,42.2455213608706,-0.13656932047745585,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.385,4.41,4.375,4.41,1167.0,,,,,,,,,,4.55983124400252,"rgba(239, 83, 80, 1.0)",,4.55983124400252,,0,,,0.0,0.0,0.0,0.0,41.13979020933002,-1.3138310497241434,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,4.405,4.43,4.375,4.42,8865.0,,,,,,,,,,4.541507310275414,"rgba(239, 83, 80, 1.0)",,4.541507310275414,,0,,,0.0,0.0,0.0,0.0,40.914684348629095,-1.8640610437247318,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,4.315,4.365,4.315,4.345,1430.0,,,,,,,,,,4.537832893248364,"rgba(239, 83, 80, 1.0)",,4.537832893248364,,0,,,0.0,0.0,0.0,0.0,38.403190569403364,-4.621335074645508,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,4.35,4.395,4.345,4.37,2284.0,,,,,,,,,,4.533135489983465,"rgba(239, 83, 80, 1.0)",,4.533135489983465,,0,,,0.0,0.0,0.0,0.0,38.09696450195825,-5.33325687066899,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,4.365,4.4,4.35,4.375,1827.0,,,,,,,,,,4.52972879744126,"rgba(239, 83, 80, 1.0)",,4.52972879744126,,0,,,0.0,0.0,0.0,0.0,38.177723279162535,-5.766858627129338,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,4.37,4.385,4.345,4.355,812.0,,,,,,,,,,4.528143376969547,"rgba(239, 83, 80, 1.0)",,4.528143376969547,,0,,,0.0,0.0,0.0,0.0,37.49085792959208,-6.956444907036442,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,4.355,4.465,4.355,4.415,3753.0,,,,,,,,,,4.523439395641974,"rgba(239, 83, 80, 1.0)",,4.523439395641974,,0,,,0.0,0.0,0.0,0.0,40.51687652975808,-6.956444907036442,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,4.415,4.475,4.38,4.38,9488.0,,,,,,,,,,4.513419607400968,"rgba(239, 83, 80, 1.0)",,4.513419607400968,,0,,,0.0,0.0,0.0,0.0,41.02914692684353,-6.956444907036442,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,4.335,4.48,4.3,4.445,2690.0,,,,,,,,,,4.49036780463363,"rgba(239, 83, 80, 1.0)",,4.49036780463363,,0,,,0.0,0.0,0.0,0.0,44.62433707182585,-10.32916681447417,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,4.445,4.52,4.44,4.455,3282.0,,,,,,,,,,4.492423531372884,"rgba(239, 83, 80, 1.0)",,4.492423531372884,,0,,,0.0,0.0,0.0,0.0,47.47614106316042,-7.537320471524282,False,True,False,False,True,0.0
2025-04-01 16:00:00+00:00,4.455,4.505,4.435,4.445,2217.0,,,,,,,,,,4.492046668017507,"rgba(239, 83, 80, 1.0)",,4.492046668017507,,0,,,0.0,0.0,0.0,0.0,48.82984775753165,-6.156818880168984,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,4.445,4.45,4.395,4.4,2925.0,,,,,,,,,,4.486050310691155,"rgba(239, 83, 80, 1.0)",,4.486050310691155,,0,,,0.0,0.0,0.0,0.0,47.40942917312359,-6.156818880168984,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,4.395,4.4,4.33,4.36,2574.0,,,,,,,,,,4.478287826748535,"rgba(239, 83, 80, 1.0)",,4.478287826748535,,0,,,0.0,0.0,0.0,0.0,44.692954730211994,-6.156818880168984,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,4.355,4.39,4.355,4.37,9310.0,,,,,,,,,,4.464139347575538,"rgba(239, 83, 80, 1.0)",,4.464139347575538,,0,,,0.0,0.0,0.0,0.0,43.53824633310741,-1.586774807919582,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,4.36,4.4,4.345,4.355,281.0,,,,,,,,,,4.4638052788769675,"rgba(239, 83, 80, 1.0)",,4.4638052788769675,,0,,,0.0,0.0,0.0,0.0,42.055707086575545,-3.1573718548397665,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,4.35,4.445,4.34,4.435,2276.0,,,,,,,,,,4.462995333914129,"rgba(239, 83, 80, 1.0)",,4.462995333914129,,0,,,0.0,0.0,0.0,0.0,45.885742301732265,-3.1573718548397665,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,4.435,4.51,4.43,4.495,4085.0,,,,,,,,,,4.466499696797663,"rgba(239, 83, 80, 1.0)",,4.466499696797663,,0,,,0.0,0.0,0.0,0.0,51.02247975754027,-4.302909703359859,True,False,True,False,True,2.1118577307853315
2025-04-02 17:00:00+00:00,4.495,4.52,4.42,4.435,140.0,,,,,,,,,,4.465379844144859,"rgba(239, 83, 80, 1.0)",,4.465379844144859,,0,,,0.0,0.0,0.0,0.0,51.21813994104423,-4.171911137620953,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,4.435,4.435,4.38,4.395,1902.0,,,,,,,,,,4.45721229036395,"rgba(239, 83, 80, 1.0)",,4.45721229036395,,0,,,0.0,0.0,0.0,0.0,49.52569234635885,-4.171911137620953,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,4.395,4.46,4.395,4.45,8837.0,,,,,,,,,,4.460131124398707,"rgba(239, 83, 80, 1.0)",,4.460131124398707,,0,,,0.0,0.0,0.0,0.0,50.925679452088474,-4.171911137620953,True,False,False,False,True,0.09726698753129526
2025-04-03 14:00:00+00:00,4.325,4.425,4.3,4.31,4815.0,,,,,,,,,,4.4516216494217264,"rgba(239, 83, 80, 1.0)",,4.4516216494217264,,0,,,0.0,0.0,0.0,0.0,46.71238745916314,-4.171911137620953,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,4.315,4.36,4.275,4.325,3609.0,,,,,,,,,,4.445326371605708,"rgba(239, 83, 80, 1.0)",,4.445326371605708,,0,,,0.0,0.0,0.0,0.0,44.592260419853844,0.15254076925976534,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,4.32,4.365,4.31,4.31,2532.0,,,,,,,,,,4.441915309473982,"rgba(239, 83, 80, 1.0)",0.11407777495524198,4.441915309473982,-1.1563629245551046,0,,,0.0,0.0,0.0,0.0,42.690609512013125,-1.7205452310756257,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.31,4.33,4.295,4.315,1058.0,,,,,,,,,,4.440354806241452,"rgba(239, 83, 80, 1.0)",0.11515727592383514,4.440354806241452,-1.0885530700149724,0,,,0.0,0.0,0.0,0.0,41.69640245368859,-2.820603853040744,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,4.315,4.32,4.265,4.295,927.0,,,,,,,,,,4.438764591953602,"rgba(239, 83, 80, 1.0)",0.11583994083170102,4.438764591953602,-1.2410623738359055,0,,,0.0,0.0,0.0,0.0,40.27932267143396,-4.383040405530714,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.295,4.325,4.27,4.28,5995.0,,,,,,,,,,4.429631947551444,"rgba(239, 83, 80, 1.0)",0.11674207344274734,4.429631947551444,-1.2817311114902061,0,,,0.0,0.0,0.0,0.0,38.76198359687878,-6.055179382502409,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.03,4.05,3.84,3.965,7825.0,,,,,,,,,,4.334962540373173,"rgba(239, 83, 80, 1.0)",0.12911071441432231,4.334962540373173,-2.8654673785317764,0,,,0.0,0.0,0.0,0.0,31.556314451750442,-12.846667031489233,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.965,4.08,3.965,3.99,3842.0,,,,,,,,,,4.325360331869982,"rgba(239, 83, 80, 1.0)",0.13930755397534883,4.325360331869982,-2.4073377379759715,0,,,0.0,0.0,0.0,0.0,27.978182525008428,-16.025790348696887,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.985,4.005,3.92,3.935,1766.0,,,,,,,,,,4.3189797703267505,"rgba(239, 83, 80, 1.0)",0.15085217392659123,4.3189797703267505,-2.5454042877340664,0,,,0.0,0.0,0.0,0.0,24.90587624597665,-18.775341574775286,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.935,4.06,3.91,4.055,4295.0,,,,,,,,,,4.308514525376817,"rgba(239, 83, 80, 1.0)",0.15695750271222406,4.308514525376817,-1.6151794020425223,0,,,0.0,0.0,0.0,0.0,28.15011081835054,-18.775341574775286,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,4.06,4.075,3.97,3.99,1657.0,,,,,,,,,,4.304726785809475,"rgba(239, 83, 80, 1.0)",0.16528403071927728,4.304726785809475,-1.9041572524572254,0,,,0.0,0.0,0.0,0.0,29.08416583856312,-18.775341574775286,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,3.995,4.065,3.985,4.01,4396.0,,,,,,,,,,4.295632173042572,"rgba(239, 83, 80, 1.0)",0.1720931813380857,4.295632173042572,-1.659752994405009,0,,,0.0,0.0,0.0,0.0,30.52461305749104,-18.775341574775286,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,3.935,4.245,3.93,4.095,2070.0,,,,,,,,,,4.293385973126882,"rgba(239, 83, 80, 1.0)",0.17594396630541065,4.293385973126882,-1.127552011545061,0,,,0.0,0.0,0.0,0.0,34.70826566689156,-21.86608218150301,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,4.095,4.12,3.965,4.025,2056.0,,,,,,,,,,4.28980096579414,"rgba(239, 83, 80, 1.0)",0.18196631209852815,4.28980096579414,-1.4552197202895436,0,,,0.0,0.0,0.0,0.0,35.79475406640886,-20.679677357641886,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,4.025,4.03,3.92,3.92,9467.0,,,,,,,,,,4.266807690294069,"rgba(239, 83, 80, 1.0)",0.19093385959210848,4.266807690294069,-1.816376053126216,0,,,0.0,0.0,0.0,0.0,34.408870582147436,-20.679677357641886,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,3.925,4.065,3.925,4.045,2714.0,,,,,,,,,,4.26244860018241,"rgba(239, 83, 80, 1.0)",0.19110944461177246,4.26244860018241,-1.1378223646881693,0,,,0.0,0.0,0.0,0.0,37.64471069089356,-18.599390814884273,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.045,4.065,3.99,3.995,1539.0,,,,,,,,,,4.26012711471167,"rgba(239, 83, 80, 1.0)",0.19335033320724254,4.26012711471167,-1.3712265725836301,0,,,0.0,0.0,0.0,0.0,38.68565252275515,-17.383342627157262,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.995,4.085,3.99,4.045,4351.0,,,,,,,,,,4.254751877972637,"rgba(239, 83, 80, 1.0)",0.19506162112531633,4.254751877972637,-1.0753108518352952,0,,,0.0,0.0,0.0,0.0,40.9330673554266,-15.005841404002595,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.105,4.14,3.995,4.005,2597.0,,,,,,,,,,4.251824591131261,"rgba(239, 83, 80, 1.0)",0.19793558420732735,4.251824591131261,-1.246994531679182,0,,,0.0,0.0,0.0,0.0,41.429982828646125,-14.237805837818591,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.005,4.075,4.0,4.075,1711.0,,,,,,,,,,4.249990818764431,"rgba(239, 83, 80, 1.0)",0.19955337518957197,4.249990818764431,-0.876912347877818,0,,,0.0,0.0,0.0,0.0,43.97206165905162,-11.549706484297793,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.075,4.075,3.955,3.955,2314.0,,,,,,,,,,4.246493469678578,"rgba(239, 83, 80, 1.0)",0.2040951906509495,4.246493469678578,-1.4282231185795053,0,,,0.0,0.0,0.0,0.0,42.69436879415342,-11.549706484297793,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.955,4.005,3.925,3.99,1913.0,,,,,,,,,,4.243347152982739,"rgba(239, 83, 80, 1.0)",0.20770784662489325,4.243347152982739,-1.2197283689540506,0,,,0.0,0.0,0.0,0.0,42.96572385357554,-11.549706484297793,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.985,4.005,3.92,3.92,2947.0,,,,,,,,,,4.238083025139929,"rgba(239, 83, 80, 1.0)",0.21366773481483248,4.238083025139929,-1.4886806630658775,0,,,0.0,0.0,0.0,0.0,41.51634950078926,-11.549706484297793,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,3.925,3.93,3.785,3.88,7544.0,,,,,,,,,,4.181399272505512,"rgba(239, 83, 80, 1.0)",0.22010951410195545,4.181399272505512,-1.3693150599837463,0,,,0.0,0.0,0.0,0.0,39.682566832010714,-11.549706484297793,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,3.885,3.93,3.805,3.805,918.0,,,,,,,,,,4.179333406220929,"rgba(239, 83, 80, 1.0)",0.22822250877929262,4.179333406220929,-1.6402124760749848,0,,,0.0,0.0,0.0,0.0,36.96583639119742,-8.446206496713131,False,True,False,True,False,0.0
