date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_416,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 14:00:00+00:00,22.335,22.435,22.21,22.425,13082.0,,,,,,,,,,,21.79708549682723,"rgba(38, 166, 154, 1.0)",,21.79708549682723,,0,,,0.0,0.0,0.0,0.0,81.3886685148774,27.35062288647383,False,False,True,False,True,
2025-04-22 15:00:00+00:00,22.425,22.55,22.385,22.545,9930.0,,,,,,,,,,,21.818395987000752,"rgba(38, 166, 154, 1.0)",,21.818395987000752,,0,,,0.0,0.0,0.0,0.0,84.09335488014901,29.839858293699308,False,False,True,False,True,
2025-04-22 16:00:00+00:00,22.545,22.565,22.35,22.4,7452.0,,,,,,,,,,,22.13532464447598,"rgba(38, 166, 154, 1.0)",,22.13532464447598,,0,,,0.0,0.0,0.0,0.0,79.11603209515076,33.835009709791805,False,False,True,False,False,
2025-04-22 17:00:00+00:00,22.405,22.445,22.3,22.305,7914.0,,,,,,,,,,,22.11860590882965,"rgba(38, 166, 154, 1.0)",,22.11860590882965,,0,,,0.0,0.0,0.0,0.0,72.49007413050262,27.980796295065318,False,False,True,False,False,
2025-04-22 18:00:00+00:00,22.31,22.345,22.245,22.26,9719.0,,,,,,,,,,,22.103495499054084,"rgba(38, 166, 154, 1.0)",,22.103495499054084,,0,,,0.0,0.0,0.0,0.0,66.67023490098074,23.01722861386297,False,False,True,False,False,
2025-04-22 19:00:00+00:00,22.265,22.295,22.205,22.255,13858.0,,,,,,,,,,,22.093459893136284,"rgba(38, 166, 154, 1.0)",,22.093459893136284,,0,,,0.0,0.0,0.0,0.0,62.628911115306735,19.674171249165568,True,False,True,False,False,
2025-04-23 14:00:00+00:00,22.09,22.35,22.065,22.32,6099.0,,,,,,,,,,,22.091783714053438,"rgba(38, 166, 154, 1.0)",,22.091783714053438,,0,,,0.0,0.0,0.0,0.0,61.662391650185675,18.969383834627294,True,False,True,False,False,
2025-04-23 15:00:00+00:00,22.315,22.34,22.08,22.125,15565.0,,,,,,,,,,,22.08199097701623,"rgba(239, 83, 80, 1.0)",,22.08199097701623,,0,,,0.0,0.0,0.0,0.0,55.485100965448794,13.285051043359417,False,False,True,False,False,
2025-04-23 16:00:00+00:00,22.125,22.165,22.075,22.105,5101.0,,,,,,,,,,,22.077293923032173,"rgba(239, 83, 80, 1.0)",,22.077293923032173,,0,,,0.0,0.0,0.0,0.0,50.92022991596791,9.180162147530368,False,False,False,False,False,
2025-04-23 17:00:00+00:00,22.105,22.2,22.035,22.185,8222.0,,,,,,,,,,,22.073083365788783,"rgba(239, 83, 80, 1.0)",,22.073083365788783,,0,,,0.0,0.0,0.0,0.0,50.25701341282074,8.547258583772582,False,False,False,False,False,
2025-04-23 18:00:00+00:00,22.185,22.265,22.175,22.245,7048.0,,,,,,,,,,,22.07509624830475,"rgba(239, 83, 80, 1.0)",,22.07509624830475,,0,,,0.0,0.0,0.0,0.0,51.41145598623453,8.547258583772582,False,False,False,False,False,
2025-04-23 19:00:00+00:00,22.245,22.285,22.17,22.22,21326.0,,,,,,,,,,,22.080898219357543,"rgba(239, 83, 80, 1.0)",,22.080898219357543,,0,,,0.0,0.0,0.0,0.0,51.42698897306116,8.547258583772582,False,True,False,False,False,
2025-04-24 14:00:00+00:00,22.275,22.295,22.045,22.06,4858.0,,,,,,,,,,,22.0796390106446,"rgba(239, 83, 80, 1.0)",,22.0796390106446,,0,,,0.0,0.0,0.0,0.0,47.446548485745886,4.897348170430554,False,True,False,True,False,
2025-04-24 15:00:00+00:00,22.06,22.1,21.985,22.025,6974.0,,,,,,,,,,,22.074429070927973,"rgba(239, 83, 80, 1.0)",,22.074429070927973,,0,,,0.0,0.0,0.0,0.0,44.08012480552468,1.445013559578939,False,True,False,True,False,5.842825449086128
2025-04-24 16:00:00+00:00,22.025,22.035,21.915,21.985,5468.0,,,,,,,,,,,22.069130708076965,"rgba(239, 83, 80, 1.0)",,22.069130708076965,,0,,,0.0,0.0,0.0,0.0,41.02544815358215,-1.653773972934978,False,True,False,True,False,4.453335508093293
2025-04-24 17:00:00+00:00,21.985,22.035,21.96,21.965,4086.0,,,,,,,,,,,22.065666866088886,"rgba(239, 83, 80, 1.0)",,22.065666866088886,,0,,,0.0,0.0,0.0,0.0,38.57787829059995,-4.177648928123958,False,True,False,True,False,3.762653424157463
2025-04-24 18:00:00+00:00,21.965,22.0,21.93,21.985,1615.0,,,,,,,,,,,22.064240126558467,"rgba(239, 83, 80, 1.0)",,22.064240126558467,,0,,,0.0,0.0,0.0,0.0,37.79104783532465,-5.224410508135108,False,True,False,True,False,4.388996620031303
2025-04-24 19:00:00+00:00,21.985,22.015,21.945,22.005,19290.0,,,,,,,,,,,22.0512162845695,"rgba(239, 83, 80, 1.0)",,22.0512162845695,,0,,,0.0,0.0,0.0,0.0,38.14297301140321,-5.28303040054125,False,True,False,True,False,5.01686977850845
2025-04-25 14:00:00+00:00,21.66,21.69,21.47,21.515,9224.0,,,,,,,,,,,22.029181168260873,"rgba(239, 83, 80, 1.0)",,22.029181168260873,,0,,,0.0,0.0,0.0,0.0,31.490139865683243,-11.796288939041645,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,21.515,21.545,21.355,21.455,12558.0,,,,,,,,,,,21.815421368539692,"rgba(239, 83, 80, 1.0)",,21.815421368539692,,0,,,0.0,-1.0,21.355,86.0,26.641106807173024,-16.33963379089132,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,21.455,21.495,21.385,21.455,13357.0,,,,,,,,,,,21.794309294162748,"rgba(239, 83, 80, 1.0)",,21.794309294162748,,0,,,0.0,0.0,0.0,0.0,23.40841810149955,-19.334183549812128,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,21.455,21.555,21.45,21.54,5742.0,,,,,,,,,,,21.79151635340617,"rgba(239, 83, 80, 1.0)",,21.79151635340617,,0,,,0.0,0.0,0.0,0.0,24.27255457317663,-19.334183549812128,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,21.545,21.585,21.53,21.565,19201.0,,,,,,,,,,,21.785596124506185,"rgba(239, 83, 80, 1.0)",,21.785596124506185,,0,,,0.0,0.0,0.0,0.0,25.707718694147555,-19.334183549812128,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,21.565,21.675,21.545,21.65,15031.0,,,,,,,,,,,21.784663631991496,"rgba(239, 83, 80, 1.0)",,21.784663631991496,,0,,,0.0,0.0,0.0,0.0,29.463178292516144,-19.334183549812128,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,21.69,21.82,21.67,21.815,5265.0,,,,,,,,,,,21.788841796471086,"rgba(239, 83, 80, 1.0)",,21.788841796471086,,0,,,0.0,0.0,0.0,0.0,36.25842476622648,-21.137368212317995,False,True,False,True,True,0.0
2025-04-28 15:00:00+00:00,21.815,21.905,21.785,21.8,10725.0,,,,,,,,,,,21.79922195049679,"rgba(239, 83, 80, 1.0)",,21.79922195049679,,0,,,0.0,0.0,0.0,0.0,40.44854393863436,-17.3179944807452,False,True,False,True,True,0.0
2025-04-28 16:00:00+00:00,21.8,21.855,21.79,21.82,5351.0,,,,,,,,,,,21.803060482017646,"rgba(239, 83, 80, 1.0)",,21.803060482017646,,0,,,0.0,0.0,0.0,0.0,43.749960470851576,-14.273335147108973,False,True,False,True,True,0.0038246607745833217
2025-04-28 17:00:00+00:00,21.825,21.86,21.815,21.83,6372.0,,,,,,,,,,,21.80742171641747,"rgba(239, 83, 80, 1.0)",,21.80742171641747,,0,,,0.0,0.0,0.0,0.0,46.22357847695048,-11.890471723993379,False,True,False,True,True,0.28439910578741134
2025-04-28 18:00:00+00:00,21.83,21.84,21.74,21.775,6078.0,,,,,,,,,,,21.809391643221776,"rgba(239, 83, 80, 1.0)",,21.809391643221776,,0,,,0.0,0.0,0.0,0.0,46.29459453024478,-11.560078201100069,False,True,False,True,True,0.0
2025-04-28 19:00:00+00:00,21.775,21.815,21.73,21.805,35049.0,,,,,,,,,,,21.815473707992727,"rgba(239, 83, 80, 1.0)",,21.815473707992727,,0,,,0.0,0.0,0.0,0.0,47.3011174513036,-10.174019082349972,False,True,False,False,True,0.0
2025-04-29 14:00:00+00:00,22.105,22.17,22.06,22.095,4530.0,,,,,,,,,,,21.893481497125556,"rgba(38, 166, 154, 1.0)",,21.893481497125556,,0,,,0.0,0.0,0.0,0.0,54.2027338462926,-3.420655698991304,False,False,True,False,True,7.170691850174634
2025-04-29 15:00:00+00:00,22.1,22.12,21.945,21.955,5372.0,,,,,,,,,,,21.883425228620936,"rgba(38, 166, 154, 1.0)",,21.883425228620936,,0,,,0.0,0.0,0.0,0.0,55.02122604494067,-2.4739590658401056,False,False,True,False,True,3.297616044154463
2025-04-29 16:00:00+00:00,21.955,22.005,21.94,21.95,3873.0,,,,,,,,,,,21.879300593355005,"rgba(38, 166, 154, 1.0)",,21.879300593355005,,0,,,0.0,0.0,0.0,0.0,55.44111170228429,-1.7142037317176175,False,False,True,False,True,3.1633524944370706
2025-04-29 17:00:00+00:00,21.95,22.035,21.905,22.015,4611.0,,,,,,,,,,,21.879186495884767,"rgba(38, 166, 154, 1.0)",,21.879186495884767,,0,,,0.0,0.0,0.0,0.0,57.014448516859744,0.20552861189884908,False,False,True,False,True,4.761087107545123
2025-04-29 18:00:00+00:00,22.015,22.015,21.94,21.955,5863.0,,,,,,,,,,,21.879190436056664,"rgba(38, 166, 154, 1.0)",,21.879190436056664,,0,,,0.0,0.0,0.0,0.0,56.37101782980495,0.20552861189884908,False,False,True,False,True,3.124431600622838
2025-04-29 19:00:00+00:00,21.95,21.995,21.875,21.905,22162.0,,,,,,,,,,,21.876364761967977,"rgba(38, 166, 154, 1.0)",,21.876364761967977,,0,,,0.0,0.0,0.0,0.0,54.59590230457838,0.20552861189884908,False,False,True,False,True,1.78465215418764
2025-04-30 14:00:00+00:00,21.8,21.915,21.74,21.895,9176.0,,,,,,,,,,,21.87225240064189,"rgba(38, 166, 154, 1.0)",,21.87225240064189,,0,,,0.0,0.0,0.0,0.0,53.13636654575775,0.20552861189884908,False,False,True,False,False,1.5168540696212212
2025-04-30 15:00:00+00:00,21.895,21.915,21.825,21.9,11559.0,,,,,,,,,,,21.87091859232123,"rgba(38, 166, 154, 1.0)",,21.87091859232123,,0,,,0.0,0.0,0.0,0.0,52.31345009597642,0.20552861189884908,False,False,False,False,False,1.6473787420077493
2025-04-30 16:00:00+00:00,21.9,22.035,21.9,22.025,6944.0,,,,,,,,,,,21.87463129218503,"rgba(38, 166, 154, 1.0)",0.3045110983347065,21.87463129218503,0.49380370251625527,0,,,0.0,0.0,0.0,0.0,55.09993291479691,0.20552861189884908,False,False,True,False,True,4.827094244934955
2025-04-30 17:00:00+00:00,22.025,22.135,21.985,22.115,10060.0,,,,,,,,,,,21.884158685802486,"rgba(38, 166, 154, 1.0)",0.3030790638083059,21.884158685802486,0.7616537787100888,0,,,0.0,0.0,0.0,0.0,58.80726482728652,3.552782170041226,True,False,True,False,True,6.992966694264858
2025-04-30 18:00:00+00:00,22.115,22.2,22.09,22.115,6591.0,,,,,,,,,,,21.891511958694558,"rgba(38, 166, 154, 1.0)",0.2992711566877526,21.891511958694558,0.7467744094651223,0,,,0.0,0.0,0.0,0.0,61.27881943561292,5.948735079927893,True,False,True,False,True,6.992966694264858
2025-04-30 19:00:00+00:00,22.12,22.26,22.09,22.225,46171.0,,,,,,,,22.19166666666667,,,21.989747616764994,"rgba(38, 166, 154, 1.0)",0.29702303729624197,21.989747616764994,0.7920341310104292,0,,,0.0,1.0,22.26,109.0,64.94374061955378,9.41198243270064,True,False,True,False,True,9.563262339463396
2025-05-01 14:00:00+00:00,21.915,21.98,21.715,21.755,9191.0,,,,,,,,22.129410516238575,,,21.973369753157602,"rgba(239, 83, 80, 1.0)",0.29457922350179244,21.973369753157602,-0.7412938039612772,0,,,0.0,0.0,0.0,0.0,56.239828567679155,12.549778884193223,True,False,True,False,False,0.0
2025-05-01 15:00:00+00:00,21.75,21.83,21.67,21.69,14051.0,,,,,,,,22.048559419705242,,,21.948717101902783,"rgba(239, 83, 80, 1.0)",0.2939842491337568,21.948717101902783,-0.8800372899742364,0,,,0.0,0.0,0.0,0.0,49.567954276960975,6.79073697286929,False,False,False,True,False,0.0
2025-05-01 16:00:00+00:00,21.695,21.715,21.61,21.695,8315.0,,,,,,,,22.00841938126115,,,21.93498998207408,"rgba(239, 83, 80, 1.0)",0.2934619701561481,21.93498998207408,-0.8177890373542517,0,,,0.0,0.0,0.0,0.0,45.24287005728924,3.1934625901407188,False,False,False,True,False,0.0
2025-05-01 17:00:00+00:00,21.695,21.73,21.665,21.675,7124.0,,,,,,,,21.981685542670377,,,21.92537696728342,"rgba(239, 83, 80, 1.0)",0.2904160110246325,21.92537696728342,-0.862132106284534,0,,,0.0,0.0,0.0,0.0,42.05036935120696,0.4679865489962296,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,21.675,21.695,21.635,21.635,12020.0,,,,,,,,21.94114998830071,,,21.90963484400273,"rgba(239, 83, 80, 1.0)",0.2842830875621584,21.90963484400273,-0.9660611412301512,0,,,0.0,0.0,0.0,0.0,39.280727787192575,-2.0624997609680946,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,21.635,21.635,21.38,21.425,42195.0,,,,,,,,21.80123021037821,,,21.844583456166948,"rgba(239, 83, 80, 1.0)",0.27993913431122636,21.844583456166948,-1.4988381570847797,0,,,0.0,0.0,0.0,0.0,34.71673158003519,-6.363307882891284,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,21.63,21.725,21.58,21.675,11209.0,,,,,,,,21.790695930598808,,,21.838213637887822,"rgba(239, 83, 80, 1.0)",0.26951730292613213,21.838213637887822,-0.6055775867293917,0,,,0.0,0.0,0.0,0.0,37.73823624533167,-6.363307882891284,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,21.675,21.675,21.35,21.36,7991.0,,,,,,,,21.77408303689335,,,21.82896413699475,"rgba(239, 83, 80, 1.0)",0.26922406020746825,21.82896413699475,-1.741910201611841,0,,,0.0,0.0,0.0,0.0,35.99663417342893,-6.363307882891284,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,21.365,21.39,21.125,21.125,9853.0,,,,,,,,21.74121920850186,,,21.810856900957837,"rgba(239, 83, 80, 1.0)",0.2737267823055524,21.810856900957837,-2.5056258477193416,0,,,0.0,0.0,0.0,0.0,32.910400767181464,-8.291553473846001,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,21.125,21.255,21.125,21.185,17018.0,,,,,,,,21.69039759530728,,,21.781414519182825,"rgba(239, 83, 80, 1.0)",0.28671838523616244,21.781414519182825,-2.08014047892874,0,,,0.0,0.0,0.0,0.0,32.03843016778087,-9.50590928216969,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,21.185,21.34,21.175,21.32,12124.0,,,,,,,,21.665071546133227,,,21.765515940619856,"rgba(239, 83, 80, 1.0)",0.2939944995501885,21.765515940619856,-1.5153886936711243,0,,,0.0,0.0,0.0,0.0,33.99983013727952,-9.50590928216969,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,21.315,21.45,21.305,21.44,34756.0,,,,,,,,21.62511450261043,,,21.7364302745243,"rgba(239, 83, 80, 1.0)",0.2978074079875319,21.7364302745243,-0.9953757582037983,0,,,0.0,0.0,0.0,0.0,37.348520570473795,-9.50590928216969,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,21.185,21.225,21.06,21.155,38504.0,,,,,,,,21.557015954340127,,,21.598339274119258,"rgba(239, 83, 80, 1.0)",0.3094092453064083,21.598339274119258,-1.4328572298485058,0,,,0.0,0.0,0.0,0.0,36.5186122901265,-9.50590928216969,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,21.155,21.26,21.085,21.255,20855.0,,,,,,,,21.53146291574146,,,21.58487000436793,"rgba(239, 83, 80, 1.0)",0.3179551359366106,21.58487000436793,-1.037473426545607,0,,,0.0,0.0,0.0,0.0,37.617126838269385,-9.50590928216969,False,True,False,True,True,0.0
2025-05-05 16:00:00+00:00,21.255,21.28,21.13,21.145,18338.0,,,,,,,,21.510949098364623,,,21.571844714533444,"rgba(239, 83, 80, 1.0)",0.32829034336932555,21.571844714533444,-1.300204904453269,0,,,0.0,0.0,0.0,0.0,37.20762044655447,-9.50590928216969,False,True,False,True,True,0.0
2025-05-05 17:00:00+00:00,21.145,21.205,21.1,21.145,36223.0,,,,,,,,21.473154293543928,,,21.544542468273807,"rgba(239, 83, 80, 1.0)",0.339671714856969,21.544542468273807,-1.1762606387230368,0,,,0.0,0.0,0.0,0.0,36.934616185411194,-9.50590928216969,False,True,False,True,True,0.0
2025-05-05 18:00:00+00:00,21.145,21.28,21.13,21.23,35978.0,,,,,,,,21.448678129920367,,,21.52718990259852,"rgba(239, 83, 80, 1.0)",0.34774062250554033,21.52718990259852,-0.8546309615977729,0,,,0.0,0.0,0.0,0.0,38.398312647921315,-9.50590928216969,False,True,False,True,True,0.0
