date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_633,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_843,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.85818326932121,15.838638696752739,False,False,True,False,False,
2025-03-26 18:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.53504251342309,14.59481299903102,False,False,True,False,False,
2025-03-26 19:00:00+00:00,12.34,12.34,12.33,12.33,20.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.147367038527086,11.274275889433191,False,False,False,False,False,
2025-03-27 14:00:00+00:00,12.29,12.29,12.28,12.28,5.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.09304130133894,2.843274925718454,False,False,False,True,False,
2025-03-27 15:00:00+00:00,12.28,12.285,12.28,12.285,30.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.21960790542785,-1.493896620553727,False,False,False,True,False,
2025-03-27 16:00:00+00:00,12.285,12.29,12.28,12.28,200.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.475986857324976,-4.891407799038149,False,False,False,True,False,
2025-03-27 17:00:00+00:00,12.28,12.28,12.26,12.26,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.25682196097086,-8.85245010294652,False,False,False,True,False,
2025-03-27 18:00:00+00:00,12.26,12.26,12.2,12.22,146.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.2108556299768,-13.62425045911921,False,False,False,True,False,
2025-03-27 19:00:00+00:00,12.22,12.22,12.185,12.215,339.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.633835489640923,-17.07469811797197,False,False,False,True,False,
2025-03-28 14:00:00+00:00,12.215,12.215,12.21,12.21,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.028814476449114,-19.74986929739089,False,False,False,True,False,
2025-03-28 15:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.29213380098791,-21.766630660737725,False,False,False,True,False,
2025-03-28 16:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.13434668401377,-23.38554012779223,False,False,False,True,False,
2025-03-28 17:00:00+00:00,12.21,12.215,12.18,12.18,212.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.04216437744448,-25.942827035283784,False,False,False,True,False,
2025-03-28 18:00:00+00:00,12.18,12.215,12.18,12.215,1.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.36444461140087,-25.942827035283784,False,False,False,True,True,
2025-03-28 19:00:00+00:00,12.215,12.22,12.215,12.22,28.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.460649563279315,-32.66171635219263,False,False,False,True,True,
2025-03-31 14:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.33115711594698,-29.798738737619693,False,False,False,True,True,
2025-03-31 15:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.24482881772542,-27.716057532257057,False,False,False,True,True,
2025-03-31 16:00:00+00:00,12.215,12.225,12.215,12.225,30.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.6508816849672,-24.184008415446268,False,False,False,True,True,
2025-03-31 17:00:00+00:00,12.225,12.225,12.225,12.225,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.92158359646173,-21.706343491360492,False,False,False,True,True,
2025-03-31 18:00:00+00:00,12.225,12.23,12.225,12.23,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.57949463268488,-18.836650147188372,False,False,False,True,True,
2025-03-31 19:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.35143532350031,-16.76971705717221,False,False,False,True,True,
2025-04-01 14:00:00+00:00,12.2,12.2,12.12,12.15,450.0,,,,,,,,,,,12.156666666666666,"rgba(239, 83, 80, 1.0)",,12.156666666666666,,0,,,0.0,0.0,0.0,0.0,34.40924393943762,-16.76971705717221,False,False,False,True,False,
2025-04-01 15:00:00+00:00,12.15,12.16,12.15,12.16,200.0,,,,,,,,,,,12.156666666666668,"rgba(239, 83, 80, 1.0)",,12.156666666666668,,0,,,0.0,0.0,0.0,0.0,31.6599469253726,-9.979892435469836,False,False,False,True,False,
2025-04-01 16:00:00+00:00,12.16,12.16,12.16,12.16,0.0,,,,,,,,,,,12.156666666666668,"rgba(239, 83, 80, 1.0)",,12.156666666666668,,0,,,0.0,0.0,0.0,0.0,29.827082249329255,-11.926481644966898,False,False,False,True,False,
2025-04-01 17:00:00+00:00,12.16,12.19,12.16,12.19,26.0,,,,,,,,,,,12.157564102564104,"rgba(239, 83, 80, 1.0)",,12.157564102564104,,0,,,0.0,0.0,0.0,0.0,33.82683696307736,-11.926481644966898,False,False,False,True,True,
2025-04-01 18:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,,12.157564102564104,"rgba(239, 83, 80, 1.0)",,12.157564102564104,,0,,,0.0,0.0,0.0,0.0,36.493340105576095,-11.926481644966898,False,False,False,True,True,
2025-04-01 19:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,,12.157564102564104,"rgba(239, 83, 80, 1.0)",,12.157564102564104,,0,,,0.0,0.0,0.0,0.0,38.271008867241925,-19.717087167848756,False,False,False,True,True,
2025-04-02 14:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,,12.157564102564104,"rgba(239, 83, 80, 1.0)",,12.157564102564104,,0,,,0.0,0.0,0.0,0.0,39.45612137501914,-18.208806637885363,False,True,False,True,True,
2025-04-02 15:00:00+00:00,12.09,12.09,12.09,12.09,100.0,,,,,,,,,,,12.148857388316152,"rgba(239, 83, 80, 1.0)",,12.148857388316152,,0,,,0.0,0.0,0.0,0.0,32.84122503201543,-18.208806637885363,False,True,False,True,False,
2025-04-02 16:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,,12.148857388316152,"rgba(239, 83, 80, 1.0)",,12.148857388316152,,0,,,0.0,0.0,0.0,0.0,28.431294136679625,-13.532477914062419,False,True,False,True,False,
2025-04-02 17:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,,12.148857388316152,"rgba(239, 83, 80, 1.0)",,12.148857388316152,,0,,,0.0,0.0,0.0,0.0,25.491340206455753,-16.35701519690243,False,True,False,True,False,
2025-04-02 18:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,,12.148857388316152,"rgba(239, 83, 80, 1.0)",,12.148857388316152,,0,,,0.0,0.0,0.0,0.0,23.53137091963984,-18.373186684576755,False,True,False,True,False,
2025-04-02 19:00:00+00:00,12.09,12.11,12.09,12.11,100.0,,,,,,,,,,,12.143660578386607,"rgba(239, 83, 80, 1.0)",,12.143660578386607,,0,,,0.0,0.0,0.0,0.0,26.12114575989893,-18.373186684576755,False,True,False,True,False,
2025-04-03 14:00:00+00:00,11.95,11.965,11.91,11.91,575.0,,,,,,,,,,,12.058331036067079,"rgba(239, 83, 80, 1.0)",,12.058331036067079,,0,,,0.0,0.0,0.0,0.0,21.372416884330782,-20.54238092072803,False,True,False,True,False,
2025-04-03 15:00:00+00:00,11.91,11.935,11.905,11.92,600.0,,,,,,,,,,,12.017863643751015,"rgba(239, 83, 80, 1.0)",,12.017863643751015,,0,,,0.0,0.0,0.0,0.0,19.19747897678299,-22.76526869683063,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,11.92,11.925,11.92,11.925,366.0,,,,,,,,,,,12.003549165632325,"rgba(239, 83, 80, 1.0)",,12.003549165632325,,0,,,0.0,0.0,0.0,0.0,18.27606113378162,-23.946722764462397,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,11.925,11.925,11.915,11.915,300.0,,,,,,,,,,,11.994139982824192,"rgba(239, 83, 80, 1.0)",,11.994139982824192,,0,,,0.0,0.0,0.0,0.0,17.441509172007443,-25.175331357892848,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,11.915,11.915,11.91,11.91,200.0,,,,,,,,,,,11.98848531596389,"rgba(239, 83, 80, 1.0)",,11.98848531596389,,0,,,0.0,0.0,0.0,0.0,16.768850326043008,-26.328246942324846,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,11.91,11.91,11.88,11.89,904.0,,,,,,,,,,,11.965973567129025,"rgba(239, 83, 80, 1.0)",,11.965973567129025,,0,,,0.0,0.0,0.0,0.0,15.855002393577683,-27.734190503428163,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,11.585,11.585,11.585,11.585,0.0,,,,,,,,,,,11.965973567129025,"rgba(239, 83, 80, 1.0)",,11.965973567129025,,0,,,0.0,0.0,0.0,0.0,12.401423245695522,-31.413785222970187,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,11.585,11.585,11.26,11.26,800.0,,,,,,,,,,,11.862508475798888,"rgba(239, 83, 80, 1.0)",,11.862508475798888,,0,,,0.0,0.0,0.0,0.0,9.326710995594565,-34.57306787517673,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,11.26,11.26,11.22,11.22,400.0,,,,,,,,,,,11.812384983071102,"rgba(239, 83, 80, 1.0)",,11.812384983071102,,0,,,0.0,0.0,0.0,0.0,7.2184735166358625,-36.76861550875629,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,11.22,11.22,11.15,11.15,300.0,,,,,,,,,,,11.776355008457058,"rgba(239, 83, 80, 1.0)",,11.776355008457058,,0,,,0.0,0.0,0.0,0.0,5.714943727298558,-38.41818725710152,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,11.15,11.15,11.1,11.1,500.0,,,,,,,,,,,11.719690488461318,"rgba(239, 83, 80, 1.0)",,11.719690488461318,,0,,,0.0,0.0,0.0,0.0,4.64671455205248,-39.70773512921207,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,11.1,11.13,11.095,11.13,169.0,,,,,,,,,,,11.702723984418475,"rgba(239, 83, 80, 1.0)",,11.702723984418475,,0,,,0.0,0.0,0.0,0.0,5.460283428039807,-39.70773512921207,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,10.56,10.75,10.56,10.75,600.0,,,,,,,,,,,11.302365537008937,"rgba(239, 83, 80, 1.0)",,11.302365537008937,,0,,,0.0,0.0,0.0,0.0,5.055657014844082,-39.94192658368062,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,10.75,10.8,10.675,10.675,300.0,,,,,,,,,,,11.279761328817933,"rgba(239, 83, 80, 1.0)",,11.279761328817933,,0,,,0.0,0.0,0.0,0.0,4.6702187242863635,-40.71741358995595,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,10.675,10.675,10.675,10.675,0.0,,,,,,,,,,,11.279761328817933,"rgba(239, 83, 80, 1.0)",,11.279761328817933,,0,,,0.0,0.0,0.0,0.0,4.4132598639145515,-41.382802449780165,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,10.675,10.91,10.675,10.91,287.0,,,,,,,,,,,11.270923409401759,"rgba(239, 83, 80, 1.0)",,11.270923409401759,,0,,,0.0,0.0,0.0,0.0,12.08305862848329,-42.45830622717712,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,10.91,10.91,10.845,10.845,300.0,,,,,,,,,,,11.262103628691563,"rgba(239, 83, 80, 1.0)",,11.262103628691563,,0,,,0.0,0.0,0.0,0.0,16.549296180074883,-38.472991224905556,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,10.845,10.845,10.74,10.74,2100.0,,,,,,,,,,,11.157488436239353,"rgba(239, 83, 80, 1.0)",,11.157488436239353,,0,,,0.0,0.0,0.0,0.0,18.55878160221989,-36.77135328034064,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,11.12,11.15,11.09,11.1,1265.0,,,,,,,,,,,11.168939146123227,"rgba(38, 166, 154, 1.0)",,11.168939146123227,,0,,,0.0,0.0,0.0,0.0,27.778779057787297,-28.45717256067882,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,11.05,11.1,11.045,11.08,936.0,,,,,,,,,,,11.167430998795098,"rgba(38, 166, 154, 1.0)",,11.167430998795098,,0,,,0.0,0.0,0.0,0.0,33.6369296528961,-23.515121671321825,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,11.08,11.1,10.97,10.98,600.0,,,,,,,,,,,11.161999090683972,"rgba(38, 166, 154, 1.0)",,11.161999090683972,,0,,,0.0,0.0,0.0,0.0,36.10162888960549,-21.59711411699581,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,10.98,11.01,10.96,10.97,530.0,,,,,,,,,,,11.155421320882018,"rgba(38, 166, 154, 1.0)",,11.155421320882018,,0,,,0.0,0.0,0.0,0.0,37.59968116275377,-20.290800027623675,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,10.97,11.0,10.94,10.94,1300.0,,,,,,,,,,,11.138646532860891,"rgba(38, 166, 154, 1.0)",,11.138646532860891,,0,,,0.0,0.0,0.0,0.0,38.13067411293328,-19.619999562463747,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,10.94,10.97,10.9,10.9,1106.0,,,,,,,,,,,11.123176834839965,"rgba(38, 166, 154, 1.0)",,11.123176834839965,,0,,,0.0,0.0,0.0,0.0,37.84073946482415,-19.539423918780436,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,10.83,10.94,10.83,10.94,100.0,,,,,,,,,,,11.121729394865028,"rgba(38, 166, 154, 1.0)",,11.121729394865028,,0,,,0.0,0.0,0.0,0.0,38.74616940055016,-18.19220385453569,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,10.94,10.94,10.92,10.92,100.0,,,,,,,,,,,11.120482989505481,"rgba(38, 166, 154, 1.0)",,11.120482989505481,,0,,,0.0,0.0,0.0,0.0,38.96173850276682,-17.437911050085262,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,10.95,11.08,10.945,11.07,1208.0,,,,,,,,,,,11.115585646862504,"rgba(38, 166, 154, 1.0)",0.5708621739278419,11.115585646862504,-0.07985403297760994,0,,,0.0,0.0,0.0,0.0,43.04432148474436,-13.162817214761787,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,11.07,11.38,11.07,11.29,1267.0,,,,,,,,,,,11.128513068155462,"rgba(38, 166, 154, 1.0)",0.5727059053773184,11.128513068155462,0.2819718293949569,0,,,0.0,0.0,0.0,0.0,49.72457325950142,-6.779098123358793,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,11.128513068155462,"rgba(38, 166, 154, 1.0)",0.5742362730595284,11.128513068155462,0.28122036071343226,0,,,0.0,0.0,0.0,0.0,54.178074442672795,-2.7005811205367394,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,11.29,11.47,11.29,11.47,200.0,,,,,,,,,,,11.201807242520704,"rgba(38, 166, 154, 1.0)",0.5734355293372624,11.201807242520704,0.4676946993313355,0,,,0.0,0.0,0.0,0.0,59.62413295093456,2.2360278840036614,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,11.36,11.36,11.235,11.245,200.0,,,,,,,,,,,11.187165753695574,"rgba(38, 166, 154, 1.0)",0.5748768219021884,11.187165753695574,0.10060284934268161,0,,,0.0,0.0,0.0,0.0,58.06886584091488,2.2360278840036614,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,11.245,11.29,11.12,11.195,824.0,,,,,,,,,,,11.166292851255202,"rgba(38, 166, 154, 1.0)",0.5766586965027514,11.166292851255202,0.04978187083433944,0,,,0.0,0.0,0.0,0.0,56.07439185094793,2.2360278840036614,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,11.195,11.21,11.11,11.21,700.0,,,,,,,,,,,11.161456666390869,"rgba(38, 166, 154, 1.0)",0.5776773702891123,11.161456666390869,0.0840319114194091,0,,,0.0,0.0,0.0,0.0,55.021634196473656,2.2360278840036614,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,11.21,11.295,11.21,11.27,900.0,,,,,,,,,,,11.16924968582877,"rgba(38, 166, 154, 1.0)",0.576430652635074,11.16924968582877,0.17478306143273759,0,,,0.0,0.0,0.0,0.0,55.455597495841246,2.2360278840036614,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,11.27,11.3,11.255,11.3,200.0,,,,,,,,,,,11.171330932033495,"rgba(38, 166, 154, 1.0)",0.5742279736879472,11.171330932033495,0.22407314492210428,0,,,0.0,0.0,0.0,0.0,56.31437750295895,2.2360278840036614,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,11.3,11.32,11.28,11.32,106.0,,,,,,,,,,,11.172653712667522,"rgba(38, 166, 154, 1.0)",0.5714260492222328,11.172653712667522,0.2578571409774393,0,,,0.0,0.0,0.0,0.0,57.28559819834155,2.2360278840036614,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,,,,,,11.172653712667522,"rgba(38, 166, 154, 1.0)",0.5686300115981305,11.172653712667522,0.259125062566365,0,,,0.0,0.0,0.0,0.0,57.933078661929954,2.2491916487651054,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,11.32,11.32,11.315,11.315,0.0,,,,,,,,,,,11.172653712667522,"rgba(38, 166, 154, 1.0)",0.5659739114733722,11.172653712667522,0.2515067999546385,0,,,0.0,0.0,0.0,0.0,58.1882904116937,3.0042805504024415,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,11.315,11.445,11.315,11.445,650.0,,,,,,,,,,,11.186327485281826,"rgba(38, 166, 154, 1.0)",0.5619476507310642,11.186327485281826,0.4603142559305217,0,,,0.0,0.0,0.0,0.0,61.21147036310998,6.252424278327851,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,11.445,11.445,11.41,11.41,579.0,,,,,,,,,,,11.197459039252887,"rgba(38, 166, 154, 1.0)",0.558011164278511,11.197459039252887,0.3808901583930149,0,,,0.0,0.0,0.0,0.0,61.90280945642324,7.216968122666906,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,11.41,11.44,11.41,11.44,277.0,,,,,,,,,,,11.202411325767677,"rgba(38, 166, 154, 1.0)",0.5535777735344433,11.202411325767677,0.4291875244834762,0,,,0.0,0.0,0.0,0.0,63.023135361076136,8.58754613086127,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,11.44,11.47,11.425,11.47,2629.0,,,,,,,,,,,11.242145686895574,"rgba(38, 166, 154, 1.0)",0.5486842000197849,11.242145686895574,0.41527405581609683,0,,,0.0,0.0,0.0,0.0,64.43179181427098,10.192921854211768,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,11.52,11.565,11.5,11.565,634.0,,,,,,,,,,,11.252960528458122,"rgba(38, 166, 154, 1.0)",0.5431617730581852,11.252960528458122,0.5744871731031249,0,,,0.0,0.0,0.0,0.0,67.21768803963391,12.995683588340398,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,11.565,11.57,11.555,11.555,200.0,,,,,,,,,,,11.256375799958953,"rgba(38, 166, 154, 1.0)",0.5374036683003778,11.256375799958953,0.5556794969142884,0,,,0.0,0.0,0.0,0.0,68.59843549038624,14.418030397679274,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,11.555,11.57,11.53,11.57,1284.0,,,,,,,,,,,11.275978563144085,"rgba(38, 166, 154, 1.0)",0.5315222741597266,11.275978563144085,0.5531686086358819,0,,,0.0,0.0,0.0,0.0,69.82517770906935,15.715938187697745,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,11.57,11.58,11.56,11.565,400.0,,,,,,,,,,,11.281721187134206,"rgba(38, 166, 154, 1.0)",0.5262535442092456,11.281721187134206,0.5382934062543016,0,,,0.0,0.0,0.0,0.0,70.35662655430129,16.40415769491598,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,11.565,11.58,11.545,11.56,470.0,,,,,,,,,,,11.287965276312843,"rgba(38, 166, 154, 1.0)",0.5206761023934201,11.287965276312843,0.522464392809044,0,,,0.0,0.0,0.0,0.0,70.39677946500284,16.69872729259403,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,11.56,11.59,11.56,11.56,958.0,,,,,,,,,,,11.300130808560523,"rgba(38, 166, 154, 1.0)",0.5149425927944526,11.300130808560523,0.5046566259536596,0,,,0.0,0.0,0.0,0.0,70.42354807213721,17.03356780557627,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,11.555,11.585,11.555,11.585,800.0,,,,,,,,,,,11.309589869917723,"rgba(38, 166, 154, 1.0)",0.509297537773335,11.309589869917723,0.5407646997202854,0,,,0.0,0.0,0.0,0.0,71.1998289967935,18.064985868172002,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,11.585,11.6,11.57,11.58,2224.0,,,,,,,,,,,11.383226164478959,"rgba(38, 166, 154, 1.0)",0.5041224468732185,11.383226164478959,0.39032944623179544,0,,,1.0,0.0,11.6,132.0,71.30399511157134,18.44741686489816,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,11.58,11.6,11.57,11.6,3407.0,,,,,,,,,,,11.438006423190304,"rgba(38, 166, 154, 1.0)",0.49883467806081355,11.438006423190304,0.32474401627295646,0,,,0.0,0.0,0.0,0.0,72.04991019733606,19.411093096400265,True,False,True,False,True,0.0
