date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_613,aVWAP_BoS_CHoCH_bear_700,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 18:00:00+00:00,1.335,1.335,1.325,1.325,200.0,1.1609488152991634,,,,,,,,,,1.2143633605922957,"rgba(38, 166, 154, 1.0)",0.07004985354718458,1.2143633605922957,1.579398582656294,5,0.26795773457965144,1.339788672898257,0.0,0.0,0.0,0.0,86.37436989513424,29.14835288370473,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,1.325,1.325,1.285,1.305,2239.0,1.1884661433893582,,,,,,,,,,1.2210992290194327,"rgba(38, 166, 154, 1.0)",0.07228902200682152,1.2210992290194327,1.1606294932673178,5,0.25954216613058384,1.2977108306529193,0.0,0.0,0.0,0.0,81.37909372997281,29.14835288370473,True,False,True,False,False,20.0
2025-06-04 14:00:00+00:00,1.335,1.36,1.335,1.36,391.0,1.1937345882870982,,,,,,,,,,1.225843229526114,"rgba(38, 166, 154, 1.0)",0.07615495109693525,1.225843229526114,1.7616290016800384,5,0.2461254197542435,1.2306270987712176,0.0,0.0,0.0,0.0,81.25344678965953,29.14835288370473,True,False,True,False,False,20.0
2025-06-04 15:00:00+00:00,1.36,1.36,1.32,1.33,0.0,1.1937345882870982,,,,,,,,,,1.225843229526114,"rgba(38, 166, 154, 1.0)",0.07872863645585525,1.225843229526114,1.3229845601643182,5,0.23761127499727852,1.1880563749863926,0.0,0.0,0.0,0.0,76.55418019760981,34.009682084304686,True,False,True,False,False,20.0
2025-06-04 16:00:00+00:00,1.33,1.34,1.33,1.34,0.0,1.1937345882870982,,,,,,,,,,1.225843229526114,"rgba(38, 166, 154, 1.0)",0.08141208711197588,1.225843229526114,1.402209113210334,5,0.22951640516795221,1.147582025839761,0.0,0.0,0.0,0.0,74.08086024846857,31.49964915445294,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,1.34,1.37,1.34,1.37,132.0,1.195527060873353,,,,,,,,,,1.2274698966494206,"rgba(38, 166, 154, 1.0)",0.08464951589076314,1.2274698966494206,1.683767495309825,5,0.2199096442739373,1.0995482213696866,0.0,0.0,0.0,0.0,74.17035178825577,31.27784198432478,False,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,1.37,1.375,1.36,1.365,1400.0,1.21308755985537,,,,,,,,,,1.2423796023372853,"rgba(38, 166, 154, 1.0)",0.08745639840298501,1.2423796023372853,1.4020746326380793,5,0.21193632063416498,1.059681603170825,0.0,0.0,0.0,0.0,73.46898836681228,30.163084122837034,False,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,1.365,1.45,1.36,1.45,3423.0,1.2545864338587138,,,,,,,,,,1.2789290826209372,"rgba(38, 166, 154, 1.0)",0.09301385153070801,1.2789290826209372,1.8391982974985681,5,0.19857627663332406,0.9928813831666203,0.0,0.0,0.0,0.0,76.44648909657282,30.163084122837034,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,1.385,1.475,1.385,1.455,1100.0,1.2657121887671787,,,,,,,,,,1.3002555088723253,"rgba(38, 166, 154, 1.0)",0.09836670681185287,1.3002555088723253,1.5731388814678557,4,0.2091986540317314,0.8367946161269256,0.0,0.0,0.0,0.0,78.57168822309175,30.163084122837034,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,1.455,1.455,1.42,1.435,800.0,1.2729227957329399,,,,,,,,,,1.305861115777286,"rgba(38, 166, 154, 1.0)",0.10249038627734453,1.305861115777286,1.2600097327495414,4,0.20006848966366902,0.8002739586546761,0.0,0.0,0.0,0.0,77.30768956816014,30.163084122837034,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,1.435,1.435,1.39,1.39,835.0,1.278492155674511,,,,,,,,,,1.3091277067600953,"rgba(38, 166, 154, 1.0)",0.10512596476831249,1.3091277067600953,0.7692894273849414,4,0.1945142714080658,0.7780570856322632,0.0,0.0,0.0,0.0,71.54700899150089,27.736725774249592,False,True,True,False,False,20.0
2025-06-05 17:00:00+00:00,1.385,1.42,1.385,1.4,582.0,1.2820090103349033,,,,,,,,,,1.3112319594426423,"rgba(38, 166, 154, 1.0)",0.1078009928249924,1.3112319594426423,0.8234436272907666,4,0.18907389993588425,0.756295599743537,0.0,0.0,0.0,0.0,68.3329059718254,24.708944072584913,False,True,True,False,False,20.0
2025-06-05 18:00:00+00:00,1.4,1.4,1.38,1.385,200.0,1.2830420877056614,,,,,,,,,,1.3117562176046427,"rgba(38, 166, 154, 1.0)",0.10981831843123017,1.3117562176046427,0.6669541424568767,3,0.21362639098546102,0.6408791729563831,0.0,0.0,0.0,0.0,64.6736373133228,21.27980639942912,False,True,True,False,False,20.0
2025-06-05 19:00:00+00:00,1.38,1.38,1.365,1.375,1400.0,1.288792076055313,,,,,,,,,,1.3140937459157724,"rgba(38, 166, 154, 1.0)",0.11139949213011184,1.3140937459157724,0.5467372689014648,3,0.20950964282001863,0.6285289284600559,0.0,0.0,0.0,0.0,61.23536819824423,18.068401263036108,False,True,True,False,False,18.795412522206657
2025-06-06 14:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.288792076055313,,,,,,,,,,1.3140937459157724,"rgba(38, 166, 154, 1.0)",0.11284219228799289,1.3140937459157724,0.539747171242333,3,0.20572116723935321,0.6171635017180597,0.0,0.0,0.0,0.0,58.94318878819186,15.877311417756047,False,True,True,False,False,18.795412522206647
2025-06-06 15:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.288792076055313,,,,,,,,,,1.3140937459157724,"rgba(38, 166, 154, 1.0)",0.11403188269194833,1.3140937459157724,0.5341160090179594,3,0.20222517360340583,0.6066755208102175,0.0,0.0,0.0,0.0,57.41506918149028,14.28933618799634,False,True,True,False,False,18.795412522206647
2025-06-06 16:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.288792076055313,,,,,,,,,,1.3140937459157724,"rgba(38, 166, 154, 1.0)",0.11585883768737827,1.3140937459157724,0.7846294326680525,3,0.1979329605029243,0.5937988815087729,0.0,0.0,0.0,0.0,59.17184811806288,14.28933618799634,False,True,True,False,False,20.0
2025-06-06 17:00:00+00:00,1.405,1.425,1.405,1.425,500.0,1.2916728191899427,,,,,,,,,,1.3162740029822995,"rgba(38, 166, 154, 1.0)",0.11757968354261705,1.3162740029822995,0.9247005412996588,3,0.19328446829236598,0.5798534048770979,0.0,0.0,0.0,0.0,61.8400765954259,14.28933618799634,False,True,True,False,True,20.0
2025-06-06 18:00:00+00:00,1.425,1.425,1.39,1.39,1500.0,1.298552020791639,,,,,,,,,,1.3209104482764114,"rgba(38, 166, 154, 1.0)",0.11832072004848845,1.3209104482764114,0.5839176071213502,2,0.12768133924762942,0.25536267849525884,0.0,0.0,0.0,0.0,59.32936850051658,14.28933618799634,False,True,True,False,True,17.98966533625365
2025-06-06 19:00:00+00:00,1.39,1.41,1.39,1.405,1932.0,1.3062390672428874,,,,,,,,,,1.32616590833007,"rgba(38, 166, 154, 1.0)",0.11921186379076727,1.32616590833007,0.6612940118803469,2,0.12617686003084033,0.25235372006168066,0.0,0.0,0.0,0.0,58.9433440068195,14.28933618799634,False,True,True,False,True,19.21416183828784
2025-06-09 14:00:00+00:00,1.44,1.44,1.415,1.42,100.0,1.3066955591430915,,,,,,,,,,1.3265276959741457,"rgba(38, 166, 154, 1.0)",0.12008060356007262,1.3265276959741457,0.7784130097172018,2,0.12446786071074202,0.24893572142148404,0.0,0.0,0.0,0.0,59.897056139535124,14.28933618799634,False,True,True,False,True,20.0
2025-06-09 15:00:00+00:00,1.415,1.425,1.41,1.415,0.0,1.3066955591430915,,,,,,,,,,1.3265276959741457,"rgba(38, 166, 154, 1.0)",0.12064907044067173,1.3265276959741457,0.733302823657974,2,0.12268012599496056,0.24536025198992112,0.0,0.0,0.0,0.0,59.882999795232166,14.28933618799634,False,True,True,False,True,19.719625788516016
2025-06-09 16:00:00+00:00,1.415,1.415,1.415,1.415,0.0,1.3066955591430915,,,,,,,,,,1.3265276959741457,"rgba(38, 166, 154, 1.0)",0.12093766542694169,1.3265276959741457,0.731552934427202,2,0.12093383827448262,0.24186767654896524,0.0,0.0,0.0,0.0,59.873628899030194,14.28933618799634,False,True,True,False,True,19.719625788516016
2025-06-09 17:00:00+00:00,1.415,1.415,1.4,1.4,138.0,1.3072142565828044,,,,,,,,,,1.326894174878308,"rgba(38, 166, 154, 1.0)",0.12085029082626471,1.326894174878308,0.6049288307198972,2,0.1194588403556076,0.2389176807112152,0.0,0.0,0.0,0.0,57.733355916454926,12.438283528210746,False,True,True,False,False,17.624295857651987
2025-06-09 18:00:00+00:00,1.4,1.415,1.4,1.405,138.0,1.3077362569095798,,,,,,,,,,1.3272676501852225,"rgba(38, 166, 154, 1.0)",0.12058509761063234,1.3272676501852225,0.6446265032332122,2,0.11801392390163724,0.2360278478032745,0.0,0.0,0.0,0.0,56.904843768366874,11.305241757048819,False,True,True,False,False,18.05278282689244
2025-06-09 19:00:00+00:00,1.405,1.43,1.405,1.425,2125.0,1.3161312477272995,,,,,,,,,,1.3337578727425996,"rgba(38, 166, 154, 1.0)",0.12082020742625169,1.3337578727425996,0.755189294912396,2,0.11648635653806122,0.23297271307612244,0.0,0.0,0.0,0.0,58.55838745117894,11.305241757048819,False,True,True,False,False,19.737300613926042
2025-06-10 14:00:00+00:00,1.4,1.45,1.395,1.44,44.0,1.3163047093683755,,,,,,,,,,1.3338970470041907,"rgba(38, 166, 154, 1.0)",0.12117621745076727,1.3338970470041907,0.8756087228000651,2,0.11484409177440522,0.22968818354881043,0.0,0.0,0.0,0.0,61.07081060815049,11.305241757048819,False,True,True,False,True,20.0
2025-06-10 15:00:00+00:00,1.44,1.455,1.43,1.445,0.0,1.3163047093683755,,,,,,,,,,1.3338970470041907,"rgba(38, 166, 154, 1.0)",0.12143726367556609,1.3338970470041907,0.9149000037800094,2,0.11326357665181974,0.22652715330363948,0.0,0.0,0.0,0.0,63.197101586857926,9.034404365276757,False,True,True,False,True,20.0
2025-06-10 16:00:00+00:00,1.445,1.47,1.445,1.465,0.0,1.3163047093683755,,,,,,,,,,1.3338970470041907,"rgba(38, 166, 154, 1.0)",0.12171292468770926,1.3338970470041907,1.077148982593205,2,0.11150183597777516,0.22300367195555032,0.0,0.0,0.0,0.0,66.26750855899428,11.954057951268979,False,True,True,False,True,20.0
2025-06-10 17:00:00+00:00,1.465,1.49,1.455,1.46,615.0,1.3195203375063054,,,,,,,,,,1.3466507139035342,"rgba(38, 166, 154, 1.0)",0.12235607467146434,1.3466507139035342,0.9263887093535609,2,0.1099753009803437,0.2199506019606874,0.0,0.0,0.0,0.0,67.32282195306495,12.979895863109348,False,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,1.46,1.47,1.44,1.455,1038.0,1.3241901883952094,,,,,,,,,,1.350032822197913,"rgba(38, 166, 154, 1.0)",0.12297286011280809,1.350032822197913,0.8535800314459333,1,0.10657706366595142,0.10657706366595142,0.0,0.0,0.0,0.0,67.00387926306377,12.979895863109348,False,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,1.455,1.455,1.425,1.435,1631.0,1.3300546542762641,,,,,,,,,,1.3539777650427343,"rgba(38, 166, 154, 1.0)",0.12276899130165222,1.3539777650427343,0.6599568351766314,1,0.10579857173823841,0.10579857173823841,0.0,0.0,0.0,0.0,63.122665298304135,12.979895863109348,False,True,True,False,False,18.58130673343289
2025-06-11 14:00:00+00:00,1.435,1.435,1.435,1.435,0.0,1.3300546542762641,,,,,,,,,,1.3539777650427343,"rgba(38, 166, 154, 1.0)",0.1220890606841525,1.3539777650427343,0.6636322247320124,1,0.10510428596009504,0.10510428596009504,0.0,0.0,0.0,0.0,60.53518932179771,15.07011267574633,False,True,True,False,False,18.58130673343289
2025-06-11 15:00:00+00:00,1.435,1.435,1.405,1.41,100.0,1.3303266342178262,,,,,,,,,,1.3541141282489815,"rgba(38, 166, 154, 1.0)",0.12115907940605379,1.3541141282489815,0.4612602870951335,1,0.10464428586268182,0.10464428586268182,0.0,0.0,0.0,0.0,54.97503605834683,9.99614673675039,False,True,True,False,False,15.059385180261252
2025-06-11 16:00:00+00:00,1.41,1.415,1.405,1.41,0.0,1.3303266342178262,,,,,,,,,,1.3541141282489815,"rgba(38, 166, 154, 1.0)",0.11997041677388982,1.3541141282489815,0.4658304376515374,1,0.10427865807943089,0.10427865807943089,0.0,0.0,0.0,0.0,51.26826721604624,6.770370239194882,False,True,False,False,False,15.059385180261252
2025-06-11 17:00:00+00:00,1.41,1.415,1.41,1.415,0.0,1.3303266342178262,,,,,,,,,,1.3541141282489815,"rgba(38, 166, 154, 1.0)",0.118687567751381,1.3541141282489815,0.5129928340814796,0,,,0.0,0.0,0.0,0.0,49.73242601552186,5.475864138433842,False,True,False,False,False,15.5255067152562
2025-06-11 18:00:00+00:00,1.41,1.415,1.39,1.39,0.0,1.3303266342178262,,,,,,,,,,1.3541141282489815,"rgba(239, 83, 80, 1.0)",0.11692794423979264,1.3541141282489815,0.3069058639859832,0,,,0.0,0.0,0.0,0.0,45.2955172532215,1.4073631912955804,False,True,False,True,False,12.070928124916549
2025-06-11 19:00:00+00:00,1.39,1.405,1.39,1.4,350.0,1.3310659522700212,,,,,,,,,,1.3542988173579364,"rgba(239, 83, 80, 1.0)",0.11511619668291098,1.3542988173579364,0.39700045657300465,0,,,0.0,0.0,0.0,0.0,44.24220775299199,0.45069180526979835,False,True,False,True,False,13.03608274442604
2025-06-12 14:00:00+00:00,1.395,1.445,1.385,1.445,0.0,1.3310659522700212,,,,,,,,,,1.3542988173579364,"rgba(239, 83, 80, 1.0)",0.11375780341514044,1.3542988173579364,0.7973183370204902,0,,,0.0,0.0,0.0,0.0,49.571462849439094,0.45069180526979835,False,True,False,False,True,17.11283470008485
2025-06-12 15:00:00+00:00,1.445,1.45,1.425,1.435,298.0,1.3320344381866862,,,,,,,,,,1.3624808030016216,"rgba(239, 83, 80, 1.0)",0.112029476494374,1.3624808030016216,0.6473224660834717,0,,,0.0,0.0,0.0,0.0,51.66859208574087,-5.05556079310638,False,True,True,False,True,15.758812950510151
2025-06-12 16:00:00+00:00,1.435,1.455,1.43,1.45,700.0,1.3344167444943211,,,,,,,,,,1.364520043790033,"rgba(239, 83, 80, 1.0)",0.11032070366734224,1.364520043790033,0.774831499151062,0,,,0.0,0.0,0.0,0.0,54.670583633335305,-2.193112228109797,False,True,True,False,True,17.062373991120637
2025-06-12 17:00:00+00:00,1.45,1.45,1.445,1.445,0.0,1.3344167444943211,,,,,,,,,,1.364520043790033,"rgba(239, 83, 80, 1.0)",0.1082956829931592,1.364520043790033,0.7431501790800903,0,,,0.0,0.0,0.0,0.0,55.87756275649026,-0.9215906916751493,False,True,True,False,True,16.378455879778524
2025-06-12 18:00:00+00:00,1.445,1.445,1.44,1.445,300.0,1.3353923207834473,,,,,,,,,,1.3652328611172366,"rgba(239, 83, 80, 1.0)",0.1060240921116893,1.3652328611172366,0.7523491811534125,0,,,0.0,0.0,0.0,0.0,56.68221550526024,0.1158700646434454,False,True,True,False,True,16.378455879778524
2025-06-12 19:00:00+00:00,1.445,1.445,1.425,1.435,1781.0,1.3404215569541305,,,,,,,,,,1.3683833529879315,"rgba(239, 83, 80, 1.0)",0.10392595250274814,1.3683833529879315,0.6410010724732789,0,,,0.0,0.0,0.0,0.0,55.461607590253465,0.1158700646434454,False,True,True,False,True,14.986336906493566
2025-06-13 14:00:00+00:00,1.445,1.46,1.43,1.46,0.0,1.3404215569541305,,,,,,,,,,1.3683833529879315,"rgba(239, 83, 80, 1.0)",0.10212723913321473,1.3683833529879315,0.8970833617911065,0,,,0.0,0.0,0.0,0.0,57.8230501502547,1.7465585127906351,False,True,True,False,True,17.23144857983655
2025-06-13 15:00:00+00:00,1.46,1.48,1.43,1.48,0.0,1.3404215569541305,,,,,,,,,,1.3683833529879315,"rgba(38, 166, 154, 1.0)",0.10125896690356968,1.3683833529879315,1.102289016224732,0,,,0.0,0.0,0.0,0.0,61.32400752423687,5.268648552279622,False,False,True,False,True,18.943350426491005
2025-06-13 16:00:00+00:00,1.485,1.495,1.48,1.49,0.0,1.3404215569541305,,,,,,,,,,1.3683833529879315,"rgba(38, 166, 154, 1.0)",0.10050807864979663,1.3683833529879315,1.2100186238344197,0,,,0.0,0.0,0.0,0.0,64.50127711200682,8.383930446075226,True,False,True,False,True,19.77826370711821
2025-06-13 17:00:00+00:00,1.49,1.49,1.47,1.49,0.0,1.3404215569541305,,,,,,,,,,1.3683833529879315,"rgba(38, 166, 154, 1.0)",0.10066633852341873,1.3683833529879315,1.2081163256352667,0,,,0.0,0.0,0.0,0.0,66.61945683718679,10.495313941230883,True,False,True,False,True,19.77826370711821
2025-06-13 18:00:00+00:00,1.49,1.495,1.46,1.465,0.0,1.3404215569541305,,,,,,,,,,1.3683833529879315,"rgba(38, 166, 154, 1.0)",0.1000458453468758,1.3683833529879315,0.9657237307264728,0,,,0.0,0.0,0.0,0.0,63.26679637778097,10.495313941230883,True,False,True,False,False,16.240806420852167
2025-06-13 19:00:00+00:00,1.465,1.47,1.445,1.45,295.0,1.341371840647755,,,,,,,,,,1.3845904187506277,"rgba(38, 166, 154, 1.0)",0.0990744101104748,1.3845904187506277,0.6602066182017743,0,,,0.0,0.0,0.0,0.0,58.772007833627534,15.252103735869184,False,False,True,False,False,14.20243032437406
2025-06-16 14:00:00+00:00,1.44,1.445,1.44,1.44,0.0,1.341371840647755,,,,,,,,,,1.3845904187506277,"rgba(38, 166, 154, 1.0)",0.0978504558584758,1.3845904187506277,0.5662679929617584,0,,,0.0,0.0,0.0,0.0,54.40686680419646,11.231506950230987,False,True,True,False,False,12.86705320788625
2025-06-16 15:00:00+00:00,1.44,1.445,1.44,1.44,0.0,1.341371840647755,,,,,,,,,,1.3845904187506277,"rgba(38, 166, 154, 1.0)",0.09649898473068955,1.3845904187506277,0.5741985929075826,0,,,0.0,0.0,0.0,0.0,51.49677278457575,8.559945042758393,False,True,False,False,False,12.867053207886261
2025-06-16 16:00:00+00:00,1.44,1.45,1.44,1.45,15.0,1.3414162263938847,,,,,,,,,,1.3845794255806034,"rgba(38, 166, 154, 1.0)",0.09513234025378517,1.3845794255806034,0.6876796496845724,0,,,0.0,0.0,0.0,0.0,51.26821256637431,8.224374507824592,False,True,False,False,False,13.820682795452868
2025-06-16 17:00:00+00:00,1.45,1.45,1.44,1.44,0.0,1.3414162263938847,,,,,,,,,,1.3845794255806034,"rgba(38, 166, 154, 1.0)",0.0939682234961735,1.3845794255806034,0.5897799528119557,0,,,0.0,0.0,0.0,0.0,49.48798297170778,6.275434792257997,False,True,False,False,False,12.451073064980463
2025-06-16 18:00:00+00:00,1.445,1.445,1.44,1.44,57.0,1.3415765550910468,,,,,,,,,,1.3844759827106081,"rgba(38, 166, 154, 1.0)",0.09269114654943278,1.3844759827106081,0.5990217982661431,0,,,0.0,0.0,0.0,0.0,48.3011632419301,4.827824485260031,False,True,False,True,False,12.451073064980463
2025-06-16 19:00:00+00:00,1.44,1.44,1.42,1.43,305.0,1.3423268235686863,,,,,,,,,,1.383800578311912,"rgba(38, 166, 154, 1.0)",0.09120178597903407,1.383800578311912,0.50656268615955,0,,,0.0,0.0,0.0,0.0,45.84967033096033,2.1935084462330536,False,True,False,True,False,11.069168093304324
2025-06-17 14:00:00+00:00,1.385,1.39,1.38,1.385,216.0,1.3425817156130746,,,,,,,,,,1.382214547383387,"rgba(239, 83, 80, 1.0)",0.08959609064830465,1.382214547383387,0.031088997259344397,0,,,0.0,0.0,0.0,0.0,39.377710722564466,-4.002015527890741,False,True,False,True,False,5.246455760855461
2025-06-17 15:00:00+00:00,1.385,1.39,1.38,1.385,100.0,1.3426986928465061,,,,,,,,,,1.381693622536575,"rgba(239, 83, 80, 1.0)",0.08802216141916,1.381693622536575,0.0375630115202475,0,,,0.0,0.0,0.0,0.0,35.06307098363389,-7.9730834369759265,False,True,False,True,False,5.246455760855472
2025-06-17 16:00:00+00:00,1.385,1.385,1.375,1.375,100.0,1.34279669251783,,,,,,,,,,1.3811665758315765,"rgba(239, 83, 80, 1.0)",0.08647829493864487,1.3811665758315765,-0.07130778695338102,0,,,0.0,0.0,0.0,0.0,31.387918401076405,-11.33938861335222,False,True,False,True,False,4.009673265271189
2025-06-17 17:00:00+00:00,1.375,1.375,1.37,1.375,100.0,1.342880441738431,,,,,,,,,,1.3806504786947742,"rgba(239, 83, 80, 1.0)",0.08381194092395898,1.3806504786947742,-0.06741854003716215,0,,,0.0,0.0,0.0,0.0,28.937816679371416,-13.6377255423536,False,True,False,True,False,4.009673265271189
2025-06-17 18:00:00+00:00,1.375,1.375,1.37,1.37,200.0,1.3430374774971363,,,,,,,,,,1.3797621735307966,"rgba(239, 83, 80, 1.0)",0.08099371569437795,1.3797621735307966,-0.12053001207690084,0,,,0.0,0.0,0.0,0.0,26.86972464163272,-15.698857220119123,False,True,False,True,False,3.380754199076531
2025-06-17 19:00:00+00:00,1.37,1.375,1.36,1.365,100.0,1.3431017536224001,,,,,,,,,,1.3793336525838593,"rgba(239, 83, 80, 1.0)",0.07801755404226972,1.3793336525838593,-0.18372342942324732,0,,,0.0,0.0,0.0,0.0,25.055103505139584,-17.624818338110032,False,True,False,True,False,2.7492379054482186
2025-06-18 14:00:00+00:00,1.325,1.36,1.295,1.35,624.0,1.3429665293603668,,,,,,,,,,1.376938690309301,"rgba(239, 83, 80, 1.0)",0.07493168059476905,1.376938690309301,-0.35951002427111634,0,,,0.0,0.0,0.0,0.0,22.684252686829026,-20.122644789018132,False,True,False,True,False,0.8777595859358627
2025-06-18 15:00:00+00:00,1.35,1.37,1.33,1.33,0.0,1.3429665293603668,,,,,,,,,,1.376938690309301,"rgba(239, 83, 80, 1.0)",0.07183408059643322,1.376938690309301,-0.6534320467328655,0,,,0.0,0.0,0.0,0.0,19.931123889123466,-22.969449212781672,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,1.33,1.345,1.33,1.34,0.0,1.3429665293603668,,,,,,,,,,1.376938690309301,"rgba(239, 83, 80, 1.0)",0.06844061014570837,1.376938690309301,-0.5397188924917444,0,,,0.0,0.0,0.0,0.0,20.928982873141994,-22.969449212781672,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,1.34,1.345,1.335,1.345,1.0,1.3429664945925948,,,,,,,,,,1.3769350150436503,"rgba(239, 83, 80, 1.0)",0.0658877697163739,1.3769350150436503,-0.484688056389229,0,,,0.0,0.0,0.0,0.0,22.953688881631592,-22.969449212781672,False,True,False,True,True,0.2968794058072568
2025-06-18 18:00:00+00:00,1.34,1.345,1.335,1.335,188.0,1.3429433133732538,,,,,,,,,,1.3761707867702797,"rgba(239, 83, 80, 1.0)",0.06330428447137008,1.3761707867702797,-0.6503633539827718,0,,,0.0,0.0,0.0,0.0,23.345864378246404,-22.969449212781672,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,1.335,1.335,1.31,1.315,465.0,1.3426628548895903,,,,,,,,,,1.373562999383131,"rgba(239, 83, 80, 1.0)",0.06088336212614656,1.373562999383131,-0.9618883934463447,0,,,0.0,0.0,0.0,0.0,22.053773463281523,-22.969449212781672,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.3426628548895903,,,,,,,,,,1.373562999383131,"rgba(239, 83, 80, 1.0)",0.058337091256043326,1.373562999383131,-1.003872461280188,0,,,0.0,0.0,0.0,0.0,21.192379519971603,-23.290529638138587,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.3426628548895903,,,,,,,,,,1.373562999383131,"rgba(239, 83, 80, 1.0)",0.055648267984991576,1.373562999383131,-1.052377755924509,0,,,0.0,0.0,0.0,0.0,20.61811689109832,-24.27090042145626,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.3426628548895903,,,,,,,,,,1.373562999383131,"rgba(239, 83, 80, 1.0)",0.052795116481773485,1.373562999383131,-1.1092503111220318,0,,,0.0,0.0,0.0,0.0,20.235275138516133,-25.07980652512246,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.3426628548895903,,,,,,,,,,1.373562999383131,"rgba(239, 83, 80, 1.0)",0.05121347303024395,1.373562999383131,-1.1435076732356533,0,,,0.0,0.0,0.0,0.0,19.98004730346134,-25.769589494819996,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.3426628548895903,,,,,,,,,,1.373562999383131,"rgba(239, 83, 80, 1.0)",0.049934912591244204,1.373562999383131,-1.1727866605578043,0,,,0.0,0.0,0.0,0.0,19.80989541342481,-26.370856010092975,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.3426628548895903,,,,,,,,,,1.373562999383131,"rgba(239, 83, 80, 1.0)",0.050148428338927714,1.373562999383131,-1.1677933152228346,0,,,0.0,0.0,0.0,0.0,19.696460820067127,-26.90163044732551,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,1.3,1.31,1.295,1.3,0.0,1.3426628548895903,,,,,,,,,,1.373562999383131,"rgba(239, 83, 80, 1.0)",0.050909122352859736,1.373562999383131,-1.4449865953935221,0,,,0.0,0.0,0.0,0.0,18.00918254150791,-28.823354747413,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,1.3,1.3,1.275,1.275,300.0,1.3421986176317164,,,,,,,,,,1.371083955397389,"rgba(239, 83, 80, 1.0)",0.05219618224967365,1.371083955397389,-1.8408234329818225,0,,,0.0,0.0,0.0,0.0,15.334533254632902,-31.507283067821767,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,1.275,1.275,1.25,1.25,299.0,1.3415496432792433,,,,,,,,,,1.3682730087150368,"rgba(239, 83, 80, 1.0)",0.05387782307981204,1.3682730087150368,-2.1952076374695535,0,,,0.0,0.0,0.0,0.0,12.67505285068722,-34.033081359936304,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,1.255,1.255,1.24,1.24,116.0,1.3412606545391996,,,,,,,,,,1.367144010611058,"rgba(239, 83, 80, 1.0)",0.056703194374320406,1.367144010611058,-2.242272450679403,0,,,0.0,0.0,0.0,0.0,10.642311109407707,-35.90866700709098,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,1.24,1.245,1.235,1.235,44.0,1.3411439298263703,,,,,,,,,,1.3667043283024671,"rgba(239, 83, 80, 1.0)",0.059193300692279,1.3667043283024671,-2.224987063775042,0,,,0.0,0.0,0.0,0.0,9.163862657040848,-37.27665158932132,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,1.235,1.24,1.22,1.235,5506.0,1.3275386525222888,,,,,,,,,,1.3313128790859154,"rgba(239, 83, 80, 1.0)",0.06168344062101724,1.3313128790859154,-1.5614057535743056,0,,,0.0,0.0,0.0,0.0,8.178230355462942,-38.235403213999575,False,True,False,True,False,0.0
