date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_591,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 15:00:00+00:00,6.245,6.33,6.24,6.275,7986.0,,,,,,,,,6.284660096421897,"rgba(239, 83, 80, 1.0)",,6.284660096421897,,0,,,0.0,0.0,0.0,0.0,22.509457474848162,-21.69868566323487,False,False,False,True,False,
2025-04-17 16:00:00+00:00,6.275,6.38,6.26,6.37,5923.0,,,,,,,,,6.29300587387941,"rgba(239, 83, 80, 1.0)",,6.29300587387941,,0,,,0.0,0.0,0.0,0.0,28.42981999692921,-28.257509425519952,False,False,False,True,True,
2025-04-17 17:00:00+00:00,6.37,6.39,6.31,6.355,7939.0,,,,,,,,,6.303133074763624,"rgba(239, 83, 80, 1.0)",,6.303133074763624,,0,,,0.0,0.0,0.0,0.0,31.913086562246203,-24.868823531982564,False,False,False,True,True,
2025-04-17 18:00:00+00:00,6.36,6.405,6.355,6.395,7060.0,,,,,,,,,6.313962180102138,"rgba(239, 83, 80, 1.0)",,6.313962180102138,,0,,,0.0,0.0,0.0,0.0,36.14812506198983,-20.846544108383092,False,False,False,True,True,
2025-04-17 19:00:00+00:00,6.395,6.45,6.35,6.43,18363.0,,,,,,,,,6.338247725343337,"rgba(239, 83, 80, 1.0)",,6.338247725343337,,0,,,0.0,0.0,0.0,0.0,40.533315589435354,-16.756251675599465,False,False,False,True,True,
2025-04-18 14:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,6.338247725343337,"rgba(239, 83, 80, 1.0)",,6.338247725343337,,0,,,0.0,0.0,0.0,0.0,43.4567759410657,-14.022289449114375,False,False,False,True,True,
2025-04-18 15:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,6.338247725343337,"rgba(239, 83, 80, 1.0)",,6.338247725343337,,0,,,0.0,0.0,0.0,0.0,45.40574950881927,-12.09032942262192,False,False,False,True,True,
2025-04-18 16:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,6.338247725343337,"rgba(239, 83, 80, 1.0)",,6.338247725343337,,0,,,0.0,0.0,0.0,0.0,46.70506522065498,-10.63199079111925,False,False,False,True,True,
2025-04-18 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,6.338247725343337,"rgba(239, 83, 80, 1.0)",,6.338247725343337,,0,,,0.0,0.0,0.0,0.0,47.571275695212115,-9.457144454960009,False,False,False,False,True,
2025-04-18 18:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,6.338247725343337,"rgba(239, 83, 80, 1.0)",,6.338247725343337,,0,,,0.0,0.0,0.0,0.0,48.14874934491687,-8.458754412793489,False,False,False,False,True,
2025-04-18 19:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,6.338247725343337,"rgba(239, 83, 80, 1.0)",,6.338247725343337,,0,,,0.0,0.0,0.0,0.0,48.53373177805338,-7.578583581486697,False,False,False,False,True,
2025-04-21 14:00:00+00:00,6.295,6.325,6.23,6.255,10866.0,,,,,,,,,6.3289741708458145,"rgba(239, 83, 80, 1.0)",,6.3289741708458145,,0,,,0.0,0.0,0.0,0.0,40.72042546264536,-2.9473417354843576,False,False,False,True,False,
2025-04-21 15:00:00+00:00,6.255,6.26,6.195,6.25,9878.0,,,,,,,,,6.290858487529943,"rgba(239, 83, 80, 1.0)",,6.290858487529943,,0,,,0.0,0.0,0.0,0.0,35.381584910530535,-7.864840381371174,False,False,False,True,False,
2025-04-21 16:00:00+00:00,6.25,6.395,6.25,6.385,10479.0,,,,,,,,,6.311049106384078,"rgba(239, 83, 80, 1.0)",,6.311049106384078,,0,,,0.0,0.0,0.0,0.0,39.86994412418716,-7.864840381371174,False,False,False,True,True,
2025-04-21 17:00:00+00:00,6.385,6.415,6.375,6.41,10045.0,,,,,,,,,6.327690916708524,"rgba(239, 83, 80, 1.0)",,6.327690916708524,,0,,,0.0,0.0,0.0,0.0,43.9298685320305,-13.67691843337245,False,False,False,True,True,
2025-04-21 18:00:00+00:00,6.41,6.48,6.4,6.45,12466.0,,,,,,,,,6.346536297384726,"rgba(38, 166, 154, 1.0)",,6.346536297384726,,0,,,0.0,0.0,0.0,0.0,48.25549945779825,-9.738689844302627,False,False,False,False,True,
2025-04-21 19:00:00+00:00,6.455,6.59,6.45,6.5,27820.0,,,,,,,,,6.387415689202707,"rgba(38, 166, 154, 1.0)",,6.387415689202707,,0,,,0.0,0.0,0.0,0.0,52.93025698170803,-5.459577996186475,False,False,True,False,True,
2025-04-22 14:00:00+00:00,6.66,6.775,6.535,6.72,39819.0,,,,,,,,,6.459905443695246,"rgba(38, 166, 154, 1.0)",,6.459905443695246,,0,,,0.0,0.0,0.0,0.0,60.845286625467274,1.746328849804712,False,False,True,False,True,
2025-04-22 15:00:00+00:00,6.72,6.89,6.655,6.725,27521.0,,,,,,,,,6.50279308041646,"rgba(38, 166, 154, 1.0)",,6.50279308041646,,0,,,0.0,0.0,0.0,0.0,66.19710614199401,6.47308613513372,False,False,True,False,True,
2025-04-22 16:00:00+00:00,6.725,6.905,6.725,6.84,14138.0,,,,,,,,,6.524850486505925,"rgba(38, 166, 154, 1.0)",,6.524850486505925,,0,,,0.0,0.0,0.0,0.0,71.30515635980441,11.059252303470942,False,False,True,False,True,
2025-04-22 17:00:00+00:00,6.84,6.86,6.745,6.775,11660.0,,,,,,,,,6.539135414799136,"rgba(38, 166, 154, 1.0)",,6.539135414799136,,0,,,0.0,0.0,0.0,0.0,71.64424316460439,11.44026079838143,False,False,True,False,True,
2025-04-22 18:00:00+00:00,6.775,6.82,6.775,6.81,5906.0,,,,,,,,,6.546010273713026,"rgba(38, 166, 154, 1.0)",,6.546010273713026,,0,,,0.0,0.0,0.0,0.0,72.46058473280499,12.60995738608161,False,False,True,False,True,
2025-04-22 19:00:00+00:00,6.81,6.87,6.8,6.86,36197.0,,,,,,,,,6.587087411840792,"rgba(38, 166, 154, 1.0)",,6.587087411840792,,0,,,0.0,0.0,0.0,0.0,73.80999107443783,14.444595399899839,True,False,True,False,True,
2025-04-23 14:00:00+00:00,7.22,7.265,7.01,7.02,16115.0,,,,,,,,,6.737312737821728,"rgba(38, 166, 154, 1.0)",,6.737312737821728,,0,,,0.0,0.0,0.0,0.0,76.67743796193025,17.710461695823184,True,False,True,False,True,
2025-04-23 15:00:00+00:00,7.02,7.035,6.74,6.815,19512.0,,,,,,,,,6.717140108927066,"rgba(38, 166, 154, 1.0)",,6.717140108927066,,0,,,0.0,0.0,0.0,0.0,71.28422184541523,17.710461695823184,True,False,True,False,False,
2025-04-23 16:00:00+00:00,6.815,6.84,6.71,6.745,31050.0,,,,,,,,,6.702375179688869,"rgba(38, 166, 154, 1.0)",,6.702375179688869,,0,,,0.0,0.0,0.0,0.0,65.81972169908701,24.855515552560917,True,False,True,False,False,
2025-04-23 17:00:00+00:00,6.745,6.82,6.725,6.8,18378.0,,,,,,,,,6.702652345282681,"rgba(38, 166, 154, 1.0)",,6.702652345282681,,0,,,0.0,0.0,0.0,0.0,63.315295432255944,22.331724764837446,True,False,True,False,False,
2025-04-23 18:00:00+00:00,6.805,6.82,6.715,6.745,23717.0,,,,,,,,,6.702513191540538,"rgba(38, 166, 154, 1.0)",,6.702513191540538,,0,,,0.0,0.0,0.0,0.0,60.12000957682779,19.08291702827772,True,False,True,False,False,
2025-04-23 19:00:00+00:00,6.745,6.765,6.515,6.53,29963.0,,,,,,,,,6.670015416928169,"rgba(239, 83, 80, 1.0)",,6.670015416928169,,0,,,0.0,0.0,0.0,0.0,53.393696627001255,12.636465071451624,True,False,False,False,False,
2025-04-24 14:00:00+00:00,6.625,6.74,6.61,6.7,11598.0,,,,,,,,,6.673358131547966,"rgba(239, 83, 80, 1.0)",,6.673358131547966,,0,,,0.0,0.0,0.0,0.0,52.63017623999273,11.758697020886224,True,False,False,False,False,
2025-04-24 15:00:00+00:00,6.705,6.76,6.695,6.71,13138.0,,,,,,,,,6.67827350135465,"rgba(239, 83, 80, 1.0)",,6.67827350135465,,0,,,0.0,0.0,0.0,0.0,52.31918831911508,11.040548556184199,True,False,False,False,False,0.8905492551311589
2025-04-24 16:00:00+00:00,6.705,6.865,6.665,6.805,17950.0,,,,,,,,,6.68769902152974,"rgba(239, 83, 80, 1.0)",,6.68769902152974,,0,,,0.0,0.0,0.0,0.0,53.96227523924148,11.040548556184199,True,False,True,False,False,3.9713062327929407
2025-04-24 17:00:00+00:00,6.805,6.855,6.785,6.815,8628.0,,,,,,,,,6.69280764504129,"rgba(239, 83, 80, 1.0)",,6.69280764504129,,0,,,0.0,0.0,0.0,0.0,55.24900677533205,11.040548556184199,True,False,True,False,False,4.287048794482253
2025-04-24 18:00:00+00:00,6.815,6.86,6.795,6.855,11237.0,,,,,,,,,6.699411075606252,"rgba(239, 83, 80, 1.0)",,6.699411075606252,,0,,,0.0,0.0,0.0,0.0,56.90789655985802,11.040548556184199,True,False,True,False,True,5.547200899639389
2025-04-24 19:00:00+00:00,6.855,6.99,6.835,6.965,50632.0,,,,,,,,,6.736278103663237,"rgba(239, 83, 80, 1.0)",,6.736278103663237,,0,,,0.0,0.0,0.0,0.0,60.000682536881676,11.040548556184199,True,False,True,False,True,8.854916732083485
2025-04-25 14:00:00+00:00,6.81,6.845,6.7,6.72,12822.0,,,,,,,,,6.736044956561369,"rgba(239, 83, 80, 1.0)",,6.736044956561369,,0,,,0.0,0.0,0.0,0.0,56.039759254401204,11.040548556184199,True,False,True,False,False,0.6649776706367803
2025-04-25 15:00:00+00:00,6.72,6.775,6.67,6.71,30357.0,,,,,,,,,6.732677762722223,"rgba(239, 83, 80, 1.0)",,6.732677762722223,,0,,,0.0,0.0,0.0,0.0,53.20057436377171,10.15579120356287,False,False,True,False,False,0.35843435870439677
2025-04-25 16:00:00+00:00,6.715,6.74,6.65,6.66,13829.0,,,,,,,,,6.7301561145989925,"rgba(239, 83, 80, 1.0)",,6.7301561145989925,,0,,,0.0,0.0,0.0,0.0,50.276478385929344,7.222720418580607,False,False,False,False,False,0.0
2025-04-25 17:00:00+00:00,6.655,6.7,6.625,6.65,14964.0,,,,,,,,,6.726760184363369,"rgba(239, 83, 80, 1.0)",,6.726760184363369,,0,,,0.0,0.0,0.0,0.0,48.113276279415416,4.992244964842477,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,6.65,6.675,6.565,6.57,7721.0,,,,,,,,,6.703953109612688,"rgba(239, 83, 80, 1.0)",,6.703953109612688,,0,,,0.0,0.0,0.0,0.0,44.99275745145624,1.8655643300386586,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,6.575,6.67,6.575,6.67,25059.0,,,,,,,,,6.703578735705528,"rgba(239, 83, 80, 1.0)",,6.703578735705528,,0,,,0.0,0.0,0.0,0.0,45.75429935085412,1.8655643300386586,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,6.685,6.805,6.685,6.8,7635.0,,,,,,,,,6.708267922918831,"rgba(239, 83, 80, 1.0)",,6.708267922918831,,0,,,0.0,0.0,0.0,0.0,49.23456151725048,1.8655643300386586,False,False,False,False,True,3.0763816511115962
2025-04-28 15:00:00+00:00,6.795,6.8,6.72,6.745,28465.0,,,,,,,,,6.716435206498935,"rgba(239, 83, 80, 1.0)",,6.716435206498935,,0,,,0.0,0.0,0.0,0.0,50.159082118786216,1.8655643300386586,False,False,False,False,True,1.421395829230832
2025-04-28 16:00:00+00:00,6.75,6.775,6.71,6.73,7208.0,,,,,,,,,6.717196157237517,"rgba(239, 83, 80, 1.0)",,6.717196157237517,,0,,,0.0,0.0,0.0,0.0,50.38797939219583,1.8655643300386586,False,True,False,False,True,0.9732310837305143
2025-04-28 17:00:00+00:00,6.73,6.755,6.66,6.74,17062.0,,,,,,,,,6.717406549730556,"rgba(239, 83, 80, 1.0)",,6.717406549730556,,0,,,0.0,0.0,0.0,0.0,50.81069155040806,1.8655643300386586,False,True,False,False,True,1.26737851806255
2025-04-28 18:00:00+00:00,6.74,6.84,6.735,6.82,11822.0,,,,,,,,,6.720521326478809,"rgba(239, 83, 80, 1.0)",,6.720521326478809,,0,,,0.0,0.0,0.0,0.0,53.174534079095935,-2.1811669789160817,False,False,True,False,True,3.58389989660407
2025-04-28 19:00:00+00:00,6.83,6.92,6.81,6.895,29304.0,,,,,,,,,6.732885515634117,"rgba(239, 83, 80, 1.0)",,6.732885515634117,,0,,,0.0,0.0,0.0,0.0,56.433292580707956,1.1358697706661687,False,False,True,False,True,5.667706477154951
2025-04-29 14:00:00+00:00,7.075,7.175,6.855,6.87,14448.0,,,,,,,,,6.7413322145223225,"rgba(239, 83, 80, 1.0)",,6.7413322145223225,,0,,,0.0,0.0,0.0,0.0,57.702736146417365,2.5275639709072593,False,False,True,False,True,4.874977573129911
2025-04-29 15:00:00+00:00,6.87,6.91,6.85,6.875,8387.0,,,,,,,,,6.743942290889595,"rgba(239, 83, 80, 1.0)",,6.743942290889595,,0,,,0.0,0.0,0.0,0.0,58.67613091100408,3.688866552155986,True,False,True,False,True,5.015333837038014
2025-04-29 16:00:00+00:00,6.875,6.925,6.865,6.895,8269.0,,,,,,,,,6.746710166907223,"rgba(239, 83, 80, 1.0)",,6.746710166907223,,0,,,0.0,0.0,0.0,0.0,59.86808618841629,5.0813778788445845,True,False,True,False,True,5.582436994060693
2025-04-29 17:00:00+00:00,6.895,7.01,6.865,7.005,11623.0,,,,,,,,,6.752137594882534,"rgba(239, 83, 80, 1.0)",,6.752137594882534,,0,,,0.0,0.0,0.0,0.0,63.22721707568399,8.424419881305262,True,False,True,False,True,8.602044461369704
2025-04-29 18:00:00+00:00,7.0,7.09,6.96,7.05,30525.0,,,,,,,,,6.769503127194472,"rgba(38, 166, 154, 1.0)",,6.769503127194472,,0,,,0.0,0.0,0.0,0.0,66.32575421651536,11.39491830955216,True,False,True,False,True,9.78621509612245
2025-04-29 19:00:00+00:00,7.05,7.065,6.96,7.055,50154.0,,,,,,,,,6.792032338615094,"rgba(38, 166, 154, 1.0)",,6.792032338615094,,0,,,0.0,0.0,0.0,0.0,68.48858465426451,13.45675436375086,True,False,True,False,True,9.917814258445908
2025-04-30 14:00:00+00:00,6.97,7.1,6.935,7.005,22789.0,,,,,,,,,6.800181845158182,"rgba(38, 166, 154, 1.0)",,6.800181845158182,,0,,,0.0,0.0,0.0,0.0,67.34322300035956,13.45675436375086,True,False,True,False,True,8.204509940240282
2025-04-30 15:00:00+00:00,7.01,7.035,6.96,7.0,15639.0,,,,,,,,,6.8049617222993755,"rgba(38, 166, 154, 1.0)",,6.8049617222993755,,0,,,0.0,0.0,0.0,0.0,66.3226911259741,13.45675436375086,True,False,True,False,False,8.033562226588412
2025-04-30 16:00:00+00:00,7.005,7.04,6.96,7.04,18513.0,,,,,,,,,6.810738975263945,"rgba(38, 166, 154, 1.0)",0.22635229258914227,6.810738975263945,1.012850464705443,0,,,0.0,0.0,0.0,0.0,66.78975301211239,13.45675436375086,True,False,True,False,False,9.13818510770708
2025-04-30 17:00:00+00:00,7.035,7.265,7.035,7.18,32407.0,,,,,,,,,6.827423993548128,"rgba(38, 166, 154, 1.0)",0.23307708580623762,6.827423993548128,1.5127012817766932,0,,,0.0,0.0,0.0,0.0,70.06064430482328,15.386069892171164,True,False,True,False,True,12.802332255122646
2025-04-30 18:00:00+00:00,7.18,7.29,7.14,7.16,31896.0,,,,,,,,,6.843867364600595,"rgba(38, 166, 154, 1.0)",0.2402642689184542,6.843867364600595,1.315770492310283,0,,,0.0,0.0,0.0,0.0,71.16018093458237,16.563598130442017,True,False,True,False,True,12.095993115623987
2025-04-30 19:00:00+00:00,7.155,7.32,7.155,7.23,74728.0,,,,,,,,,6.931033673012616,"rgba(38, 166, 154, 1.0)",0.24902226826147594,6.931033673012616,1.2005606128102049,0,,,0.0,0.0,0.0,0.0,73.1620611015411,18.59906822231801,True,False,True,False,True,13.852806837815326
2025-05-01 14:00:00+00:00,6.8,6.82,6.6,6.78,32516.0,,,,,,,,,6.903470651152226,"rgba(239, 83, 80, 1.0)",0.2491796992584326,6.903470651152226,-0.49550846846544316,0,,,0.0,0.0,0.0,0.0,61.424639498687995,16.957357271080426,False,False,True,False,False,0.09506380331431075
2025-05-01 15:00:00+00:00,6.77,6.86,6.62,6.65,14853.0,,,,,,,,,6.8941528052109815,"rgba(239, 83, 80, 1.0)",0.249181091209218,6.8941528052109815,-0.9798207561663859,0,,,0.0,0.0,0.0,0.0,51.80651890532053,8.700363957782386,False,True,False,False,False,0.0
2025-05-01 16:00:00+00:00,6.645,6.7,6.525,6.54,26748.0,,,,,,,,,6.838736855599619,"rgba(239, 83, 80, 1.0)",0.24949846990810762,6.838736855599619,-1.197349449516247,0,,,0.0,0.0,0.0,0.0,44.103624402349226,2.363126562254166,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,6.545,6.695,6.54,6.62,14088.0,,,,,,,,,6.8332077213274784,"rgba(239, 83, 80, 1.0)",0.2495174983482769,6.8332077213274784,-0.8544800374276063,0,,,0.0,0.0,0.0,0.0,41.07542781481736,0.1813900958428647,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,6.625,6.67,6.56,6.61,34723.0,,,,,,,,,6.819691767435307,"rgba(239, 83, 80, 1.0)",0.2494244184929393,6.819691767435307,-0.8407026413143373,0,,,0.0,0.0,0.0,0.0,38.91289547432932,-1.587393024320228,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,6.615,6.66,6.58,6.625,48069.0,,,,,,,,,6.805364871483036,"rgba(239, 83, 80, 1.0)",0.24942817486085006,6.805364871483036,-0.7231134637602874,0,,,0.0,0.0,0.0,0.0,37.91504869573627,-2.613444084100024,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,6.605,6.9,6.585,6.89,12004.0,,,,,,,,,6.806676815009804,"rgba(239, 83, 80, 1.0)",0.25077264388070586,6.806676815009804,0.3322658472661516,0,,,0.0,0.0,0.0,0.0,43.40241876075589,-2.613444084100024,False,True,False,True,True,3.0798334094696393
2025-05-02 15:00:00+00:00,6.89,7.21,6.875,7.15,12527.0,,,,,,,,,6.815190085692435,"rgba(38, 166, 154, 1.0)",0.25668012132747076,6.815190085692435,1.3043858346958523,0,,,0.0,0.0,0.0,0.0,50.729274921444855,-9.338979190358636,False,True,True,False,True,8.653530631087488
2025-05-02 16:00:00+00:00,7.15,7.26,7.11,7.15,11011.0,,,,,,,,,6.8239778621168075,"rgba(38, 166, 154, 1.0)",0.2620054328575026,6.8239778621168075,1.2443335022770585,0,,,0.0,0.0,0.0,0.0,55.613845695237494,-4.824884714371606,False,False,True,False,True,8.653530631087488
2025-05-02 17:00:00+00:00,7.155,7.205,7.045,7.065,14095.0,,,,,,,,,6.83231744364946,"rgba(38, 166, 154, 1.0)",0.2648094334347561,6.83231744364946,0.8786792575041282,0,,,0.0,0.0,0.0,0.0,56.892276113901346,-3.493852951785371,False,False,True,False,True,6.503414497130269
2025-05-02 18:00:00+00:00,7.065,7.345,7.065,7.21,32792.0,,,,,,,,,6.85444856975904,"rgba(38, 166, 154, 1.0)",0.26797298841958506,6.85444856975904,1.3268181705099593,0,,,0.0,0.0,0.0,0.0,59.74959493529018,-0.4731559897976183,True,False,True,False,True,9.436745982501158
2025-05-02 19:00:00+00:00,7.21,7.33,7.08,7.31,36277.0,,,,,,,,,6.876324903594375,"rgba(38, 166, 154, 1.0)",0.2734757429498685,6.876324903594375,1.5857899926616998,0,,,0.0,0.0,0.0,0.0,62.84260969066699,2.824029337028321,True,False,True,False,True,11.35481271075805
2025-05-05 14:00:00+00:00,7.22,7.265,7.125,7.215,8793.0,,,,,,,,,6.8805382136083075,"rgba(38, 166, 154, 1.0)",0.2755844403876685,6.8805382136083075,1.2136453927558473,0,,,0.0,0.0,0.0,0.0,62.61870433570056,3.109145826438251,True,False,True,False,True,8.973358346461229
2025-05-05 15:00:00+00:00,7.215,7.42,7.2,7.395,12899.0,,,,,,,,,6.889031396537386,"rgba(38, 166, 154, 1.0)",0.2818678528787687,6.889031396537386,1.795056081405035,0,,,0.0,0.0,0.0,0.0,64.67307094277652,5.664232093577965,True,False,True,False,True,12.315601219611654
2025-05-05 16:00:00+00:00,7.395,7.48,7.395,7.465,12269.0,,,,,,,,,6.898595319005586,"rgba(38, 166, 154, 1.0)",0.28804461929135816,6.898595319005586,1.9663782728796393,0,,,0.0,0.0,0.0,0.0,66.78174901499696,8.242856494985112,True,False,True,False,True,13.549957259083921
2025-05-05 17:00:00+00:00,7.465,7.53,7.41,7.49,27574.0,,,,,,,,,6.981456112164184,"rgba(38, 166, 154, 1.0)",0.2937507830160175,6.981456112164184,1.7312086204995285,0,,,1.0,0.0,7.53,191.0,68.45574842184064,10.391777312624384,True,False,True,False,True,13.987795401330867
2025-05-05 18:00:00+00:00,7.485,7.5,7.38,7.395,26640.0,,,,,,,,,6.993313077757535,"rgba(38, 166, 154, 1.0)",0.2964417357638827,6.993313077757535,1.3550282358433159,0,,,0.0,0.0,0.0,0.0,67.0338511913549,10.391777312624384,True,False,True,False,True,11.595342170505706
2025-05-05 19:00:00+00:00,7.395,7.4,7.26,7.275,44044.0,,,,,,,,,7.002605907234097,"rgba(38, 166, 154, 1.0)",0.2975316169133359,7.002605907234097,0.9155130993868318,0,,,0.0,0.0,0.0,0.0,63.28403755562752,10.391777312624384,True,False,True,False,False,8.6950332371038
2025-05-06 14:00:00+00:00,6.98,7.02,6.7,6.72,28849.0,,,,,,,,,6.9829395807491,"rgba(239, 83, 80, 1.0)",0.2930719095105247,6.9829395807491,-0.8971845209875292,0,,,0.0,0.0,0.0,0.0,53.24883394409671,11.147750458303761,False,True,False,False,False,0.0
2025-05-06 15:00:00+00:00,6.72,6.83,6.665,6.755,23474.0,,,,,,,,,6.968841579804415,"rgba(239, 83, 80, 1.0)",0.2891559166680585,6.968841579804415,-0.739537278948017,0,,,0.0,0.0,0.0,0.0,47.181175806500505,5.727658596813143,False,True,False,True,False,0.0
